Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2002-08-15,2002-08-26,376.9428,0.9098429569345108,342.9587517471739,0.72,2002,8,15,2002.08,2001,11,319,46,0.029631636150955827,4.383448125911059,0.012781269186396204
2002-08-16,2002-08-27,372.2415,0.9155595756915452,340.80926979478426,0.725,2002,8,16,2002.08,2001,11,320,46,0.029445920910269364,2.1494819523896354,0.006306993802380815
2002-08-17,2002-08-28,367.5781,0.9167343651066098,336.97147613059394,0.73,2002,8,17,2002.08,2001,11,321,46,0.029114335537683316,3.8377936641903148,0.01138907574094779
2002-08-18,2002-08-29,362.9525,0.9216841006983304,334.52754855871075,0.735,2002,8,18,2002.08,2001,11,322,46,0.028903180195472604,2.4439275718831937,0.007305609306057722
2002-08-19,2002-08-30,358.3644,0.9237728962482792,331.0473197002768,0.74,2002,8,19,2002.08,2001,11,323,47,0.028602488422103913,3.480228858433975,0.010512783675714095
2002-08-20,2002-08-31,356.5397,0.9223127992632244,328.8411287554702,0.7440000000000001,2002,8,20,2002.08,2001,11,324,47,0.028411873524472626,2.206190944806565,0.006708987264324567
2002-08-21,2002-09-01,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2002,8,21,2002.08,2001,11,325,47,0.028194652479970828,2.514132459511586,0.0077043348789672976
2002-08-22,2002-09-02,352.004,0.9267106402786176,326.2058522206345,0.746,2002,8,22,2002.08,2001,11,326,47,0.02818418563186282,0.12114407532413907,0.00037137309002721803
2002-08-23,2002-09-03,340.3854,0.9194251035954252,312.9588816573703,0.763,2002,8,23,2002.08,2001,11,327,47,0.027039647375196787,13.246970563264199,0.0423281502448845
2002-08-24,2002-09-04,335.9832,0.9217547251690544,309.6941021774195,0.769,2002,8,24,2002.08,2001,11,328,47,0.026757570428129047,3.264779479950789,0.010541949158852376
2002-08-25,2002-09-05,331.6178,0.9215783908625058,305.6117985053643,0.775,2002,8,25,2002.08,2001,11,329,47,0.02640485939086347,4.082303672055218,0.01335780782031412
2002-08-26,2002-09-06,330.7491,0.9297054095741066,307.4992274817672,0.774,2002,8,26,2002.08,2001,11,330,48,0.02656793325442469,1.88742897640293,0.0061379958312735685
2002-08-27,2002-09-07,328.1519,0.9249238720867916,303.5155259806376,0.78,2002,8,27,2002.08,2001,11,331,48,0.026223741444727094,3.9837015011295875,0.013125198416978914
2002-08-28,2002-09-08,324.7093,0.9299580707694888,301.9660341889111,0.7809999999999999,2002,8,28,2002.08,2001,11,332,48,0.02608986535392192,1.5494917917264956,0.0051313446424147416
2002-08-29,2002-09-09,322.1427,0.9296005790427412,299.46404045439203,0.7859999999999999,2002,8,29,2002.08,2001,11,333,48,0.025873693095259477,2.5019937345190897,0.00835490541943763
2002-08-30,2002-09-10,318.7409,0.9253003541660668,294.93106765721086,0.79,2002,8,30,2002.08,2001,11,334,48,0.025482044245583018,4.5329727971811735,0.015369600880602059
2002-08-31,2002-09-11,316.2047,0.9246503161571922,292.3787758253901,0.7959999999999999,2002,8,31,2002.08,2001,11,335,48,0.025261526231313704,2.552291831820753,0.008729401867887267
2002-09-01,2002-09-12,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2002,9,1,2002.09,2001,12,336,48,0.025127031774367255,1.5566488072506104,0.005352580366601601
2002-09-02,2002-09-13,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2002,9,2,2002.09,2001,12,337,49,0.024294883177611692,9.63134949948568,0.034252010625941486
2002-09-03,2002-09-14,295.5733,0.9285666620255462,274.4595125648753,0.8250000000000001,2002,9,3,2002.09,2001,12,338,49,0.023713301885605224,6.7312649537785205,0.024525529798087867
2002-09-04,2002-09-15,288.3638,0.928947020895268,267.87469294403894,0.8390000000000001,2002,9,4,2002.09,2001,12,339,49,0.023144373470364965,6.584819620836356,0.024581715982449955
2002-09-05,2002-09-16,282.0511,0.9356567623573194,263.90301904532055,0.848,2002,9,5,2002.09,2001,12,340,49,0.0228012208455157,3.971673898718393,0.015049747869827629
2002-09-06,2002-09-17,278.1512,0.941185991986772,261.79201309431113,0.855,2002,9,6,2002.09,2001,12,341,49,0.02261882993134848,2.1110059510094175,0.008063675916075114
2002-09-07,2002-09-18,278.1512,0.941185991986772,261.79201309431113,0.855,2002,9,7,2002.09,2001,12,342,49,0.02261882993134848,0.0,0.0
2002-09-08,2002-09-19,278.1512,0.941185991986772,261.79201309431113,0.855,2002,9,8,2002.09,2001,12,343,49,0.02261882993134848,0.0,0.0
2002-09-09,2002-09-20,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2002,9,9,2002.09,2001,12,344,50,0.022422689699304825,2.270141574579327,0.008747399829099663
2002-09-10,2002-09-21,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2002,9,10,2002.09,2001,12,345,50,0.022422689699304825,0.0,0.0
2002-09-11,2002-09-22,273.5173,0.9528239012323017,260.61382084052576,0.858,2002,9,11,2002.09,2001,12,346,50,0.022517034120621428,1.0919493207939581,0.0041899133256717855
2002-09-12,2002-09-23,273.5173,0.9528239012323017,260.61382084052576,0.858,2002,9,12,2002.09,2001,12,347,50,0.022517034120621428,0.0,0.0
2002-09-13,2002-09-24,273.5173,0.9528239012323017,260.61382084052576,0.858,2002,9,13,2002.09,2001,12,348,50,0.022517034120621428,0.0,0.0
2002-09-14,2002-09-25,273.5173,0.9528239012323017,260.61382084052576,0.858,2002,9,14,2002.09,2001,12,349,50,0.022517034120621428,0.0,0.0
2002-09-15,2002-09-26,266.66,0.9482164906080748,252.8514093855493,0.872,2002,9,15,2002.09,2001,12,350,50,0.021846361770911458,7.762411454976473,0.03069949846765656
2002-09-16,2002-09-27,261.4036,0.9457118828819168,247.21249074811138,0.8809999999999999,2002,9,16,2002.09,2001,12,351,51,0.02135915920063682,5.638918637437911,0.02281000697162787
2002-09-17,2002-09-28,260.6582,0.9481618378872108,247.14615797237218,0.8809999999999999,2002,9,17,2002.09,2001,12,352,51,0.021353428048812954,0.06633277573919827,0.0002683949298803724
2002-09-18,2002-09-29,259.9141,0.9481618378872108,246.4406307488004,0.882,2002,9,18,2002.09,2001,12,353,51,0.02129247049669635,0.705527223571778,0.0028628689247712953
2002-09-19,2002-09-30,259.1714,0.9481618378872108,245.73643095180145,0.882,2002,9,19,2002.09,2001,12,354,51,0.021231627634235643,0.7041997969989495,0.002865671135009976
2002-09-20,2002-10-01,259.1714,0.9481618378872108,245.73643095180145,0.882,2002,9,20,2002.09,2001,12,355,51,0.021231627634235643,0.0,0.0
2002-09-21,2002-10-02,255.4785,0.9493287378785442,242.5330819601037,0.887,2002,9,21,2002.09,2001,12,356,51,0.020954858281352958,3.2033489916977658,0.013207884738069307
2002-09-22,2002-10-03,253.27900000000002,0.9516832751152028,241.04138823790348,0.8909999999999999,2002,9,22,2002.09,2001,12,357,51,0.02082597594375486,1.4916937222002105,0.006188537715887762
2002-09-23,2002-10-04,251.8195,0.9516832751152028,239.65240649787285,0.892,2002,9,23,2002.09,2001,12,358,52,0.020705967921416213,1.38898174003063,0.005795818036331542
2002-09-24,2002-10-05,250.3654,0.9615869713112376,240.74810670712645,0.8909999999999999,2002,9,24,2002.09,2001,12,359,52,0.020800636419495724,1.0957002092536072,0.004551230845551539
2002-09-25,2002-10-06,249.6404,0.9615869713112376,240.05095615292583,0.8909999999999999,2002,9,25,2002.09,2001,12,360,52,0.020740402611612793,0.6971505542006184,0.0029041773687270575
2002-09-26,2002-10-07,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2002,9,26,2002.09,2001,12,361,52,0.020620267320304208,1.3904547605160076,0.00582607826768032
2002-09-27,2002-10-08,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2002,9,27,2002.09,2001,12,362,52,0.020620267320304208,0.0,0.0
2002-09-28,2002-10-09,246.0355,0.9654914871960016,237.54518079801187,0.902,2002,9,28,2002.09,2001,12,363,52,0.020523903620948226,1.1153205943979572,0.004695193523401052
2002-09-29,2002-10-10,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2002,9,29,2002.09,2001,12,364,52,0.01999338067449603,6.1403118802337815,0.026534929489385697
2002-09-30,2002-10-11,233.3355,0.9819587710360974,229.12584081909333,0.9179999999999999,2002,9,30,2002.09,2001,12,365,53,0.01979647264676966,2.279028098684762,0.009946621867431235
