Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1980-04-22,1980-05-03,2843.9928,1.024789793323618,2914.494793725857,0.096,1980,4,22,1980.04,1979,7,205,30,0.25181235017791403,20.049273914569312,0.006879159282675729,0.49,3,Normal,54,13,14,19,117,217.0,0.07445544266098676,2697.494793725857,1100.0,,4,275.0,275.0,275.0,275.0,1597.4947937258567,46.0,5.0,11.0,61.0,1474.4947937258567,100.0,18.0,25.0,80.0,1591.4947937258567,1243.0,973.3074012262348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.755696780650467,14.755696780650467,14.755696780650467,14.755696780650467,,1.1,1.1,1.1,1.1,0.9071009868830036,0.9071009868830036,0.9071009868830036,0.9071009868830036,0.98,0.98,0.98,0.98,35.38695049783798,35.38695049783798,35.38695049783798,35.38695049783798,141.54780199135192,3397.1472477924463,0.04856683988458898,38.82216613619062,76.56835893358804,112.0795679595643,142.47800694096597,0.095
1980-04-23,1980-05-04,2828.3612,1.027849310755933,2907.129109988823,0.09699999999999999,1980,4,23,1980.04,1979,7,206,30,0.2511759551030343,7.365683737034033,0.002533662406573457,0.49,3,Normal,54,13,14,19,117,217.0,0.0746440876170217,2690.129109988823,1100.0,,4,275.0,275.0,275.0,275.0,1590.1291099888226,46.0,5.0,11.0,61.0,1467.1291099888226,100.0,18.0,25.0,80.0,1584.1291099888226,1243.0,973.289621989628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.773476017257126,14.773476017257126,14.773476017257126,14.773476017257126,,1.1,1.1,1.1,1.1,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.98,0.98,0.98,0.98,35.43806475268299,35.43806475268299,35.43806475268299,35.43806475268299,141.75225901073196,3402.054216257567,0.048760221389437,38.87183925909393,76.66824503196952,112.23067074034279,142.68215587399618,0.095
1980-04-24,1980-05-05,2797.2606,1.0224543431941675,2860.071249515923,0.1,1980,4,24,1980.04,1979,7,207,30,0.2471101559581757,47.057860472900295,0.01645338747447813,0.49,3,Normal,54,13,14,19,117,217.0,0.07587223571326343,2643.071249515923,1100.0,,4,275.0,275.0,275.0,275.0,1543.0712495159228,46.0,5.0,11.0,61.0,1420.0712495159228,100.0,18.0,25.0,80.0,1537.0712495159228,1243.0,973.1760340505556,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.887063956329555,14.887063956329555,14.887063956329555,14.887063956329555,,1.1,1.1,1.1,1.1,0.90868210367285,0.90868210367285,0.90868210367285,0.90868210367285,0.98,0.98,0.98,0.98,35.764223961055244,35.764223961055244,35.764223961055244,35.764223961055244,143.05689584422097,3433.365500261303,0.050018647566361804,39.188576478486866,77.30523664325878,113.19446959061094,143.98476693340442,0.1
1980-04-25,1980-05-06,2781.7915,1.0248916676985669,2851.0349296246973,0.10099999999999999,1980,4,25,1980.04,1979,7,208,30,0.24632941791957386,9.036319891225503,0.003169487612140557,0.49,3,Normal,54,13,14,19,117,217.0,0.07611271182446204,2634.034929624697,1100.0,,4,275.0,275.0,275.0,275.0,1534.0349296246973,46.0,5.0,11.0,61.0,1411.0349296246975,100.0,18.0,25.0,80.0,1528.0349296246975,1243.0,973.1542222439217,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.908875762963548,14.908875762963548,14.908875762963548,14.908875762963548,,1.1,1.1,1.1,1.1,0.9089396158342176,0.9089396158342176,0.9089396158342176,0.9089396158342176,0.98,0.98,0.98,0.98,35.826774075794845,35.826774075794845,35.826774075794845,35.826774075794845,143.30709630317938,3439.370311276305,0.05026493881716277,39.249274798016636,77.42732216093337,113.37922840314435,144.23456701657847,0.1
1980-04-26,1980-05-07,2751.0152,1.028638410250318,2829.7999019024605,0.103,1980,4,26,1980.04,1979,7,209,30,0.24449471152437266,21.235027722236733,0.007504073948112208,0.49,3,Normal,54,13,14,19,117,217.0,0.07668386724238416,2612.7999019024605,1100.0,,4,275.0,275.0,275.0,275.0,1512.7999019024605,46.0,5.0,11.0,61.0,1389.7999019024605,100.0,18.0,25.0,80.0,1506.7999019024605,1243.0,973.1029652804542,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960132726431036,14.960132726431036,14.960132726431036,14.960132726431036,,1.1,1.1,1.1,1.1,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.98,0.98,0.98,0.98,35.97365930612161,35.97365930612161,35.97365930612161,35.97365930612161,143.89463722448644,3453.4712933876745,0.05084975694844953,39.39175443984705,77.71391739343728,113.81299673894432,144.8211526437371,0.105
1980-04-27,1980-05-08,2720.4544,1.0229283295066824,2782.8298748911047,0.106,1980,4,27,1980.04,1979,7,210,30,0.24043650119059146,46.9700270113558,0.01687851184693559,0.49,3,Normal,54,13,14,19,117,217.0,0.07797817680410357,2565.829874891105,1100.0,,4,275.0,275.0,275.0,275.0,1465.8298748911047,46.0,5.0,11.0,61.0,1342.8298748911047,100.0,18.0,25.0,80.0,1459.8298748911047,1243.0,972.9895893531856,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.07350865369979,15.07350865369979,15.07350865369979,15.07350865369979,,1.1,1.1,1.1,1.1,0.9108372442342944,0.9108372442342944,0.9108372442342944,0.9108372442342944,0.98,0.98,0.98,0.98,36.29801804147543,36.29801804147543,36.29801804147543,36.29801804147543,145.19207216590172,3484.6097319816413,0.052174253796805764,39.70609959599147,78.34631154700924,114.77037842426672,146.11640266584237,0.105
1980-04-28,1980-05-09,2690.1084,1.0255857602624774,2758.936868602477,0.10800000000000001,1980,4,28,1980.04,1979,7,211,31,0.238372145447254,23.89300628862793,0.00866022218940109,0.49,3,Normal,54,13,14,19,117,217.0,0.07865348514115153,2541.9368686024773,1100.0,,4,275.0,275.0,275.0,275.0,1441.9368686024768,46.0,5.0,11.0,61.00000000000002,1318.9368686024768,100.0,18.0,25.0,80.0,1435.9368686024768,1243.0,972.9319165793852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.131181427499952,15.131181427499952,15.131181427499952,15.131181427499952,,1.1,1.1,1.1,1.1,0.911482773565868,0.911482773565868,0.911482773565868,0.911482773565868,0.98,0.98,0.98,0.98,36.46272153080668,36.46272153080668,36.46272153080668,36.46272153080668,145.85088612322673,3500.421266957441,0.05286488711758984,39.86556725077879,78.66717601322655,115.25626203639834,146.77406718911018,0.11
1980-04-29,1980-05-10,2675.0157,1.0203003171795997,2729.319367170408,0.11,1980,4,29,1980.04,1979,7,212,31,0.2358131933235232,29.61750143206882,0.01085160710333963,0.49,3,Normal,54,13,14,19,117,217.0,0.07950700185921165,2512.319367170408,1100.0,,4,275.0,275.0,275.0,275.0,1412.319367170408,46.0,5.0,11.0,61.00000000000002,1289.319367170408,100.0,18.0,25.0,80.0,1406.319367170408,1243.0,972.8604260586873,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.202671948198102,15.202671948198102,15.202671948198102,15.202671948198102,,1.1,1.1,1.1,1.1,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.98,0.98,0.98,0.98,36.66660266412955,36.66660266412955,36.66660266412955,36.66660266412955,146.6664106565182,3519.993855756437,0.053737357533417934,40.06282512364014,79.06412530133122,115.85747980751259,147.58813133121245,0.11
1980-04-30,1980-05-11,2644.9907,1.0241604977462724,2708.894991846261,0.11199999999999999,1980,4,30,1980.04,1979,7,213,31,0.2340485272955169,20.42437532414715,0.007539744207739413,0.49,3,Normal,54,13,14,19,117,217.0,0.08010646431595438,2491.894991846261,1100.0,,4,275.0,275.0,275.0,275.0,1391.8949918462604,46.0,5.0,11.0,61.0,1268.8949918462606,100.0,18.0,25.0,80.0,1385.8949918462604,1243.0,972.8111258423877,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.251972164497786,15.251972164497786,15.251972164497786,15.251972164497786,,1.1,1.1,1.1,1.1,0.912802444934202,0.912802444934202,0.912802444934202,0.912802444934202,0.98,0.98,0.98,0.98,36.80701308425353,36.80701308425353,36.80701308425353,36.80701308425353,147.2280523370141,3533.4732560883376,0.05434985585641696,40.19858235200925,79.33734514395216,116.27137465103998,148.14874298228904,0.11
1980-05-01,1980-05-12,2630.0582,1.0222948118787176,2688.6948527990785,0.113,1980,5,1,1980.05,1979,8,214,31,0.2323032352818404,20.200139047182347,0.007512990559770253,0.53,3,Normal,55,13,13,17,178,276.0,0.1026520356940725,2412.6948527990785,1100.0,,4,275.0,275.0,275.0,275.0,1312.6948527990785,45.0,4.999999999999994,11.999999999999993,63.0,1187.6948527990785,100.0,18.0,25.0,80.0,1365.6948527990785,1243.0,972.7623668860667,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.300731120818524,15.300731120818524,15.300731120818524,15.300731120818524,,1.1,1.1,1.1,1.1,0.91332274907887,0.91332274907887,0.91332274907887,0.91332274907887,0.98,0.98,0.98,0.98,36.945728588431685,36.945728588431685,36.945728588431685,36.945728588431685,147.78291435372674,3546.789944489442,0.05496455434497397,40.33262689576664,79.60714273541329,116.68014738533456,148.70256786251426,0.115
1980-05-02,1980-05-13,2600.3529,1.0178780170276676,2646.8420534241445,0.11599999999999999,1980,5,2,1980.05,1979,8,215,31,0.2286871534158461,41.852799374933966,0.015812352429866446,0.53,3,Normal,55,13,13,17,178,276.0,0.1042752058601104,2370.8420534241445,1100.0,,4,275.0,275.0,275.0,275.0,1270.8420534241445,45.0,5.0,12.0,63.0,1145.842053424145,100.0,18.0,25.0,80.0,1323.842053424145,1243.0,972.6613428875756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.401755119309726,15.401755119309726,15.401755119309726,15.401755119309726,,1.1,1.1,1.1,1.1,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.98,0.98,0.98,0.98,37.23263681288936,37.23263681288936,37.23263681288936,37.23263681288936,148.93054725155744,3574.3331340373798,0.056267258962011055,40.60963941441543,80.16477675601854,117.52522112969237,149.84799362904616,0.115
1980-05-03,1980-05-14,2570.8598,1.0219738995797112,2627.3516150787163,0.118,1980,5,3,1980.05,1979,8,216,31,0.2270031795428011,19.49043834542817,0.007418283199542073,0.53,3,Normal,55,13,13,17,178,276.0,0.10504874886787123,2351.3516150787163,1100.0,,4,275.0,275.0,275.0,275.0,1251.3516150787163,45.0,4.999999999999994,11.999999999999993,63.0,1126.3516150787163,100.0,18.0,25.0,80.0,1304.3516150787163,1243.0,972.6142970019141,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.448801004971145,15.448801004971145,15.448801004971145,15.448801004971145,,1.1,1.1,1.1,1.1,0.9148590780440736,0.9148590780440736,0.9148590780440736,0.9148590780440736,0.98,0.98,0.98,0.98,37.36601276976594,37.36601276976594,37.36601276976594,37.36601276976594,149.46405107906375,3587.13722589753,0.056887723067316126,40.73830671899893,80.42382385501992,117.91788873128144,150.38044278644952,0.12
1980-05-04,1980-05-15,2556.1926,1.0169526735643364,2599.526898715372,0.12,1980,5,4,1980.05,1979,8,217,31,0.2245991240490082,27.82471636334413,0.010703761664129912,0.53,3,Normal,55,13,13,17,178,276.0,0.10617316563886796,2323.526898715372,1100.0,,4,275.0,275.0,275.0,275.0,1223.5268987153722,45.0,5.0,12.0,63.0,1098.5268987153722,100.0,18.0,25.0,80.0,1276.5268987153722,1243.0,972.5471338934508,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.51596411343435,15.51596411343435,15.51596411343435,15.51596411343435,,1.1,1.1,1.1,1.1,0.9155342588549672,0.9155342588549672,0.9155342588549672,0.9155342588549672,0.98,0.98,0.98,0.98,37.55615678173086,37.55615678173086,37.55615678173086,37.55615678173086,150.22462712692345,3605.391051046163,0.057789218184724725,40.921618153272576,80.79292652884105,118.4774812640998,151.1394836338921,0.12
1980-05-05,1980-05-16,2527.0168,1.0199346537124734,2577.3920048336026,0.122,1980,5,5,1980.05,1979,8,218,32,0.22268666921762328,22.134893881769585,0.008588097518832266,0.53,3,Normal,55,13,13,17,178,276.0,0.10708499113925772,2301.3920048336026,1100.0,,4,275.0,275.0,275.0,275.0,1201.3920048336024,45.0,5.0,12.0,63.0,1076.3920048336026,100.0,18.0,25.0,80.0,1254.3920048336024,1243.0,972.4937048392537,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.569393167631759,15.569393167631759,15.569393167631759,15.569393167631759,,1.1,1.1,1.1,1.1,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.98,0.98,0.98,0.98,37.70719203481962,37.70719203481962,37.70719203481962,37.70719203481962,150.82876813927848,3619.8904353426833,0.0585199177526804,41.06712522126554,81.08594281230225,118.92180518062551,151.74237855952032,0.12
1980-05-06,1980-05-17,2498.0517,1.0205004355171887,2549.2628477944536,0.125,1980,5,6,1980.05,1979,8,219,32,0.2202563100494408,28.12915703914905,0.011034231744084593,0.53,3,Normal,55,13,13,17,178,276.0,0.10826659174780152,2273.2628477944536,1100.0,,4,275.0,275.0,275.0,275.0,1173.2628477944534,44.99999999999997,4.999999999999994,11.999999999999993,63.0,1048.2628477944536,100.0,18.0,25.0,80.0,1226.2628477944534,1243.0,972.4258068739866,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.637291132898625,15.637291132898625,15.637291132898625,15.637291132898625,,1.1,1.1,1.1,1.1,0.9167196380462276,0.9167196380462276,0.9167196380462276,0.9167196380462276,0.98,0.98,0.98,0.98,37.898832699904865,37.898832699904865,37.898832699904865,37.898832699904865,151.59533079961946,3638.287939190867,0.059466339820852615,41.25162200117579,81.457518344539,119.48536400985378,152.50732595620497,0.125
1980-05-07,1980-05-18,2483.6479999999997,1.0126150162696577,2514.979259928103,0.126,1980,5,7,1980.05,1979,8,220,32,0.21729420805778807,34.283587866350445,0.013631757689854876,0.53,3,Normal,55,13,13,17,178,276.0,0.109742455692414,2238.979259928103,1100.0,,4,275.0,275.0,275.0,275.0,1138.9792599281031,44.99999999999997,5.0,12.0,63.0,1013.9792599281031,100.0,18.0,25.0,80.0,1191.9792599281031,1243.0,972.3430533860334,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.720044620851883,15.720044620851883,15.720044620851883,15.720044620851883,,1.1,1.1,1.1,1.1,0.91750281675577,0.91750281675577,0.91750281675577,0.91750281675577,0.98,0.98,0.98,0.98,38.1319449664838,38.1319449664838,38.1319449664838,38.1319449664838,152.5277798659352,3660.6667167824453,0.06064772870941909,41.47584782119053,81.9091738216544,120.17054403827326,153.43775833440878,0.125
1980-05-08,1980-05-19,2454.9977,1.0129181291505327,2486.7116773528605,0.129,1980,5,8,1980.05,1979,8,221,32,0.2148518889232872,28.26758257524261,0.011367454792882885,0.53,3,Normal,55,13,13,17,178,276.0,0.11098994809635747,2210.7116773528605,1100.0,,4,275.0,275.0,275.0,275.0,1110.7116773528603,44.99999999999997,5.000000000000006,12.000000000000007,63.0,985.7116773528604,100.0,18.0,25.0,80.0,1163.7116773528605,1243.0,972.2748212901621,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.78827671672316,15.78827671672316,15.78827671672316,15.78827671672316,,1.1,1.1,1.1,1.1,0.9181331119691246,0.9181331119691246,0.9181331119691246,0.9181331119691246,0.98,0.98,0.98,0.98,38.32376396713757,38.32376396713757,38.32376396713757,38.32376396713757,153.29505586855024,3679.0813408452063,0.061645689472023965,41.66014959272965,82.28046968105518,120.73396372747692,154.20320727527198,0.13
1980-05-09,1980-05-20,2426.5566,1.011398080199254,2454.2146867348292,0.131,1980,5,9,1980.05,1979,8,222,32,0.2120441489338893,32.496990618031305,0.013241299057364214,0.53,3,Normal,55,13,13,17,178,276.0,0.11245959919146266,2178.2146867348292,1100.0,,4,275.0,275.0,275.0,275.0,1078.2146867348292,44.99999999999997,5.0,12.0,63.0,953.2146867348292,100.0,18.0,25.0,80.0,1131.2146867348292,1243.0,972.1963802783257,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.866717728559776,15.866717728559776,15.866717728559776,15.866717728559776,,1.1,1.1,1.1,1.1,0.9188404544469376,0.9188404544469376,0.9188404544469376,0.9188404544469376,0.98,0.98,0.98,0.98,38.543840055865495,38.543840055865495,38.543840055865495,38.543840055865495,154.17536022346198,3700.2086453630873,0.06282064933307939,41.87150787715394,82.70632616595205,121.38030787068577,155.08163468401546,0.13
1980-05-10,1980-05-21,2412.4143,1.0062714092362148,2427.5435373225964,0.133,1980,5,10,1980.05,1979,8,223,32,0.2097397616246723,26.671149412232808,0.010986888186421215,0.53,3,Normal,55,13,13,17,178,276.0,0.113695180233269,2151.5435373225964,1100.0,,4,275.0,275.0,275.0,275.0,1051.5435373225964,45.0,5.0,12.0,63.0,926.5435373225964,100.0,18.0,25.0,80.0,1104.5435373225964,1243.0,972.1320016418132,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.931096365072065,15.931096365072065,15.931096365072065,15.931096365072065,,1.1,1.1,1.1,1.1,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.98,0.98,0.98,0.98,38.724100699419935,38.724100699419935,38.724100699419935,38.724100699419935,154.89640279767974,3717.513667144314,0.06380787838248997,42.04444687206574,83.05482614173344,121.90937714641217,155.80099914011703,0.135
1980-05-11,1980-05-22,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1980,5,11,1980.05,1979,8,224,32,0.2091624966678106,6.68130737108504,0.002759887484889573,0.52,3,Normal,55,13,13,17,178,276.0,0.11400896613828708,2144.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1044.8622299515114,45.0,5.0,12.0,63.0,919.8622299515114,100.0,18.0,25.0,80.0,1097.8622299515114,1243.0,972.1158743481587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1980-05-12,1980-05-23,2370.2993,1.010923972508805,2396.19238439084,0.13699999999999998,1980,5,12,1980.05,1979,8,225,33,0.20703102201136853,24.66984556067155,0.010295436093268077,0.52,3,Normal,55,13,13,17,178,276.0,0.11518273816322334,2120.19238439084,1100.0,,4,275.0,275.0,275.0,275.0,1020.1923843908397,45.0,5.0,12.0,62.83793671972565,895.3544476711141,100.0,18.0,25.0,79.83793671972566,1073.3544476711143,1243.0,972.0563264450814,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.006771561803887,16.006771561803887,16.006771561803887,16.006771561803887,,1.1,1.1,1.1,1.1,0.9200574894942593,0.9200574894942593,0.9200574894942593,0.9200574894942593,0.98,0.98,0.98,0.98,38.9355656877524,38.9355656877524,38.9355656877524,38.9355656877524,155.7422627510096,3737.814306024231,0.06499572562100535,42.247152846027866,83.46336857254444,122.5297428659333,156.64484569308343,0.135
1980-05-13,1980-05-24,2342.4819,1.004629396651821,2353.326177864812,0.141,1980,5,13,1980.05,1979,8,226,33,0.2033273817675197,42.86620652602778,0.01821515730765404,0.52,3,Normal,55,13,13,17,178,276.0,0.11728080985799284,2077.326177864812,1100.0,,4,275.0,275.0,275.0,275.0,977.326177864812,45.0,5.0,12.0,60.19762689747032,855.1285509673418,100.0,18.0,25.0,77.19762689747031,1033.1285509673417,1243.0,971.9528562913976,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.110241715487476,16.110241715487476,16.110241715487476,16.110241715487476,,1.1,1.1,1.1,1.1,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.98,0.98,0.98,0.98,39.22393712148093,39.22393712148093,39.22393712148093,39.22393712148093,156.89574848592372,3765.4979636621692,0.06666978422356915,42.52328120082993,84.01999024400163,123.37521797423945,157.79550712571643,0.14
1980-05-14,1980-05-25,2328.6506,1.0079230988784054,2347.100728957058,0.14200000000000002,1980,5,14,1980.05,1979,8,227,33,0.2027895029818898,6.225448907754071,0.002652399545936987,0.52,3,Normal,55,13,13,17,178,276.0,0.11759188542480728,2071.100728957058,1100.0,,4,275.0,275.0,275.0,275.0,971.100728957058,45.0,5.0,12.0,59.81417533431154,849.2865536227464,100.0,18.0,25.0,76.81417533431154,1027.2865536227464,1243.0,971.9378293457584,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.125268661126782,16.125268661126782,16.125268661126782,16.125268661126782,,1.1,1.1,1.1,1.1,0.9210412452633872,0.9210412452633872,0.9210412452633872,0.9210412452633872,0.98,0.98,0.98,0.98,39.265742555944534,39.265742555944534,39.265742555944534,39.265742555944534,157.0629702237781,3769.5112853706746,0.06691786521389287,42.56328293258325,84.10063576404377,123.4977381711945,157.96231183243998,0.14
1980-05-15,1980-05-26,2301.1428,1.005887659400258,2314.6911450377565,0.145,1980,5,15,1980.05,1979,8,228,33,0.19998931493126207,32.40958391930144,0.014001688298147779,0.52,3,Normal,55,13,13,17,178,276.0,0.11923837035091693,2038.6911450377563,1100.0,,4,275.0,275.0,275.0,275.0,938.6911450377563,45.0,5.0,12.0,57.81793284652849,818.873212191228,100.0,18.0,25.0,74.81793284652848,996.873212191228,1243.0,971.8595993156084,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.203498691276835,16.203498691276835,16.203498691276835,16.203498691276835,,1.1,1.1,1.1,1.1,0.921667621299826,0.921667621299826,0.921667621299826,0.921667621299826,0.98,0.98,0.98,0.98,39.48306929334578,39.48306929334578,39.48306929334578,39.48306929334578,157.9322771733831,3790.374652161196,0.06823038897088234,42.7711145604634,84.51967488199385,124.13446139292328,158.82941962539797,0.145
1980-05-16,1980-05-27,2273.8406,1.0091162618538574,2294.569526323532,0.147,1980,5,16,1980.05,1979,8,229,33,0.1982508070743532,20.121618714224496,0.008769234701057109,0.52,3,Normal,55,13,13,17,178,276.0,0.1202839996058957,2018.569526323532,1100.0,,4,275.0,275.0,275.0,275.0,918.5695263235319,45.0,5.0,12.0,56.57855778079727,799.9909685427347,100.0,18.0,25.0,73.57855778079727,977.9909685427347,1243.0,971.8110298911258,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25206811575943,16.25206811575943,16.25206811575943,16.25206811575943,,1.1,1.1,1.1,1.1,0.9220472714814814,0.9220472714814814,0.9220472714814814,0.9220472714814814,0.98,0.98,0.98,0.98,39.61773090321785,39.61773090321785,39.61773090321785,39.61773090321785,158.4709236128714,3803.302166708913,0.06906346562824836,42.89979240372799,84.7791546188978,124.52882198781522,159.366676989257,0.145
1980-05-17,1980-05-28,2246.7435,1.0072760181955318,2263.0908465866933,0.15,1980,5,17,1980.05,1979,8,230,33,0.19553104914509029,31.478679736838785,0.013909596154443602,0.52,3,Normal,55,13,13,17,178,276.0,0.12195710146425495,1987.090846586693,1100.0,,4,275.0,275.0,275.0,275.0,887.0908465866933,45.0,5.0,12.0,54.63965359410793,770.4511929925853,100.0,18.0,25.0,71.63965359410793,948.4511929925853,1243.0,971.7350468710713,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.328051135813965,16.328051135813965,16.328051135813965,16.328051135813965,,1.1,1.1,1.1,1.1,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.98,0.98,0.98,0.98,39.82798110452893,39.82798110452893,39.82798110452893,39.82798110452893,159.3119244181157,3823.486186034776,0.0703957265606009,43.100545185792676,85.18402632354255,125.1442828574654,160.2054682443885,0.15
1980-05-18,1980-05-29,2219.8507,1.0013386428720137,2222.822287316489,0.154,1980,5,18,1980.05,1979,8,231,33,0.19205184562414465,40.26855927020415,0.01811595983177698,0.52,3,Normal,55,13,13,17,178,276.0,0.12416647141558135,1946.8222873164887,1100.0,,4,275.0,275.0,275.0,275.0,846.8222873164891,45.0,5.0,12.0,52.15934378398664,732.6629435325025,100.0,18.0,25.0,69.15934378398666,910.6629435325025,1243.0,971.6378469004193,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.425251106466092,16.425251106466092,16.425251106466092,16.425251106466092,,1.1,1.1,1.1,1.1,0.9233433766496358,0.9233433766496358,0.9233433766496358,0.9233433766496358,0.98,0.98,0.98,0.98,40.09618312923914,40.09618312923914,40.09618312923914,40.09618312923914,160.38473251695655,3849.233580406958,0.07215364603464619,43.35635538138154,85.70002968847872,125.92891468775059,161.27538497846982,0.155
