Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1999-08-17,1999-08-28,358.3644,0.9237728962482792,331.0473197002768,0.74,1999,8,17,1999.08,1998,11,321,46,0.028602488422103913,11.911432046897119,0.03598105569222393
1999-08-18,1999-08-29,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,1999,8,18,1999.08,1998,11,322,46,0.028194652479970828,4.720323404318151,0.014465010427874948
1999-08-19,1999-08-30,349.3005,0.9267106402786176,323.7004900046412,0.75,1999,8,19,1999.08,1998,11,323,47,0.027967722336401,2.626506291317412,0.008114001592273627
1999-08-20,1999-08-31,349.3005,0.9267106402786176,323.7004900046412,0.75,1999,8,20,1999.08,1998,11,324,47,0.027967722336401,0.0,0.0
1999-08-21,1999-09-01,349.3005,0.9267106402786176,323.7004900046412,0.75,1999,8,21,1999.08,1998,11,325,47,0.027967722336401,0.0,0.0
1999-08-22,1999-09-02,340.3854,0.9194251035954252,312.9588816573703,0.763,1999,8,22,1999.08,1998,11,326,47,0.027039647375196787,10.741608347270926,0.034322746459168774
1999-08-23,1999-09-03,331.6178,0.9215783908625058,305.6117985053643,0.775,1999,8,23,1999.08,1998,11,327,47,0.02640485939086347,7.347083152006007,0.02404057431008197
1999-08-24,1999-09-04,325.5678,0.9299580707694888,302.7644031926667,0.78,1999,8,24,1999.08,1998,11,328,47,0.026158844435846405,2.8473953126975857,0.009404656831092597
1999-08-25,1999-09-05,319.5892,0.9253003541660668,295.71599994765,0.79,1999,8,25,1999.08,1998,11,329,47,0.02554986239547696,7.0484032450166865,0.023835041885675617
1999-08-26,1999-09-06,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,1999,8,26,1999.08,1998,11,330,48,0.025127031774367255,4.893872929510508,0.016827718646061827
1999-08-27,1999-09-07,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,1999,8,27,1999.08,1998,11,331,48,0.02439212875104875,8.505822029149329,0.03012869564682437
1999-08-28,1999-09-08,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,1999,8,28,1999.08,1998,11,332,48,0.02439212875104875,0.0,0.0
1999-08-29,1999-09-09,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,1999,8,29,1999.08,1998,11,333,48,0.02439212875104875,0.0,0.0
1999-08-30,1999-09-10,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,1999,8,30,1999.08,1998,11,334,48,0.024294883177611692,1.1255274703363511,0.00400271829776382
1999-08-31,1999-09-11,295.5733,0.9285666620255462,274.4595125648753,0.8250000000000001,1999,8,31,1999.08,1998,11,335,48,0.023713301885605224,6.7312649537785205,0.024525529798087867
1999-09-01,1999-09-12,288.3638,0.928947020895268,267.87469294403894,0.8390000000000001,1999,9,1,1999.09,1998,12,336,48,0.023144373470364965,6.584819620836356,0.024581715982449955
1999-09-02,1999-09-13,282.0511,0.9356567623573194,263.90301904532055,0.848,1999,9,2,1999.09,1998,12,337,49,0.0228012208455157,3.971673898718393,0.015049747869827629
1999-09-03,1999-09-14,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,1999,9,3,1999.09,1998,12,338,49,0.022422689699304825,4.381147525588744,0.016881611942504968
1999-09-04,1999-09-15,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,1999,9,4,1999.09,1998,12,339,49,0.022422689699304825,0.0,0.0
1999-09-05,1999-09-16,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,1999,9,5,1999.09,1998,12,340,49,0.022422689699304825,0.0,0.0
1999-09-06,1999-09-17,270.4558,0.9526764429793816,257.65686952714304,0.865,1999,9,6,1999.09,1998,12,341,49,0.022261553527145157,1.865001992588759,0.007238316587527619
1999-09-07,1999-09-18,266.66,0.9482164906080748,252.8514093855493,0.872,1999,9,7,1999.09,1998,12,342,49,0.021846361770911458,4.8054601415937555,0.01900507556304091
1999-09-08,1999-09-19,266.66,0.9482164906080748,252.8514093855493,0.872,1999,9,8,1999.09,1998,12,343,49,0.021846361770911458,0.0,0.0
1999-09-09,1999-09-20,266.66,0.9482164906080748,252.8514093855493,0.872,1999,9,9,1999.09,1998,12,344,50,0.021846361770911458,0.0,0.0
1999-09-10,1999-09-21,259.1714,0.9481618378872108,245.73643095180145,0.882,1999,9,10,1999.09,1998,12,345,50,0.021231627634235643,7.114978433747837,0.0289536980991775
1999-09-11,1999-09-22,259.1714,0.9481618378872108,245.73643095180145,0.882,1999,9,11,1999.09,1998,12,346,50,0.021231627634235643,0.0,0.0
1999-09-12,1999-09-23,259.1714,0.9481618378872108,245.73643095180145,0.882,1999,9,12,1999.09,1998,12,347,50,0.021231627634235643,0.0,0.0
1999-09-13,1999-09-24,259.1714,0.9481618378872108,245.73643095180145,0.882,1999,9,13,1999.09,1998,12,348,50,0.021231627634235643,0.0,0.0
1999-09-14,1999-09-25,259.1714,0.9481618378872108,245.73643095180145,0.882,1999,9,14,1999.09,1998,12,349,50,0.021231627634235643,0.0,0.0
1999-09-15,1999-09-26,251.8195,0.9516832751152028,239.65240649787285,0.892,1999,9,15,1999.09,1998,12,350,50,0.020705967921416213,6.084024453928606,0.025386869853871497
1999-09-16,1999-09-27,251.8195,0.9516832751152028,239.65240649787285,0.892,1999,9,16,1999.09,1998,12,351,51,0.020705967921416213,0.0,0.0
1999-09-17,1999-09-28,251.8195,0.9516832751152028,239.65240649787285,0.892,1999,9,17,1999.09,1998,12,352,51,0.020705967921416213,0.0,0.0
1999-09-18,1999-09-29,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,1999,9,18,1999.09,1998,12,353,51,0.0202812052998842,4.9162340455094125,0.020943657699399085
1999-09-19,1999-09-30,234.0298,0.9819587710360974,229.8076147938237,0.912,1999,9,19,1999.09,1998,12,354,51,0.019855377918186368,4.928557658539745,0.021446450601567295
1999-09-20,1999-10-01,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,1999,9,20,1999.09,1998,12,355,51,0.01897088359785004,10.237202781670476,0.04662378089951322
1999-09-21,1999-10-02,221.7355,0.9794590217451614,217.18083591617423,0.9309999999999999,1999,9,21,1999.09,1998,12,356,51,0.018764424223157453,2.389576095978981,0.011002702360448098
1999-09-22,1999-10-03,215.7475,0.9723750630754731,209.78748892087557,0.938,1999,9,22,1999.09,1998,12,357,51,0.01812563904276365,7.393346995298657,0.03524207774891269
1999-09-23,1999-10-04,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,9,23,1999.09,1998,12,358,52,0.017999150109132465,1.4639922873979856,0.007027494790823908
1999-09-24,1999-10-05,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,9,24,1999.09,1998,12,359,52,0.017999150109132465,0.0,0.0
1999-09-25,1999-10-06,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,9,25,1999.09,1998,12,360,52,0.017999150109132465,0.0,0.0
1999-09-26,1999-10-07,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,9,26,1999.09,1998,12,361,52,0.017999150109132465,0.0,0.0
1999-09-27,1999-10-08,207.2832,1.0021299099397147,207.72469454801586,0.947,1999,9,27,1999.09,1998,12,362,52,0.01794741360894857,0.5988020854617275,0.0028826716378842166
1999-09-28,1999-10-09,207.2832,1.0021299099397147,207.72469454801586,0.947,1999,9,28,1999.09,1998,12,363,52,0.01794741360894857,0.0,0.0
1999-09-29,1999-10-10,204.0855,1.0053603719869637,205.17947419714542,0.953,1999,9,29,1999.09,1998,12,364,52,0.017727506570633367,2.545220350870437,0.012404848783386968
1999-09-30,1999-10-11,204.0855,1.0053603719869637,205.17947419714542,0.953,1999,9,30,1999.09,1998,12,365,53,0.017727506570633367,0.0,0.0
