Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-07-08,1932-07-19,641.2365,0.8976161950015159,575.5842672260894,0.504,1932,7,8,1932.07,1931,10,282,41,0.04973048068833412,9.319309198462406,0.016191042266278245,0.62,3,Normal,50,10,9,9,108,186.0,0.32314990278728245,389.5842672260894,389.5842672260894,,2,194.7921336130447,194.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,458.5842672260894,966.1901292025174,990.0,0.19425307767656105,0.047916853445217886,989.7578300688782,0.2686285596232327,0.2686285596232327,,,23.29907230673761,23.29907230673761,,,,0.7791685344521788,0.7791685344521788,,,0.93,0.93,,,0.97,0.97,,,40.163701799704775,40.163701799704775,,,80.32740359940955,1927.8576863858289,0.13955802507690318,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1932-07-09,1932-07-20,623.0255,0.8986760817668561,559.8981151808364,0.516,1932,7,9,1932.07,1931,10,283,41,0.048375197151624263,15.686152045253039,0.028016082962141624,0.62,3,Normal,50,10,9,9,108,186.0,0.33220329727297904,373.8981151808364,373.8981151808364,,2,186.9490575904182,186.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,442.8981151808364,966.1195415183136,990.0,0.18904365448810065,0.04477962303616728,989.7661767224756,0.2474359159622601,0.2474359159622601,,,23.399199288199807,23.399199288199807,,,,0.7477962303616728,0.7477962303616728,,,0.93,0.93,,,0.97,0.97,,,38.71221015055528,38.71221015055528,,,77.42442030111056,1858.186087226653,0.13828305222299944,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1932-07-10,1932-07-21,623.0255,0.8986760817668561,559.8981151808364,0.516,1932,7,10,1932.07,1931,10,284,41,0.048375197151624263,0.0,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.33220329727297904,373.8981151808364,373.8981151808364,,2,186.9490575904182,186.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,442.8981151808364,966.1195415183136,990.0,0.18904365448810065,0.04477962303616728,989.7661767224756,0.2474359159622601,0.2474359159622601,,,23.399199288199807,23.399199288199807,,,,0.7477962303616728,0.7477962303616728,,,0.93,0.93,,,0.97,0.97,,,38.71221015055528,38.71221015055528,,,77.42442030111056,1858.186087226653,0.13828305222299944,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1932-07-11,1932-07-22,617.0284,0.9016230362380232,556.3270194530895,0.52,1932,7,11,1932.07,1931,10,285,41,0.048066654480746936,3.571095727746865,0.00641905858043263,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.33433572969878705,370.3270194530895,370.3270194530895,,2,185.1635097265448,185.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.3270194530895,966.1034715875387,990.0,0.1878576817371884,0.0440654038906179,989.7680769143724,0.2427319075729636,0.2427319075729636,,,23.421873419260372,23.421873419260372,,,,0.7406540389061791,0.7406540389061791,,,0.93,0.93,,,0.97,0.97,,,38.379624723489506,38.379624723489506,,,76.75924944697903,1842.2219867274966,0.1379750520160589,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1932-07-12,1932-07-23,605.1438,0.9013534933782996,545.4484781262191,0.527,1932,7,12,1932.07,1931,10,286,41,0.047126748510105336,10.87854132687039,0.019944214280772168,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.341003793133618,359.4484781262192,359.4484781262192,,2,179.72423906310956,179.72423906310956,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.44847812621913,966.054518151568,990.0,0.1842448820345377,0.041889695625243833,989.7738654223399,0.2286780723513774,0.2286780723513774,,,23.490669198420854,23.490669198420854,,,,0.7188969562524382,0.7188969562524382,,,0.93,0.93,,,0.97,0.97,,,37.36162290869325,37.36162290869325,,,74.7232458173865,1793.357899617276,0.1369941411773363,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1932-07-13,1932-07-24,599.256,0.90497555624859,542.3120319353051,0.53,1932,7,13,1932.07,1931,10,287,41,0.04685575955921036,3.1364461909140573,0.0057834715186408005,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3429759788589548,356.3120319353051,356.3120319353051,,2,178.15601596765254,178.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.3120319353051,966.0404041437088,990.0,0.1832032578382932,0.04126240638706102,989.7755343357746,0.22470328641421453,0.22470328641421453,,,23.510426905651546,23.510426905651546,,,,0.7126240638706102,0.7126240638706102,,,0.93,0.93,,,0.97,0.97,,,37.06676610113232,37.06676610113232,,,74.13353220226465,1779.2047728543514,0.1366990364158256,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1932-07-14,1932-07-25,587.589,0.9034011913285348,530.8286026115426,0.537,1932,7,14,1932.07,1931,10,288,42,0.04586359126563728,11.483429323762493,0.02163302668180826,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3503955873608299,344.8286026115426,344.8286026115426,,2,172.4143013057713,172.4143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,413.8286026115426,965.9887287117521,990.0,0.1793895728230215,0.03896572052230852,989.7816447066548,0.21044509523626265,0.21044509523626265,,,23.58247089966647,23.58247089966647,,,,0.6896572052230852,0.6896572052230852,,,0.92,0.92,,,0.97,0.97,,,35.595177483360594,35.595177483360594,,,71.19035496672117,1708.5685192013086,0.13411175399457118,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1932-07-15,1932-07-26,576.0661,0.900130952321488,518.5349271931256,0.546,1932,7,15,1932.07,1931,10,289,42,0.044801417709486036,12.293675418417024,0.023708480902074915,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3587029344519454,332.53492719312555,332.53492719312555,,2,166.26746359656278,166.26746359656278,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,401.5349271931256,965.9334071723688,990.0,0.17530680238886087,0.03650698543862512,989.7881862121724,0.19569387728451648,0.19569387728451648,,,23.65908516251896,23.65908516251896,,,,0.6650698543862511,0.6650698543862511,,,0.92,0.92,,,0.97,0.97,,,34.43767223178103,34.43767223178103,,,68.87534446356206,1653.0082671254895,0.1328268181207971,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1932-07-16,1932-07-27,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1932,7,16,1932.07,1931,10,290,42,0.044228512779194866,6.630844100592357,0.012953294024407588,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3633493190293193,325.9040830925332,325.9040830925332,,2,162.9520415462666,162.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,394.9040830925332,965.9035683739163,990.0,0.1731046770418007,0.03518081661850664,989.7917145063395,0.1879577347103752,0.1879577347103752,,,23.70018839771285,23.70018839771285,,,,0.6518081661850664,0.6518081661850664,,,0.92,0.92,,,0.97,0.97,,,33.80961094054769,33.80961094054769,,,67.61922188109538,1622.8613251462893,0.13209353883757233,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1932-07-17,1932-07-28,564.6867,0.8934466484158033,504.51743951998014,0.551,1932,7,17,1932.07,1931,10,291,42,0.043590306774526286,7.386643572553054,0.014641007414096588,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3686691191031345,318.51743951998014,318.51743951998014,,2,159.2587197599901,159.2587197599901,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,387.51743951998014,965.8703284778398,990.0,0.1706515481800672,0.03370348790399603,989.7956449639161,0.17952152463538654,0.17952152463538654,,,23.745794961440712,23.745794961440712,,,,0.6370348790399603,0.6370348790399603,,,0.92,0.92,,,0.97,0.97,,,33.10689890634877,33.10689890634877,,,66.21379781269754,1589.131147504741,0.13124184146279705,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1932-07-18,1932-07-29,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1932,7,18,1932.07,1931,10,292,42,0.0423126341211078,14.787877933084305,0.030196008354419906,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.37980145490358935,303.72956158689584,303.72956158689584,,2,151.86478079344792,151.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.72956158689584,965.803783027141,990.0,0.16574044480745614,0.03074591231737917,989.8035136428753,0.16320792977146492,0.16320792977146492,,,23.836522685962702,23.836522685962702,,,,0.6074591231737917,0.6074591231737917,,,0.92,0.92,,,0.97,0.97,,,31.690459521422767,31.690459521422767,,,63.380919042845534,1521.1420570282926,0.1294202433634373,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1932-07-19,1932-07-30,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1932,7,19,1932.07,1931,10,293,42,0.04167127545761165,7.423132679353671,0.0153909055207238,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3856469432126439,296.30642890754217,296.30642890754217,,2,148.15321445377108,148.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.30642890754217,965.7703789300841,990.0,0.16327519779217267,0.029261285781508432,989.8074635164264,0.15530828272369626,0.15530828272369626,,,23.881776303618718,23.881776303618718,,,,0.5926128578150843,0.5926128578150843,,,0.92,0.92,,,0.97,0.97,,,30.97464044626161,30.97464044626161,,,61.94928089252322,1486.7827414205576,0.12844382156141415,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1932-07-20,1932-07-31,525.9775,0.9023869849316121,474.6352503668669,0.579,1932,7,20,1932.07,1931,10,294,42,0.041008485631697296,7.671178540675273,0.01616226046157733,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3918798695550578,288.6352503668669,288.6352503668669,,2,144.31762518343345,144.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.6352503668669,965.7358586266507,990.0,0.16072757392257572,0.02772705007337338,989.811545376004,0.14734788044545685,0.14734788044545685,,,23.92833886890771,23.92833886890771,,,,0.5772705007337338,0.5772705007337338,,,0.91,0.91,,,0.97,0.97,,,29.902951618275857,29.902951618275857,,,59.805903236551714,1435.3416776772406,0.12600392236001234,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1932-07-21,1932-08-01,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1932,7,21,1932.07,1931,10,295,43,0.040635110341786566,4.321473262855761,0.009188489628063895,0.56,3,Normal,50,10,9,9,108,186.0,0.3954806536719115,284.3137771040112,284.3137771040112,,2,142.15688855200557,142.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.31377710401114,965.716411996968,990.0,0.1592923983002251,0.026862755420802232,989.813844846279,0.1429544306979347,0.1429544306979347,,,23.954478418613142,23.954478418613142,,,,0.5686275542080222,0.5686275542080222,,,0.91,0.91,,,0.97,0.97,,,29.48741909476123,29.48741909476123,,,58.97483818952246,1415.3961165485389,0.12539466428702986,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1932-07-22,1932-08-02,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1932,7,22,1932.07,1931,10,296,43,0.03992860732734802,8.177118222668298,0.01769415618847895,0.56,3,Normal,50,10,9,9,108,186.0,0.4024783501275041,276.13665888134284,276.13665888134284,,2,138.06832944067142,138.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.13665888134284,965.6796149649659,990.0,0.15657675018199574,0.02522733177626857,989.8181959180417,0.13482048344700456,0.13482048344700456,,,24.003760469628677,24.003760469628677,,,,0.5522733177626857,0.5522733177626857,,,0.91,0.91,,,0.97,0.97,,,28.69825488274257,28.69825488274257,,,57.39650976548514,1377.5162343716433,0.12419813200800875,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1932-07-23,1932-08-03,504.6303,0.9029227850160232,455.6421958794713,0.595,1932,7,23,1932.07,1931,10,297,43,0.039367485723986316,6.494463001871568,0.014253427493334076,0.56,3,Normal,50,10,9,9,108,186.0,0.4082150461086832,269.64219587947133,269.64219587947133,,1,269.64219587947133,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.64219587947133,965.6503898814577,990.0,0.1544199174507469,0.023928439175894253,989.8216516433736,0.5143305501471731,,,,23.65693121176867,,,,,1.078568783517885,,,,0.95,,,,0.98,,,,58.25925821215647,,,,58.25925821215647,1398.2221970917553,0.12786185901792005,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1932-07-24,1932-08-04,499.3804,0.9040455652308316,451.46263598319877,0.599,1932,7,24,1932.07,1931,10,298,43,0.03900637174894837,4.179559896272509,0.009257820167487905,0.56,3,Normal,50,10,9,9,108,186.0,0.4119942275952201,265.4626359831988,265.4626359831988,,1,265.4626359831988,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.4626359831988,965.6315818619245,990.0,0.15303187172873758,0.023092527196639755,989.8238756010744,0.498537264221087,,,,23.69375647492907,,,,,1.061850543932795,,,,0.95,,,,0.98,,,,57.44549966805718,,,,57.44549966805718,1378.6919920333726,0.12724308744388546,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1932-07-25,1932-08-05,494.165,0.906269201155406,447.8465197889612,0.602,1932,7,25,1932.07,1931,10,299,43,0.03869393930976625,3.616116194237577,0.008074454158852456,0.56,3,Normal,50,10,9,9,108,186.0,0.4153208560996495,261.8465197889612,261.8465197889612,,1,261.8465197889612,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.8465197889612,965.6153093390504,990.0,0.15183094753138932,0.02236930395779224,989.8257997485107,0.4850709550081501,,,,23.725419454452325,,,,,1.0473860791558447,,,,0.95,,,,0.98,,,,56.73870166062417,,,,56.73870166062417,1361.7288398549804,0.12669229111652172,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1932-07-26,1932-08-06,494.165,0.906269201155406,447.8465197889612,0.602,1932,7,26,1932.07,1931,10,300,43,0.03869393930976625,0.0,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.4153208560996495,261.8465197889612,261.8465197889612,,1,261.8465197889612,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.8465197889612,965.6153093390504,990.0,0.15183094753138932,0.02236930395779224,989.8257997485107,0.4850709550081501,,,,23.725419454452325,,,,,1.0473860791558447,,,,0.95,,,,0.98,,,,56.73870166062417,,,,56.73870166062417,1361.7288398549804,0.12669229111652172,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1932-07-27,1932-08-07,488.9841,0.903846329229718,441.96648383669736,0.607,1932,7,27,1932.07,1931,10,301,43,0.038185904203490655,5.880035952263825,0.013304257601661136,0.56,3,Normal,50,10,9,9,108,186.0,0.4208463917565417,255.9664838366974,255.9664838366974,,1,255.9664838366974,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.96648383669736,965.5888491772653,990.0,0.14987816806384782,0.02119329676733947,989.8289285351688,0.4635658566812151,,,,23.776513501222386,,,,,1.0238659353467894,,,,0.95,,,,0.98,,,,55.58402123251526,,,,55.58402123251526,1334.0165095803661,0.12576524072593034,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1932-07-28,1932-08-08,488.9841,0.903846329229718,441.96648383669736,0.607,1932,7,28,1932.07,1931,10,302,44,0.038185904203490655,0.0,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.4208463917565417,255.9664838366974,255.9664838366974,,1,255.9664838366974,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.96648383669736,965.5888491772653,990.0,0.14987816806384782,0.02119329676733947,989.8289285351688,0.4635658566812151,,,,23.776513501222386,,,,,1.0238659353467894,,,,0.95,,,,0.98,,,,55.58402123251526,,,,55.58402123251526,1334.0165095803661,0.12576524072593034,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1932-07-29,1932-08-09,473.647,0.90577073560875,429.0155916088776,0.62,1932,7,29,1932.07,1931,10,303,44,0.037066947115007035,12.950892227819734,0.030187462836144964,0.56,3,Normal,50,10,9,9,108,186.0,0.433550676567418,243.01559160887763,243.01559160887763,,1,243.01559160887763,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0155916088776,965.53057016224,990.0,0.1455771337446457,0.018603118321775525,989.8358197479337,0.4179124829796034,,,,23.887337102714184,,,,,0.9720623664355104,,,,0.94,,,,0.98,,,,52.45958051016614,,,,52.45958051016614,1259.0299322439873,0.12227896033669605,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1932-07-30,1932-08-10,473.647,0.90577073560875,429.0155916088776,0.62,1932,7,30,1932.07,1931,10,304,44,0.037066947115007035,0.0,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.433550676567418,243.01559160887763,243.01559160887763,,1,243.01559160887763,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0155916088776,965.53057016224,990.0,0.1455771337446457,0.018603118321775525,989.8358197479337,0.4179124829796034,,,,23.887337102714184,,,,,0.9720623664355104,,,,0.94,,,,0.98,,,,52.45958051016614,,,,52.45958051016614,1259.0299322439873,0.12227896033669605,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1932-07-31,1932-08-11,473.647,0.90577073560875,429.0155916088776,0.62,1932,7,31,1932.07,1931,10,305,44,0.037066947115007035,0.0,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.433550676567418,243.01559160887763,243.01559160887763,,1,243.01559160887763,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0155916088776,965.53057016224,990.0,0.1455771337446457,0.018603118321775525,989.8358197479337,0.4179124829796034,,,,23.887337102714184,,,,,0.9720623664355104,,,,0.94,,,,0.98,,,,52.45958051016614,,,,52.45958051016614,1259.0299322439873,0.12227896033669605,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1932-08-01,1932-08-12,468.6029,0.9047178570238064,423.9534114831411,0.627,1932,8,1,1932.08,1931,11,306,44,0.03662957475214339,5.062180125736519,0.011940416066065362,0.54,3,Normal,47,8,6,5,89,155.0,0.3656062100261309,268.9534114831411,268.9534114831411,,1,268.9534114831411,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,329.9534114831411,965.5077903516741,990.0,0.15153434329698412,0.023790682296628226,989.8246749744064,0.5117109645295218,,,,23.805173658202825,,,,,1.0758136459325645,,,,0.95,,,,0.98,,,,58.474578464614446,,,,58.474578464614446,1403.3898831507468,0.13792689687305354,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1932-08-02,1932-08-13,463.5928,0.9085437496786656,421.1943408360317,0.629,1932,8,2,1932.08,1931,11,307,44,0.036391191048233136,2.7590706471094117,0.006550588124315516,0.54,3,Normal,47,8,6,5,89,155.0,0.3680011457237041,266.1943408360317,266.1943408360317,,1,266.1943408360317,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.1943408360317,965.4953745337622,990.0,0.15061804677211385,0.023238868167206345,989.8261430850606,0.5012844442207786,,,,23.829484107077647,,,,,1.0647773633441269,,,,0.95,,,,0.98,,,,57.933817506543704,,,,57.933817506543704,1390.4116201570487,0.13754652399068432,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1932-08-03,1932-08-14,453.6742,0.9106705857913724,413.14774947243217,0.639,1932,8,3,1932.08,1931,11,308,44,0.03569596555441814,8.046591363599532,0.01947630447914724,0.54,3,Normal,47,8,6,5,89,155.0,0.375168448086494,258.14774947243217,258.14774947243217,,1,258.14774947243217,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.14774947243217,965.459164872626,990.0,0.1479457470572653,0.02162954989448644,989.8304247030484,0.4714867780181812,,,,23.899773052404147,,,,,1.0325909978897287,,,,0.95,,,,0.98,,,,56.34829876071756,,,,56.34829876071756,1352.3591702572212,0.13638776644111306,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1932-08-04,1932-08-15,448.7655,0.9074387897559502,407.2272222042238,0.643,1932,8,4,1932.08,1931,11,309,45,0.03518443199844493,5.920527268208388,0.01453863333635209,0.54,3,Normal,47,8,6,5,89,155.0,0.3806228845925918,252.22722220422366,252.22722220422366,,1,252.22722220422366,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,313.22722220422384,965.432522499919,990.0,0.14597952028922562,0.02044544444084476,989.83357503527,0.4501427307446953,,,,23.95090980460633,,,,,1.008908888816895,,,,0.95,,,,0.98,,,,55.173770064131496,,,,55.173770064131496,1324.1704815391558,0.1354864484881169,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1932-08-05,1932-08-16,448.7655,0.9074387897559502,407.2272222042238,0.643,1932,8,5,1932.08,1931,11,310,45,0.03518443199844493,0.0,0.0,0.54,3,Normal,47,8,6,5,89,155.0,0.3806228845925918,252.22722220422366,252.22722220422366,,1,252.22722220422366,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,313.22722220422384,965.432522499919,990.0,0.14597952028922562,0.02044544444084476,989.83357503527,0.4501427307446953,,,,23.95090980460633,,,,,1.008908888816895,,,,0.95,,,,0.98,,,,55.173770064131496,,,,55.173770064131496,1324.1704815391558,0.1354864484881169,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1932-08-06,1932-08-17,443.8904,0.9062157470692864,402.26047045288436,0.648,1932,8,6,1932.08,1931,11,311,45,0.034755304647129205,4.966751751339416,0.01234710372050131,0.54,3,Normal,47,8,6,5,89,155.0,0.3853224748270529,247.26047045288442,247.26047045288442,,1,247.26047045288442,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.26047045288436,965.410172117038,990.0,0.14433004553785828,0.019452094090576872,989.8362178603716,0.4326167346173247,,,,23.993429008716262,,,,,0.9890418818115374,,,,0.94,,,,0.98,,,,53.61297996885986,,,,53.61297996885986,1286.7115192526367,0.13327926531905995,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1932-08-07,1932-08-18,443.8904,0.9062157470692864,402.26047045288436,0.648,1932,8,7,1932.08,1931,11,312,45,0.034755304647129205,0.0,0.0,0.54,3,Normal,47,8,6,5,89,155.0,0.3853224748270529,247.26047045288442,247.26047045288442,,1,247.26047045288442,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.26047045288436,965.410172117038,990.0,0.14433004553785828,0.019452094090576872,989.8362178603716,0.4326167346173247,,,,23.993429008716262,,,,,0.9890418818115374,,,,0.94,,,,0.98,,,,53.61297996885986,,,,53.61297996885986,1286.7115192526367,0.13327926531905995,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1932-08-08,1932-08-19,439.0488,0.9057878471478402,397.6850673448427,0.657,1932,8,8,1932.08,1931,11,313,45,0.034359989818594415,4.575403108041655,0.011505091550430805,0.54,3,Normal,47,8,6,5,89,155.0,0.3897556451763767,242.68506734484268,242.68506734484268,,1,242.68506734484268,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.6850673448427,965.3884253367239,990.0,0.14281053897061194,0.018537013468968543,989.8386524475604,0.41677816382253546,,,,24.03344894701376,,,,,0.9707402693793707,,,,0.94,,,,0.98,,,,52.70867396397762,,,,52.70867396397762,1265.0081751354626,0.13253873049820247,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1932-08-09,1932-08-20,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1932,8,9,1932.08,1931,11,314,45,0.03377355775934996,6.7874080931071035,0.017363644760881147,0.54,3,Normal,47,8,6,5,89,155.0,0.3965232237427674,235.8976592517356,235.8976592517356,,1,235.8976592517356,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.8976592517356,965.3544882962588,990.0,0.1405564182016834,0.01717953185034712,989.842264049948,0.39382375549088827,,,,24.09395199819845,,,,,0.9435906370069423,,,,0.94,,,,0.98,,,,51.363499917200066,,,,51.363499917200066,1232.7239980128018,0.1313988423863196,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1932-08-10,1932-08-21,424.724,0.9094702475352612,386.2738414141663,0.669,1932,8,10,1932.08,1931,11,315,45,0.033374059898183976,4.623817837569277,0.011970310546117404,0.54,3,Normal,47,8,6,5,89,155.0,0.4012697298697159,231.2738414141664,231.2738414141664,,1,231.2738414141664,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.27384141416627,965.3313692070708,990.0,0.13902083294197404,0.01625476828283327,989.8447243987752,0.3785568155615833,,,,24.134798376142893,,,,,0.9250953656566652,,,,0.94,,,,0.98,,,,50.44209615962331,,,,50.44209615962331,1210.6103078309595,0.13058636322602762,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1932-08-11,1932-08-22,424.724,0.9094702475352612,386.2738414141663,0.669,1932,8,11,1932.08,1931,11,316,46,0.033374059898183976,0.0,0.0,0.53,3,Normal,47,8,6,5,89,155.0,0.4012697298697159,231.2738414141664,231.2738414141664,,1,231.2738414141664,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.27384141416627,965.3313692070708,990.0,0.13902083294197404,0.01625476828283327,989.8447243987752,0.3785568155615833,,,,24.134798376142893,,,,,0.9250953656566652,,,,0.94,,,,0.98,,,,50.44209615962331,,,,50.44209615962331,1210.6103078309595,0.13058636322602762,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
