Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1957-08-15,1957-08-26,468.6029,0.904717857023808,423.9534114831418,0.627,1957,8,15,1957.08,1956,11,319,46,0.03662957475214345,5.0621801257366315,0.011940416066065612
1957-08-16,1957-08-27,463.5928,0.9085437496786668,421.1943408360323,0.629,1957,8,16,1957.08,1956,11,320,46,0.0363911910482332,2.7590706471094677,0.006550588124315641
1957-08-17,1957-08-28,458.6166,0.9126459050733988,418.5545619886849,0.634,1957,8,17,1957.08,1956,11,321,46,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1957-08-18,1957-08-29,453.6742,0.9106705857913736,413.1477494724328,0.639,1957,8,18,1957.08,1956,11,322,46,0.03569596555441819,5.406812516252103,0.013086873940754386
1957-08-19,1957-08-30,448.7655,0.9074387897559516,407.2272222042244,0.643,1957,8,19,1957.08,1956,11,323,47,0.03518443199844499,5.920527268208389,0.01453863333635207
1957-08-20,1957-08-31,443.8904,0.9062157470692878,402.260470452885,0.648,1957,8,20,1957.08,1956,11,324,47,0.03475530464712926,4.966751751339416,0.01234710372050129
1957-08-21,1957-09-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1957,8,21,1957.08,1956,11,325,47,0.03435998981859446,4.575403108041769,0.011505091550431076
1957-08-22,1957-09-02,434.2405,0.9034714870538498,392.32391027400735,0.66,1957,8,22,1957.08,1956,11,326,47,0.033896785847674235,5.361157070835873,0.01366512957900406
1957-08-23,1957-09-03,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1957,8,23,1957.08,1956,11,327,47,0.03377355775935,1.426251022271174,0.00364865582720892
1957-08-24,1957-09-04,420.0154,0.9107940488155278,382.54752673087347,0.674,1957,8,24,1957.08,1956,11,328,47,0.03305210630954747,8.3501325208627,0.02182769966445794
1957-08-25,1957-09-05,420.0154,0.9107940488155278,382.54752673087347,0.674,1957,8,25,1957.08,1956,11,329,47,0.03305210630954747,0.0,0.0
1957-08-26,1957-09-06,415.3399,0.9146103777828098,379.8741828472745,0.68,1957,8,26,1957.08,1956,11,330,48,0.032821129398004516,2.6733438835989887,0.007037445565690854
1957-08-27,1957-09-07,415.3399,0.9146103777828098,379.8741828472745,0.68,1957,8,27,1957.08,1956,11,331,48,0.032821129398004516,0.0,0.0
1957-08-28,1957-09-08,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1957,8,28,1957.08,1956,11,332,48,0.03248627351216619,3.875646826832508,0.010307611481289917
1957-08-29,1957-09-09,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1957,8,29,1957.08,1956,11,333,48,0.03248627351216619,0.0,0.0
1957-08-30,1957-09-10,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1957,8,30,1957.08,1956,11,334,48,0.032223056037377996,3.046498550789181,0.008168606803863018
1957-08-31,1957-09-11,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1957,8,31,1957.08,1956,11,335,48,0.03168407076347465,6.2382554849924645,0.017011238168445523
1957-09-01,1957-09-12,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1957,9,1,1957.09,1956,12,336,48,0.03137550007297421,3.571420028940281,0.009834765654181002
1957-09-02,1957-09-13,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1957,9,2,1957.09,1956,12,337,49,0.03137550007297421,0.0,0.0
1957-09-03,1957-09-14,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1957,9,3,1957.09,1956,12,338,49,0.0304744974181311,10.428271468091566,0.02956579209431198
1957-09-04,1957-09-15,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1957,9,4,1957.09,1956,12,339,49,0.0304744974181311,0.0,0.0
1957-09-05,1957-09-16,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1957,9,5,1957.09,1956,12,340,49,0.030244835217834675,2.658127318245647,0.007593435330108773
1957-09-06,1957-09-17,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1957,9,6,1957.09,1956,12,341,49,0.029882830461095765,4.189869869663369,0.012114138826648514
1957-09-07,1957-09-18,374.7305,0.9126410588772016,341.99444031358325,0.721,1957,9,7,1957.09,1956,12,342,49,0.029548319643093592,3.871652986136212,0.011320806801964957
1957-09-08,1957-09-19,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1957,9,8,1957.09,1956,12,343,49,0.029353030239845875,2.260294019070784,0.006653125815358447
1957-09-09,1957-09-20,366.0613,0.9174101485615008,335.8283516156162,0.732,1957,9,9,1957.09,1956,12,344,50,0.029015569579589243,3.9057946788962568,0.011630330375937905
1957-09-10,1957-09-21,366.0613,0.9174101485615008,335.8283516156162,0.732,1957,9,10,1957.09,1956,12,345,50,0.029015569579589243,0.0,0.0
1957-09-11,1957-09-22,361.7746,0.9216841006983304,333.4418968564982,0.736,1957,9,11,1957.09,1956,12,346,50,0.028809379888401446,2.38645475911801,0.007157033299102953
1957-09-12,1957-09-23,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1957,9,12,1957.09,1956,12,347,50,0.027874710772108922,10.817929586719004,0.033531078544059366
1957-09-13,1957-09-24,344.9443,0.9291696764623468,320.5117836285307,0.757,1957,9,13,1957.09,1956,12,348,50,0.02769221810550505,2.112183641248521,0.00659003427997679
1957-09-14,1957-09-25,340.8154,0.9279951361812118,316.2750335356542,0.76,1957,9,14,1957.09,1956,12,349,50,0.027326162897480525,4.236750092876491,0.013395777863063212
1957-09-15,1957-09-26,340.8154,0.9279951361812118,316.2750335356542,0.76,1957,9,15,1957.09,1956,12,350,50,0.027326162897480525,0.0,0.0
1957-09-16,1957-09-27,340.8154,0.9279951361812118,316.2750335356542,0.76,1957,9,16,1957.09,1956,12,351,51,0.027326162897480525,0.0,0.0
1957-09-17,1957-09-28,336.7179,0.9245078046376533,311.29832651120086,0.765,1957,9,17,1957.09,1956,12,352,51,0.026896175410567755,4.976707024453333,0.015986937932588808
1957-09-18,1957-09-29,336.7179,0.9245078046376533,311.29832651120086,0.765,1957,9,18,1957.09,1956,12,353,51,0.026896175410567755,0.0,0.0
1957-09-19,1957-09-30,336.7179,0.9245078046376533,311.29832651120086,0.765,1957,9,19,1957.09,1956,12,354,51,0.026896175410567755,0.0,0.0
1957-09-20,1957-10-01,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,9,20,1957.09,1956,12,355,51,0.026082031387133754,9.422963234189751,0.031214747476901318
1957-09-21,1957-10-02,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,9,21,1957.09,1956,12,356,51,0.026082031387133754,0.0,0.0
1957-09-22,1957-10-03,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,9,22,1957.09,1956,12,357,51,0.026082031387133754,0.0,0.0
1957-09-23,1957-10-04,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,9,23,1957.09,1956,12,358,52,0.026082031387133754,0.0,0.0
1957-09-24,1957-10-05,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,9,24,1957.09,1956,12,359,52,0.026082031387133754,0.0,0.0
1957-09-25,1957-10-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,9,25,1957.09,1956,12,360,52,0.026082031387133754,0.0,0.0
1957-09-26,1957-10-07,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1957,9,26,1957.09,1956,12,361,52,0.026082031387133754,0.0,0.0
1957-09-27,1957-10-08,320.6383,0.9296005790427412,298.06554934328017,0.787,1957,9,27,1957.09,1956,12,362,52,0.025752863463259407,3.8098139337309362,0.012781798977188062
1957-09-28,1957-10-09,316.6956,0.9272088489413728,293.64296274079743,0.794,1957,9,28,1957.09,1956,12,363,52,0.0253707519808049,4.422586602482738,0.0150611019627486
1957-09-29,1957-10-10,316.6956,0.9272088489413728,293.64296274079743,0.794,1957,9,29,1957.09,1956,12,364,52,0.0253707519808049,0.0,0.0
1957-09-30,1957-10-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1957,9,30,1957.09,1956,12,365,53,0.025030857803351514,3.9339603871919167,0.013579006365809458
