Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-08-18,1929-08-29,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1929,8,18,1929.08,1928,11,322,46,0.023016979831557035,0.0,0.0
1929-08-19,1929-08-30,275.3297,0.9482284887768982,261.07546534639675,0.856,1929,8,19,1929.08,1928,11,323,47,0.022556920205928675,5.324764185513402,0.020395498207571774
1929-08-20,1929-08-31,271.7487,0.9528239012323017,258.9286564888063,0.86,1929,8,20,1929.08,1928,11,324,47,0.02237143592063287,2.146808857590429,0.008291121140093805
1929-08-21,1929-09-01,271.7487,0.9528239012323017,258.9286564888063,0.86,1929,8,21,1929.08,1928,11,325,47,0.02237143592063287,0.0,0.0
1929-08-22,1929-09-02,271.7487,0.9528239012323017,258.9286564888063,0.86,1929,8,22,1929.08,1928,11,326,47,0.02237143592063287,0.0,0.0
1929-08-23,1929-09-03,268.1972,0.9570044142512926,256.6659042898368,0.87,1929,8,23,1929.08,1928,11,327,47,0.0221759341306419,2.2627521989695083,0.008815943844314916
1929-08-24,1929-09-04,268.1972,0.9570044142512926,256.6659042898368,0.87,1929,8,24,1929.08,1928,11,328,47,0.0221759341306419,0.0,0.0
1929-08-25,1929-09-05,268.1972,0.9570044142512926,256.6659042898368,0.87,1929,8,25,1929.08,1928,11,329,47,0.0221759341306419,0.0,0.0
1929-08-26,1929-09-06,264.675,0.9479130101213684,250.88887595387317,0.875,1929,8,26,1929.08,1928,11,330,48,0.021676798882414642,5.777028335963649,0.02302624344742083
1929-08-27,1929-09-07,261.1822,0.9457118828819168,247.00311013724132,0.879,1929,8,27,1929.08,1928,11,331,48,0.02134106871585765,3.885765816631846,0.015731647324087595
1929-08-28,1929-09-08,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1929,8,28,1929.08,1928,11,332,48,0.02084551013938996,5.735631672079734,0.023772916717028417
1929-08-29,1929-09-09,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,8,29,1929.08,1928,11,333,48,0.02066607305239772,2.0768181364842633,0.008682689088405292
1929-08-30,1929-09-10,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,8,30,1929.08,1928,11,334,48,0.02066607305239772,0.0,0.0
1929-08-31,1929-09-11,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,8,31,1929.08,1928,11,335,48,0.02066607305239772,0.0,0.0
1929-09-01,1929-09-12,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,9,1,1929.09,1928,12,336,48,0.02066607305239772,0.0,0.0
1929-09-02,1929-09-13,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,9,2,1929.09,1928,12,337,49,0.02066607305239772,0.0,0.0
1929-09-03,1929-09-14,250.8784,0.9534127303453676,239.19066032867732,0.893,1929,9,3,1929.09,1928,12,338,49,0.02066607305239772,0.0,0.0
1929-09-04,1929-09-15,247.5017,0.9653614473232672,238.9285993269691,0.898,1929,9,4,1929.09,1928,12,339,49,0.02064343098185013,0.26206100170821855,0.001096817218392484
1929-09-05,1929-09-16,247.5017,0.9653614473232672,238.9285993269691,0.898,1929,9,5,1929.09,1928,12,340,49,0.02064343098185013,0.0,0.0
1929-09-06,1929-09-17,244.1538,0.9655249064182332,235.736574896656,0.905,1929,9,6,1929.09,1928,12,341,49,0.020367640071071082,3.192024430313097,0.013540641420248177
1929-09-07,1929-09-18,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1929,9,7,1929.09,1928,12,342,49,0.01984675129766553,6.028805247749375,0.026245543444020247
1929-09-08,1929-09-19,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1929,9,8,1929.09,1928,12,343,49,0.01970023299059656,1.6958137392242065,0.007437389554677271
1929-09-09,1929-09-20,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1929,9,9,1929.09,1928,12,344,50,0.01970023299059656,0.0,0.0
1929-09-10,1929-09-21,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1929,9,10,1929.09,1928,12,345,50,0.01970023299059656,0.0,0.0
1929-09-11,1929-09-22,227.8423,0.9800471878805792,223.29620539524328,0.922,1929,9,11,1929.09,1928,12,346,50,0.019292792146149016,4.715750514439151,0.02111881169718976
1929-09-12,1929-09-23,227.8423,0.9800471878805792,223.29620539524328,0.922,1929,9,12,1929.09,1928,12,347,50,0.019292792146149016,0.0,0.0
1929-09-13,1929-09-24,227.8423,0.9800471878805792,223.29620539524328,0.922,1929,9,13,1929.09,1928,12,348,50,0.019292792146149016,0.0,0.0
1929-09-14,1929-09-25,227.8423,0.9800471878805792,223.29620539524328,0.922,1929,9,14,1929.09,1928,12,349,50,0.019292792146149016,0.0,0.0
1929-09-15,1929-09-26,227.8423,0.9800471878805792,223.29620539524328,0.922,1929,9,15,1929.09,1928,12,350,50,0.019292792146149016,0.0,0.0
1929-09-16,1929-09-27,224.6649,0.9753132465400048,219.11865300258552,0.925,1929,9,16,1929.09,1928,12,351,51,0.01893185161942339,4.177552392657759,0.01906525225220541
1929-09-17,1929-09-28,209.197,0.9983115025153204,208.84377139169743,0.944,1929,9,17,1929.09,1928,12,352,51,0.018044101848242657,10.274881610888087,0.04919888940147996
1929-09-18,1929-09-29,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,18,1929.09,1928,12,353,51,0.017892231465008356,1.757759065211843,0.008488062740039694
1929-09-19,1929-09-30,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,19,1929.09,1928,12,354,51,0.017892231465008356,0.0,0.0
1929-09-20,1929-10-01,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,20,1929.09,1928,12,355,51,0.017892231465008356,0.0,0.0
1929-09-21,1929-10-02,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,21,1929.09,1928,12,356,51,0.017892231465008356,0.0,0.0
1929-09-22,1929-10-03,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,22,1929.09,1928,12,357,51,0.017892231465008356,0.0,0.0
1929-09-23,1929-10-04,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,23,1929.09,1928,12,358,52,0.017892231465008356,0.0,0.0
1929-09-24,1929-10-05,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,24,1929.09,1928,12,359,52,0.017892231465008356,0.0,0.0
1929-09-25,1929-10-06,206.1864,1.0043631021565225,207.0860123264856,0.95,1929,9,25,1929.09,1928,12,360,52,0.017892231465008356,0.0,0.0
1929-09-26,1929-10-07,203.2033,0.9987999936834944,202.9594547564652,0.956,1929,9,26,1929.09,1928,12,361,52,0.01753569689095859,4.126557570020395,0.020331930704937735
1929-09-27,1929-10-08,197.3191,1.017186843791582,200.7103925487956,0.963,1929,9,27,1929.09,1928,12,362,52,0.01734137791621594,2.2490622076695956,0.011205509486125967
1929-09-28,1929-10-09,197.3191,1.017186843791582,200.7103925487956,0.963,1929,9,28,1929.09,1928,12,363,52,0.01734137791621594,0.0,0.0
1929-09-29,1929-10-10,197.3191,1.017186843791582,200.7103925487956,0.963,1929,9,29,1929.09,1928,12,364,52,0.01734137791621594,0.0,0.0
1929-09-30,1929-10-11,197.3191,1.017186843791582,200.7103925487956,0.963,1929,9,30,1929.09,1928,12,365,53,0.01734137791621594,0.0,0.0
