Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1955-01-08,1955-01-19,849.2947,0.9261387421267372,786.5647251529042,0.41,1955,1,8,1955.01,1954,4,100,15,0.06795919225321093,35.367566983394454,0.04496459840163716,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.17671781552748772,647.5647251529043,647.5647251529043,,3,215.8549083843014,215.8549083843014,215.8549083843014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.5647251529042,967.0462589006115,990.0,0.32626940588574155,0.12426941754587127,989.5494611765685,0.3298159674052725,0.3298159674052725,0.3298159674052725,,22.17338630855144,22.17338630855144,22.17338630855144,,,0.8634196335372056,0.8634196335372056,0.8634196335372056,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.25306508525675,43.25306508525675,43.25306508525675,,129.75919525577024,3114.2206861384857,0.1649695074115429,53.755551855991754,106.803814444971,158.33827981225403,206.23431789018605,0.41
1955-01-09,1955-01-20,893.8841,0.919139535583806,821.6042165397482,0.396,1955,1,9,1955.01,1954,4,101,15,0.07098660430903425,35.03949138684402,0.042647652825366006,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.16918121548281434,682.6042165397482,682.6042165397482,,3,227.53473884658277,227.53473884658277,227.53473884658277,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,741.6042165397482,967.1864168661591,990.0,0.34658215451579605,0.13478126496192447,989.5186365805223,0.3664305461082428,0.3664305461082428,0.3664305461082428,,21.965789168255057,21.965789168255057,21.965789168255057,,,0.9101389553863308,0.9101389553863308,0.9101389553863308,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.16660623795169,45.16660623795169,45.16660623795169,,135.49981871385506,3251.9956491325206,0.16492103617058268,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1955-01-10,1955-01-21,916.7204,0.9323009893305656,854.6593358595118,0.384,1955,1,10,1955.01,1954,4,102,15,0.07384256661826183,33.055119319763435,0.038676368387786514,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266617,203.9547721574774,0.385
1955-01-11,1955-01-22,955.5912,0.9401594064210812,898.4080553732088,0.371,1955,1,11,1955.01,1954,4,103,15,0.07762245598424522,43.748719513696976,0.04869582285248241,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1547181140781934,759.4080553732088,759.4080553732088,,3,253.13601845773624,253.13601845773624,253.13601845773624,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.4080553732088,967.4936322214928,990.0,0.4033619630909881,0.1697040276866044,989.4269340092225,0.4533870515321296,0.4533870515321296,0.4533870515321296,,21.479914736197404,21.479914736197404,21.479914736197404,,,1.0125440738309448,1.0125440738309448,1.0125440738309448,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.13709017611728,49.13709017611728,49.13709017611728,,147.41127052835188,3537.870492680445,0.16408053071954656,52.91860870402122,105.09170353252986,155.67500405486814,202.4593022272197,0.37
1955-01-12,1955-01-23,979.4038,0.9358283868865241,916.553878264532,0.36,1955,1,12,1955.01,1954,4,104,15,0.07919025508205557,18.14582289132329,0.01979787912270021,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15165502355758118,777.553878264532,777.553878264532,,3,259.18462608817737,259.18462608817737,259.18462608817737,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,836.553878264532,967.5662155130581,990.0,0.41998960956510906,0.17877693913226606,989.4012334513027,0.4752754559880104,0.4752754559880104,0.4752754559880104,,21.35974248225649,21.35974248225649,21.35974248225649,,,1.0367385043527095,1.0367385043527095,1.0367385043527095,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.02973313029666,50.02973313029666,50.02973313029666,,150.08919939088997,3602.1407853813594,0.1637538206429059,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1955-01-13,1955-01-24,1019.9159,0.929403512816201,947.9134202370973,0.34900000000000003,1955,1,13,1955.01,1954,4,105,15,0.08189971950848521,31.359541972565236,0.03308270703111412,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.146637864843429,808.9134202370973,808.9134202370973,,3,269.6378067456991,269.6378067456991,269.6378067456991,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.9134202370973,967.6916536809483,990.0,0.4487254448387744,0.19713073618967786,989.3541438189716,0.5143138363011087,0.5143138363011087,0.5143138363011087,,21.148176301722035,21.148176301722035,21.148176301722035,,,1.0785512269827964,1.0785512269827964,1.0785512269827964,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.531958077631515,51.531958077631515,51.531958077631515,,154.59587423289454,3710.300981589469,0.16309071159075494,52.533999642636054,104.30614981087773,154.45606919971095,200.7386245165107,0.35
1955-01-14,1955-01-25,995.4845,0.9333760217744584,929.161362348136,0.35600000000000004,1955,1,14,1955.01,1954,4,106,16,0.08027954170687895,18.752057888961307,0.020181702176650912,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14959726655951908,790.161362348136,790.161362348136,,3,263.387120782712,263.387120782712,263.387120782712,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.161362348136,967.6166454493924,990.0,0.4315422842233915,0.185080681174068,989.3833770346024,0.4907856605759556,0.4907856605759556,0.4907856605759556,,21.275945924634023,21.275945924634023,21.275945924634023,,,1.053548483130848,1.053548483130848,1.053548483130848,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.641475319622046,50.641475319622046,50.641475319622046,,151.92442595886615,3646.186223012788,0.16350704206525482,52.680685947047024,104.60566800523549,154.9206190463747,201.39390471023728,0.355
1955-01-15,1955-01-26,987.4235,0.9354088004533838,923.6446316744818,0.358,1955,1,15,1955.01,1954,4,107,16,0.07980289617667523,5.516730673654138,0.005972784861698182,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1504907788485772,784.6446316744818,784.6446316744818,,3,261.54821055816063,261.54821055816063,261.54821055816063,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,843.6446316744818,967.594578526698,990.0,0.42648711268976425,0.18232231583724093,989.391190571473,0.4839682576191796,0.4839682576191796,0.4839682576191796,,21.31264378715591,21.31264378715591,21.31264378715591,,,1.0461928422326423,1.0461928422326423,1.0461928422326423,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.37464702545689,50.37464702545689,50.37464702545689,,151.1239410763706,3626.9745858328947,0.16361697550539214,52.723608580290325,104.69333104763862,155.0566317378236,201.585872923621,0.36
1955-01-16,1955-01-27,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1955,1,16,1955.01,1954,4,108,16,0.08252501116271782,31.50596048660418,0.032985333145551465,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423763,21.097579028423763,21.097579028423763,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.868609362770634,51.868609362770634,51.868609362770634,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1955-01-17,1955-01-28,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1955,1,17,1955.01,1954,4,109,16,0.08252501116271782,0.0,0.0,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423763,21.097579028423763,21.097579028423763,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.868609362770634,51.868609362770634,51.868609362770634,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1955-01-18,1955-01-29,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1955,1,18,1955.01,1954,4,110,16,0.0830644181447288,6.243136365867598,0.006493839288335411,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14458176278409435,822.3937285269536,822.3937285269536,,3,274.13124284231793,274.13124284231793,274.13124284231793,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,881.3937285269536,967.7455749141078,990.0,0.4610779185705153,0.2079149828215629,989.331007098608,0.5315664683476324,0.5315664683476324,0.5315664683476324,,21.053865716152547,21.053865716152547,21.053865716152547,,,1.0965249713692715,1.0965249713692715,1.0965249713692715,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.15708610390091,52.15708610390091,52.15708610390091,,156.47125831170274,3755.3101994808662,0.16275460684713206,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1955-01-19,1955-01-30,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1955,1,19,1955.01,1954,4,111,16,0.08443526546181272,15.86628839217508,0.01623548300092591,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14223440803216927,838.2600169191287,838.2600169191287,,4,209.56500422978215,209.56500422978215,209.56500422978215,209.56500422978215,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,897.2600169191287,967.8090400676764,990.0,0.4756167485713131,0.22060801353530296,989.3037752378933,0.31089148379891185,0.31089148379891185,0.31089148379891185,0.31089148379891185,21.18384368641801,21.18384368641801,21.18384368641801,21.18384368641801,,0.8382600169191287,0.8382600169191287,0.8382600169191287,0.8382600169191287,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.286850464438636,39.286850464438636,39.286850464438636,39.286850464438636,157.14740185775455,3771.537644586109,0.16080408400741822,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1955-01-20,1955-01-31,1061.4682,0.9261528299725064,983.0817773558224,0.336,1955,1,20,1955.01,1954,4,112,16,0.08493826556354306,5.821760436693692,0.005921949293325709,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14139210308003658,844.0817773558224,844.0817773558224,,4,211.0204443389556,211.0204443389556,211.0204443389556,211.0204443389556,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,903.0817773558224,967.8323271094232,990.0,0.4809514294495584,0.2252654218846579,989.293783148666,0.31522108315263714,0.31522108315263714,0.31522108315263714,0.31522108315263714,21.1462349560899,21.1462349560899,21.1462349560899,21.1462349560899,,0.8440817773558223,0.8440817773558223,0.8440817773558223,0.8440817773558223,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.4894674314202,39.4894674314202,39.4894674314202,39.4894674314202,157.95786972568078,3790.9888734163387,0.1606762258888953,52.25564799482482,103.73805943809812,153.57564559253063,199.49831559257584,0.335
1955-01-21,1955-02-01,1069.9044,0.9305885435178748,995.6407772993657,0.333,1955,1,21,1955.01,1954,4,113,17,0.0860233631586652,12.558999943543313,0.012613987122553457,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13960858491255426,856.6407772993657,856.6407772993657,,4,214.16019432484143,214.16019432484143,214.16019432484143,214.16019432484143,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,915.6407772993657,967.8825631091977,990.0,0.4924596764097773,0.2353126218394926,989.2722277017508,0.3246623995351129,0.3246623995351129,0.3246623995351129,0.3246623995351129,21.06500219301812,21.06500219301812,21.06500219301812,21.06500219301812,,0.8566407772993657,0.8566407772993657,0.8566407772993657,0.8566407772993657,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.768355895645854,40.768355895645854,40.768355895645854,40.768355895645854,163.07342358258342,3913.7621659820015,0.16378740937561165,52.15522832699921,103.53319746468591,153.25836278732837,199.05183424542014,0.335
1955-01-22,1955-02-02,1095.466,0.9241621056469248,1012.388165224614,0.326,1955,1,22,1955.01,1954,4,114,17,0.08747033747540664,16.74738792524829,0.016542457231839156,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13729911586744073,873.388165224614,873.388165224614,,4,218.3470413061535,218.3470413061535,218.3470413061535,218.3470413061535,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,932.388165224614,967.9389342335629,990.0,0.5078058884528336,0.2487105321796912,989.2434835793676,0.3374677068784757,0.3374677068784757,0.3374677068784757,0.3374677068784757,20.967081638926032,20.967081638926032,20.967081638926032,20.967081638926032,,0.873388165224614,0.873388165224614,0.873388165224614,0.873388165224614,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.37216368825524,41.37216368825524,41.37216368825524,41.37216368825524,165.48865475302097,3971.727714072503,0.16346364017037354,52.04191324564838,103.30208084757324,152.90054825359292,198.5486227004512,0.325
1955-01-23,1955-02-03,1112.7189,0.9260366354678105,1030.4184663774429,0.321,1955,1,23,1955.01,1954,4,115,17,0.08902815549501106,18.030301152828887,0.017498037681929868,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13489665076429658,891.4184663774429,891.4184663774429,,4,222.85461659436072,222.85461659436072,222.85461659436072,222.85461659436072,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,950.4184663774428,967.9956008943292,990.0,0.5243276783538321,0.2631347731019543,989.2125375485443,0.3515290683300755,0.3515290683300755,0.3515290683300755,0.3515290683300755,20.86540758588507,20.86540758588507,20.86540758588507,20.86540758588507,,0.8914184663774429,0.8914184663774429,0.8914184663774429,0.8914184663774429,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.02148970915252,42.02148970915252,42.02148970915252,42.02148970915252,168.08595883661008,4034.063012078642,0.16312397760837494,51.927335073501126,103.06844378856735,152.53896954146558,198.04044122518826,0.32
1955-01-24,1955-02-04,1104.0713,0.9200488001050608,1015.7994747954344,0.324,1955,1,24,1955.01,1954,4,116,17,0.08776507462232554,14.618991582008448,0.014391611676066753,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13683803097849834,876.7994747954344,876.7994747954344,,4,219.1998686988586,219.1998686988586,219.1998686988586,219.1998686988586,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,935.7994747954344,967.9496554922142,990.0,0.5109317896531869,0.2514395798363476,989.2376286305104,0.3401062177891665,0.3401062177891665,0.3401062177891665,0.3401062177891665,20.947866920507085,20.947866920507085,20.947866920507085,20.947866920507085,,0.8767994747954344,0.8767994747954344,0.8767994747954344,0.8767994747954344,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.49569401502021,41.49569401502021,41.49569401502021,41.49569401502021,165.98277606008085,3983.586625441941,0.16340112411803234,52.02028652161353,103.25797740388893,152.8322828486511,198.45265421641918,0.325
1955-01-25,1955-02-05,1121.4092,0.922980414995918,1035.0387287962403,0.319,1955,1,25,1955.01,1954,4,117,17,0.08942734616799515,19.239254000805886,0.018587955663438138,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13429449172559785,896.0387287962402,896.0387287962402,,4,224.0096821990601,224.0096821990601,224.0096821990601,224.0096821990601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.0387287962404,968.0101217190738,990.0,0.5285613849527302,0.26683098303699226,989.2046076320104,0.3551782063125968,0.3551782063125968,0.3551782063125968,0.3551782063125968,20.839307706623842,20.839307706623842,20.839307706623842,20.839307706623842,,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.186453207470116,42.186453207470116,42.186453207470116,42.186453207470116,168.74581282988046,4049.899507917131,0.16303333212094726,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1955-01-26,1955-02-06,1138.9177,0.936433295005044,1066.5204545505662,0.314,1955,1,26,1955.01,1954,4,118,17,0.09214736727316893,31.48172575432591,0.029518164063334695,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1303303648860395,927.5204545505662,927.5204545505662,,4,231.8801136376416,231.8801136376416,231.8801136376416,231.8801136376416,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,986.5204545505662,968.1090642857305,990.0,0.5574091814606782,0.29201636364045297,989.1505744548987,0.3805415087758249,0.3805415087758249,0.3805415087758249,0.3805415087758249,20.660968660392708,20.660968660392708,20.660968660392708,20.660968660392708,,0.9275204545505662,0.9275204545505662,0.9275204545505662,0.9275204545505662,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.294937810374115,43.294937810374115,43.294937810374115,43.294937810374115,173.17975124149652,4156.314029795916,0.16237827460559562,51.695916928490774,102.59672396462864,151.80934370318158,197.01595422304328,0.315
1955-01-27,1955-02-07,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1955,1,27,1955.01,1954,4,119,17,0.09492761557979344,32.17879984519118,0.02928808745109078,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1265132377617246,959.6992543957574,959.6992543957574,,4,239.92481359893932,239.92481359893932,239.92481359893932,239.92481359893932,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1018.6992543957574,968.2101976566723,990.0,0.5868957311196183,0.3177594035166059,989.0953448653638,0.4073651979377225,0.4073651979377225,0.4073651979377225,0.4073651979377225,20.477782010753764,20.477782010753764,20.477782010753764,20.477782010753764,,0.9596992543957574,0.9596992543957574,0.9596992543957574,0.9596992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.39980045624183,44.39980045624183,44.39980045624183,44.39980045624183,177.5992018249673,4262.380843799216,0.16164496436528492,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117131,0.31
1955-01-28,1955-02-08,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1955,1,28,1955.01,1954,4,120,18,0.09604086103293916,12.884785337334964,0.011591373100704816,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12504677562065028,972.5840397330924,972.5840397330924,,4,243.1460099332731,243.1460099332731,243.1460099332731,243.1460099332731,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1031.5840397330924,968.250692696304,990.0,0.5987025065283317,0.3280672317864739,989.0732302616851,0.4183604848493434,0.4183604848493434,0.4183604848493434,0.4183604848493434,20.40417708053191,20.40417708053191,20.40417708053191,20.40417708053191,,0.9725840397330924,0.9725840397330924,0.9725840397330924,0.9725840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.83417346148549,44.83417346148549,44.83417346148549,44.83417346148549,179.33669384594197,4304.080652302608,0.16133435479066732,51.40335758553538,102.0006816222168,150.88818395585488,195.72431571571798,0.305
1955-01-29,1955-02-09,1210.671,0.9385942850261904,1136.328881646943,0.297,1955,1,29,1955.01,1954,4,121,18,0.09817881537429587,24.744841913850678,0.0217761268885348,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12232374116773286,997.328881646943,997.328881646943,,4,249.33222041173576,249.33222041173576,249.33222041173576,249.33222041173576,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1056.328881646943,968.3284621994618,990.0,0.6336705508306394,0.34786310531755443,989.018466343852,0.4398851392971988,0.4398851392971988,0.4398851392971988,0.4398851392971988,20.25011900509286,20.25011900509286,20.25011900509286,20.25011900509286,,0.9973288816469429,0.9973288816469429,0.9973288816469429,0.9973288816469429,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.62773610807567,45.62773610807567,45.62773610807567,45.62773610807567,182.5109444323027,4380.262666375265,0.16061454335982353,51.24098734396902,101.6700207986431,150.37751339781775,195.00908938902043,0.295
1955-01-30,1955-02-10,1229.0427,0.9335129102384718,1147.327227684349,0.293,1955,1,30,1955.01,1954,4,122,18,0.09912907247192776,10.998346037406009,0.00958605859951914,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12115113861678654,1008.327227684349,1008.327227684349,,4,252.08180692108726,252.08180692108726,252.08180692108726,252.08180692108726,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1067.327227684349,968.3630284298649,990.0,0.6495444523279265,0.36082539598965374,988.9896301516825,0.4496246874338776,0.4496246874338776,0.4496246874338776,0.4496246874338776,20.176977034383462,20.176977034383462,20.176977034383462,20.176977034383462,,1.0083272276843491,1.0083272276843491,1.0083272276843491,1.0083272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.964288253000966,45.964288253000966,45.964288253000966,45.964288253000966,183.85715301200386,4412.571672288093,0.16024822611687062,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1955-01-31,1955-02-11,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1955,1,31,1955.01,1954,4,123,18,0.10319252978105704,47.03075589270021,0.03937743669770195,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.11638051732504953,1055.3579835770493,1055.3579835770493,,4,263.8394958942623,263.8394958942623,263.8394958942623,263.8394958942623,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1114.3579835770493,968.5108393769564,990.0,0.7174238938225453,0.421965378650164,988.8606107275273,0.4924700299266503,0.4924700299266503,0.4924700299266503,0.4924700299266503,19.85730132064414,19.85730132064414,19.85730132064414,19.85730132064414,,1.0553579835770492,1.0553579835770492,1.0553579835770492,1.0553579835770492,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.345964830102204,47.345964830102204,47.345964830102204,47.345964830102204,189.38385932040882,4545.212623689811,0.15856540662391064,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
1955-02-01,1955-02-12,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1955,2,1,1955.02,1954,5,124,18,0.10616392691475317,34.39117052889014,0.0279887643576152,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13184139289835295,1066.7491541059394,1066.7491541059394,,4,266.68728852648485,266.68728852648485,266.68728852648485,266.68728852648485,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1130.7491541059394,968.6189259129044,990.0,0.7410812533487785,0.4367739003377212,988.8221448463137,0.5031394502710917,0.5031394502710917,0.5031394502710917,0.5031394502710917,19.700079483138087,19.700079483138087,19.700079483138087,19.700079483138087,,1.0667491541059393,1.0667491541059393,1.0667491541059393,1.0667491541059393,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.47808907362833,47.47808907362833,47.47808907362833,47.47808907362833,189.91235629451333,4557.89655106832,0.15455746655849956,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1955-02-02,1955-02-13,1412.3815,0.9177369805634912,1296.1947332137345,0.259,1955,2,2,1955.02,1954,5,125,18,0.11199122494966664,67.44557910779508,0.05203352349733219,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1249812206830555,1134.1947332137345,1100.0,,4,275.0,275.0,275.0,275.0,34.19473321373448,10.342851404154255,1.6886288006782457,1.4775502005934649,1.0553930004239036,19.63030980788461,59.34285140415426,9.688628800678243,8.477550200593464,6.055393000423902,112.6303098078846,1177.509030405426,968.8308977329573,990.0,0.8085697346057696,0.48,988.7114302653945,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.34559775243686,19.34559775243686,19.34559775243686,19.34559775243686,,1.1,1.1,1.1,1.1,0.9316480444140476,0.9316480444140476,0.9316480444140476,0.9316480444140476,0.98,0.98,0.98,0.98,47.649879528319424,47.649879528319424,47.649879528319424,47.649879528319424,190.5995181132777,4574.388434718664,0.14704543478641724,50.16337701104026,99.47788301287709,146.99787797702598,190.2895651339309,0.26
1955-02-03,1955-02-14,1422.4786,0.9243804235365648,1314.9113707396996,0.256,1955,2,3,1955.02,1954,5,126,18,0.11360834243191005,18.716637525965094,0.014234143792852066,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1232022200164467,1152.9113707396996,1100.0,,4,275.0,275.0,275.0,275.0,52.91137073969957,16.004056581760985,2.612907197022201,2.2862937973944257,1.6330669981388757,30.37504616538309,65.00405658176098,10.6129071970222,9.286293797394428,6.633066998138876,123.37504616538307,1184.9032575761776,968.8897214508963,990.0,0.8192418150584007,0.48,988.7007581849416,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.276101954045387,19.276101954045387,19.276101954045387,19.276101954045387,,1.1,1.1,1.1,1.1,0.9317476005894358,0.9317476005894358,0.9317476005894358,0.9317476005894358,0.98,0.98,0.98,0.98,47.48377895753369,47.48377895753369,47.48377895753369,47.48377895753369,189.93511583013475,4558.442779923234,0.1444470859836639,50.03405743674257,99.21507253046127,146.5933440176343,189.72616724145283,0.255
