Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2002-04-02,2002-04-13,1696.0563,0.9611343575799004,1630.1379823198429,0.215,2002,4,2,2002.04,2001,7,184,27,0.14084392167243442,17.639955748642933,0.010821142713047877,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09078986049351588,1482.1379823198429,1100.0,,4,275.0,275.0,275.0,275.0,382.13798231984293,55.0,6.9999999999999964,14.999999999999995,25.820133940529924,279.31784837931303,100.0,18.0,25.0,35.82013394052993,351.317848379313,1243.0,969.9050611736487,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.158036833236523,18.158036833236523,18.158036833236523,18.158036833236523,,1.1,1.1,1.1,1.1,0.9313576286221024,0.9313576286221024,0.9313576286221024,0.9313576286221024,0.98,0.98,0.98,0.98,44.710872592296944,44.710872592296944,44.710872592296944,44.710872592296944,178.84349036918778,4292.243768860507,0.10971064554589197,47.704405647453996,94.48875450588814,139.33852670585648,179.67017031575162,0.215
2002-04-03,2002-04-14,1708.4979,0.9657705237959294,1650.0169117872456,0.214,2002,4,3,2002.04,2001,7,185,27,0.142561461178418,19.878929467402717,0.0120477125570007,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08969605035119982,1502.0169117872456,1100.0,,4,275.0,275.0,275.0,275.0,402.01691178724565,55.0,7.0,15.0,27.16330485048957,297.85360693675597,100.0,18.0,25.0,37.16330485048957,369.85360693675597,1243.0,969.9692854073128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.093812599572587,18.093812599572587,18.093812599572587,18.093812599572587,,1.1,1.1,1.1,1.1,0.9312213302931736,0.9312213302931736,0.9312213302931736,0.9312213302931736,0.98,0.98,0.98,0.98,44.54621205247753,44.54621205247753,44.54621205247753,44.54621205247753,178.18484820991011,4276.436357037845,0.10798971024903377,47.55117249021377,94.17836557742106,138.86329441836068,179.01431694174832,0.215
2002-04-04,2002-04-15,1720.9979,0.969471177329717,1668.4578602949707,0.211,2002,4,4,2002.04,2001,7,186,27,0.1441547591294855,18.440948507725125,0.01105269059924888,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08870466765869335,1520.4578602949707,1100.0,,4,275.0,275.0,275.0,275.0,420.4578602949707,54.99999999999999,7.000000000000004,15.0,28.40931488479532,315.04854541017534,100.0,18.0,25.0,38.40931488479532,387.0485454101754,1243.0,970.0288638563376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.034234150547675,18.034234150547675,18.034234150547675,18.034234150547675,,1.1,1.1,1.1,1.1,0.9310838274107736,0.9310838274107736,0.9310838274107736,0.9310838274107736,0.98,0.98,0.98,0.98,44.392976420668,44.392976420668,44.392976420668,44.392976420668,177.571905682672,4261.725736384128,0.1064287626966369,47.40848578122219,93.88938386476505,138.42094916119282,178.40411382640914,0.21
2002-04-05,2002-04-16,1720.9979,0.969471177329717,1668.4578602949707,0.211,2002,4,5,2002.04,2001,7,187,27,0.1441547591294855,0.0,0.0,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08870466765869335,1520.4578602949707,1100.0,,4,275.0,275.0,275.0,275.0,420.4578602949707,54.99999999999999,7.000000000000004,15.0,28.40931488479532,315.04854541017534,100.0,18.0,25.0,38.40931488479532,387.0485454101754,1243.0,970.0288638563376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.034234150547675,18.034234150547675,18.034234150547675,18.034234150547675,,1.1,1.1,1.1,1.1,0.9310838274107736,0.9310838274107736,0.9310838274107736,0.9310838274107736,0.98,0.98,0.98,0.98,44.392976420668,44.392976420668,44.392976420668,44.392976420668,177.571905682672,4261.725736384128,0.1064287626966369,47.40848578122219,93.88938386476505,138.42094916119282,178.40411382640914,0.21
2002-04-06,2002-04-17,1758.8504,0.9718414202213806,1709.323670692943,0.20600000000000002,2002,4,6,2002.04,2001,7,188,27,0.1476855651478703,40.86581039797261,0.023907590527548248,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08658395278642708,1561.323670692943,1100.0,,4,275.0,275.0,275.0,275.0,461.3236706929431,55.0,7.0,15.0,31.170518290063725,353.1531524028794,100.0,18.0,25.0,41.170518290063725,425.1531524028794,1243.0,970.1608918591617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.902206147723476,17.902206147723476,17.902206147723476,17.902206147723476,,1.1,1.1,1.1,1.1,0.9307411699129944,0.9307411699129944,0.9307411699129944,0.9307411699129944,0.98,0.98,0.98,0.98,44.05175908155872,44.05175908155872,44.05175908155872,44.05175908155872,176.20703632623488,4228.968871829638,0.10308582239126328,47.090146428325205,93.24483227751423,137.43477496010783,177.0447699205844,0.205
2002-04-07,2002-04-18,1766.4846,0.9718414202213806,1716.7429024631977,0.20600000000000002,2002,4,7,2002.04,2001,7,189,27,0.1483265867728203,7.419231770254327,0.004321690661781184,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08620976372620985,1568.7429024631977,1100.0,,4,275.0,275.0,275.0,275.0,468.7429024631977,55.0,7.0,15.0,31.671817733999845,360.0710847291978,100.0,18.0,25.0,41.67181773399985,432.0710847291978,1243.0,970.1848616848813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.878236322004184,17.878236322004184,17.878236322004184,17.878236322004184,,1.1,1.1,1.1,1.1,0.930673351215092,0.930673351215092,0.930673351215092,0.930673351215092,0.98,0.98,0.98,0.98,43.98957125349722,43.98957125349722,43.98957125349722,43.98957125349722,175.95828501398887,4222.998840335733,0.10249542011300723,47.03195319402913,93.12703974627935,137.254633274693,176.7966598309547,0.205
2002-04-08,2002-04-19,1771.5858,0.9801466639669776,1736.413911801269,0.204,2002,4,8,2002.04,2001,7,190,28,0.15002616197962965,19.67100933807137,0.01132852553436735,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08523313421652573,1588.413911801269,1100.0,,4,275.0,275.0,275.0,275.0,488.413911801269,55.0,7.0,15.0,33.000939986572234,378.4129718146969,100.0,18.0,25.0,43.00093998657225,450.4129718146969,1243.0,970.2484141765888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.814683830296488,17.814683830296488,17.814683830296488,17.814683830296488,,1.1,1.1,1.1,1.1,0.9304851964516108,0.9304851964516108,0.9304851964516108,0.9304851964516108,0.98,0.98,0.98,0.98,43.82433795750944,43.82433795750944,43.82433795750944,43.82433795750944,175.29735183003777,4207.1364439209065,0.10095366700223743,46.877622736974345,92.81465320268457,136.77690461889355,176.13870132079143,0.205
2002-04-09,2002-04-20,1776.6965,0.9801466639669776,1741.4231473568052,0.203,2002,4,9,2002.04,2001,7,191,28,0.15045895993162794,5.009235555536179,0.002876518302366301,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08498795954598383,1593.4231473568052,1100.0,,4,275.0,275.0,275.0,275.0,493.4231473568052,55.0,7.0,15.0,33.339401848432786,383.0837455083723,100.0,18.0,25.0,43.339401848432786,455.0837455083723,1243.0,970.2645978606912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79850014619406,17.79850014619406,17.79850014619406,17.79850014619406,,1.1,1.1,1.1,1.1,0.9304353470788594,0.9304353470788594,0.9304353470788594,0.9304353470788594,0.98,0.98,0.98,0.98,43.78218020720252,43.78218020720252,43.78218020720252,43.78218020720252,175.1287208288101,4203.089299891442,0.1005664367644514,46.8381920599501,92.73485082246506,136.65489101667208,175.97072115291797,0.205
2002-04-10,2002-04-21,1779.2554,0.9801466639669776,1743.93124465523,0.203,2002,4,10,2002.04,2001,7,192,28,0.15067565953821188,2.5080972984248997,0.0014381858838252216,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08486573106226969,1595.93124465523,1100.0,,4,275.0,275.0,275.0,275.0,495.9312446552301,55.0,7.0,15.0,33.508867882110145,385.42237677312005,100.0,18.0,25.0,43.508867882110145,457.42237677312005,1243.0,970.2727009442708,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.790397062614446,17.790397062614446,17.790397062614446,17.790397062614446,,1.1,1.1,1.1,1.1,0.9304100925694953,0.9304100925694953,0.9304100925694953,0.9304100925694953,0.98,0.98,0.98,0.98,43.76105976668153,43.76105976668153,43.76105976668153,43.76105976668153,175.0442390667261,4201.061737601426,0.10037336024754336,46.81842478288736,92.69484656255207,136.593731745222,175.88653338078117,0.205
2002-04-11,2002-04-22,1784.3803,0.980939388660826,1750.3689206204212,0.202,2002,4,11,2002.04,2001,7,193,28,0.15123187474160438,6.437675965191147,0.0036778966361613076,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08455360367547039,1602.3689206204212,1100.0,,4,275.0,275.0,275.0,275.0,502.3689206204212,55.0,7.0,15.0,33.943845987866304,391.42507463255487,100.0,18.0,25.0,43.943845987866304,463.42507463255487,1243.0,970.2934995896968,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.769598417188448,17.769598417188448,17.769598417188448,17.769598417188448,,1.1,1.1,1.1,1.1,0.930344368708928,0.930344368708928,0.930344368708928,0.930344368708928,0.98,0.98,0.98,0.98,43.70681132405009,43.70681132405009,43.70681132405009,43.70681132405009,174.82724529620037,4195.853887108809,0.09988022709762953,46.767686988734,92.59216535368955,136.43675076521367,175.67044383848602,0.2
2002-04-12,2002-04-23,1784.3803,0.980939388660826,1750.3689206204212,0.202,2002,4,12,2002.04,2001,7,194,28,0.15123187474160438,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08455360367547039,1602.3689206204212,1100.0,,4,275.0,275.0,275.0,275.0,502.3689206204212,55.0,7.0,15.0,33.943845987866304,391.42507463255487,100.0,18.0,25.0,43.943845987866304,463.42507463255487,1243.0,970.2934995896968,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.769598417188448,17.769598417188448,17.769598417188448,17.769598417188448,,1.1,1.1,1.1,1.1,0.930344368708928,0.930344368708928,0.930344368708928,0.930344368708928,0.98,0.98,0.98,0.98,43.70681132405009,43.70681132405009,43.70681132405009,43.70681132405009,174.82724529620037,4195.853887108809,0.09988022709762953,46.767686988734,92.59216535368955,136.43675076521367,175.67044383848602,0.2
2002-04-13,2002-04-24,1784.3803,0.980939388660826,1750.3689206204212,0.202,2002,4,13,2002.04,2001,7,195,28,0.15123187474160438,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08455360367547039,1602.3689206204212,1100.0,,4,275.0,275.0,275.0,275.0,502.3689206204212,55.0,7.0,15.0,33.943845987866304,391.42507463255487,100.0,18.0,25.0,43.943845987866304,463.42507463255487,1243.0,970.2934995896968,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.769598417188448,17.769598417188448,17.769598417188448,17.769598417188448,,1.1,1.1,1.1,1.1,0.930344368708928,0.930344368708928,0.930344368708928,0.930344368708928,0.98,0.98,0.98,0.98,43.70681132405009,43.70681132405009,43.70681132405009,43.70681132405009,174.82724529620037,4195.853887108809,0.09988022709762953,46.767686988734,92.59216535368955,136.43675076521367,175.67044383848602,0.2
2002-04-14,2002-04-25,1784.3803,0.980939388660826,1750.3689206204212,0.202,2002,4,14,2002.04,2001,7,196,28,0.15123187474160438,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08455360367547039,1602.3689206204212,1100.0,,4,275.0,275.0,275.0,275.0,502.3689206204212,55.0,7.0,15.0,33.943845987866304,391.42507463255487,100.0,18.0,25.0,43.943845987866304,463.42507463255487,1243.0,970.2934995896968,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.769598417188448,17.769598417188448,17.769598417188448,17.769598417188448,,1.1,1.1,1.1,1.1,0.930344368708928,0.930344368708928,0.930344368708928,0.930344368708928,0.98,0.98,0.98,0.98,43.70681132405009,43.70681132405009,43.70681132405009,43.70681132405009,174.82724529620037,4195.853887108809,0.09988022709762953,46.767686988734,92.59216535368955,136.43675076521367,175.67044383848602,0.2
2002-04-15,2002-04-26,1797.234,0.9810217003323608,1763.12555457513,0.201,2002,4,15,2002.04,2001,7,197,29,0.15233404791529126,12.756633954708832,0.007235238535115478,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08394183818387475,1615.12555457513,1100.0,,4,275.0,275.0,275.0,275.0,515.1255545751302,55.0,7.0,15.0,34.80578071453582,403.31977386059435,100.0,18.0,25.0,44.80578071453582,475.31977386059435,1243.0,970.334713330166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.728384676719386,17.728384676719386,17.728384676719386,17.728384676719386,,1.1,1.1,1.1,1.1,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.98,0.98,0.98,0.98,43.59915650919164,43.59915650919164,43.59915650919164,43.59915650919164,174.39662603676655,4185.5190248823965,0.09891333353102688,46.666896638786355,92.38821062657915,136.12499325148895,175.24142427376282,0.2
2002-04-16,2002-04-27,1797.234,0.9810217003323608,1763.12555457513,0.201,2002,4,16,2002.04,2001,7,198,29,0.15233404791529126,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08394183818387475,1615.12555457513,1100.0,,4,275.0,275.0,275.0,275.0,515.1255545751302,55.0,7.0,15.0,34.80578071453582,403.31977386059435,100.0,18.0,25.0,44.80578071453582,475.31977386059435,1243.0,970.334713330166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.728384676719386,17.728384676719386,17.728384676719386,17.728384676719386,,1.1,1.1,1.1,1.1,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.98,0.98,0.98,0.98,43.59915650919164,43.59915650919164,43.59915650919164,43.59915650919164,174.39662603676655,4185.5190248823965,0.09891333353102688,46.666896638786355,92.38821062657915,136.12499325148895,175.24142427376282,0.2
2002-04-17,2002-04-28,1797.234,0.9810217003323608,1763.12555457513,0.201,2002,4,17,2002.04,2001,7,199,29,0.15233404791529126,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08394183818387475,1615.12555457513,1100.0,,4,275.0,275.0,275.0,275.0,515.1255545751302,55.0,7.0,15.0,34.80578071453582,403.31977386059435,100.0,18.0,25.0,44.80578071453582,475.31977386059435,1243.0,970.334713330166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.728384676719386,17.728384676719386,17.728384676719386,17.728384676719386,,1.1,1.1,1.1,1.1,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.98,0.98,0.98,0.98,43.59915650919164,43.59915650919164,43.59915650919164,43.59915650919164,174.39662603676655,4185.5190248823965,0.09891333353102688,46.666896638786355,92.38821062657915,136.12499325148895,175.24142427376282,0.2
2002-04-18,2002-04-29,1797.234,0.9810217003323608,1763.12555457513,0.201,2002,4,18,2002.04,2001,7,200,29,0.15233404791529126,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08394183818387475,1615.12555457513,1100.0,,4,275.0,275.0,275.0,275.0,515.1255545751302,55.0,7.0,15.0,34.80578071453582,403.31977386059435,100.0,18.0,25.0,44.80578071453582,475.31977386059435,1243.0,970.334713330166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.728384676719386,17.728384676719386,17.728384676719386,17.728384676719386,,1.1,1.1,1.1,1.1,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.98,0.98,0.98,0.98,43.59915650919164,43.59915650919164,43.59915650919164,43.59915650919164,174.39662603676655,4185.5190248823965,0.09891333353102688,46.666896638786355,92.38821062657915,136.12499325148895,175.24142427376282,0.2
2002-04-19,2002-04-30,1797.234,0.9810217003323608,1763.12555457513,0.201,2002,4,19,2002.04,2001,7,201,29,0.15233404791529126,0.0,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08394183818387475,1615.12555457513,1100.0,,4,275.0,275.0,275.0,275.0,515.1255545751302,55.0,7.0,15.0,34.80578071453582,403.31977386059435,100.0,18.0,25.0,44.80578071453582,475.31977386059435,1243.0,970.334713330166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.728384676719386,17.728384676719386,17.728384676719386,17.728384676719386,,1.1,1.1,1.1,1.1,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.9302102993660374,0.98,0.98,0.98,0.98,43.59915650919164,43.59915650919164,43.59915650919164,43.59915650919164,174.39662603676655,4185.5190248823965,0.09891333353102688,46.666896638786355,92.38821062657915,136.12499325148895,175.24142427376282,0.2
2002-04-20,2002-05-01,1810.1471,0.9801984059924232,1774.3033020318076,0.2,2002,4,20,2002.04,2001,7,202,29,0.1532998052955482,11.17774745667748,0.006299795217580618,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08341302179312905,1626.3033020318076,1100.0,,4,275.0,275.0,275.0,275.0,526.3033020318077,55.0,7.0,15.0,35.56103392106808,413.7422681107396,100.0,18.0,25.0,45.56103392106808,485.7422681107396,1243.0,970.370826052718,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.692271954167108,17.692271954167108,17.692271954167108,17.692271954167108,,1.1,1.1,1.1,1.1,0.9300886350601296,0.9300886350601296,0.9300886350601296,0.9300886350601296,0.98,0.98,0.98,0.98,43.504654203796605,43.504654203796605,43.504654203796605,43.504654203796605,174.01861681518642,4176.446803564473,0.09807715322172512,46.57835052851396,92.20905209968359,135.85118659249935,174.86474554752476,0.2
2002-04-21,2002-05-02,1823.1197,0.9841191530010728,1794.16701498357,0.198,2002,4,21,2002.04,2001,7,203,29,0.15501603009458048,19.86371295176241,0.011071273067599178,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08248953345146373,1646.16701498357,1100.0,,4,275.0,275.0,275.0,275.0,546.16701498357,55.0,7.0,15.0,36.903176688079064,432.26383829549087,100.0,18.0,25.0,46.903176688079064,504.26383829549087,1243.0,970.4350011253316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628096881553763,17.628096881553763,17.628096881553763,17.628096881553763,,1.1,1.1,1.1,1.1,0.9298627743096194,0.9298627743096194,0.9298627743096194,0.9298627743096194,0.98,0.98,0.98,0.98,43.336323773810605,43.336323773810605,43.336323773810605,43.336323773810605,173.34529509524242,4160.2870822858185,0.09661603052981656,46.42062786244729,91.88995715184036,135.36359365082905,174.1941440308472,0.2
2002-04-22,2002-05-03,1836.1519,0.9811635990665072,1801.5654066368047,0.197,2002,4,22,2002.04,2001,7,204,30,0.15565525113341994,7.398391653234737,0.00410664615671445,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0821507781259461,1653.5654066368047,1100.0,,4,275.0,275.0,275.0,275.0,553.5654066368047,55.0,7.0,15.0,37.40306801600032,439.16233862080435,100.0,18.0,25.0,47.40306801600032,511.16233862080435,1243.0,970.458903621442,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.60419438544325,17.60419438544325,17.60419438544325,17.60419438544325,,1.1,1.1,1.1,1.1,0.929775492836836,0.929775492836836,0.929775492836836,0.929775492836836,0.98,0.98,0.98,0.98,43.273500432901535,43.273500432901535,43.273500432901535,43.273500432901535,173.0940017316061,4154.256041558547,0.09607977656206286,46.361586865331596,91.77053393185764,135.18117145778135,173.9434024323608,0.195
2002-04-23,2002-05-04,1854.4974,0.9887821130458808,1833.693857810092,0.194,2002,4,23,2002.04,2001,7,205,30,0.15843114931479196,32.1284511732872,0.017521164198944825,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.08071140085333031,1685.693857810092,1100.0,,4,275.0,275.0,275.0,275.0,585.6938578100919,55.0,7.0,15.0,39.573909311492706,469.1199484985992,100.0,18.0,25.0,49.5739093114927,541.1199484985991,1243.0,970.562703232925,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.500394773960313,17.500394773960313,17.500394773960313,17.500394773960313,,1.1,1.1,1.1,1.1,0.9293765788620716,0.9293765788620716,0.9293765788620716,0.9293765788620716,0.98,0.98,0.98,0.98,42.999890157128675,42.999890157128675,42.999890157128675,42.999890157128675,171.9995606285147,4127.989455084355,0.0937994965167888,46.10481895992253,91.25119687384478,134.38794944353896,172.8532986340443,0.195
2002-04-24,2002-05-05,1870.3155,0.9918944973310316,1855.155652722937,0.192,2002,4,24,2002.04,2001,7,206,30,0.16028544839526174,21.461794912845107,0.011568730031544351,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07977767244639038,1707.155652722937,1100.0,,4,275.0,275.0,275.0,275.0,607.155652722937,55.0,7.0,15.0,41.02403058938764,489.1316221335493,100.0,18.0,25.0,51.024030589387635,561.1316221335494,1243.0,970.6320413395664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.431056667318856,17.431056667318856,17.431056667318856,17.431056667318856,,1.1,1.1,1.1,1.1,0.9290920968945936,0.9290920968945936,0.9290920968945936,0.9290920968945936,0.98,0.98,0.98,0.98,42.81641069521483,42.81641069521483,42.81641069521483,42.81641069521483,171.2656427808593,4110.375426740624,0.09231874561548578,45.93235079137882,90.90244424508066,133.85547477327887,172.12201402805422,0.19
2002-04-25,2002-05-06,1888.8793,0.9952258819933282,1879.8615673214404,0.19,2002,4,25,2002.04,2001,7,207,30,0.16242003941657246,24.70591459850334,0.013142411669017777,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07872920143310386,1731.8615673214404,1100.0,,4,275.0,275.0,275.0,275.0,631.8615673214404,55.0,7.0,15.0,42.69334914334057,512.1682181780998,100.0,18.0,25.0,52.69334914334057,584.1682181780998,1243.0,970.7118604482692,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.351237558616006,17.351237558616006,17.351237558616006,17.351237558616006,,1.1,1.1,1.1,1.1,0.9287467548385144,0.9287467548385144,0.9287467548385144,0.9287467548385144,0.98,0.98,0.98,0.98,42.604506784648564,42.604506784648564,42.604506784648564,42.604506784648564,170.41802713859425,4090.032651326262,0.09065456207044964,45.73298150829543,90.49936496643045,133.24023165996178,171.2774823061221,0.19
2002-04-26,2002-05-07,1915.6039,0.9984634594221672,1912.6604968765948,0.187,2002,4,26,2002.04,2001,7,208,30,0.1652538669301378,32.798929555154466,0.017148328001083124,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07737912726366565,1764.6604968765948,1100.0,,4,275.0,275.0,275.0,275.0,664.6604968765947,55.0,7.0,15.0,44.909493032202356,542.7510038443925,100.0,18.0,25.0,54.909493032202356,614.7510038443925,1243.0,970.8178262206784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.24527178620697,17.24527178620697,17.24527178620697,17.24527178620697,,1.1,1.1,1.1,1.1,0.9282587574504748,0.9282587574504748,0.9282587574504748,0.9282587574504748,0.98,0.98,0.98,0.98,42.322067481778774,42.322067481778774,42.322067481778774,42.322067481778774,169.2882699271151,4062.918478250762,0.08850931474956769,45.466865310743046,89.96146203982451,132.419508535335,170.1516326364076,0.185
2002-04-27,2002-05-08,1915.6039,0.9984634594221672,1912.6604968765948,0.187,2002,4,27,2002.04,2001,7,209,30,0.1652538669301378,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07737912726366565,1764.6604968765948,1100.0,,4,275.0,275.0,275.0,275.0,664.6604968765947,55.0,7.0,15.0,44.909493032202356,542.7510038443925,100.0,18.0,25.0,54.909493032202356,614.7510038443925,1243.0,970.8178262206784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.24527178620697,17.24527178620697,17.24527178620697,17.24527178620697,,1.1,1.1,1.1,1.1,0.9282587574504748,0.9282587574504748,0.9282587574504748,0.9282587574504748,0.98,0.98,0.98,0.98,42.322067481778774,42.322067481778774,42.322067481778774,42.322067481778774,169.2882699271151,4062.918478250762,0.08850931474956769,45.466865310743046,89.96146203982451,132.419508535335,170.1516326364076,0.185
2002-04-28,2002-05-09,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000005,2002,4,28,2002.04,2001,7,210,30,0.1663306809583664,12.463125326720045,0.0064739350673261855,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07687817981819431,1777.1236222033149,1100.0,,4,275.0,275.0,275.0,275.0,677.1236222033149,55.0,7.0,15.0,45.75159609481858,554.3720261084961,100.0,18.0,25.0,55.75159609481858,626.3720261084962,1243.0,970.8580917025032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.205006304382167,17.205006304382167,17.205006304382167,17.205006304382167,,1.1,1.1,1.1,1.1,0.9280644932968471,0.9280644932968471,0.9280644932968471,0.9280644932968471,0.98,0.98,0.98,0.98,42.214414523203395,42.214414523203395,42.214414523203395,42.214414523203395,168.85765809281358,4052.583794227527,0.08771263109823309,45.36529142386093,89.75618898048248,132.10640435806172,169.72235807781482,0.185
