Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1997-08-15,1997-08-26,250.8784,0.9534127303453676,239.19066032867732,0.893,1997,8,15,1997.08,1996,11,319,46,0.02066607305239772,2.0768181364842633,0.008682689088405292
1997-08-16,1997-08-27,247.5017,0.9653614473232672,238.9285993269691,0.898,1997,8,16,1997.08,1996,11,320,46,0.02064343098185013,0.26206100170821855,0.001096817218392484
1997-08-17,1997-08-28,244.1538,0.9655249064182332,235.736574896656,0.905,1997,8,17,1997.08,1996,11,321,46,0.020367640071071082,3.192024430313097,0.013540641420248177
1997-08-18,1997-08-29,244.1538,0.9655249064182332,235.736574896656,0.905,1997,8,18,1997.08,1996,11,322,46,0.020367640071071082,0.0,0.0
1997-08-19,1997-08-30,242.1588,0.96949189548977,234.77099402152808,0.9059999999999999,1997,8,19,1997.08,1996,11,323,47,0.020284213883460026,0.9655808751279267,0.004112862745895196
1997-08-20,1997-08-31,239.5149,0.979561630738643,234.61960603020302,0.907,1997,8,20,1997.08,1996,11,324,47,0.02027113396100954,0.1513879913250662,0.0006452486809886542
1997-08-21,1997-09-01,237.5439,0.979561630738643,232.6888900560172,0.909,1997,8,21,1997.08,1996,11,325,47,0.020104320100839887,1.93071597418583,0.008297413657012297
1997-08-22,1997-09-02,237.5439,0.979561630738643,232.6888900560172,0.909,1997,8,22,1997.08,1996,11,326,47,0.020104320100839887,0.0,0.0
1997-08-23,1997-09-03,237.5439,0.979561630738643,232.6888900560172,0.909,1997,8,23,1997.08,1996,11,327,47,0.020104320100839887,0.0,0.0
1997-08-24,1997-09-04,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1997,8,24,1997.08,1996,11,328,47,0.01984675129766553,2.981120407110552,0.012977882340101079
1997-08-25,1997-09-05,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1997,8,25,1997.08,1996,11,329,47,0.01970023299059656,1.6958137392242065,0.007437389554677271
1997-08-26,1997-09-06,227.8423,0.9800471878805792,223.29620539524328,0.922,1997,8,26,1997.08,1996,11,330,48,0.019292792146149016,4.715750514439151,0.02111881169718976
1997-08-27,1997-09-07,224.6649,0.9753132465400048,219.11865300258552,0.925,1997,8,27,1997.08,1996,11,331,48,0.01893185161942339,4.177552392657759,0.01906525225220541
1997-08-28,1997-09-08,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1997,8,28,1997.08,1996,11,332,48,0.018745815128598072,2.15320012529304,0.009924161182060671
1997-08-29,1997-09-09,218.3943,0.9791058374345876,213.83113399244053,0.935,1997,8,29,1997.08,1996,11,333,48,0.018475009976946864,3.1343188848519503,0.014657916395667417
1997-08-30,1997-09-10,218.3943,0.9791058374345876,213.83113399244053,0.935,1997,8,30,1997.08,1996,11,334,48,0.018475009976946864,0.0,0.0
1997-08-31,1997-09-11,212.2351,0.9868326972259341,209.44053617901585,0.939,1997,8,31,1997.08,1996,11,335,48,0.01809566232586697,4.390597813424677,0.020963457664527202
1997-09-01,1997-09-12,212.2351,0.9868326972259341,209.44053617901585,0.939,1997,9,1,1997.09,1996,12,336,48,0.01809566232586697,0.0,0.0
1997-09-02,1997-09-13,212.2351,0.9868326972259341,209.44053617901585,0.939,1997,9,2,1997.09,1996,12,337,49,0.01809566232586697,0.0,0.0
1997-09-03,1997-09-14,213.458,0.9868326972259341,210.64733388445342,0.938,1997,9,3,1997.09,1996,12,338,49,0.018199929647616773,1.206797705437566,0.005728995868039479
1997-09-04,1997-09-15,215.3008,0.9723750630754731,209.35312898019973,0.942,1997,9,4,1997.09,1996,12,339,49,0.018088110343889255,1.2942049042536894,0.006181922909669495
1997-09-05,1997-09-16,212.2351,0.9868326972259341,209.44053617901585,0.939,1997,9,5,1997.09,1996,12,340,49,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1997-09-06,1997-09-17,209.197,0.9983115025153204,208.84377139169743,0.944,1997,9,6,1997.09,1996,12,341,49,0.018044101848242657,0.5967647873184205,0.0028574698845059495
1997-09-07,1997-09-18,206.1864,1.0043631021565225,207.0860123264856,0.95,1997,9,7,1997.09,1996,12,342,49,0.017892231465008356,1.757759065211843,0.008488062740039694
1997-09-08,1997-09-19,203.2033,0.9987999936834944,202.9594547564652,0.956,1997,9,8,1997.09,1996,12,343,49,0.01753569689095859,4.126557570020395,0.020331930704937735
1997-09-09,1997-09-20,200.2476,1.0105948160925105,202.36918649496658,0.958,1997,9,9,1997.09,1996,12,344,50,0.01748469771316511,0.5902682614986077,0.002916789219357212
1997-09-10,1997-09-21,197.3191,1.017186843791582,200.7103925487956,0.963,1997,9,10,1997.09,1996,12,345,50,0.01734137791621594,1.658793946170988,0.00826461412937405
1997-09-11,1997-09-22,194.4177,1.0230914666148083,198.90708982887787,0.966,1997,9,11,1997.09,1996,12,346,50,0.01718557256121505,1.803302719917724,0.00906605552104315
1997-09-12,1997-09-23,194.4177,1.0230914666148083,198.90708982887787,0.966,1997,9,12,1997.09,1996,12,347,50,0.01718557256121505,0.0,0.0
1997-09-13,1997-09-24,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1997,9,13,1997.09,1996,12,348,50,0.0171112648342871,0.8600431357401703,0.004342620352591053
1997-09-14,1997-09-25,188.6959,1.0234607389599892,193.12284525272025,0.971,1997,9,14,1997.09,1996,12,349,50,0.01668581382983503,4.924201440417448,0.025497767672041316
1997-09-15,1997-09-26,188.6959,1.0234607389599892,193.12284525272025,0.971,1997,9,15,1997.09,1996,12,350,50,0.01668581382983503,0.0,0.0
1997-09-16,1997-09-27,185.8753,1.0331337858538605,192.03405238572208,0.973,1997,9,16,1997.09,1996,12,351,51,0.016591742126126387,1.0887928669981761,0.005669790609902939
1997-09-17,1997-09-28,183.0814,1.0307879156350723,188.7180946975509,0.975,1997,9,17,1997.09,1996,12,352,51,0.016305243381868395,3.3159576881711814,0.01757095785375272
1997-09-18,1997-09-29,180.3141,1.0349262771007546,186.6118002217732,0.976,1997,9,18,1997.09,1996,12,353,51,0.016123259539161203,2.106294475777702,0.011287037975489972
1997-09-19,1997-09-30,180.3141,1.0349262771007546,186.6118002217732,0.976,1997,9,19,1997.09,1996,12,354,51,0.016123259539161203,0.0,0.0
1997-09-20,1997-10-01,185.5639,1.0281849761445674,190.79401409479286,0.9740000000000001,1997,9,20,1997.09,1996,12,355,51,0.0164846028177901,4.182213873019663,0.02192004761188052
1997-09-21,1997-10-02,179.6399,1.0318255856183558,185.3570450179229,0.977,1997,9,21,1997.09,1996,12,356,51,0.016014848689548538,5.436969076869957,0.02933241127330356
1997-09-22,1997-10-03,182.5865,1.0274089471187595,187.5910037230994,0.976,1997,9,22,1997.09,1996,12,357,51,0.01620786272167579,2.233958705176491,0.011908666518326262
1997-09-23,1997-10-04,182.5865,1.0274089471187595,187.5910037230994,0.976,1997,9,23,1997.09,1996,12,358,52,0.01620786272167579,0.0,0.0
1997-09-24,1997-10-05,182.5865,1.0274089471187595,187.5910037230994,0.976,1997,9,24,1997.09,1996,12,359,52,0.01620786272167579,0.0,0.0
1997-09-25,1997-10-06,182.5865,1.0274089471187595,187.5910037230994,0.976,1997,9,25,1997.09,1996,12,360,52,0.01620786272167579,0.0,0.0
1997-09-26,1997-10-07,179.6399,1.0318255856183558,185.3570450179229,0.977,1997,9,26,1997.09,1996,12,361,52,0.016014848689548538,2.233958705176491,0.012052192054315932
1997-09-27,1997-10-08,179.6399,1.0318255856183558,185.3570450179229,0.977,1997,9,27,1997.09,1996,12,362,52,0.016014848689548538,0.0,0.0
1997-09-28,1997-10-09,176.72400000000002,1.0331782958597162,182.58740115751252,0.98,1997,9,28,1997.09,1996,12,363,52,0.01577555146000908,2.7696438604103832,0.015168866213398245
1997-09-29,1997-10-10,173.8388,1.0370061945130802,180.2719124467204,0.981,1997,9,29,1997.09,1996,12,364,52,0.015575493235396642,2.315488710792124,0.012844423068271769
1997-09-30,1997-10-11,170.984,1.0374447354574343,177.38645064745396,0.982,1997,9,30,1997.09,1996,12,365,53,0.015326189335940023,2.8854617992664373,0.01626652874971346
