Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1943-04-15,1943-04-26,1712.5226,0.969471177329717,1660.241301225748,0.211,1943,4,15,1943.04,1942,7,197,29,0.14344484842590466,17.30010718109338,0.010420236605558962,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08914366838768095,1512.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,412.241301225748,55.00000000000002,7.0,15.0,27.8541419747127,307.3871592510353,100.0,18.0,25.0,37.854141974712704,379.3871592510353,1243.0,970.002318050114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1943-04-16,1943-04-27,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,16,1943.04,1942,7,198,29,0.14544840358638858,23.18929583893464,0.013775023383422343,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-04-17,1943-04-28,1712.5226,0.969471177329717,1660.241301225748,0.211,1943,4,17,1943.04,1942,7,199,29,0.14344484842590466,23.18929583893464,0.013967424989255536,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08914366838768095,1512.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,412.241301225748,55.00000000000002,7.0,15.0,27.8541419747127,307.3871592510353,100.0,18.0,25.0,37.854141974712704,379.3871592510353,1243.0,970.002318050114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1943-04-18,1943-04-29,1712.5226,0.969471177329717,1660.241301225748,0.211,1943,4,18,1943.04,1942,7,200,29,0.14344484842590466,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.08914366838768095,1512.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,412.241301225748,55.00000000000002,7.0,15.0,27.8541419747127,307.3871592510353,100.0,18.0,25.0,37.854141974712704,379.3871592510353,1243.0,970.002318050114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1943-04-19,1943-04-30,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,19,1943.04,1942,7,201,29,0.14544840358638858,23.18929583893464,0.013775023383422343,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-04-20,1943-05-01,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,20,1943.04,1942,7,202,29,0.14544840358638858,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-04-21,1943-05-02,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,21,1943.04,1942,7,203,29,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-04-22,1943-05-03,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,22,1943.04,1942,7,204,30,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-04-23,1943-05-04,1712.5226,0.969471177329717,1660.241301225748,0.211,1943,4,23,1943.04,1942,7,205,30,0.14344484842590466,23.18929583893464,0.013967424989255536,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08914366838768095,1512.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,412.241301225748,55.00000000000002,7.0,15.0,27.8541419747127,307.3871592510353,100.0,18.0,25.0,37.854141974712704,379.3871592510353,1243.0,970.002318050114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1943-04-24,1943-05-05,1701.1714,0.9657705237959294,1642.9411940446546,0.214,1943,4,24,1943.04,1942,7,206,30,0.14195011916545813,17.30010718109338,0.010529961293686552,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09008234776538046,1494.9411940446546,1100.0,,4,275.0,275.0,275.0,275.0,394.9411940446546,55.0,7.000000000000004,15.0,26.685215813828016,291.2559782308266,100.0,18.0,25.0,36.685215813828016,363.25597823082666,1243.0,969.9464253961444,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.116672610740988,18.116672610740988,18.116672610740988,18.116672610740988,,1.1,1.1,1.1,1.1,0.9312712627797071,0.9312712627797071,0.9312712627797071,0.9312712627797071,0.98,0.98,0.98,0.98,44.60488405138769,44.60488405138769,44.60488405138769,44.60488405138769,178.41953620555077,4282.068868933217,0.10859763992301563,47.605852575097934,94.28911413100796,139.03283163353083,179.24822233727642,0.215
1943-04-25,1943-05-06,1701.1714,0.9657705237959294,1642.9411940446546,0.214,1943,4,25,1943.04,1942,7,207,30,0.14195011916545813,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09008234776538046,1494.9411940446546,1100.0,,4,275.0,275.0,275.0,275.0,394.9411940446546,55.0,7.000000000000004,15.0,26.685215813828016,291.2559782308266,100.0,18.0,25.0,36.685215813828016,363.25597823082666,1243.0,969.9464253961444,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.116672610740988,18.116672610740988,18.116672610740988,18.116672610740988,,1.1,1.1,1.1,1.1,0.9312712627797071,0.9312712627797071,0.9312712627797071,0.9312712627797071,0.98,0.98,0.98,0.98,44.60488405138769,44.60488405138769,44.60488405138769,44.60488405138769,178.41953620555077,4282.068868933217,0.10859763992301563,47.605852575097934,94.28911413100796,139.03283163353083,179.24822233727642,0.215
1943-04-26,1943-05-07,1701.1714,0.9657705237959294,1642.9411940446546,0.214,1943,4,26,1943.04,1942,7,208,30,0.14195011916545813,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.09008234776538046,1494.9411940446546,1100.0,,4,275.0,275.0,275.0,275.0,394.9411940446546,55.0,7.000000000000004,15.0,26.685215813828016,291.2559782308266,100.0,18.0,25.0,36.685215813828016,363.25597823082666,1243.0,969.9464253961444,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.116672610740988,18.116672610740988,18.116672610740988,18.116672610740988,,1.1,1.1,1.1,1.1,0.9312712627797071,0.9312712627797071,0.9312712627797071,0.9312712627797071,0.98,0.98,0.98,0.98,44.60488405138769,44.60488405138769,44.60488405138769,44.60488405138769,178.41953620555077,4282.068868933217,0.10859763992301563,47.605852575097934,94.28911413100796,139.03283163353083,179.24822233727642,0.215
1943-04-27,1943-05-08,1712.5226,0.969471177329717,1660.241301225748,0.211,1943,4,27,1943.04,1942,7,209,30,0.14344484842590466,17.30010718109338,0.010420236605558962,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08914366838768095,1512.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,412.241301225748,55.00000000000002,7.0,15.0,27.8541419747127,307.3871592510353,100.0,18.0,25.0,37.854141974712704,379.3871592510353,1243.0,970.002318050114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1943-04-28,1943-05-09,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,28,1943.04,1942,7,210,30,0.14544840358638858,23.18929583893464,0.013775023383422343,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-04-29,1943-05-10,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,29,1943.04,1942,7,211,31,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-04-30,1943-05-11,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,4,30,1943.04,1942,7,212,31,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-01,1943-05-12,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,1,1943.05,1942,8,213,31,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-02,1943-05-13,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,2,1943.05,1942,8,214,31,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-03,1943-05-14,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,3,1943.05,1942,8,215,31,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-04,1943-05-15,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,4,1943.05,1942,8,216,31,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-05,1943-05-16,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,5,1943.05,1942,8,217,31,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-06,1943-05-17,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,6,1943.05,1942,8,218,32,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-07,1943-05-18,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,7,1943.05,1942,8,219,32,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-08,1943-05-19,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,8,1943.05,1942,8,220,32,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-09,1943-05-20,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,9,1943.05,1942,8,221,32,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-10,1943-05-21,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,10,1943.05,1942,8,222,32,0.14544840358638858,0.0,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1943-05-11,1943-05-22,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1943,5,11,1943.05,1942,8,223,32,0.14544840358638858,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
