Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1971-07-26,1971-08-06,587.589,0.9034011913285348,530.8286026115426,0.537,1971,7,26,1971.07,1970,10,299,43,0.04586359126563728,6.85777897724563,0.012919008025391041,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4276333243597225,303.82860261154264,303.82860261154264,,2,151.91430130577132,151.91430130577132,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,383.8286026115426,965.9887287117521,990.0,0.1694264731920252,0.03076572052230852,989.7998078062856,0.16331463603443555,0.16331463603443555,,,23.647764458499303,23.647764458499303,,,,0.6076572052230852,0.6076572052230852,,,0.92,0.92,,,0.97,0.97,,,31.449758907604018,31.449758907604018,,,62.899517815208036,1509.5884275649926,0.11849308327727312,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1971-07-27,1971-08-07,581.8096,0.8996393412940712,523.4188053025672,0.541,1971,7,27,1971.07,1970,10,300,43,0.045223384778141806,7.409797308975384,0.014156536283964962,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4336871310322534,296.4188053025672,296.4188053025672,,2,148.2094026512836,148.2094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,376.4188053025672,965.9553846238617,990.0,0.16696565489753154,0.029283761060513436,989.8037505840421,0.15542643108345475,0.15542643108345475,,,23.69293952909699,23.69293952909699,,,,0.5928376106051344,0.5928376106051344,,,0.92,0.92,,,0.97,0.97,,,30.741373807225685,30.741373807225685,,,61.48274761445137,1475.5859427468329,0.11746377277925787,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1971-07-28,1971-08-08,576.0661,0.900130952321488,518.5349271931256,0.546,1971,7,28,1971.07,1970,10,301,43,0.044801417709486036,4.883878109441639,0.00941860972775449,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.43777186086339576,291.53492719312555,291.53492719312555,,2,145.76746359656278,145.76746359656278,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,371.5349271931256,965.9334071723689,990.0,0.16534370275786456,0.028306985438625105,989.8063493118036,0.15033260091215375,0.15033260091215375,,,23.722609538522445,23.722609538522445,,,,0.5830698543862511,0.5830698543862511,,,0.91,0.91,,,0.97,0.97,,,29.943681286273183,29.943681286273183,,,59.887362572546365,1437.2967017411127,0.11549340156645155,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1971-07-29,1971-08-09,576.0661,0.900130952321488,518.5349271931256,0.546,1971,7,29,1971.07,1970,10,302,44,0.044801417709486036,0.0,0.0,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.43777186086339576,291.53492719312555,291.53492719312555,,2,145.76746359656278,145.76746359656278,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,371.5349271931256,965.9334071723689,990.0,0.16534370275786456,0.028306985438625105,989.8063493118036,0.15033260091215375,0.15033260091215375,,,23.722609538522445,23.722609538522445,,,,0.5830698543862511,0.5830698543862511,,,0.91,0.91,,,0.97,0.97,,,29.943681286273183,29.943681286273183,,,59.887362572546365,1437.2967017411127,0.11549340156645155,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1971-07-30,1971-08-10,576.0661,0.900130952321488,518.5349271931256,0.546,1971,7,30,1971.07,1970,10,303,44,0.044801417709486036,0.0,0.0,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.43777186086339576,291.53492719312555,291.53492719312555,,2,145.76746359656278,145.76746359656278,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,371.5349271931256,965.9334071723689,990.0,0.16534370275786456,0.028306985438625105,989.8063493118036,0.15033260091215375,0.15033260091215375,,,23.722609538522445,23.722609538522445,,,,0.5830698543862511,0.5830698543862511,,,0.91,0.91,,,0.97,0.97,,,29.943681286273183,29.943681286273183,,,59.887362572546365,1437.2967017411127,0.11549340156645155,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1971-07-31,1971-08-11,559.0506,0.8945435807736105,500.09512555763536,0.556,1971,7,31,1971.07,1970,10,304,44,0.0432082188481797,18.43980163549014,0.036872588219948516,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4539136424232924,273.09512555763536,273.09512555763536,,1,273.09512555763536,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,353.09512555763536,965.8504280650093,990.0,0.15921978339552464,0.024619025111527068,989.8161611914927,0.5275631296703641,,,,23.438169996813286,,,,,1.0923805022305415,,,,0.95,,,,0.98,,,,58.45966694367603,,,,58.45966694367603,1403.0320066482245,0.1168970940848305,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1971-08-01,1971-08-12,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1971,8,1,1971.08,1970,11,305,44,0.0419933358562162,14.061145740318295,0.028930375908292214,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3785743541411633,302.0339798173171,302.0339798173171,,2,151.01698990865856,151.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0339798173171,965.7871529091777,990.0,0.16584154311276214,0.030406795963463424,989.8037516609238,0.16138645950769134,0.16138645950769134,,,23.855212292238267,23.855212292238267,,,,0.6040679596346342,0.6040679596346342,,,0.92,0.92,,,0.97,0.97,,,31.53825529577243,31.53825529577243,,,63.07651059154486,1513.8362541970764,0.1297779851014801,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1971-08-02,1971-08-13,515.2343,0.9068984701816172,467.2651984550963,0.585,1971,8,2,1971.08,1970,11,306,44,0.04037171314652031,18.76878136222081,0.040167299906510086,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3937806637608648,283.2651984550963,283.2651984550963,,2,141.63259922754816,141.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.2651984550963,965.702693393048,990.0,0.15960836849062238,0.02665303969101926,989.8137385918184,0.14189826966974314,0.14189826966974314,,,23.96914692910077,23.96914692910077,,,,0.5665303969101926,0.5665303969101926,,,0.91,0.91,,,0.97,0.97,,,29.39665644866569,29.39665644866569,,,58.79331289733139,1411.0395095359534,0.12582429226854,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1971-08-03,1971-08-14,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1971,8,3,1971.08,1970,11,307,44,0.0419933358562162,18.76878136222081,0.03861619175119263,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3785743541411633,302.0339798173171,302.0339798173171,,2,151.01698990865856,151.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0339798173171,965.7871529091777,990.0,0.16584154311276214,0.030406795963463424,989.8037516609238,0.16138645950769134,0.16138645950769134,,,23.855212292238267,23.855212292238267,,,,0.6040679596346342,0.6040679596346342,,,0.92,0.92,,,0.97,0.97,,,31.53825529577243,31.53825529577243,,,63.07651059154486,1513.8362541970764,0.1297779851014801,55.85692822954499,111.12396329036221,165.1113024701413,215.95776910129757,0.565
1971-08-04,1971-08-15,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1971,8,4,1971.08,1970,11,308,44,0.04167127545761165,3.727550909774948,0.007728594699054937,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3815002018877768,298.30642890754217,298.30642890754217,,2,149.15321445377108,149.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.30642890754217,965.7703789300841,990.0,0.1646036110763055,0.02966128578150843,989.8057351031423,0.15741763385462718,0.15741763385462718,,,23.877938539203658,23.877938539203658,,,,0.5966128578150843,0.5966128578150843,,,0.92,0.92,,,0.97,0.97,,,31.178700945355658,31.178700945355658,,,62.357401890711316,1496.5776453770716,0.12929000766578044,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1971-08-05,1971-08-16,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1971,8,5,1971.08,1970,11,309,45,0.041342893448945935,3.8007176928901454,0.007942888880557558,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3845304155992817,294.50571121465197,294.50571121465197,,2,147.25285560732598,147.25285560732598,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,365.505711214652,965.753275700466,990.0,0.16334138010818697,0.028901142242930406,989.8077574776488,0.15342112102709335,0.15342112102709335,,,23.90106065615592,23.90106065615592,,,,0.5890114224293039,0.5890114224293039,,,0.92,0.92,,,0.97,0.97,,,30.811260700033298,30.811260700033298,,,61.6225214000666,1478.9405136015982,0.1287811617621915,55.90798386734429,111.22943329227827,165.2778975583503,216.19980650168512,0.575
1971-08-06,1971-08-17,525.9775,0.902386984931612,474.6352503668669,0.579,1971,8,6,1971.08,1970,11,310,45,0.041008485631697296,3.870460847785125,0.008154600495419318,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3876661075168314,290.6352503668669,290.6352503668669,,2,145.31762518343345,145.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.6352503668669,965.7358586266507,990.0,0.16205598720670855,0.028127050073373374,989.80981696272,0.14940337990303226,0.14940337990303226,,,23.92455495616601,23.92455495616601,,,,0.5812705007337338,0.5812705007337338,,,0.91,0.91,,,0.97,0.97,,,30.105392496642605,30.105392496642605,,,60.21078499328521,1445.058839838845,0.12685696004825933,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1971-08-07,1971-08-18,525.9775,0.902386984931612,474.6352503668669,0.579,1971,8,7,1971.08,1970,11,311,45,0.041008485631697296,0.0,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3876661075168314,290.6352503668669,290.6352503668669,,2,145.31762518343345,145.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.6352503668669,965.7358586266507,990.0,0.16205598720670855,0.028127050073373374,989.80981696272,0.14940337990303226,0.14940337990303226,,,23.92455495616601,23.92455495616601,,,,0.5812705007337338,0.5812705007337338,,,0.91,0.91,,,0.97,0.97,,,30.105392496642605,30.105392496642605,,,60.21078499328521,1445.058839838845,0.12685696004825933,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1971-08-08,1971-08-19,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1971,8,8,1971.08,1970,11,312,45,0.040635110341786566,4.321473262855761,0.009188489628063895,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3912281735249017,286.3137771040112,286.3137771040112,,2,143.15688855200557,143.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.31377710401114,965.716411996968,990.0,0.16062081158435793,0.027262755420802226,989.8121164329947,0.14497959341320488,0.14497959341320488,,,23.95072484261363,23.95072484261363,,,,0.5726275542080222,0.5726275542080222,,,0.91,0.91,,,0.97,0.97,,,29.690194728193497,29.690194728193497,,,59.38038945638699,1425.129346953288,0.1262569636424979,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1971-08-09,1971-08-20,515.2343,0.9068984701816172,467.2651984550963,0.585,1971,8,9,1971.08,1970,11,313,45,0.04037171314652031,3.0485786489148268,0.006524300673352612,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3937806637608648,283.2651984550963,283.2651984550963,,2,141.63259922754816,141.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.2651984550963,965.702693393048,990.0,0.15960836849062238,0.02665303969101926,989.8137385918184,0.14189826966974314,0.14189826966974314,,,23.96914692910077,23.96914692910077,,,,0.5665303969101926,0.5665303969101926,,,0.91,0.91,,,0.97,0.97,,,29.39665644866569,29.39665644866569,,,58.79331289733139,1411.0395095359534,0.12582429226854,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1971-08-10,1971-08-21,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1971,8,10,1971.08,1970,11,314,45,0.03992860732734802,5.128539573753472,0.011097452398967258,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.3981506259325847,278.13665888134284,278.13665888134284,,2,139.06832944067142,139.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.13665888134284,965.6796149649659,990.0,0.1579051634661286,0.02562733177626857,989.8164675047577,0.13678824279235155,0.13678824279235155,,,24.000064296999213,24.000064296999213,,,,0.5562733177626856,0.5562733177626856,,,0.91,0.91,,,0.97,0.97,,,28.901659282236828,28.901659282236828,,,57.803318564473656,1387.2796455473676,0.12507841014905313,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1971-08-11,1971-08-22,504.6303,0.9029227850160232,455.6421958794713,0.595,1971,8,11,1971.08,1970,11,315,45,0.039367485723986316,6.494463001871568,0.014253427493334076,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4038256370107403,271.64219587947133,271.64219587947133,,1,271.64219587947133,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.64219587947133,965.6503898814577,990.0,0.15574833073487976,0.024328439175894254,989.8199232300892,0.5219747030074686,,,,23.647558645624127,,,,,1.086568783517885,,,,0.95,,,,0.98,,,,58.66812816616881,,,,58.66812816616881,1408.0350759880514,0.12875920776592867,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1971-08-12,1971-08-23,504.6303,0.9029227850160232,455.6421958794713,0.595,1971,8,12,1971.08,1970,11,316,46,0.039367485723986316,0.0,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4038256370107403,271.64219587947133,271.64219587947133,,1,271.64219587947133,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.64219587947133,965.6503898814577,990.0,0.15574833073487976,0.024328439175894254,989.8199232300892,0.5219747030074686,,,,23.647558645624127,,,,,1.086568783517885,,,,0.95,,,,0.98,,,,58.66812816616881,,,,58.66812816616881,1408.0350759880514,0.12875920776592867,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1971-08-13,1971-08-24,499.3804,0.9040455652308316,451.46263598319877,0.599,1971,8,13,1971.08,1970,11,317,46,0.03900637174894837,4.179559896272509,0.009257820167487905,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.40756418213720697,267.4626359831988,267.4626359831988,,1,267.4626359831988,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,338.4626359831988,965.6315818619245,990.0,0.15436028501287044,0.023492527196639752,989.8221471877904,0.5060640550394953,,,,23.68450127082665,,,,,1.069850543932795,,,,0.95,,,,0.98,,,,57.85568674155514,,,,57.85568674155514,1388.5364817973236,0.1281516611348281,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1971-08-14,1971-08-25,494.165,0.906269201155406,447.8465197889612,0.602,1971,8,14,1971.08,1970,11,318,46,0.03869393930976625,3.6161161942375766,0.008074454158852456,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4108550404426641,263.8465197889612,263.8465197889612,,1,263.8465197889612,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,334.8465197889612,965.6153093390504,990.0,0.15315936081552214,0.02276930395779224,989.8240713352268,0.492496205283824,,,,23.716265790892525,,,,,1.0553860791558447,,,,0.95,,,,0.98,,,,57.1500174492591,,,,57.1500174492591,1371.6004187822184,0.1276107213609473,56.11280756714968,111.65286754970477,165.94749509696962,217.1743782729917,0.6
1971-08-15,1971-08-26,488.9841,0.903846329229718,441.96648383669736,0.607,1971,8,15,1971.08,1970,11,319,46,0.038185904203490655,5.880035952263825,0.013304257601661136,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.41632116173765416,257.96648383669736,257.96648383669736,,1,257.96648383669736,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.96648383669736,965.5888491772653,990.0,0.15120658134798068,0.021593296767339468,989.8272001218846,0.4708259955473495,,,,23.767524949072122,,,,,1.0318659353467894,,,,0.95,,,,0.98,,,,55.99715090405204,,,,55.99715090405204,1343.931621697249,0.12669999412159608,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1971-08-16,1971-08-27,488.9841,0.903846329229718,441.96648383669736,0.607,1971,8,16,1971.08,1970,11,320,46,0.038185904203490655,0.0,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.41632116173765416,257.96648383669736,257.96648383669736,,1,257.96648383669736,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.96648383669736,965.5888491772653,990.0,0.15120658134798068,0.021593296767339468,989.8272001218846,0.4708259955473495,,,,23.767524949072122,,,,,1.0318659353467894,,,,0.95,,,,0.98,,,,55.99715090405204,,,,55.99715090405204,1343.931621697249,0.12669999412159608,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1971-08-17,1971-08-28,478.7252,0.9032161634332492,432.39233848281486,0.616,1971,8,17,1971.08,1970,11,321,46,0.037358698044915206,9.5741453538825,0.022142264100877492,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4255394548516334,248.39233848281486,248.39233848281486,,1,248.39233848281486,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.39233848281486,965.5457655231728,990.0,0.1480269758799016,0.01967846769656297,989.8322945564237,0.4365802452496955,,,,23.84994878800117,,,,,0.9935693539312594,,,,0.94,,,,0.98,,,,53.53632844170487,,,,53.53632844170487,1284.8718826009167,0.12381423923826675,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1971-08-18,1971-08-29,473.647,0.90577073560875,429.0155916088776,0.62,1971,8,18,1971.08,1970,11,322,46,0.037066947115007035,3.376746873937236,0.007870918773077433,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4288888413355103,245.01559160887763,245.01559160887763,,1,245.01559160887763,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.0155916088776,965.53057016224,990.0,0.14690554702877853,0.01900311832177553,989.8340913346497,0.4248089607919807,,,,23.878712211617678,,,,,0.9800623664355104,,,,0.94,,,,0.98,,,,52.872221677675675,,,,52.872221677675675,1268.9333202642165,0.1232407929031118,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1971-08-19,1971-08-30,473.647,0.90577073560875,429.0155916088776,0.62,1971,8,19,1971.08,1970,11,323,47,0.037066947115007035,0.0,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4288888413355103,245.01559160887763,245.01559160887763,,1,245.01559160887763,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.0155916088776,965.53057016224,990.0,0.14690554702877853,0.01900311832177553,989.8340913346497,0.4248089607919807,,,,23.878712211617678,,,,,0.9800623664355104,,,,0.94,,,,0.98,,,,52.872221677675675,,,,52.872221677675675,1268.9333202642165,0.1232407929031118,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1971-08-20,1971-08-31,468.6029,0.9047178570238064,423.9534114831411,0.627,1971,8,20,1971.08,1970,11,324,47,0.03662957475214339,5.062180125736519,0.011940416066065362,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.43400995254714897,239.9534114831411,239.9534114831411,,1,239.9534114831411,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,310.9534114831411,965.5077903516741,990.0,0.14522438019735312,0.017990682296628226,989.836784937506,0.40746217351004616,,,,23.921532412321945,,,,,0.9598136459325644,,,,0.94,,,,0.98,,,,51.8727010431569,,,,51.8727010431569,1244.9448250357655,0.1223547202077879,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1971-08-21,1971-09-01,468.6029,0.9047178570238064,423.9534114831411,0.627,1971,8,21,1971.08,1970,11,325,47,0.03662957475214339,0.0,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.43400995254714897,239.9534114831411,239.9534114831411,,1,239.9534114831411,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,310.9534114831411,965.5077903516741,990.0,0.14522438019735312,0.017990682296628226,989.836784937506,0.40746217351004616,,,,23.921532412321945,,,,,0.9598136459325644,,,,0.94,,,,0.98,,,,51.8727010431569,,,,51.8727010431569,1244.9448250357655,0.1223547202077879,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1971-08-22,1971-09-02,463.5928,0.9085437496786656,421.1943408360317,0.629,1971,8,22,1971.08,1970,11,326,47,0.036391191048233136,2.759070647109412,0.006550588124315516,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4368529729881391,237.19434083603167,237.19434083603167,,1,237.19434083603167,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.1943408360317,965.4953745337622,990.0,0.14430808367248285,0.017438868167206342,989.8382530481604,0.3981590364059798,,,,23.944719477992106,,,,,0.9487773633441268,,,,0.94,,,,0.98,,,,51.325951972583724,,,,51.325951972583724,1231.8228473420095,0.1218581234275524,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1971-08-23,1971-09-03,463.5928,0.9085437496786656,421.1943408360317,0.629,1971,8,23,1971.08,1970,11,327,47,0.036391191048233136,0.0,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4368529729881391,237.19434083603167,237.19434083603167,,1,237.19434083603167,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.1943408360317,965.4953745337622,990.0,0.14430808367248285,0.017438868167206342,989.8382530481604,0.3981590364059798,,,,23.944719477992106,,,,,0.9487773633441268,,,,0.94,,,,0.98,,,,51.325951972583724,,,,51.325951972583724,1231.8228473420095,0.1218581234275524,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1971-08-24,1971-09-04,458.6166,0.9126459050733976,418.5545619886844,0.634,1971,8,24,1971.08,1970,11,328,47,0.03616311415582233,2.639778847347316,0.006306893024424094,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4396081579561769,234.55456198868438,234.55456198868438,,1,234.55456198868438,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,305.5545619886844,965.4834955289493,990.0,0.14343140435048554,0.016910912397736882,989.8396576832516,0.3893581792487873,,,,23.96680397505385,,,,,0.9382182479547376,,,,0.94,,,,0.98,,,,50.801547833806474,,,,50.801547833806474,1219.2371480113554,0.12137377643772974,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1971-08-25,1971-09-05,453.6742,0.9106705857913724,413.14774947243217,0.639,1971,8,25,1971.08,1970,11,329,47,0.03569596555441814,5.4068125162522165,0.01308687394075468,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4453612545026768,229.14774947243217,229.14774947243217,,1,229.14774947243217,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.14774947243217,965.459164872626,990.0,0.1416357839576343,0.015829549894486438,989.8425346661478,0.3716376203429857,,,,24.011732173178878,,,,,0.9165909978897286,,,,0.94,,,,0.98,,,,49.72353810557722,,,,49.72353810557722,1193.3649145338534,0.12035292015767132,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1971-08-26,1971-09-06,448.7655,0.9074387897559502,407.2272222042238,0.643,1971,8,26,1971.08,1970,11,330,48,0.03518443199844493,5.920527268208388,0.01453863333635209,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.451836198484109,223.22722220422375,223.22722220422375,,1,223.22722220422375,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,294.22722220422384,965.432522499919,990.0,0.13966955718959462,0.014645444440844757,989.8456849983696,0.35270417495202355,,,,24.06045832349865,,,,,0.8929088888168951,,,,0.94,,,,0.98,,,,48.5371182252872,,,,48.5371182252872,1164.8908374068926,0.1191892770885192,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1971-08-27,1971-09-07,443.8904,0.9062157470692864,402.26047045288436,0.648,1971,8,27,1971.08,1970,11,331,48,0.034755304647129205,4.966751751339416,0.01234710372050131,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4574150668914693,218.26047045288442,218.26047045288442,,1,218.26047045288442,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.26047045288436,965.410172117038,990.0,0.13802008243822728,0.013652094090576872,989.8483278234712,0.33720044146772826,,,,24.100955264965506,,,,,0.8730418818115374,,,,0.94,,,,0.98,,,,47.53705579833058,,,,47.53705579833058,1140.889339159934,0.11817481281422225,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1971-08-28,1971-09-08,439.0488,0.9057878471478402,397.6850673448427,0.657,1971,8,28,1971.08,1970,11,332,48,0.034359989818594415,4.575403108041655,0.011505091550430805,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4626776691126021,213.68506734484268,213.68506734484268,,1,213.68506734484268,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.6850673448427,965.3884253367239,990.0,0.13650057587098094,0.012737013468968541,989.85076241066,0.3232247918024093,,,,24.13911228213353,,,,,0.8547402693793709,,,,0.94,,,,0.98,,,,46.6142182840176,,,,46.6142182840176,1118.7412388164225,0.11721390143019185,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
