Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2013-03-25,2013-04-05,3075.5944,1.0236714396923732,3148.398147357801,0.078,2013,3,25,2013.03,2012,6,176,26,0.272021599931714,17.477309280648115,0.005551175061932818,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.07591161880227049,2909.398147357801,1100.0,,4,275.0,275.0,275.0,275.0,1809.398147357801,41.0,7.0,13.0,67.0,1681.398147357801,100.0,18.0,25.0,80.0,1825.398147357801,1243.0,973.871995528105,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.191102478780255,14.191102478780255,14.191102478780255,14.191102478780255,,1.1,1.1,1.1,1.1,0.8997162057062198,0.8997162057062198,0.8997162057062198,0.8997162057062198,0.98,0.98,0.98,0.98,33.75588170197843,33.75588170197843,33.75588170197843,33.75588170197843,135.02352680791373,3240.564643389929,0.042886420486947685,37.232458268091506,73.37330724730477,107.25040252764636,135.96363437020042,0.08
2013-03-26,2013-04-06,3061.5966,1.0246677930235624,3137.1194312504413,0.079,2013,3,26,2013.03,2012,6,177,26,0.2710471188600382,11.278716107359287,0.0035952460065773275,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.07618453974662218,2898.1194312504413,1100.0,,4,275.0,275.0,275.0,275.0,1798.1194312504413,41.0,7.0,13.0,67.0,1670.1194312504415,100.0,18.0,25.0,80.0,1814.1194312504413,1243.0,973.8447710409494,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.2183269659359,14.2183269659359,14.2183269659359,14.2183269659359,,1.1,1.1,1.1,1.1,0.9000942410099885,0.9000942410099885,0.9000942410099885,0.9000942410099885,0.98,0.98,0.98,0.98,33.834850118587326,33.834850118587326,33.834850118587326,33.834850118587326,135.33940047434928,3248.145611384384,0.04314129679800035,37.30932043754979,73.52771438287552,107.483596073972,136.277751719326,0.08
2013-03-27,2013-04-07,3047.6373,1.026636025839626,3128.8142458726093,0.079,2013,3,27,2013.03,2012,6,178,26,0.2703295508433934,8.305185377832911,0.002654419446213127,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.07638676547042639,2889.8142458726093,1100.0,,4,275.0,275.0,275.0,275.0,1789.8142458726093,41.0,7.0,13.0,67.0,1661.8142458726093,100.0,18.0,25.0,80.0,1805.8142458726093,1243.0,973.8247240417613,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.238373965123813,14.238373965123813,14.238373965123813,14.238373965123813,,1.1,1.1,1.1,1.1,0.9003711892734221,0.9003711892734221,0.9003711892734221,0.9003711892734221,0.98,0.98,0.98,0.98,33.892980512140035,33.892980512140035,33.892980512140035,33.892980512140035,135.57192204856014,3253.726129165443,0.04333012809162465,37.366142280017655,73.64186766126595,107.65600840959884,136.5100251854105,0.08
2013-03-28,2013-04-08,3033.7163,1.0273408449706078,3116.6606670431074,0.081,2013,3,28,2013.03,2012,6,179,26,0.2692794816325245,12.153578829501386,0.003899551516152684,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.0766846395975306,2877.6606670431074,1100.0,,4,275.0,275.0,275.0,275.0,1777.6606670431077,41.0,7.0,13.0,67.0,1649.6606670431077,100.0,18.0,25.0,80.0,1793.6606670431077,1243.0,973.7953878170006,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.26771018988468,14.26771018988468,14.26771018988468,14.26771018988468,,1.1,1.1,1.1,1.1,0.9007742946346758,0.9007742946346758,0.9007742946346758,0.9007742946346758,0.98,0.98,0.98,0.98,33.97801786647173,33.97801786647173,33.97801786647173,33.97801786647173,135.91207146588692,3261.889715181286,0.043608235218892726,37.44923385833828,73.80880449734771,107.90816433913878,136.84978161422472,0.08
2013-03-29,2013-04-09,3019.8338,1.0273408449706078,3102.398607762802,0.081,2013,3,29,2013.03,2012,6,180,26,0.2680472397107061,14.262059280305493,0.004597107297759566,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.07703716711385046,2863.398607762802,1100.0,,4,275.0,275.0,275.0,275.0,1763.3986077628022,41.0,7.0,13.0,67.0,1635.3986077628022,100.0,18.0,25.0,80.0,1779.3986077628022,1243.0,973.7609621566687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.302135850216427,14.302135850216427,14.302135850216427,14.302135850216427,,1.1,1.1,1.1,1.1,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.98,0.98,0.98,0.98,34.07776328738902,34.07776328738902,34.07776328738902,34.07776328738902,136.31105314955607,3271.4652755893458,0.04393731121735274,37.546664537270935,74.00456028736838,108.20387800949264,137.24829419510905,0.08
2013-03-30,2013-04-10,3019.8338,1.0273408449706078,3102.398607762802,0.081,2013,3,30,2013.03,2012,6,181,26,0.2680472397107061,0.0,0.0,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.07703716711385046,2863.398607762802,1100.0,,4,275.0,275.0,275.0,275.0,1763.3986077628022,41.0,7.0,13.0,67.0,1635.3986077628022,100.0,18.0,25.0,80.0,1779.3986077628022,1243.0,973.7609621566687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.302135850216427,14.302135850216427,14.302135850216427,14.302135850216427,,1.1,1.1,1.1,1.1,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.98,0.98,0.98,0.98,34.07776328738902,34.07776328738902,34.07776328738902,34.07776328738902,136.31105314955607,3271.4652755893458,0.04393731121735274,37.546664537270935,74.00456028736838,108.20387800949264,137.24829419510905,0.08
2013-03-31,2013-04-11,2992.1835,1.0234607273024232,3062.38230113231,0.084,2013,3,31,2013.03,2012,6,182,26,0.26458983081783155,40.01630663049173,0.013067051300451864,0.26,2,Mod_Wet,59,11,12,13,144,239.0,0.07804381572856864,2823.38230113231,1100.0,,4,275.0,275.0,275.0,275.0,1723.3823011323102,41.0,7.0,13.0,67.0,1595.3823011323102,100.0,18.0,25.0,80.0,1739.3823011323102,1243.0,973.6643710716986,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.398726935186644,14.398726935186644,14.398726935186644,14.398726935186644,,1.1,1.1,1.1,1.1,0.9025430658069414,0.9025430658069414,0.9025430658069414,0.9025430658069414,0.98,0.98,0.98,0.98,34.35736165377398,34.35736165377398,34.35736165377398,34.35736165377398,137.4294466150959,3298.3067187623024,0.04487664605568078,37.819585711205285,74.55297006676345,109.03247671570844,138.3653220463314,0.085
2013-04-01,2013-04-12,2978.4157,1.0237713820942165,3049.2167576401125,0.085,2013,4,1,2013.04,2012,7,183,27,0.2634523278601057,13.165543492197685,0.004317680420458834,0.45,3,Normal,54,13,14,19,117,217.0,0.07116581642032667,2832.2167576401125,1100.0,,4,275.0,275.0,275.0,275.0,1732.2167576401125,46.0,5.0,11.0,61.0,1609.2167576401125,100.0,18.0,25.0,80.0,1726.2167576401125,1243.0,973.6325921736141,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.430505833271198,14.430505833271198,14.430505833271198,14.430505833271198,,1.1,1.1,1.1,1.1,0.9029643316737116,0.9029643316737116,0.9029643316737116,0.9029643316737116,0.98,0.98,0.98,0.98,34.44926235704722,34.44926235704722,34.44926235704722,34.44926235704722,137.79704942818887,3307.1291862765333,0.0451909655431759,37.90923083974496,74.7331236556085,109.30472356655821,138.73245985369775,0.085
2013-04-02,2013-04-13,2950.9948,1.0243542087195967,3022.863943289645,0.08800000000000001,2013,4,2,2013.04,2012,7,184,27,0.2611754447002253,26.352814350467725,0.008717830125622245,0.45,3,Normal,54,13,14,19,117,217.0,0.0717862279186303,2805.863943289645,1100.0,,4,275.0,275.0,275.0,275.0,1705.8639432896448,46.0,5.0,11.0,61.0,1582.8639432896448,100.0,18.0,25.0,80.0,1699.8639432896448,1243.0,973.5689819320784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.494116074806767,14.494116074806767,14.494116074806767,14.494116074806767,,1.1,1.1,1.1,1.1,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.98,0.98,0.98,0.98,34.6330793139551,34.6330793139551,34.6330793139551,34.6330793139551,138.5323172558204,3324.7756141396885,0.04582816820563284,38.08843640338712,75.09329170097762,109.84908568048668,139.46675005691108,0.09
2013-04-03,2013-04-14,2950.9948,1.0243542087195967,3022.863943289645,0.08800000000000001,2013,4,3,2013.04,2012,7,185,27,0.2611754447002253,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.0717862279186303,2805.863943289645,1100.0,,4,275.0,275.0,275.0,275.0,1705.8639432896448,46.0,5.0,11.0,61.0,1582.8639432896448,100.0,18.0,25.0,80.0,1699.8639432896448,1243.0,973.5689819320784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.494116074806767,14.494116074806767,14.494116074806767,14.494116074806767,,1.1,1.1,1.1,1.1,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.9037984570416244,0.98,0.98,0.98,0.98,34.6330793139551,34.6330793139551,34.6330793139551,34.6330793139551,138.5323172558204,3324.7756141396885,0.04582816820563284,38.08843640338712,75.09329170097762,109.84908568048668,139.46675005691108,0.09
2013-04-04,2013-04-15,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,4,2013.04,2012,7,186,27,0.2589754852226485,25.46249395343557,0.008494856089121587,0.45,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-05,2013-04-16,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,5,2013.04,2012,7,187,27,0.2589754852226485,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-06,2013-04-17,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,6,2013.04,2012,7,188,27,0.2589754852226485,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-07,2013-04-18,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,7,2013.04,2012,7,189,27,0.2589754852226485,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-08,2013-04-19,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,8,2013.04,2012,7,190,28,0.2589754852226485,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-09,2013-04-20,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,9,2013.04,2012,7,191,28,0.2589754852226485,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-10,2013-04-21,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,10,2013.04,2012,7,192,28,0.2589754852226485,0.0,0.0,0.45,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-11,2013-04-22,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2013,4,11,2013.04,2012,7,193,28,0.2589754852226485,0.0,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07239604159397996,2780.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1680.401449336209,46.0,5.0,11.0,61.0,1557.401449336209,100.0,18.0,25.0,80.0,1674.401449336209,1243.0,973.5075207397772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.046454249718532466,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2013-04-12,2013-04-23,2964.6862,1.0241302650991568,3036.224863941812,0.08700000000000001,2013,4,12,2013.04,2012,7,194,28,0.26232982824457257,38.82341460560292,0.012786738909449546,0.51,3,Normal,54,13,14,19,117,217.0,0.07147033231204009,2819.224863941812,1100.0,,4,275.0,275.0,275.0,275.0,1719.2248639418121,46.0,5.0,11.0,61.0,1596.2248639418121,100.0,18.0,25.0,80.0,1713.2248639418121,1243.0,973.6012324302043,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.461865576680866,14.461865576680866,14.461865576680866,14.461865576680866,,1.1,1.1,1.1,1.1,0.9033770711454884,0.9033770711454884,0.9033770711454884,0.9033770711454884,0.98,0.98,0.98,0.98,34.53990675234835,34.53990675234835,34.53990675234835,34.53990675234835,138.1596270093934,3315.831048225442,0.045503753246400255,37.99760901446009,74.91074245666445,109.57316852913118,139.09454061288608,0.085
2013-04-13,2013-04-24,2992.1835,1.0234607273024232,3062.38230113231,0.084,2013,4,13,2013.04,2012,7,195,28,0.26458983081783155,26.157437190498058,0.00854153225115832,0.51,3,Normal,54,13,14,19,117,217.0,0.07085986616359577,2845.38230113231,1100.0,,4,275.0,275.0,275.0,275.0,1745.3823011323102,46.0,5.0,11.0,61.0,1622.3823011323102,100.0,18.0,25.0,80.0,1739.3823011323102,1243.0,973.6643710716986,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.398726935186644,14.398726935186644,14.398726935186644,14.398726935186644,,1.1,1.1,1.1,1.1,0.9025430658069414,0.9025430658069414,0.9025430658069414,0.9025430658069414,0.98,0.98,0.98,0.98,34.35736165377398,34.35736165377398,34.35736165377398,34.35736165377398,137.4294466150959,3298.3067187623024,0.04487664605568078,37.819585711205285,74.55297006676345,109.03247671570844,138.3653220463314,0.085
2013-04-14,2013-04-25,2978.4157,1.0237713820942165,3049.2167576401125,0.085,2013,4,14,2013.04,2012,7,196,28,0.2634523278601057,13.165543492197685,0.004317680420458834,0.51,3,Normal,54,13,14,19,117,217.0,0.07116581642032667,2832.2167576401125,1100.0,,4,275.0,275.0,275.0,275.0,1732.2167576401125,46.0,5.0,11.0,61.0,1609.2167576401125,100.0,18.0,25.0,80.0,1726.2167576401125,1243.0,973.6325921736141,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.430505833271198,14.430505833271198,14.430505833271198,14.430505833271198,,1.1,1.1,1.1,1.1,0.9029643316737116,0.9029643316737116,0.9029643316737116,0.9029643316737116,0.98,0.98,0.98,0.98,34.44926235704722,34.44926235704722,34.44926235704722,34.44926235704722,137.79704942818887,3307.1291862765333,0.0451909655431759,37.90923083974496,74.7331236556085,109.30472356655821,138.73245985369775,0.085
2013-04-15,2013-04-26,2978.4157,1.0237713820942165,3049.2167576401125,0.085,2013,4,15,2013.04,2012,7,197,29,0.2634523278601057,0.0,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07116581642032667,2832.2167576401125,1100.0,,4,275.0,275.0,275.0,275.0,1732.2167576401125,46.0,5.0,11.0,61.0,1609.2167576401125,100.0,18.0,25.0,80.0,1726.2167576401125,1243.0,973.6325921736141,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.430505833271198,14.430505833271198,14.430505833271198,14.430505833271198,,1.1,1.1,1.1,1.1,0.9029643316737116,0.9029643316737116,0.9029643316737116,0.9029643316737116,0.98,0.98,0.98,0.98,34.44926235704722,34.44926235704722,34.44926235704722,34.44926235704722,137.79704942818887,3307.1291862765333,0.0451909655431759,37.90923083974496,74.7331236556085,109.30472356655821,138.73245985369775,0.085
2013-04-16,2013-04-27,3005.9895,1.0242115453806917,3078.769151193133,0.083,2013,4,16,2013.04,2012,7,198,29,0.2660056546630867,29.552393553020462,0.009598768891642252,0.51,3,Normal,54,13,14,19,117,217.0,0.07048271219552292,2861.769151193133,1100.0,,4,275.0,275.0,275.0,275.0,1761.769151193133,46.0,5.0,11.0,61.0,1638.769151193133,100.0,18.0,25.0,80.0,1755.769151193133,1243.0,973.7039255373628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.359172469522562,14.359172469522562,14.359172469522562,14.359172469522562,,1.1,1.1,1.1,1.1,0.9020144935137828,0.9020144935137828,0.9020144935137828,0.9020144935137828,0.98,0.98,0.98,0.98,34.242913170950516,34.242913170950516,34.242913170950516,34.242913170950516,136.97165268380206,3287.3196644112486,0.04448909481593338,37.70789858254138,74.32853482797981,108.69334878127107,137.9080823526098,0.085
2013-04-17,2013-04-28,3005.9895,1.0242115453806917,3078.769151193133,0.083,2013,4,17,2013.04,2012,7,199,29,0.2660056546630867,0.0,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07048271219552292,2861.769151193133,1100.0,,4,275.0,275.0,275.0,275.0,1761.769151193133,46.0,5.0,11.0,61.0,1638.769151193133,100.0,18.0,25.0,80.0,1755.769151193133,1243.0,973.7039255373628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.359172469522562,14.359172469522562,14.359172469522562,14.359172469522562,,1.1,1.1,1.1,1.1,0.9020144935137828,0.9020144935137828,0.9020144935137828,0.9020144935137828,0.98,0.98,0.98,0.98,34.242913170950516,34.242913170950516,34.242913170950516,34.242913170950516,136.97165268380206,3287.3196644112486,0.04448909481593338,37.70789858254138,74.32853482797981,108.69334878127107,137.9080823526098,0.085
2013-04-18,2013-04-29,3005.9895,1.0242115453806917,3078.769151193133,0.083,2013,4,18,2013.04,2012,7,200,29,0.2660056546630867,0.0,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07048271219552292,2861.769151193133,1100.0,,4,275.0,275.0,275.0,275.0,1761.769151193133,46.0,5.0,11.0,61.0,1638.769151193133,100.0,18.0,25.0,80.0,1755.769151193133,1243.0,973.7039255373628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.359172469522562,14.359172469522562,14.359172469522562,14.359172469522562,,1.1,1.1,1.1,1.1,0.9020144935137828,0.9020144935137828,0.9020144935137828,0.9020144935137828,0.98,0.98,0.98,0.98,34.242913170950516,34.242913170950516,34.242913170950516,34.242913170950516,136.97165268380206,3287.3196644112486,0.04448909481593338,37.70789858254138,74.32853482797981,108.69334878127107,137.9080823526098,0.085
2013-04-19,2013-04-30,3019.8338,1.0273408449706078,3102.398607762802,0.081,2013,4,19,2013.04,2012,7,201,29,0.2680472397107061,23.629456569668946,0.00761651211115924,0.51,3,Normal,54,13,14,19,117,217.0,0.06994587976445837,2885.398607762802,1100.0,,4,275.0,275.0,275.0,275.0,1785.3986077628022,46.0,5.0,11.000000000000014,61.0,1662.3986077628022,100.0,18.0,25.0,80.0,1779.3986077628022,1243.0,973.7609621566687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.302135850216427,14.302135850216427,14.302135850216427,14.302135850216427,,1.1,1.1,1.1,1.1,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.98,0.98,0.98,0.98,34.07776328738902,34.07776328738902,34.07776328738902,34.07776328738902,136.31105314955607,3271.4652755893458,0.04393731121735274,37.546664537270935,74.00456028736838,108.20387800949264,137.24829419510905,0.08
2013-04-20,2013-05-01,3019.8338,1.0273408449706078,3102.398607762802,0.081,2013,4,20,2013.04,2012,7,202,29,0.2680472397107061,0.0,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.06994587976445837,2885.398607762802,1100.0,,4,275.0,275.0,275.0,275.0,1785.3986077628022,46.0,5.0,11.000000000000014,61.0,1662.3986077628022,100.0,18.0,25.0,80.0,1779.3986077628022,1243.0,973.7609621566687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.302135850216427,14.302135850216427,14.302135850216427,14.302135850216427,,1.1,1.1,1.1,1.1,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.9012440407201592,0.98,0.98,0.98,0.98,34.07776328738902,34.07776328738902,34.07776328738902,34.07776328738902,136.31105314955607,3271.4652755893458,0.04393731121735274,37.546664537270935,74.00456028736838,108.20387800949264,137.24829419510905,0.08
