Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1950-08-15,1950-08-26,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1950,8,15,1950.08,1949,11,319,46,0.03137550007297421,9.809675513932746,0.027013305363500648
1950-08-16,1950-08-27,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1950,8,16,1950.08,1949,11,320,46,0.03137550007297421,0.0,0.0
1950-08-17,1950-08-28,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1950,8,17,1950.08,1949,11,321,46,0.03137550007297421,0.0,0.0
1950-08-18,1950-08-29,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1950,8,18,1950.08,1949,11,322,46,0.03137550007297421,0.0,0.0
1950-08-19,1950-08-30,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1950,8,19,1950.08,1949,11,323,47,0.03137550007297421,0.0,0.0
1950-08-20,1950-08-31,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1950,8,20,1950.08,1949,11,324,47,0.03137550007297421,0.0,0.0
1950-08-21,1950-09-01,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1950,8,21,1950.08,1949,11,325,47,0.03081982476821917,6.4314271383685195,0.018029800913340756
1950-08-22,1950-09-02,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1950,8,22,1950.08,1949,11,326,47,0.029882830461095765,10.844841517632062,0.03135560764042336
1950-08-23,1950-09-03,374.7305,0.9126410588772016,341.99444031358325,0.721,1950,8,23,1950.08,1949,11,327,47,0.029548319643093592,3.871652986136212,0.011320806801964957
1950-08-24,1950-09-04,366.0613,0.9174101485615008,335.8283516156162,0.732,1950,8,24,1950.08,1949,11,328,47,0.029015569579589243,6.166088697967041,0.01836083424256165
1950-08-25,1950-09-05,357.5196,0.9238786600946968,330.304729005592,0.742,1950,8,25,1950.08,1949,11,329,47,0.028538328586083152,5.523622610024233,0.01672280813736312
1950-08-26,1950-09-06,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1950,8,26,1950.08,1949,11,330,48,0.027874710772108922,7.68076173581278,0.02380716411372532
1950-08-27,1950-09-07,344.9443,0.9291696764623468,320.5117836285307,0.757,1950,8,27,1950.08,1949,11,331,48,0.02769221810550505,2.112183641248521,0.00659003427997679
1950-08-28,1950-09-08,340.8154,0.9279951361812118,316.2750335356542,0.76,1950,8,28,1950.08,1949,11,332,48,0.027326162897480525,4.236750092876491,0.013395777863063212
1950-08-29,1950-09-09,332.6514,0.9282369754494136,308.7793294150132,0.77,1950,8,29,1950.08,1949,11,333,48,0.026678534061457142,7.495704120640994,0.024275278189254804
1950-08-30,1950-09-10,332.6514,0.9282369754494136,308.7793294150132,0.77,1950,8,30,1950.08,1949,11,334,48,0.026678534061457142,0.0,0.0
1950-08-31,1950-09-11,328.6161,0.9297054095741066,305.51616584314564,0.779,1950,8,31,1950.08,1949,11,335,48,0.026396596728847782,3.263163571867551,0.01068082130077164
1950-09-01,1950-09-12,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1950,9,1,1950.09,1949,12,336,48,0.026082031387133754,3.640802566134539,0.01206061510489551
1950-09-02,1950-09-13,316.6956,0.9272088489413728,293.64296274079743,0.794,1950,9,2,1950.09,1949,12,337,49,0.0253707519808049,8.232400536213675,0.02803540891759945
1950-09-03,1950-09-14,312.7836,0.9262282368820024,289.7090023536055,0.797,1950,9,3,1950.09,1949,12,338,49,0.025030857803351514,3.9339603871919167,0.013579006365809458
1950-09-04,1950-09-15,308.9022,0.9257032622046052,285.9517742421793,0.804,1950,9,4,1950.09,1949,12,339,49,0.024706233294524288,3.7572281114262296,0.013139376810595148
1950-09-05,1950-09-16,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1950,9,5,1950.09,1949,12,340,49,0.024409522981951648,3.4341471362574225,0.012155514583059582
1950-09-06,1950-09-17,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1950,9,6,1950.09,1949,12,341,49,0.024409522981951648,0.0,0.0
1950-09-07,1950-09-18,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1950,9,7,1950.09,1949,12,342,49,0.024409522981951648,0.0,0.0
1950-09-08,1950-09-19,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1950,9,8,1950.09,1949,12,343,49,0.024409522981951648,0.0,0.0
1950-09-09,1950-09-20,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1950,9,9,1950.09,1949,12,344,50,0.024409522981951648,0.0,0.0
1950-09-10,1950-09-21,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1950,9,10,1950.09,1949,12,345,50,0.024409522981951648,0.0,0.0
1950-09-11,1950-09-22,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1950,9,11,1950.09,1949,12,346,50,0.02426794795622567,1.638599834791421,0.0058338276471233035
1950-09-12,1950-09-23,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1950,9,12,1950.09,1949,12,347,50,0.02349701790338882,8.9228015374635,0.03280969763936129
1950-09-13,1950-09-24,289.9506,0.9291736672509016,269.41446232359925,0.833,1950,9,13,1950.09,1949,12,348,50,0.023277409544758976,2.541763410067688,0.009434398540248828
1950-09-14,1950-09-25,289.9506,0.9291736672509016,269.41446232359925,0.833,1950,9,14,1950.09,1949,12,349,50,0.023277409544758976,0.0,0.0
1950-09-15,1950-09-26,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1950,9,15,1950.09,1949,12,350,50,0.023016979831557035,3.0142327916890963,0.011314677907693181
1950-09-16,1950-09-27,278.9403,0.9416043473689898,262.6513991364102,0.853,1950,9,16,1950.09,1949,12,351,51,0.022693080885385842,3.748830395499965,0.014273026558495425
1950-09-17,1950-09-28,275.3297,0.9482284887768982,261.07546534639675,0.856,1950,9,17,1950.09,1949,12,352,51,0.022556920205928675,1.575933790013437,0.00603631516244729
1950-09-18,1950-09-29,271.7487,0.9528239012323017,258.9286564888063,0.86,1950,9,18,1950.09,1949,12,353,51,0.02237143592063287,2.146808857590429,0.008291121140093805
1950-09-19,1950-09-30,264.675,0.9479130101213684,250.88887595387317,0.875,1950,9,19,1950.09,1949,12,354,51,0.021676798882414642,8.039780534933158,0.03204518536091373
1950-09-20,1950-10-01,264.675,0.9479130101213684,250.88887595387317,0.875,1950,9,20,1950.09,1949,12,355,51,0.021676798882414642,0.0,0.0
1950-09-21,1950-10-02,261.1822,0.9457118828819168,247.00311013724132,0.879,1950,9,21,1950.09,1949,12,356,51,0.02134106871585765,3.885765816631846,0.015731647324087595
1950-09-22,1950-10-03,247.5017,0.9653614473232672,238.9285993269691,0.898,1950,9,22,1950.09,1949,12,357,51,0.02064343098185013,8.074510810272216,0.033794660132847494
1950-09-23,1950-10-04,247.5017,0.9653614473232672,238.9285993269691,0.898,1950,9,23,1950.09,1949,12,358,52,0.02064343098185013,0.0,0.0
1950-09-24,1950-10-05,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1950,9,24,1950.09,1949,12,359,52,0.020263477297183106,4.397612091053503,0.01875066550003445
1950-09-25,1950-10-06,227.8423,0.9800471878805792,223.29620539524328,0.922,1950,9,25,1950.09,1949,12,360,52,0.019292792146149016,11.234781840672326,0.05031335763537186
1950-09-26,1950-10-07,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,9,26,1950.09,1949,12,361,52,0.01893185161942339,4.177552392657759,0.01906525225220541
1950-09-27,1950-10-08,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,9,27,1950.09,1949,12,362,52,0.01893185161942339,0.0,0.0
1950-09-28,1950-10-09,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,9,28,1950.09,1949,12,363,52,0.01893185161942339,0.0,0.0
1950-09-29,1950-10-10,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,9,29,1950.09,1949,12,364,52,0.01893185161942339,0.0,0.0
1950-09-30,1950-10-11,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,9,30,1950.09,1949,12,365,53,0.01893185161942339,0.0,0.0
