Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1952-08-10,1952-08-21,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,8,10,1952.08,1951,11,315,45,0.03305210630954747,3.726314683293424,0.009740788850831935
1952-08-11,1952-08-22,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,8,11,1952.08,1951,11,316,46,0.03305210630954747,0.0,0.0
1952-08-12,1952-08-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,8,12,1952.08,1951,11,317,46,0.03305210630954747,0.0,0.0
1952-08-13,1952-08-24,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,8,13,1952.08,1951,11,318,46,0.03305210630954747,0.0,0.0
1952-08-14,1952-08-25,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1952,8,14,1952.08,1951,11,319,46,0.03248627351216619,6.548990710431497,0.01741759630169264
1952-08-15,1952-08-26,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1952,8,15,1952.08,1951,11,320,46,0.032223056037377996,3.046498550789181,0.008168606803863018
1952-08-16,1952-08-27,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1952,8,16,1952.08,1951,11,321,46,0.03168407076347465,6.2382554849924645,0.017011238168445523
1952-08-17,1952-08-28,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1952,8,17,1952.08,1951,11,322,46,0.03137550007297421,3.571420028940281,0.009834765654181002
1952-08-18,1952-08-29,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1952,8,18,1952.08,1951,11,323,47,0.03081982476821917,6.4314271383685195,0.018029800913340756
1952-08-19,1952-08-30,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1952,8,19,1952.08,1951,11,324,47,0.03081982476821917,0.0,0.0
1952-08-20,1952-08-31,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1952,8,20,1952.08,1951,11,325,47,0.0304744974181311,3.9968443297230465,0.01133168318905943
1952-08-21,1952-09-01,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1952,8,21,1952.08,1951,11,326,47,0.029882830461095765,6.847997187909016,0.0197995620865174
1952-08-22,1952-09-02,374.7305,0.9126410588772016,341.99444031358325,0.721,1952,8,22,1952.08,1951,11,327,47,0.029548319643093592,3.871652986136212,0.011320806801964957
1952-08-23,1952-09-03,374.7305,0.9126410588772016,341.99444031358325,0.721,1952,8,23,1952.08,1951,11,328,47,0.029548319643093592,0.0,0.0
1952-08-24,1952-09-04,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1952,8,24,1952.08,1951,11,329,47,0.029353030239845875,2.260294019070784,0.006653125815358447
1952-08-25,1952-09-05,366.0613,0.9174101485615008,335.8283516156162,0.732,1952,8,25,1952.08,1951,11,330,48,0.029015569579589243,3.9057946788962568,0.011630330375937905
1952-08-26,1952-09-06,361.7746,0.9216841006983304,333.4418968564982,0.736,1952,8,26,1952.08,1951,11,331,48,0.028809379888401446,2.38645475911801,0.007157033299102953
1952-08-27,1952-09-07,361.7746,0.9216841006983304,333.4418968564982,0.736,1952,8,27,1952.08,1951,11,332,48,0.028809379888401446,0.0,0.0
1952-08-28,1952-09-08,357.5196,0.9238786600946968,330.304729005592,0.742,1952,8,28,1952.08,1951,11,333,48,0.028538328586083152,3.1371678509062235,0.009497798776151074
1952-08-29,1952-09-09,353.2963,0.9223127992632244,325.8496994223399,0.746,1952,8,29,1952.08,1951,11,334,48,0.028153414030090168,4.455029583252099,0.013672038338994604
1952-08-30,1952-09-10,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1952,8,30,1952.08,1951,11,335,48,0.027874710772108922,3.2257321525606812,0.00999842689884014
1952-08-31,1952-09-11,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1952,8,31,1952.08,1951,11,336,48,0.027874710772108922,0.0,0.0
1952-09-01,1952-09-12,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1952,9,1,1952.09,1951,12,337,49,0.027874710772108922,0.0,0.0
1952-09-02,1952-09-13,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1952,9,2,1952.09,1951,12,338,49,0.027874710772108922,0.0,0.0
1952-09-03,1952-09-14,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1952,9,3,1952.09,1951,12,339,49,0.027874710772108922,0.0,0.0
1952-09-04,1952-09-15,344.9443,0.9291696764623468,320.5117836285307,0.757,1952,9,4,1952.09,1951,12,340,49,0.02769221810550505,2.112183641248521,0.00659003427997679
1952-09-05,1952-09-16,336.7179,0.9245078046376533,311.29832651120086,0.765,1952,9,5,1952.09,1951,12,341,49,0.026896175410567755,9.213457117329824,0.029596873264907557
1952-09-06,1952-09-17,332.6514,0.9282369754494136,308.7793294150132,0.77,1952,9,6,1952.09,1951,12,342,49,0.026678534061457142,2.518997096187661,0.008157920094456894
1952-09-07,1952-09-18,328.6161,0.9297054095741066,305.51616584314564,0.779,1952,9,7,1952.09,1951,12,343,49,0.026396596728847782,3.263163571867551,0.01068082130077164
1952-09-08,1952-09-19,320.6383,0.9296005790427412,298.06554934328017,0.787,1952,9,8,1952.09,1951,12,344,50,0.025752863463259407,7.450616499865475,0.024996570439895584
1952-09-09,1952-09-20,316.6956,0.9272088489413728,293.64296274079743,0.794,1952,9,9,1952.09,1951,12,345,50,0.0253707519808049,4.422586602482738,0.0150611019627486
1952-09-10,1952-09-21,312.7836,0.9262282368820024,289.7090023536055,0.797,1952,9,10,1952.09,1951,12,346,50,0.025030857803351514,3.9339603871919167,0.013579006365809458
1952-09-11,1952-09-22,312.7836,0.9262282368820024,289.7090023536055,0.797,1952,9,11,1952.09,1951,12,347,50,0.025030857803351514,0.0,0.0
1952-09-12,1952-09-23,308.9022,0.9257032622046052,285.9517742421793,0.804,1952,9,12,1952.09,1951,12,348,50,0.024706233294524288,3.7572281114262296,0.013139376810595148
1952-09-13,1952-09-24,308.9022,0.9257032622046052,285.9517742421793,0.804,1952,9,13,1952.09,1951,12,349,50,0.024706233294524288,0.0,0.0
1952-09-14,1952-09-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1952,9,14,1952.09,1951,12,350,50,0.024409522981951648,3.4341471362574225,0.012155514583059582
1952-09-15,1952-09-26,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1952,9,15,1952.09,1951,12,351,51,0.024409522981951648,0.0,0.0
1952-09-16,1952-09-27,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1952,9,16,1952.09,1951,12,352,51,0.024409522981951648,0.0,0.0
1952-09-17,1952-09-28,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1952,9,17,1952.09,1951,12,353,51,0.024409522981951648,0.0,0.0
1952-09-18,1952-09-29,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1952,9,18,1952.09,1951,12,354,51,0.02426794795622567,1.638599834791421,0.0058338276471233035
1952-09-19,1952-09-30,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1952,9,19,1952.09,1951,12,355,51,0.0237623353832578,5.851997372313349,0.021277899028565698
1952-09-20,1952-10-01,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1952,9,20,1952.09,1951,12,356,51,0.02349701790338882,3.0708041651501503,0.011291538396908996
1952-09-21,1952-10-02,289.9506,0.9291736672509016,269.41446232359925,0.833,1952,9,21,1952.09,1951,12,357,51,0.023277409544758976,2.541763410067688,0.009434398540248828
1952-09-22,1952-10-03,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1952,9,22,1952.09,1951,12,358,52,0.023016979831557035,3.0142327916890963,0.011314677907693181
1952-09-23,1952-10-04,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1952,9,23,1952.09,1951,12,359,52,0.023016979831557035,0.0,0.0
1952-09-24,1952-10-05,275.3297,0.9482284887768982,261.07546534639675,0.856,1952,9,24,1952.09,1951,12,360,52,0.022556920205928675,5.324764185513402,0.020395498207571774
1952-09-25,1952-10-06,271.7487,0.9528239012323017,258.9286564888063,0.86,1952,9,25,1952.09,1951,12,361,52,0.02237143592063287,2.146808857590429,0.008291121140093805
1952-09-26,1952-10-07,271.7487,0.9528239012323017,258.9286564888063,0.86,1952,9,26,1952.09,1951,12,362,52,0.02237143592063287,0.0,0.0
1952-09-27,1952-10-08,271.7487,0.9528239012323017,258.9286564888063,0.86,1952,9,27,1952.09,1951,12,363,52,0.02237143592063287,0.0,0.0
1952-09-28,1952-10-09,271.7487,0.9528239012323017,258.9286564888063,0.86,1952,9,28,1952.09,1951,12,364,52,0.02237143592063287,0.0,0.0
1952-09-29,1952-10-10,271.7487,0.9528239012323017,258.9286564888063,0.86,1952,9,29,1952.09,1951,12,365,53,0.02237143592063287,0.0,0.0
1952-09-30,1952-10-11,271.7487,0.9528239012323017,258.9286564888063,0.86,1952,9,30,1952.09,1951,12,366,53,0.02237143592063287,0.0,0.0
