Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1988-08-15,1988-08-26,374.7305,0.9126410588772016,341.99444031358325,0.721,1988,8,15,1988.08,1987,11,320,46,0.029548319643093592,0.0,0.0
1988-08-16,1988-08-27,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1988,8,16,1988.08,1987,11,321,46,0.029353030239845875,2.260294019070784,0.006653125815358447
1988-08-17,1988-08-28,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1988,8,17,1988.08,1987,11,322,46,0.029353030239845875,0.0,0.0
1988-08-18,1988-08-29,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1988,8,18,1988.08,1987,11,323,47,0.029353030239845875,0.0,0.0
1988-08-19,1988-08-30,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1988,8,19,1988.08,1987,11,324,47,0.029353030239845875,0.0,0.0
1988-08-20,1988-08-31,366.0613,0.9174101485615008,335.8283516156162,0.732,1988,8,20,1988.08,1987,11,325,47,0.029015569579589243,3.9057946788962568,0.011630330375937905
1988-08-21,1988-09-01,361.7746,0.9216841006983304,333.4418968564982,0.736,1988,8,21,1988.08,1987,11,326,47,0.028809379888401446,2.38645475911801,0.007157033299102953
1988-08-22,1988-09-02,357.5196,0.9238786600946968,330.304729005592,0.742,1988,8,22,1988.08,1987,11,327,47,0.028538328586083152,3.1371678509062235,0.009497798776151074
1988-08-23,1988-09-03,353.2963,0.9223127992632244,325.8496994223399,0.746,1988,8,23,1988.08,1987,11,328,47,0.028153414030090168,4.455029583252099,0.013672038338994604
1988-08-24,1988-09-04,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1988,8,24,1988.08,1987,11,329,47,0.027874710772108922,3.2257321525606812,0.00999842689884014
1988-08-25,1988-09-05,344.9443,0.9291696764623468,320.5117836285307,0.757,1988,8,25,1988.08,1987,11,330,48,0.02769221810550505,2.112183641248521,0.00659003427997679
1988-08-26,1988-09-06,344.9443,0.9291696764623468,320.5117836285307,0.757,1988,8,26,1988.08,1987,11,331,48,0.02769221810550505,0.0,0.0
1988-08-27,1988-09-07,340.8154,0.9279951361812118,316.2750335356542,0.76,1988,8,27,1988.08,1987,11,332,48,0.027326162897480525,4.236750092876491,0.013395777863063212
1988-08-28,1988-09-08,332.6514,0.9282369754494136,308.7793294150132,0.77,1988,8,28,1988.08,1987,11,333,48,0.026678534061457142,7.495704120640994,0.024275278189254804
1988-08-29,1988-09-09,328.6161,0.9297054095741066,305.51616584314564,0.779,1988,8,29,1988.08,1987,11,334,48,0.026396596728847782,3.263163571867551,0.01068082130077164
1988-08-30,1988-09-10,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1988,8,30,1988.08,1987,11,335,48,0.026082031387133754,3.640802566134539,0.01206061510489551
1988-08-31,1988-09-11,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1988,8,31,1988.08,1987,11,336,48,0.026082031387133754,0.0,0.0
1988-09-01,1988-09-12,320.6383,0.9296005790427412,298.06554934328017,0.787,1988,9,1,1988.09,1987,12,337,49,0.025752863463259407,3.8098139337309362,0.012781798977188062
1988-09-02,1988-09-13,320.6383,0.9296005790427412,298.06554934328017,0.787,1988,9,2,1988.09,1987,12,338,49,0.025752863463259407,0.0,0.0
1988-09-03,1988-09-14,312.7836,0.9262282368820024,289.7090023536055,0.797,1988,9,3,1988.09,1987,12,339,49,0.025030857803351514,8.356546989674655,0.028844623127986326
1988-09-04,1988-09-15,312.7836,0.9262282368820024,289.7090023536055,0.797,1988,9,4,1988.09,1987,12,340,49,0.025030857803351514,0.0,0.0
1988-09-05,1988-09-16,312.7836,0.9262282368820024,289.7090023536055,0.797,1988,9,5,1988.09,1987,12,341,49,0.025030857803351514,0.0,0.0
1988-09-06,1988-09-17,308.9022,0.9257032622046052,285.9517742421793,0.804,1988,9,6,1988.09,1987,12,342,49,0.024706233294524288,3.7572281114262296,0.013139376810595148
1988-09-07,1988-09-18,308.9022,0.9257032622046052,285.9517742421793,0.804,1988,9,7,1988.09,1987,12,343,49,0.024706233294524288,0.0,0.0
1988-09-08,1988-09-19,308.9022,0.9257032622046052,285.9517742421793,0.804,1988,9,8,1988.09,1987,12,344,50,0.024706233294524288,0.0,0.0
1988-09-09,1988-09-20,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1988,9,9,1988.09,1987,12,345,50,0.024409522981951648,3.4341471362574225,0.012155514583059582
1988-09-10,1988-09-21,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1988,9,10,1988.09,1987,12,346,50,0.02426794795622567,1.638599834791421,0.0058338276471233035
1988-09-11,1988-09-22,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1988,9,11,1988.09,1987,12,347,50,0.02426794795622567,0.0,0.0
1988-09-12,1988-09-23,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1988,9,12,1988.09,1987,12,348,50,0.02426794795622567,0.0,0.0
1988-09-13,1988-09-24,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1988,9,13,1988.09,1987,12,349,50,0.0237623353832578,5.851997372313349,0.021277899028565698
1988-09-14,1988-09-25,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1988,9,14,1988.09,1987,12,350,50,0.0237623353832578,0.0,0.0
1988-09-15,1988-09-26,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1988,9,15,1988.09,1987,12,351,51,0.0237623353832578,0.0,0.0
1988-09-16,1988-09-27,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1988,9,16,1988.09,1987,12,352,51,0.0237623353832578,0.0,0.0
1988-09-17,1988-09-28,289.9506,0.9291736672509016,269.41446232359925,0.833,1988,9,17,1988.09,1987,12,353,51,0.023277409544758976,5.612567575217838,0.020832465810526786
1988-09-18,1988-09-29,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1988,9,18,1988.09,1987,12,354,51,0.02309457684711662,2.116119185675416,0.00791669398632791
1988-09-19,1988-09-30,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1988,9,19,1988.09,1987,12,355,51,0.023016979831557035,0.8981136060136805,0.003371294415142769
1988-09-20,1988-10-01,278.9403,0.9416043473689898,262.6513991364102,0.853,1988,9,20,1988.09,1987,12,356,51,0.022693080885385842,3.748830395499965,0.014273026558495425
1988-09-21,1988-10-02,278.9403,0.9416043473689898,262.6513991364102,0.853,1988,9,21,1988.09,1987,12,357,51,0.022693080885385842,0.0,0.0
1988-09-22,1988-10-03,275.3297,0.9482284887768982,261.07546534639675,0.856,1988,9,22,1988.09,1987,12,358,52,0.022556920205928675,1.575933790013437,0.00603631516244729
1988-09-23,1988-10-04,271.7487,0.9528239012323017,258.9286564888063,0.86,1988,9,23,1988.09,1987,12,359,52,0.02237143592063287,2.146808857590429,0.008291121140093805
1988-09-24,1988-10-05,268.1972,0.9570044142512926,256.6659042898368,0.87,1988,9,24,1988.09,1987,12,360,52,0.0221759341306419,2.2627521989695083,0.008815943844314916
1988-09-25,1988-10-06,268.1972,0.9570044142512926,256.6659042898368,0.87,1988,9,25,1988.09,1987,12,361,52,0.0221759341306419,0.0,0.0
1988-09-26,1988-10-07,264.675,0.9479130101213684,250.88887595387317,0.875,1988,9,26,1988.09,1987,12,362,52,0.021676798882414642,5.777028335963649,0.02302624344742083
1988-09-27,1988-10-08,264.675,0.9479130101213684,250.88887595387317,0.875,1988,9,27,1988.09,1987,12,363,52,0.021676798882414642,0.0,0.0
1988-09-28,1988-10-09,264.675,0.9479130101213684,250.88887595387317,0.875,1988,9,28,1988.09,1987,12,364,52,0.021676798882414642,0.0,0.0
1988-09-29,1988-10-10,264.675,0.9479130101213684,250.88887595387317,0.875,1988,9,29,1988.09,1987,12,365,53,0.021676798882414642,0.0,0.0
1988-09-30,1988-10-11,264.675,0.9479130101213684,250.88887595387317,0.875,1988,9,30,1988.09,1987,12,366,53,0.021676798882414642,0.0,0.0
