Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1992-03-24,1992-04-04,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,24,1992.03,1991,6,176,26,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-03-25,1992-04-05,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,25,1992.03,1991,6,177,26,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-03-26,1992-04-06,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,26,1992.03,1991,6,178,26,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-03-27,1992-04-07,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,27,1992.03,1991,6,179,26,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-03-28,1992-04-08,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,28,1992.03,1991,6,180,26,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-03-29,1992-04-09,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,29,1992.03,1991,6,181,26,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-03-30,1992-04-10,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,30,1992.03,1991,6,182,26,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-03-31,1992-04-11,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,3,31,1992.03,1991,6,183,27,0.07762245598424522,0.0,0.0,0.94,5,Dry,36,8,6,4,53,107.0,0.119099555441487,791.4080553732088,791.4080553732088,,3,263.8026851244029,263.8026851244029,263.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,841.4080553732088,967.4936322214928,990.0,0.42443766030214347,0.1857040276866044,989.3898583120113,0.4923328616563602,0.4923328616563602,0.4923328616563602,,21.403893228862078,21.403893228862078,21.403893228862078,,,1.0552107404976117,1.0552107404976117,1.0552107404976117,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.026399420400324,51.026399420400324,51.026399420400324,,153.079198261201,3673.9007582688237,0.17038938747895596,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-04-01,1992-04-12,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,4,1,1992.04,1991,7,184,27,0.07762245598424522,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13913499467463436,773.4080553732088,773.4080553732088,,3,257.8026851244029,257.8026851244029,257.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,831.4080553732088,967.4936322214928,990.0,0.4152743136885977,0.17670402768660434,989.4080216586248,0.4702292834614804,0.4702292834614804,0.4702292834614804,,21.444160153670573,21.444160153670573,21.444160153670573,,,1.0312107404976116,1.0312107404976116,1.0312107404976116,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.95965321305872,49.95965321305872,49.95965321305872,,149.87895963917612,3597.095031340228,0.16682726600989212,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-04-02,1992-04-13,955.5912,0.9401594064210812,898.4080553732088,0.371,1992,4,2,1992.04,1991,7,185,27,0.07762245598424522,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13913499467463436,773.4080553732088,773.4080553732088,,3,257.8026851244029,257.8026851244029,257.8026851244029,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,831.4080553732088,967.4936322214928,990.0,0.4152743136885977,0.17670402768660434,989.4080216586248,0.4702292834614804,0.4702292834614804,0.4702292834614804,,21.444160153670573,21.444160153670573,21.444160153670573,,,1.0312107404976116,1.0312107404976116,1.0312107404976116,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.95965321305872,49.95965321305872,49.95965321305872,,149.87895963917612,3597.095031340228,0.16682726600989212,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1992-04-03,1992-04-14,947.7356,0.9351234649685441,886.249798146042,0.375,1992,4,3,1992.04,1991,7,186,27,0.07657198255981804,12.1582572271667,0.01371877009461748,0.97,5,Dry,40,10,8,5,62,125.0,0.14104375567869148,761.249798146042,761.249798146042,,3,253.74993271534734,253.74993271534734,253.74993271534734,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,819.249798146042,967.4449991925842,990.0,0.40413328116968,0.17062489907302106,989.4252418197573,0.4555852325406076,0.4555852325406076,0.4555852325406076,,21.52465739463248,21.52465739463248,21.52465739463248,,,1.0149997308613894,1.0149997308613894,1.0149997308613894,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.358859931357344,49.358859931357344,49.358859931357344,,148.07657979407205,3553.8379150577284,0.16708221553769087,53.01174331784132,105.28204007479505,155.97062278937148,202.87724985426541,0.375
1992-04-04,1992-04-15,947.7356,0.9351234649685441,886.249798146042,0.375,1992,4,4,1992.04,1991,7,187,27,0.07657198255981804,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14104375567869148,761.249798146042,761.249798146042,,3,253.74993271534734,253.74993271534734,253.74993271534734,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,819.249798146042,967.4449991925842,990.0,0.40413328116968,0.17062489907302106,989.4252418197573,0.4555852325406076,0.4555852325406076,0.4555852325406076,,21.52465739463248,21.52465739463248,21.52465739463248,,,1.0149997308613894,1.0149997308613894,1.0149997308613894,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.358859931357344,49.358859931357344,49.358859931357344,,148.07657979407205,3553.8379150577284,0.16708221553769087,53.01174331784132,105.28204007479505,155.97062278937148,202.87724985426541,0.375
1992-04-05,1992-04-16,947.7356,0.9351234649685441,886.249798146042,0.375,1992,4,5,1992.04,1991,7,188,27,0.07657198255981804,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14104375567869148,761.249798146042,761.249798146042,,3,253.74993271534734,253.74993271534734,253.74993271534734,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,819.249798146042,967.4449991925842,990.0,0.40413328116968,0.17062489907302106,989.4252418197573,0.4555852325406076,0.4555852325406076,0.4555852325406076,,21.52465739463248,21.52465739463248,21.52465739463248,,,1.0149997308613894,1.0149997308613894,1.0149997308613894,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.358859931357344,49.358859931357344,49.358859931357344,,148.07657979407205,3553.8379150577284,0.16708221553769087,53.01174331784132,105.28204007479505,155.97062278937148,202.87724985426541,0.375
1992-04-06,1992-04-17,939.9208,0.9394044269109342,882.9657604656668,0.376,1992,4,6,1992.04,1991,7,189,27,0.07628824170423361,3.284037680375264,0.0037193261929469343,0.97,5,Dry,40,10,8,5,62,125.0,0.14156834341353886,757.9657604656668,757.9657604656668,,3,252.65525348855562,252.65525348855562,252.65525348855562,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,815.9657604656668,967.4318630418626,990.0,0.4011240036139576,0.1689828802328334,989.4298931161533,0.4516693192925265,0.4516693192925265,0.4516693192925265,,21.54636075499804,21.54636075499804,21.54636075499804,,,1.0106210139542224,1.0106210139542224,1.0106210139542224,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.19547936417186,49.19547936417186,49.19547936417186,,147.5864380925156,3542.074514220374,0.1671485404084979,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1992-04-07,1992-04-18,939.9208,0.9394044269109342,882.9657604656668,0.376,1992,4,7,1992.04,1991,7,190,28,0.07628824170423361,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14156834341353886,757.9657604656668,757.9657604656668,,3,252.65525348855562,252.65525348855562,252.65525348855562,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,815.9657604656668,967.4318630418626,990.0,0.4011240036139576,0.1689828802328334,989.4298931161533,0.4516693192925265,0.4516693192925265,0.4516693192925265,,21.54636075499804,21.54636075499804,21.54636075499804,,,1.0106210139542224,1.0106210139542224,1.0106210139542224,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.19547936417186,49.19547936417186,49.19547936417186,,147.5864380925156,3542.074514220374,0.1671485404084979,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1992-04-08,1992-04-19,939.9208,0.9394044269109342,882.9657604656668,0.376,1992,4,8,1992.04,1991,7,191,28,0.07628824170423361,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14156834341353886,757.9657604656668,757.9657604656668,,3,252.65525348855562,252.65525348855562,252.65525348855562,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,815.9657604656668,967.4318630418626,990.0,0.4011240036139576,0.1689828802328334,989.4298931161533,0.4516693192925265,0.4516693192925265,0.4516693192925265,,21.54636075499804,21.54636075499804,21.54636075499804,,,1.0106210139542224,1.0106210139542224,1.0106210139542224,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.19547936417186,49.19547936417186,49.19547936417186,,147.5864380925156,3542.074514220374,0.1671485404084979,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1992-04-09,1992-04-20,916.7204,0.9323009893305656,854.6593358595118,0.384,1992,4,9,1992.04,1991,7,192,28,0.07384256661826183,28.30642460615502,0.03312012566701548,0.97,5,Dry,40,10,8,5,62,125.0,0.14625710473786646,729.6593358595118,729.6593358595118,,3,243.21977861983726,243.21977861983726,243.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,787.6593358595118,967.318637343438,990.0,0.3751858456083176,0.1548296679297559,989.4699844864618,0.4186139944694937,0.4186139944694937,0.4186139944694937,,21.73273314855433,21.73273314855433,21.73273314855433,,,0.9728791144793492,0.9728791144793492,0.9728791144793492,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.767902633675405,47.767902633675405,47.767902633675405,,143.30370790102626,3439.2889896246297,0.1676734833264401,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1992-04-10,1992-04-21,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1992,4,10,1992.04,1991,7,193,28,0.07585533496426672,23.295929930612264,0.02653430173306936,0.97,5,Dry,40,10,8,5,62,125.0,0.1423762745901468,752.955265790124,752.955265790124,,3,250.98508859670798,250.98508859670798,250.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,810.955265790124,967.4118210631603,990.0,0.3965327136722252,0.16647763289506198,989.4369896534328,0.4457271812514022,0.4457271812514022,0.4457271812514022,,21.57944140902089,21.57944140902089,21.57944140902089,,,1.003940354386832,1.003940354386832,1.003940354386832,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.94530684040552,48.94530684040552,48.94530684040552,,146.83592052121654,3524.0620925091966,0.16724761071860555,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1992-04-11,1992-04-22,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1992,4,11,1992.04,1991,7,194,28,0.07585533496426672,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1423762745901468,752.955265790124,752.955265790124,,3,250.98508859670798,250.98508859670798,250.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,810.955265790124,967.4118210631603,990.0,0.3965327136722252,0.16647763289506198,989.4369896534328,0.4457271812514022,0.4457271812514022,0.4457271812514022,,21.57944140902089,21.57944140902089,21.57944140902089,,,1.003940354386832,1.003940354386832,1.003940354386832,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.94530684040552,48.94530684040552,48.94530684040552,,146.83592052121654,3524.0620925091966,0.16724761071860555,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1992-04-12,1992-04-23,924.4132,0.9352118659599692,864.5221936900263,0.381,1992,4,12,1992.04,1991,7,195,28,0.07469471753481828,13.433072100097775,0.015538146039677255,0.98,5,Dry,40,10,8,5,62,125.0,0.14458853793731366,739.5221936900263,739.5221936900263,,3,246.50739789667546,246.50739789667546,246.50739789667546,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,797.5221936900263,967.35808877476,990.0,0.3842235240984304,0.15976109684501313,989.4560153790566,0.4299896331460648,0.4299896331460648,0.4299896331460648,,21.66793697115045,21.66793697115045,21.66793697115045,,,0.9860295915867016,0.9860295915867016,0.9860295915867016,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.269239638478155,48.269239638478155,48.269239638478155,,144.80771891543446,3475.385253970427,0.16750029088016122,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1992-04-13,1992-04-24,924.4132,0.9352118659599692,864.5221936900263,0.381,1992,4,13,1992.04,1991,7,196,28,0.07469471753481828,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14458853793731366,739.5221936900263,739.5221936900263,,3,246.50739789667546,246.50739789667546,246.50739789667546,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,797.5221936900263,967.35808877476,990.0,0.3842235240984304,0.15976109684501313,989.4560153790566,0.4299896331460648,0.4299896331460648,0.4299896331460648,,21.66793697115045,21.66793697115045,21.66793697115045,,,0.9860295915867016,0.9860295915867016,0.9860295915867016,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.269239638478155,48.269239638478155,48.269239638478155,,144.80771891543446,3475.385253970427,0.16750029088016122,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1992-04-14,1992-04-25,909.0679,0.9272453699863792,842.9290012782408,0.39,1992,4,14,1992.04,1991,7,197,29,0.07282906571044001,21.593192411785477,0.025616857859963257,0.98,5,Dry,40,10,8,5,62,125.0,0.14829244196183375,717.9290012782408,717.9290012782408,,3,239.30966709274688,239.30966709274688,239.30966709274688,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,775.9290012782408,967.2717160051128,990.0,0.3664805804511541,0.1489645006391204,989.4845549189098,0.4052820128730549,0.4052820128730549,0.4052820128730549,,21.807556900923814,21.807556900923814,21.807556900923814,,,0.9572386683709876,0.9572386683709876,0.9572386683709876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.161780603075286,47.161780603075286,47.161780603075286,,141.48534180922584,3395.6482034214205,0.16784965470955865,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1992-04-15,1992-04-26,916.7204,0.9323009893305656,854.6593358595118,0.384,1992,4,15,1992.04,1991,7,198,29,0.07384256661826183,11.730334581270995,0.01372515818770535,0.98,5,Dry,40,10,8,5,62,125.0,0.14625710473786646,729.6593358595118,729.6593358595118,,3,243.21977861983726,243.21977861983726,243.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,787.6593358595118,967.318637343438,990.0,0.3751858456083176,0.1548296679297559,989.4699844864618,0.4186139944694937,0.4186139944694937,0.4186139944694937,,21.73273314855433,21.73273314855433,21.73273314855433,,,0.9728791144793492,0.9728791144793492,0.9728791144793492,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.767902633675405,47.767902633675405,47.767902633675405,,143.30370790102626,3439.2889896246297,0.1676734833264401,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1992-04-16,1992-04-27,916.7204,0.9323009893305656,854.6593358595118,0.384,1992,4,16,1992.04,1991,7,199,29,0.07384256661826183,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14625710473786646,729.6593358595118,729.6593358595118,,3,243.21977861983726,243.21977861983726,243.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,787.6593358595118,967.318637343438,990.0,0.3751858456083176,0.1548296679297559,989.4699844864618,0.4186139944694937,0.4186139944694937,0.4186139944694937,,21.73273314855433,21.73273314855433,21.73273314855433,,,0.9728791144793492,0.9728791144793492,0.9728791144793492,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.767902633675405,47.767902633675405,47.767902633675405,,143.30370790102626,3439.2889896246297,0.1676734833264401,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1992-04-17,1992-04-28,916.7204,0.9323009893305656,854.6593358595118,0.384,1992,4,17,1992.04,1991,7,200,29,0.07384256661826183,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14625710473786646,729.6593358595118,729.6593358595118,,3,243.21977861983726,243.21977861983726,243.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,787.6593358595118,967.318637343438,990.0,0.3751858456083176,0.1548296679297559,989.4699844864618,0.4186139944694937,0.4186139944694937,0.4186139944694937,,21.73273314855433,21.73273314855433,21.73273314855433,,,0.9728791144793492,0.9728791144793492,0.9728791144793492,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.767902633675405,47.767902633675405,47.767902633675405,,143.30370790102626,3439.2889896246297,0.1676734833264401,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1992-04-18,1992-04-29,916.7204,0.9323009893305656,854.6593358595118,0.384,1992,4,18,1992.04,1991,7,201,29,0.07384256661826183,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14625710473786646,729.6593358595118,729.6593358595118,,3,243.21977861983726,243.21977861983726,243.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,787.6593358595118,967.318637343438,990.0,0.3751858456083176,0.1548296679297559,989.4699844864618,0.4186139944694937,0.4186139944694937,0.4186139944694937,,21.73273314855433,21.73273314855433,21.73273314855433,,,0.9728791144793492,0.9728791144793492,0.9728791144793492,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.767902633675405,47.767902633675405,47.767902633675405,,143.30370790102626,3439.2889896246297,0.1676734833264401,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1992-04-19,1992-04-30,916.7204,0.9323009893305656,854.6593358595118,0.384,1992,4,19,1992.04,1991,7,202,29,0.07384256661826183,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.14625710473786646,729.6593358595118,729.6593358595118,,3,243.21977861983726,243.21977861983726,243.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,787.6593358595118,967.318637343438,990.0,0.3751858456083176,0.1548296679297559,989.4699844864618,0.4186139944694937,0.4186139944694937,0.4186139944694937,,21.73273314855433,21.73273314855433,21.73273314855433,,,0.9728791144793492,0.9728791144793492,0.9728791144793492,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.767902633675405,47.767902633675405,47.767902633675405,,143.30370790102626,3439.2889896246297,0.1676734833264401,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1992-04-20,1992-05-01,909.0679,0.9272453699863792,842.9290012782408,0.39,1992,4,20,1992.04,1991,7,203,29,0.07282906571044001,11.730334581270995,0.013916159680688165,0.98,5,Dry,40,10,8,5,62,125.0,0.14829244196183375,717.9290012782408,717.9290012782408,,3,239.30966709274688,239.30966709274688,239.30966709274688,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,775.9290012782408,967.2717160051128,990.0,0.3664805804511541,0.1489645006391204,989.4845549189098,0.4052820128730549,0.4052820128730549,0.4052820128730549,,21.807556900923814,21.807556900923814,21.807556900923814,,,0.9572386683709876,0.9572386683709876,0.9572386683709876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.161780603075286,47.161780603075286,47.161780603075286,,141.48534180922584,3395.6482034214205,0.16784965470955865,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1992-04-21,1992-05-02,909.0679,0.9272453699863792,842.9290012782408,0.39,1992,4,21,1992.04,1991,7,204,30,0.07282906571044001,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14829244196183375,717.9290012782408,717.9290012782408,,3,239.30966709274688,239.30966709274688,239.30966709274688,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,775.9290012782408,967.2717160051128,990.0,0.3664805804511541,0.1489645006391204,989.4845549189098,0.4052820128730549,0.4052820128730549,0.4052820128730549,,21.807556900923814,21.807556900923814,21.807556900923814,,,0.9572386683709876,0.9572386683709876,0.9572386683709876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.161780603075286,47.161780603075286,47.161780603075286,,141.48534180922584,3395.6482034214205,0.16784965470955865,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1992-04-22,1992-05-03,909.0679,0.9272453699863792,842.9290012782408,0.39,1992,4,22,1992.04,1991,7,205,30,0.07282906571044001,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14829244196183375,717.9290012782408,717.9290012782408,,3,239.30966709274688,239.30966709274688,239.30966709274688,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,775.9290012782408,967.2717160051128,990.0,0.3664805804511541,0.1489645006391204,989.4845549189098,0.4052820128730549,0.4052820128730549,0.4052820128730549,,21.807556900923814,21.807556900923814,21.807556900923814,,,0.9572386683709876,0.9572386683709876,0.9572386683709876,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.161780603075286,47.161780603075286,47.161780603075286,,141.48534180922584,3395.6482034214205,0.16784965470955865,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
