Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1978-04-20,1978-05-01,6171.566999999999,1.0286845498794506,6348.595621445872,0.004,1978,4,20,1978.04,1977,7,202,29,0.5485186616929233,54.9493077385905,0.008655348523533142,0.04,1,Wet,84,14,20,27,219,364.0,0.05733551508153865,5984.595621445872,0.0,,0,275.0,275.0,275.0,275.0,5984.595621445872,1116.0,4.0,5.0,53.0,4806.595621445872,1200.0,18.0,25.0,80.0,5025.595621445872,1243.0,979.4822585705928,990.116185264193,0.9219672131147539,0.48,988.7142180510782,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.69702470048533,8.69702470048533,8.69702470048533,8.69702470048533,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-21,1978-05-02,6152.2865,1.0261885201380403,6313.405778900245,0.005,1978,4,21,1978.04,1977,7,203,29,0.5454782592969813,35.18984254562656,0.005573828734917211,0.02,1,Wet,84,14,20,27,219,364.0,0.05765509342303141,5949.405778900245,0.0,,0,275.0,275.0,275.0,275.0,5949.405778900245,1116.0,4.0,5.0,53.0,4771.4057789002445,1200.0,18.0,25.0,80.0,4990.4057789002445,1243.0,979.4386231658361,990.113324083665,0.9219672131147539,0.48,988.7113568705504,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.737798924714028,8.737798924714028,8.737798924714028,8.737798924714028,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3597022307782893,0.0,0.0,0.0,0.005
1978-04-22,1978-05-03,6133.0313,1.0261885201380403,6293.6463137072815,0.005,1978,4,22,1978.04,1977,7,204,30,0.5437710415043091,19.759465192963948,0.003139589390323493,0.02,1,Wet,84,14,20,27,219,364.0,0.05783610674264046,5929.6463137072815,0.0,,0,275.0,275.0,275.0,275.0,5929.6463137072815,1116.0,4.0,5.0,53.0,4751.646313707282,1200.0,18.0,25.0,80.0,4970.646313707282,1243.0,979.4141214289971,990.1117175008286,0.9219672131147539,0.48,988.709750287714,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.760694078716895,8.760694078716895,8.760694078716895,8.760694078716895,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246210225285857,0.0,0.0,0.0,0.005
1978-04-23,1978-05-04,6056.2639,1.0261885201380403,6214.868489106438,0.005,1978,4,23,1978.04,1977,7,205,30,0.5369646374587963,78.77782460084381,0.012675702589512129,0.02,1,Wet,84,14,20,27,219,364.0,0.05856922003064545,5850.868489106438,0.0,,0,275.0,275.0,275.0,275.0,5850.868489106438,1116.0,4.0,5.0,53.0,4672.868489106438,1200.0,18.0,25.0,80.0,4891.868489106438,1243.0,979.316436926492,990.1053123122438,0.9219672131147539,0.48,988.703345099129,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.851973392637051,8.851973392637051,8.851973392637051,8.851973392637051,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767415604484391,0.0,0.0,0.0,0.005
1978-04-24,1978-05-05,5998.9548,1.0261885201380403,6156.058548586993,0.005,1978,4,24,1978.04,1977,7,206,30,0.5318834585979162,58.80994051944344,0.009553180830767465,0.02,1,Wet,84,14,20,27,219,364.0,0.05912874238071523,5792.058548586993,0.0,,0,275.0,275.0,275.0,275.0,5792.058548586993,1116.0,4.0,5.0,53.0,4614.058548586992,1200.0,18.0,25.0,80.0,4833.058548586992,1243.0,979.243512600248,990.1005306524099,0.9219672131147539,0.48,988.6985634392952,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.920116059047318,8.920116059047318,8.920116059047318,8.920116059047318,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382214480010237,0.0,0.0,0.0,0.005
1978-04-25,1978-05-06,5941.8743,1.0282210587569034,6109.560283746436,0.006,1978,4,25,1978.04,1977,7,207,30,0.5278660085156921,46.498264840558484,0.007610738364307509,0.02,1,Wet,84,14,20,27,219,364.0,0.05957875576878537,5745.560283746436,0.0,,0,275.0,275.0,275.0,275.0,5745.560283746436,1116.0,4.0,5.000000000000028,53.0,4567.560283746436,1200.0,18.0,25.0,80.0,4786.560283746436,1243.0,979.1858547518456,990.0967500179905,0.9219672131147539,0.48,988.6947828048759,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.973993273030333,8.973993273030333,8.973993273030333,8.973993273030333,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077654532507424,1.7725250257716496,0.0,0.0,0.005
1978-04-26,1978-05-07,5885.023,1.0282210587569034,6051.104579868728,0.006,1978,4,26,1978.04,1977,7,208,30,0.5228154357006581,58.45570387770749,0.009660336076851544,0.02,1,Wet,84,14,20,27,219,364.0,0.0601543065725525,5687.104579868728,0.0,,0,275.0,275.0,275.0,275.0,5687.104579868728,1116.0,4.0,5.0,53.0,4509.104579868728,1200.0,18.0,25.0,80.0,4728.104579868728,1243.0,979.1133696790373,990.0919971600754,0.9219672131147539,0.48,988.6900299469606,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.041725487923443,9.041725487923443,9.041725487923443,9.041725487923443,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293473054174143,14.556024985368044,0.0,0.0,0.005
1978-04-27,1978-05-08,5809.5782,1.0282210587569034,5973.530647735024,0.006,1978,4,27,1978.04,1977,7,209,30,0.5161130479643061,77.57393213370416,0.012986278418629652,0.02,1,Wet,84,14,20,27,219,364.0,0.06093548714578328,5609.530647735024,0.0,,0,275.0,275.0,275.0,275.0,5609.530647735024,1116.0,4.0,4.999999999999972,53.0,4431.530647735024,1200.0,18.0,25.0,80.0,4650.530647735024,1243.0,979.0092371975121,990.0856898563754,0.9219672131147539,0.48,988.6837226432608,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.139550665748814,9.139550665748814,9.139550665748814,9.139550665748814,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57987609515017,31.52043209218452,0.0,0.0,0.005
1978-04-28,1978-05-09,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1978,4,28,1978.04,1977,7,210,30,0.5104164860875939,65.93242912861297,0.011160614972249462,0.02,1,Wet,84,14,20,27,219,364.0,0.061615564655963816,5543.598218606411,0.0,,0,275.0,275.0,275.0,275.0,5543.598218606411,1116.0,4.0,5.0,53.0,4365.598218606411,1200.0,18.0,25.0,80.0,4584.598218606411,1243.0,978.9077012566537,990.0803290883605,0.9219672131147539,0.48,988.6783618752456,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.235725838591703,9.235725838591703,9.235725838591703,9.235725838591703,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82670620626816,44.54947653946296,3.086616557051165,0.0,0.005
1978-04-29,1978-05-10,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1978,4,29,1978.04,1977,7,211,31,0.5070970496595365,38.4194031025163,0.0065459588658345925,0.02,1,Wet,84,14,20,27,219,364.0,0.062018897607696924,5505.178815503895,0.0,,0,275.0,275.0,275.0,275.0,5505.178815503895,1116.0,4.0,4.999999999999972,53.0,4327.178815503895,1200.0,18.0,25.0,80.0,4546.178815503895,1243.0,978.848535375876,990.0772053219522,0.9219672131147539,0.48,988.6752381088374,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.291767952961507,9.291767952961507,9.291767952961507,9.291767952961507,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988364241300378,44.871711021916454,21.034274087346112,0.0,0.005
1978-04-30,1978-05-11,5604.2151,1.0261200072979668,5750.597239311376,0.008,1978,4,30,1978.04,1977,7,212,31,0.4968516014765029,118.58157619251871,0.020620740987021137,0.02,1,Wet,84,14,20,27,219,364.0,0.06329777323156584,5386.597239311376,0.0,,0,275.0,275.0,275.0,275.0,5386.597239311376,1116.0,4.0,5.0,53.0,4208.597239311376,1200.0,18.0,25.0,80.0,4427.597239311376,1243.0,978.6659197485396,990.0675638097368,0.9219672131147539,0.48,988.665596596622,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.464742068082456,9.464742068082456,9.464742068082456,9.464742068082456,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487592028328447,45.866881854450206,65.97675124159343,0.0,0.01
1978-05-01,1978-05-12,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1978,5,1,1978.05,1977,8,213,31,0.4886667908651772,94.73160429775088,0.016749267116831473,0.0,1,Wet,71,14,18,24,213,340.0,0.06011458226574029,5315.865635013625,0.0,,0,275.0,275.0,275.0,275.0,5315.865635013625,1129.0,4.0,7.0,56.0,4119.865635013625,1200.0,18.0,25.0,80.0,4332.865635013625,1243.0,978.520033077921,990.059861467186,0.9219672131147539,0.48,988.6578942540714,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.602926396150409,9.602926396150409,9.602926396150409,9.602926396150409,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88743947868042,46.6641588426424,67.16563933666707,0.0,0.01
1978-05-02,1978-05-13,5475.1471,1.0398842160519528,5693.519049852624,0.008,1978,5,2,1978.05,1977,8,214,31,0.4919200459072667,37.65341483899829,0.006613381725661029,0.0,1,Wet,71,14,18,24,213,340.0,0.059717021585938286,5353.5190498526235,0.0,,0,275.0,275.0,275.0,275.0,5353.5190498526235,1129.0,4.0,7.0,56.0,4157.5190498526235,1200.0,18.0,25.0,80.0,4370.5190498526235,1243.0,978.5780193367731,990.0629229533864,0.9219672131147539,0.48,988.6609557402716,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.548001623498706,9.548001623498706,9.548001623498706,9.548001623498706,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728430946677648,46.34708582664232,66.69277948560008,0.0,0.01
1978-05-03,1978-05-14,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1978,5,3,1978.05,1977,8,215,31,0.4869849580705201,57.11907218456781,0.010133963595713384,0.0,1,Wet,71,14,18,24,213,340.0,0.060322191708734624,5296.399977668056,0.0,,0,275.0,275.0,275.0,275.0,5296.399977668056,1129.0,4.0,7.0,56.0,4100.399977668056,1200.0,18.0,25.0,80.0,4313.399977668056,1243.0,978.4900559656088,990.0582787729843,0.9219672131147539,0.48,988.6563115598697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.631320814260746,9.631320814260746,9.631320814260746,9.631320814260746,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969711701712303,46.828230198774996,67.41036314532116,0.0,0.01
1978-05-04,1978-05-15,5383.7291,1.0398842160519528,5598.454914589585,0.01,1978,5,4,1978.05,1977,8,216,31,0.4837065046205402,37.945063078470405,0.006777774164008269,0.0,1,Wet,71,14,18,24,213,340.0,0.060731041901214436,5258.454914589585,0.0,,0,275.0,275.0,275.0,275.0,5258.454914589585,1129.0,4.0,7.0,56.0,4062.4549145895858,1200.0,18.0,25.0,80.0,4275.454914589585,1243.0,978.431620568468,990.0551935737407,0.9219672131147539,0.48,988.6532263606258,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.686671012157904,9.686671012157904,9.686671012157904,9.686671012157904,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130198162638067,47.14830623079429,67.88784562642887,0.0,0.01
1978-05-05,1978-05-16,5329.1885,1.0497038705190205,5594.069795175452,0.01,1978,5,5,1978.05,1977,8,217,31,0.483327630303159,4.385119414133442,0.0007838871474065883,0.0,1,Wet,71,14,18,24,213,340.0,0.060778648184409416,5254.069795175452,0.0,,0,275.0,275.0,275.0,275.0,5254.069795175452,1129.0,4.0,7.0,56.0,4058.0697951754523,1200.0,18.0,25.0,80.0,4271.069795175452,1243.0,978.4248674845703,990.0548370328363,0.9219672131147539,0.48,988.6528698197217,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.693067555151359,9.693067555151359,9.693067555151359,9.693067555151359,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14875755386868,47.185324294525735,67.94307610452128,0.0,0.01
1978-05-06,1978-05-17,5220.8071,1.0460141160130791,5461.037923581307,0.011,1978,5,6,1978.05,1977,8,218,32,0.471833676597425,133.03187159414483,0.024360180876917176,0.0,1,Wet,71,14,18,24,213,340.0,0.06225922704763614,5121.037923581307,0.0,,0,275.0,275.0,275.0,275.0,5121.037923581307,1129.0,4.0,7.0,56.0,3925.0379235813066,1200.0,18.0,25.0,80.0,4138.037923581307,1243.0,978.2199984023152,990.0440206104528,0.9219672131147539,0.48,988.6420533973379,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.887120215022676,9.887120215022676,9.887120215022676,9.887120215022676,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712268720768577,48.30940666792556,69.62049688126329,0.0,0.01
1978-05-07,1978-05-18,5184.8877,1.050595240745237,5447.218341418518,0.012,1978,5,7,1978.05,1977,8,219,32,0.4706396646985601,13.81958216278872,0.002536998022956051,0.0,1,Wet,71,14,18,24,213,340.0,0.06241717858356676,5107.218341418518,0.0,,0,275.0,275.0,275.0,275.0,5107.218341418518,1129.0,4.0,7.0,56.0,3911.218341418518,1200.0,18.0,25.0,80.0,4124.218341418518,1243.0,978.1987162457843,990.0428969816858,0.9219672131147539,0.48,988.640929768571,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.907278742786572,9.907278742786572,9.907278742786572,9.907278742786572,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770918803957194,48.4264300716084,69.79520123780382,17.120759402305094,0.01
1978-05-08,1978-05-19,5113.3614,1.0486235538906827,5361.991203595437,0.013000000000000001,1978,5,8,1978.05,1977,8,220,32,0.4632760399906458,85.22713782308166,0.015894680648848008,0.0,1,Wet,71,14,18,24,213,340.0,0.06340927970415468,5021.991203595437,1100.0,,4,275.0,275.0,275.0,275.0,3921.991203595437,29.0,4.0,7.0,56.0,3825.9912035954358,100.0,18.0,25.0,80.0,4038.9912035954358,1243.0,978.0674664535367,990.0359674187907,0.9219672131147539,0.48,988.634000205676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.031598972139092,10.031598972139092,10.031598972139092,10.031598972139092,,1.1,1.1,1.1,1.1,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.98,0.98,0.98,0.98,21.63718398367322,21.63718398367322,21.63718398367322,21.63718398367322,86.5487359346929,2077.169662432629,0.016141155896835187,25.132756505525457,49.14843685842894,70.87318588386917,87.47478740555418,0.015
1978-05-09,1978-05-20,5059.9903,1.0536548050963859,5331.4830933361045,0.013000000000000001,1978,5,9,1978.05,1977,8,221,32,0.4606401392642394,30.50811025933217,0.005722255838617342,0.0,1,Wet,71,14,18,24,213,340.0,0.06377212382516427,4991.4830933361045,1100.0,,4,275.0,275.0,275.0,275.0,3891.483093336105,29.0,4.0,7.0,56.0,3795.483093336105,100.0,18.0,25.0,80.0,4008.483093336105,1243.0,978.0204839637377,990.03348689587,0.9219672131147539,0.48,988.6315196827553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.07610093901765,10.07610093901765,10.07610093901765,10.07610093901765,,1.1,1.1,1.1,1.1,0.8170079878545886,0.8170079878545886,0.8170079878545886,0.8170079878545886,0.98,0.98,0.98,0.98,21.7643944850702,21.7643944850702,21.7643944850702,21.7643944850702,87.05757794028082,2089.3818705667395,0.016328960706842584,25.262375417218088,49.407104143544494,71.25945635435966,87.98430680783295,0.015
1978-05-10,1978-05-21,5006.8544,1.0536548050963859,5275.496196977982,0.014,1978,5,10,1978.05,1977,8,222,32,0.4558028714188977,55.98689635812208,0.01061263135592698,0.0,1,Wet,71,14,18,24,213,340.0,0.06444891386610528,4935.496196977982,1100.0,,4,275.0,275.0,275.0,275.0,3835.496196977983,29.0,4.0,7.0,56.0,3739.4961969779815,100.0,18.0,25.0,80.0,3952.4961969779815,1243.0,977.9342641433459,990.0289347692876,0.9219672131147539,0.48,988.626967556173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.157768632826858,10.157768632826858,10.157768632826858,10.157768632826858,,1.1,1.1,1.1,1.1,0.8191435323576557,0.8191435323576557,0.8191435323576557,0.8191435323576557,0.98,0.98,0.98,0.98,21.998147008408065,21.998147008408065,21.998147008408065,21.998147008408065,87.99258803363226,2111.822112807174,0.0166794903736331,25.500454995910196,49.88228027038434,71.96920867076706,88.92094207778271,0.015
1978-05-11,1978-05-22,4953.9539,1.0498656482548487,5200.986022648137,0.015,1978,5,11,1978.05,1977,8,223,32,0.449365192356799,74.51017432984554,0.01432616315548333,0.02,1,Wet,71,14,18,24,213,340.0,0.06537221952134481,4860.986022648137,1100.0,,4,275.0,275.0,275.0,275.0,3760.9860226481374,29.0,4.0,7.0,56.0,3664.9860226481374,100.0,18.0,25.0,80.0,3877.9860226481374,1243.0,977.8195184748779,990.0228765705436,0.9219672131147539,0.48,988.6209093574288,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.266456102550665,10.266456102550665,10.266456102550665,10.266456102550665,,1.1,1.1,1.1,1.1,0.8219545884357129,0.8219545884357129,0.8219545884357129,0.8219545884357129,0.98,0.98,0.98,0.98,22.30982458708677,22.30982458708677,22.30982458708677,22.30982458708677,89.23929834834708,2141.7431603603304,0.017158150004585083,25.81757473356577,50.51530053880219,72.91495864685456,90.16959720790469,0.015
1978-05-12,1978-05-23,4883.7869,1.0475064367219726,5115.7982133284495,0.016,1978,5,12,1978.05,1977,8,224,32,0.442004965631578,85.1878093196874,0.016651909588174002,0.02,1,Wet,71,14,18,24,213,340.0,0.0664607918103925,4775.7982133284495,1100.0,,4,275.0,275.0,275.0,275.0,3675.7982133284495,29.0,4.0,7.0,56.0,3579.798213328449,100.0,18.0,25.0,80.0,3792.7982133284495,1243.0,977.6883292485257,990.0159502053313,0.9219672131147539,0.48,988.6139829922164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.390718963690645,10.390718963690645,10.390718963690645,10.390718963690645,,1.1,1.1,1.1,1.1,0.8251250605749209,0.8251250605749209,0.8251250605749209,0.8251250605749209,0.98,0.98,0.98,0.98,22.666953475558454,22.666953475558454,22.666953475558454,22.666953475558454,90.66781390223385,2176.027533653612,0.01772310206958757,26.180492081926232,51.239867237632964,73.99780879598109,91.60008371960369,0.015
1978-05-13,1978-05-24,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1978,5,13,1978.05,1977,8,225,33,0.43119568473579295,125.10741777528892,0.02506815647380178,0.02,1,Wet,71,14,18,24,213,340.0,0.06812684133886818,4650.690795553161,1100.0,,4,275.0,275.0,275.0,275.0,3550.690795553161,29.0,4.0,7.0,56.00000000000003,3454.690795553161,100.0,18.0,25.0,80.0,3667.690795553161,1243.0,977.4929641558624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.57013385102296,10.57013385102296,10.57013385102296,10.57013385102296,,1.1,1.1,1.1,1.1,0.8296209681399851,0.8296209681399851,0.8296209681399851,0.8296209681399851,0.98,0.98,0.98,0.98,23.183979483933182,23.183979483933182,23.183979483933182,23.183979483933182,92.73591793573273,2225.662030457585,0.01858177990477048,26.72669278249541,52.33064173880702,75.62867235937745,93.7563294830716,0.02
1978-05-14,1978-05-25,4727.4496,1.0428043009527972,4929.804775417581,0.019,1978,5,14,1978.05,1977,8,226,33,0.4259351325960791,60.8860201355792,0.01235059457915792,0.02,1,Wet,71,14,18,24,213,340.0,0.06896824833620316,4589.804775417581,1100.0,,4,275.0,275.0,275.0,275.0,3489.8047754175814,29.0,4.0,7.0,56.0,3393.8047754175814,100.0,18.0,25.0,80.0,3606.8047754175814,1243.0,977.3815427390143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.681555267871047,10.681555267871047,10.681555267871047,10.681555267871047,,1.1,1.1,1.1,1.1,0.8323644382238387,0.8323644382238387,0.8323644382238387,0.8323644382238387,0.98,0.98,0.98,0.98,23.505840562647556,23.505840562647556,23.505840562647556,23.505840562647556,94.02336225059021,2256.560694014165,0.01907243116795146,27.031235841491466,52.938958832670835,76.53854787885459,94.96020893284596,0.02
1978-05-15,1978-05-26,4675.812,1.0385738205932606,4856.175933215814,0.02,1978,5,15,1978.05,1977,8,227,33,0.4195736006298464,73.62884220176694,0.01516189759480338,0.02,1,Wet,71,14,18,24,213,340.0,0.07001393785476964,4516.175933215814,1100.0,,4,275.0,275.0,275.0,275.0,3416.175933215814,29.0,4.0,7.0,56.0,3320.175933215814,100.0,18.0,25.0,80.0,3533.175933215814,1243.0,977.2468019577848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.816296049100359,10.816296049100359,10.816296049100359,10.816296049100359,,1.1,1.1,1.1,1.1,0.8356323364414943,0.8356323364414943,0.8356323364414943,0.8356323364414943,0.98,0.98,0.98,0.98,23.895800296738052,23.895800296738052,23.895800296738052,23.895800296738052,95.58320118695221,2293.9968284868532,0.019682812670185925,27.42586441007144,53.727371889562995,77.7181888382705,96.522000517765,0.02
1978-05-16,1978-05-27,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1978,5,16,1978.05,1977,8,228,33,0.41282826659225946,78.07099580540398,0.016339322142999255,0.02,1,Wet,71,14,18,24,213,340.0,0.07115791813987865,4438.1049374104105,1100.0,,4,275.0,275.0,275.0,275.0,3338.104937410411,29.0,4.0,7.0,55.99999999999997,3242.104937410411,100.0,18.0,25.0,80.0,3455.104937410411,1243.0,977.1039320354613,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.959165971424184,10.959165971424184,10.959165971424184,10.959165971424184,,1.1,1.1,1.1,1.1,0.8390378992016339,0.8390378992016339,0.8390378992016339,0.8390378992016339,0.98,0.98,0.98,0.98,24.310106382755613,24.310106382755613,24.310106382755613,24.310106382755613,97.2404255310225,2333.770212744539,0.0203512536465396,27.844524684593644,54.56395954489332,78.97032687482321,98.18081758206816,0.02
1978-05-17,1978-05-28,4539.2767,1.0275751886304054,4664.448111248104,0.023,1978,5,17,1978.05,1977,8,229,33,0.4030083168118361,113.65682616230606,0.02436661818323754,0.02,1,Wet,71,14,18,24,213,340.0,0.07289179596190715,4324.448111248104,1100.0,,4,275.0,275.0,275.0,275.0,3224.4481112481044,29.0,4.0,7.0,56.0,3128.4481112481044,100.0,18.0,25.0,80.0,3341.4481112481044,1243.0,976.895940043584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.167157963301252,11.167157963301252,11.167157963301252,11.167157963301252,,1.1,1.1,1.1,1.1,0.8438862994605368,0.8438862994605368,0.8438862994605368,0.8438862994605368,0.98,0.98,0.98,0.98,24.914626013190414,24.914626013190414,24.914626013190414,24.914626013190414,99.65850405276166,2391.8040972662798,0.021365551009655287,28.45435179069936,55.78289343774913,80.79562090219385,100.60116804225486,0.025
1978-05-18,1978-05-29,4454.8056,1.0174159913882748,4532.390455966039,0.025,1978,5,18,1978.05,1977,8,230,33,0.39159853539546574,132.05765528206578,0.029136425152479238,0.02,1,Wet,71,14,18,24,213,340.0,0.07501560231918104,4192.390455966039,1100.0,,4,275.0,275.0,275.0,275.0,3092.390455966038,29.0,3.9999999999999862,7.0,56.0,2996.390455966038,100.0,18.0,25.0,80.0,3209.390455966038,1243.0,976.6542745344177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.408823472467432,11.408823472467432,11.408823472467432,11.408823472467432,,1.1,1.1,1.1,1.1,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.98,0.98,0.98,0.98,25.618796681087638,25.618796681087638,25.618796681087638,25.618796681087638,102.47518672435055,2459.404481384413,0.02260952310264029,29.1631282964117,57.20009965785878,82.91907484531514,103.42001439340405,0.025
