Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1928-08-16,1928-08-27,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1928,8,16,1928.08,1927,11,321,46,0.024409522981951648,0.0,0.0
1928-08-17,1928-08-28,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1928,8,17,1928.08,1927,11,322,46,0.02426794795622567,1.638599834791421,0.0058338276471233035
1928-08-18,1928-08-29,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1928,8,18,1928.08,1927,11,323,47,0.02349701790338882,8.9228015374635,0.03280969763936129
1928-08-19,1928-08-30,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1928,8,19,1928.08,1927,11,324,47,0.02349701790338882,0.0,0.0
1928-08-20,1928-08-31,289.9506,0.9291736672509016,269.41446232359925,0.833,1928,8,20,1928.08,1927,11,325,47,0.023277409544758976,2.541763410067688,0.009434398540248828
1928-08-21,1928-09-01,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1928,8,21,1928.08,1927,11,326,47,0.023016979831557035,3.0142327916890963,0.011314677907693181
1928-08-22,1928-09-02,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1928,8,22,1928.08,1927,11,327,47,0.023016979831557035,0.0,0.0
1928-08-23,1928-09-03,278.9403,0.9416043473689898,262.6513991364102,0.853,1928,8,23,1928.08,1927,11,328,47,0.022693080885385842,3.748830395499965,0.014273026558495425
1928-08-24,1928-09-04,275.3297,0.9482284887768982,261.07546534639675,0.856,1928,8,24,1928.08,1927,11,329,47,0.022556920205928675,1.575933790013437,0.00603631516244729
1928-08-25,1928-09-05,271.7487,0.9528239012323017,258.9286564888063,0.86,1928,8,25,1928.08,1927,11,330,48,0.02237143592063287,2.146808857590429,0.008291121140093805
1928-08-26,1928-09-06,268.1972,0.9570044142512926,256.6659042898368,0.87,1928,8,26,1928.08,1927,11,331,48,0.0221759341306419,2.2627521989695083,0.008815943844314916
1928-08-27,1928-09-07,264.675,0.9479130101213684,250.88887595387317,0.875,1928,8,27,1928.08,1927,11,332,48,0.021676798882414642,5.777028335963649,0.02302624344742083
1928-08-28,1928-09-08,264.675,0.9479130101213684,250.88887595387317,0.875,1928,8,28,1928.08,1927,11,333,48,0.021676798882414642,0.0,0.0
1928-08-29,1928-09-09,261.1822,0.9457118828819168,247.00311013724132,0.879,1928,8,29,1928.08,1927,11,334,48,0.02134106871585765,3.885765816631846,0.015731647324087595
1928-08-30,1928-09-10,261.1822,0.9457118828819168,247.00311013724132,0.879,1928,8,30,1928.08,1927,11,335,48,0.02134106871585765,0.0,0.0
1928-08-31,1928-09-11,257.7185,0.9485644394976552,244.46260450067643,0.884,1928,8,31,1928.08,1927,11,336,48,0.021121569028858447,2.5405056365648875,0.010392205555340296
1928-09-01,1928-09-12,257.7185,0.9485644394976552,244.46260450067643,0.884,1928,9,1,1928.09,1927,12,337,49,0.021121569028858447,0.0,0.0
1928-09-02,1928-09-13,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1928,9,2,1928.09,1927,12,338,49,0.02084551013938996,3.1951260355148463,0.0132430862868085
1928-09-03,1928-09-14,250.8784,0.9534127303453676,239.19066032867732,0.893,1928,9,3,1928.09,1927,12,339,49,0.02066607305239772,2.0768181364842633,0.008682689088405292
1928-09-04,1928-09-15,250.8784,0.9534127303453676,239.19066032867732,0.893,1928,9,4,1928.09,1927,12,340,49,0.02066607305239772,0.0,0.0
1928-09-05,1928-09-16,250.8784,0.9534127303453676,239.19066032867732,0.893,1928,9,5,1928.09,1927,12,341,49,0.02066607305239772,0.0,0.0
1928-09-06,1928-09-17,247.5017,0.9653614473232672,238.9285993269691,0.898,1928,9,6,1928.09,1927,12,342,49,0.02064343098185013,0.26206100170821855,0.001096817218392484
1928-09-07,1928-09-18,247.5017,0.9653614473232672,238.9285993269691,0.898,1928,9,7,1928.09,1927,12,343,49,0.02064343098185013,0.0,0.0
1928-09-08,1928-09-19,244.1538,0.9655249064182332,235.736574896656,0.905,1928,9,8,1928.09,1927,12,344,50,0.020367640071071082,3.192024430313097,0.013540641420248177
1928-09-09,1928-09-20,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1928,9,9,1928.09,1927,12,345,50,0.020263477297183106,1.205587660740406,0.005140419502552559
1928-09-10,1928-09-21,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1928,9,10,1928.09,1927,12,346,50,0.020263477297183106,0.0,0.0
1928-09-11,1928-09-22,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1928,9,11,1928.09,1927,12,347,50,0.01984675129766553,4.823217587008969,0.02099718957865876
1928-09-12,1928-09-23,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1928,9,12,1928.09,1927,12,348,50,0.01970023299059656,1.6958137392242065,0.007437389554677271
1928-09-13,1928-09-24,227.8423,0.9800471878805792,223.29620539524328,0.922,1928,9,13,1928.09,1927,12,349,50,0.019292792146149016,4.715750514439151,0.02111881169718976
1928-09-14,1928-09-25,227.8423,0.9800471878805792,223.29620539524328,0.922,1928,9,14,1928.09,1927,12,350,50,0.019292792146149016,0.0,0.0
1928-09-15,1928-09-26,227.8423,0.9800471878805792,223.29620539524328,0.922,1928,9,15,1928.09,1927,12,351,51,0.019292792146149016,0.0,0.0
1928-09-16,1928-09-27,247.5017,0.9653614473232672,238.9285993269691,0.898,1928,9,16,1928.09,1927,12,352,51,0.02064343098185013,15.63239393172583,0.06542705216437152
1928-09-17,1928-09-28,250.8784,0.9534127303453676,239.19066032867732,0.893,1928,9,17,1928.09,1927,12,353,51,0.02066607305239772,0.26206100170821855,0.001095615528416179
1928-09-18,1928-09-29,257.7185,0.9485644394976552,244.46260450067643,0.884,1928,9,18,1928.09,1927,12,354,51,0.021121569028858447,5.27194417199911,0.021565442218728068
1928-09-19,1928-09-30,261.1822,0.9457118828819168,247.00311013724132,0.879,1928,9,19,1928.09,1927,12,355,51,0.02134106871585765,2.5405056365648875,0.010285318412198603
1928-09-20,1928-10-01,261.1822,0.9457118828819168,247.00311013724132,0.879,1928,9,20,1928.09,1927,12,356,51,0.02134106871585765,0.0,0.0
1928-09-21,1928-10-02,264.675,0.9479130101213684,250.88887595387317,0.875,1928,9,21,1928.09,1927,12,357,51,0.021676798882414642,3.885765816631846,0.015487995638938802
1928-09-22,1928-10-03,275.3297,0.9482284887768982,261.07546534639675,0.856,1928,9,22,1928.09,1927,12,358,52,0.022556920205928675,10.186589392523587,0.03901779655552064
1928-09-23,1928-10-04,278.9403,0.9416043473689898,262.6513991364102,0.853,1928,9,23,1928.09,1927,12,359,52,0.022693080885385842,1.575933790013437,0.006000096687834367
1928-09-24,1928-10-05,278.9403,0.9416043473689898,262.6513991364102,0.853,1928,9,24,1928.09,1927,12,360,52,0.022693080885385842,0.0,0.0
1928-09-25,1928-10-06,278.9403,0.9416043473689898,262.6513991364102,0.853,1928,9,25,1928.09,1927,12,361,52,0.022693080885385842,0.0,0.0
1928-09-26,1928-10-07,275.3297,0.9482284887768982,261.07546534639675,0.856,1928,9,26,1928.09,1927,12,362,52,0.022556920205928675,1.575933790013437,0.00603631516244729
1928-09-27,1928-10-08,271.7487,0.9528239012323017,258.9286564888063,0.86,1928,9,27,1928.09,1927,12,363,52,0.02237143592063287,2.146808857590429,0.008291121140093805
1928-09-28,1928-10-09,271.7487,0.9528239012323017,258.9286564888063,0.86,1928,9,28,1928.09,1927,12,364,52,0.02237143592063287,0.0,0.0
1928-09-29,1928-10-10,268.1972,0.9570044142512926,256.6659042898368,0.87,1928,9,29,1928.09,1927,12,365,53,0.0221759341306419,2.2627521989695083,0.008815943844314916
1928-09-30,1928-10-11,268.1972,0.9570044142512926,256.6659042898368,0.87,1928,9,30,1928.09,1927,12,366,53,0.0221759341306419,0.0,0.0
