Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2015-04-25,2015-05-06,1403.6777,0.9189741018995016,1289.9434537138582,0.26,2015,4,25,2015.04,2014,7,207,30,0.11145111440087732,11.434708672544955,0.008864503819623603,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11473371144595156,1141.9434537138582,1100.0,,4,275.0,275.0,275.0,275.0,41.943453713858155,12.753077142727143,3.11741885711108,2.8340171428282543,2.8340171428282543,20.404923428363432,57.753077142727136,14.11741885711108,12.834017142828255,12.834017142828255,92.40492342836343,1184.7045131426664,968.8112508545292,990.0,0.8189549674224051,0.48,988.7010450325777,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.354859398048305,19.354859398048305,19.354859398048305,19.354859398048305,,1.1,1.1,1.1,1.1,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.98,0.98,0.98,0.98,47.671956859515895,47.671956859515895,47.671956859515895,47.671956859515895,190.68782743806358,4576.507858513526,0.1478265011455013,50.2064247898158,99.56537882130476,147.13258596166563,190.47724287376224,0.26
2015-04-26,2015-05-07,1403.6777,0.9189741018995016,1289.9434537138582,0.26,2015,4,26,2015.04,2014,7,208,30,0.11145111440087732,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11473371144595156,1141.9434537138582,1100.0,,4,275.0,275.0,275.0,275.0,41.943453713858155,12.753077142727143,3.11741885711108,2.8340171428282543,2.8340171428282543,20.404923428363432,57.753077142727136,14.11741885711108,12.834017142828255,12.834017142828255,92.40492342836343,1184.7045131426664,968.8112508545292,990.0,0.8189549674224051,0.48,988.7010450325777,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.354859398048305,19.354859398048305,19.354859398048305,19.354859398048305,,1.1,1.1,1.1,1.1,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.98,0.98,0.98,0.98,47.671956859515895,47.671956859515895,47.671956859515895,47.671956859515895,190.68782743806358,4576.507858513526,0.1478265011455013,50.2064247898158,99.56537882130476,147.13258596166563,190.47724287376224,0.26
2015-04-27,2015-05-08,1403.6777,0.9189741018995016,1289.9434537138582,0.26,2015,4,27,2015.04,2014,7,209,30,0.11145111440087732,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11473371144595156,1141.9434537138582,1100.0,,4,275.0,275.0,275.0,275.0,41.943453713858155,12.753077142727143,3.11741885711108,2.8340171428282543,2.8340171428282543,20.404923428363432,57.753077142727136,14.11741885711108,12.834017142828255,12.834017142828255,92.40492342836343,1184.7045131426664,968.8112508545292,990.0,0.8189549674224051,0.48,988.7010450325777,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.354859398048305,19.354859398048305,19.354859398048305,19.354859398048305,,1.1,1.1,1.1,1.1,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.98,0.98,0.98,0.98,47.671956859515895,47.671956859515895,47.671956859515895,47.671956859515895,190.68782743806358,4576.507858513526,0.1478265011455013,50.2064247898158,99.56537882130476,147.13258596166563,190.47724287376224,0.26
2015-04-28,2015-05-09,1403.6777,0.9189741018995016,1289.9434537138582,0.26,2015,4,28,2015.04,2014,7,210,30,0.11145111440087732,0.0,0.0,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11473371144595156,1141.9434537138582,1100.0,,4,275.0,275.0,275.0,275.0,41.943453713858155,12.753077142727143,3.11741885711108,2.8340171428282543,2.8340171428282543,20.404923428363432,57.753077142727136,14.11741885711108,12.834017142828255,12.834017142828255,92.40492342836343,1184.7045131426664,968.8112508545292,990.0,0.8189549674224051,0.48,988.7010450325777,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.354859398048305,19.354859398048305,19.354859398048305,19.354859398048305,,1.1,1.1,1.1,1.1,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.9316336825124012,0.98,0.98,0.98,0.98,47.671956859515895,47.671956859515895,47.671956859515895,47.671956859515895,190.68782743806358,4576.507858513526,0.1478265011455013,50.2064247898158,99.56537882130476,147.13258596166563,190.47724287376224,0.26
2015-04-29,2015-05-10,1414.6961,0.9198994486422936,1301.3781623864031,0.258,2015,4,29,2015.04,2014,7,211,31,0.11243907323018523,11.434708672544955,0.008786614838823292,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1137255905144473,1153.3781623864031,1100.0,,4,275.0,275.0,275.0,275.0,53.37816238640312,16.229846671541488,3.967295853043475,3.606632593675888,3.606632593675888,25.967754674466384,61.22984667154149,14.967295853043476,13.606632593675888,13.606632593675888,97.9677546744664,1189.8037751182608,968.8471885103572,990.0,0.8263147269748093,0.48,988.6936852730252,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.311561982667925,19.311561982667925,19.311561982667925,19.311561982667925,,1.1,1.1,1.1,1.1,0.9316986127051,0.9316986127051,0.9316986127051,0.9316986127051,0.98,0.98,0.98,0.98,47.56862829038394,47.56862829038394,47.56862829038394,47.56862829038394,190.27451316153568,4566.588315876857,0.1462100092509772,50.127627757485314,99.40522612166048,146.88602698337846,190.13375840663525,0.26
2015-04-30,2015-05-11,1425.77,0.9243804235365648,1317.9538764657275,0.256,2015,4,30,2015.04,2014,7,212,31,0.11387121492663888,16.57571407932437,0.012576854452429249,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11229528031503054,1169.9538764657275,1100.0,,4,275.0,275.0,275.0,275.0,69.95387646572749,21.269759736200925,5.199274602182449,4.726613274711316,4.726613274711316,34.031615577921485,66.26975973620092,16.19927460218245,14.726613274711315,14.726613274711315,106.03161557792149,1197.1956476130947,968.8992836117494,990.0,0.8369834089261161,0.48,988.6830165910741,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.24879819932444,19.24879819932444,19.24879819932444,19.24879819932444,,1.1,1.1,1.1,1.1,0.9317827500843572,0.9317827500843572,0.9317827500843572,0.9317827500843572,0.98,0.98,0.98,0.98,47.41830901641426,47.41830901641426,47.41830901641426,47.41830901641426,189.67323606565705,4552.157665575769,0.14391492710981024,50.01296261514346,99.1722083920963,146.5273796816241,189.6343330666549,0.255
2015-05-01,2015-05-12,1425.77,0.9243804235365648,1317.9538764657275,0.256,2015,5,1,2015.05,2014,8,213,31,0.11387121492663888,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.14568036365193152,1125.9538764657275,1100.0,,4,275.0,275.0,275.0,275.0,25.953876465727486,6.353292676506207,1.3517643992566402,1.3517643992566402,1.3517643992566402,15.545290591451366,53.353292676506214,11.35176439925664,11.35176439925664,11.35176439925664,130.54529059145136,1176.0568214750194,968.8992836117494,990.0,0.8064737629536363,0.48,988.7135262370464,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.27930784529697,19.27930784529697,19.27930784529697,19.27930784529697,,1.1,1.1,1.1,1.1,0.9317433267686848,0.9317433267686848,0.9317433267686848,0.9317433267686848,0.98,0.98,0.98,0.98,47.49145834967718,47.49145834967718,47.49145834967718,47.49145834967718,189.96583339870872,4559.18000156901,0.14413693589044854,50.01296261514346,99.1722083920963,146.5273796816241,189.6343330666549,0.255
2015-05-02,2015-05-13,1425.77,0.9243804235365648,1317.9538764657275,0.256,2015,5,2,2015.05,2014,8,214,31,0.11387121492663888,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.14568036365193152,1125.9538764657275,1100.0,,4,275.0,275.0,275.0,275.0,25.953876465727486,6.353292676506207,1.3517643992566402,1.3517643992566402,1.3517643992566402,15.545290591451366,53.353292676506214,11.35176439925664,11.35176439925664,11.35176439925664,130.54529059145136,1176.0568214750194,968.8992836117494,990.0,0.8064737629536363,0.48,988.7135262370464,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.27930784529697,19.27930784529697,19.27930784529697,19.27930784529697,,1.1,1.1,1.1,1.1,0.9317433267686848,0.9317433267686848,0.9317433267686848,0.9317433267686848,0.98,0.98,0.98,0.98,47.49145834967718,47.49145834967718,47.49145834967718,47.49145834967718,189.96583339870872,4559.18000156901,0.14413693589044854,50.01296261514346,99.1722083920963,146.5273796816241,189.6343330666549,0.255
2015-05-03,2015-05-14,1436.8995,0.9268224446004368,1331.7507072351455,0.254,2015,5,3,2015.05,2014,8,215,31,0.11506326110511655,13.796830769417966,0.010359919986873248,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1441711267408389,1139.7507072351455,1100.0,,4,275.0,275.0,275.0,275.0,39.750707235145455,9.730641875269981,2.0703493351638262,2.0703493351638262,2.0703493351638262,23.809017354383997,56.73064187526997,12.070349335163824,12.070349335163824,12.070349335163824,138.809017354384,1180.8713405455976,968.942645079882,990.0,0.8134225533647801,0.48,988.7065774466353,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.228997586753238,19.228997586753238,19.228997586753238,19.228997586753238,,1.1,1.1,1.1,1.1,0.9318068413645152,0.9318068413645152,0.9318068413645152,0.9318068413645152,0.98,0.98,0.98,0.98,47.370756085502,47.370756085502,47.370756085502,47.370756085502,189.483024342008,4547.592584208192,0.14228115165442246,49.91715783096275,98.97754739087082,146.22784214487837,189.2173929710617,0.255
2015-05-04,2015-05-15,1448.0846,0.9319764188284002,1349.5806996685562,0.252,2015,5,4,2015.05,2014,8,216,31,0.11660377245136325,17.82999243341078,0.013211505201422672,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.14226640915000735,1157.5806996685562,1100.0,,4,275.0,275.0,275.0,275.0,57.58069966855624,14.09527543969866,2.998994774403972,2.998994774403972,2.998994774403972,34.48843990564566,61.09527543969866,12.998994774403972,12.998994774403972,12.998994774403972,149.48843990564566,1187.0932649885067,968.9986821989585,990.0,0.8224026504988756,0.48,988.697597349501,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.16398037054269,19.16398037054269,19.16398037054269,19.16398037054269,,1.1,1.1,1.1,1.1,0.9318776754718436,0.9318776754718436,0.9318776754718436,0.9318776754718436,0.98,0.98,0.98,0.98,47.214174620890375,47.214174620890375,47.214174620890375,47.214174620890375,188.8566984835615,4532.560763605477,0.13993731425615588,49.79281629591076,98.72494708895228,145.83925684366773,188.6767568198569,0.25
2015-05-05,2015-05-16,1459.3256,0.9328792022166468,1361.3745015023296,0.251,2015,5,5,2015.05,2014,8,217,31,0.11762275692980127,11.793801833773387,0.008663157581369759,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1410339328290052,1169.3745015023296,1100.0,,4,275.0,275.0,275.0,275.0,69.37450150232962,16.982299846924438,3.613255286579668,3.613255286579668,3.613255286579668,41.55243579566619,63.98229984692443,13.613255286579669,13.613255286579669,13.613255286579669,156.55243579566618,1191.208810420084,969.036748389469,990.0,0.8283426129774406,0.48,988.6916573870226,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.119974217553548,19.119974217553548,19.119974217553548,19.119974217553548,,1.1,1.1,1.1,1.1,0.9319184221719068,0.9319184221719068,0.9319184221719068,0.9319184221719068,0.98,0.98,0.98,0.98,47.10781666294289,47.10781666294289,47.10781666294289,47.10781666294289,188.43126665177155,4522.350399642517,0.13841251356172038,49.70793243552552,98.55253920088242,145.57411934892903,188.3080729195865,0.25
2015-05-06,2015-05-17,1470.6225,0.9412299069783912,1384.1938788753293,0.248,2015,5,6,2015.05,2014,8,218,32,0.11959435113482846,22.819377372999725,0.016485680020157788,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1387088925404018,1192.1938788753293,1100.0,,4,275.0,275.0,275.0,275.0,92.19387887532936,22.56829326635665,4.801764524756737,4.801764524756737,4.801764524756737,55.220292034702474,69.56829326635666,14.80176452475674,14.80176452475674,14.80176452475674,170.22029203470248,1199.1718223158698,969.1104725317508,990.0,0.8398356198373382,0.48,988.6801643801626,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.034757068411594,19.034757068411594,19.034757068411594,19.034757068411594,,1.1,1.1,1.1,1.1,0.9319808093850874,0.9319808093850874,0.9319808093850874,0.9319808093850874,0.98,0.98,0.98,0.98,46.900998116931184,46.900998116931184,46.900998116931184,46.900998116931184,187.60399246772468,4502.4958192253935,0.13553303141331238,49.543043851564036,98.21767331103092,145.0592449480111,187.592355006534,0.25
2015-05-07,2015-05-18,1470.6225,0.9412299069783912,1384.1938788753293,0.248,2015,5,7,2015.05,2014,8,219,32,0.11959435113482846,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1387088925404018,1192.1938788753293,1100.0,,4,275.0,275.0,275.0,275.0,92.19387887532936,22.56829326635665,4.801764524756737,4.801764524756737,4.801764524756737,55.220292034702474,69.56829326635666,14.80176452475674,14.80176452475674,14.80176452475674,170.22029203470248,1199.1718223158698,969.1104725317508,990.0,0.8398356198373382,0.48,988.6801643801626,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.034757068411594,19.034757068411594,19.034757068411594,19.034757068411594,,1.1,1.1,1.1,1.1,0.9319808093850874,0.9319808093850874,0.9319808093850874,0.9319808093850874,0.98,0.98,0.98,0.98,46.900998116931184,46.900998116931184,46.900998116931184,46.900998116931184,187.60399246772468,4502.4958192253935,0.13553303141331238,49.543043851564036,98.21767331103092,145.0592449480111,187.592355006534,0.25
2015-05-08,2015-05-19,1481.9755,0.9382496155673572,1390.4629431552414,0.24600000000000002,2015,5,8,2015.05,2014,8,220,32,0.12013599828861285,6.269064279912072,0.004508616580378833,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13808350732764815,1198.4629431552416,1100.0,,4,275.0,275.0,275.0,275.0,98.46294315524142,24.10290795987681,5.128278289335492,5.128278289335492,5.128278289335492,58.97520032735815,71.10290795987679,15.128278289335489,15.128278289335489,15.128278289335489,173.97520032735818,1201.359464538548,969.1307264317323,990.0,0.8429930416020278,0.48,988.677006958398,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.011345746665672,19.011345746665672,19.011345746665672,19.011345746665672,,1.1,1.1,1.1,1.1,0.931994134037716,0.931994134037716,0.931994134037716,0.931994134037716,0.98,0.98,0.98,0.98,46.84398313639338,46.84398313639338,46.84398313639338,46.84398313639338,187.3759325455736,4497.022381093765,0.13475794768063334,49.49754822589959,98.12529394698272,144.91724638164075,187.3950593002875,0.245
2015-05-09,2015-05-20,1493.3847,0.9398350297022317,1403.5352538813586,0.244,2015,5,9,2015.05,2014,8,221,32,0.12126544593534935,13.072310726117164,0.009313845655081905,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13679741885288607,1211.5352538813586,1100.0,,4,275.0,275.0,275.0,275.0,111.53525388135859,27.30290068970757,5.8091278063207605,5.8091278063207605,5.8091278063207605,66.80496977268874,74.30290068970757,15.80912780632076,15.80912780632076,15.80912780632076,181.80496977268882,1205.9211563023493,969.1729600510013,990.0,0.8495769266219472,0.48,988.670423073378,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.96252824237679,18.96252824237679,18.96252824237679,18.96252824237679,,1.1,1.1,1.1,1.1,0.9320166296798824,0.9320166296798824,0.9320166296798824,0.9320166296798824,0.98,0.98,0.98,0.98,46.72482451080758,46.72482451080758,46.72482451080758,46.72482451080758,186.89929804323032,4485.583153037527,0.1331632372798446,49.402441344827864,97.9321977849864,144.62048185264484,186.9828429891291,0.245
2015-05-10,2015-05-21,1493.3847,0.9398350297022317,1403.5352538813586,0.244,2015,5,10,2015.05,2014,8,222,32,0.12126544593534935,0.0,0.0,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.13679741885288607,1211.5352538813586,1100.0,,4,275.0,275.0,275.0,275.0,111.53525388135859,27.30290068970757,5.8091278063207605,5.8091278063207605,5.8091278063207605,66.80496977268874,74.30290068970757,15.80912780632076,15.80912780632076,15.80912780632076,181.80496977268882,1205.9211563023493,969.1729600510013,990.0,0.8495769266219472,0.48,988.670423073378,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.96252824237679,18.96252824237679,18.96252824237679,18.96252824237679,,1.1,1.1,1.1,1.1,0.9320166296798824,0.9320166296798824,0.9320166296798824,0.9320166296798824,0.98,0.98,0.98,0.98,46.72482451080758,46.72482451080758,46.72482451080758,46.72482451080758,186.89929804323032,4485.583153037527,0.1331632372798446,49.402441344827864,97.9321977849864,144.62048185264484,186.9828429891291,0.245
2015-05-11,2015-05-22,1504.8501,0.9440321959395022,1420.6269444627796,0.242,2015,5,11,2015.05,2014,8,223,32,0.12274216800158415,17.091690581421062,0.012031089969143451,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1351515967991204,1228.6269444627796,1100.0,,4,275.0,275.0,275.0,275.0,128.62694446277965,31.486804113284602,6.699320024103107,6.699320024103107,6.699320024103107,77.04218027718574,78.48680411328459,16.69932002410311,16.69932002410311,16.69932002410311,192.04218027718568,1211.8854441614908,969.2281793590337,990.0,0.858185177140296,0.48,988.6618148228597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.898700683826128,18.898700683826128,18.898700683826128,18.898700683826128,,1.1,1.1,1.1,1.1,0.9320352573309012,0.9320352573309012,0.9320352573309012,0.9320352573309012,0.98,0.98,0.98,0.98,46.568480236456146,46.568480236456146,46.568480236456146,46.568480236456146,186.27392094582456,4470.57410269979,0.13112092634302766,49.277591438236435,97.67875479061571,144.23107298618956,186.442180190708,0.24
2015-05-12,2015-05-23,1516.372,0.9463426663005948,1435.007521583566,0.24,2015,5,12,2015.05,2014,8,224,32,0.12398464986482008,14.380577120786256,0.010021255571480864,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13379720810670268,1243.007521583566,1100.0,,4,275.0,275.0,275.0,275.0,143.0075215835659,35.0070495543104,7.448308415810724,7.448308415810724,7.448308415810724,85.65554678182333,82.00704955431041,17.448308415810725,17.448308415810725,17.448308415810725,200.65554678182326,1216.903666385932,969.274639685116,990.0,0.8654279721034069,0.48,988.6545720278966,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.84499756278053,18.84499756278053,18.84499756278053,18.84499756278053,,1.1,1.1,1.1,1.1,0.9320414625852936,0.9320414625852936,0.9320414625852936,0.9320414625852936,0.98,0.98,0.98,0.98,46.436458990741606,46.436458990741606,46.436458990741606,46.436458990741606,185.74583596296642,4457.900063111194,0.1294389284858879,49.172154039164866,97.46475061883018,143.90234004513883,185.9859486766725,0.24
2015-05-13,2015-05-24,1516.372,0.9463426663005948,1435.007521583566,0.24,2015,5,13,2015.05,2014,8,225,33,0.12398464986482008,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13379720810670268,1243.007521583566,1100.0,,4,275.0,275.0,275.0,275.0,143.0075215835659,35.0070495543104,7.448308415810724,7.448308415810724,7.448308415810724,85.65554678182333,82.00704955431041,17.448308415810725,17.448308415810725,17.448308415810725,200.65554678182326,1216.903666385932,969.274639685116,990.0,0.8654279721034069,0.48,988.6545720278966,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.84499756278053,18.84499756278053,18.84499756278053,18.84499756278053,,1.1,1.1,1.1,1.1,0.9320414625852936,0.9320414625852936,0.9320414625852936,0.9320414625852936,0.98,0.98,0.98,0.98,46.436458990741606,46.436458990741606,46.436458990741606,46.436458990741606,185.74583596296642,4457.900063111194,0.1294389284858879,49.172154039164866,97.46475061883018,143.90234004513883,185.9859486766725,0.24
2015-05-14,2015-05-25,1527.9505,0.9450001211715192,1443.9134076440835,0.238,2015,5,14,2015.05,2014,8,226,33,0.12475411842044885,8.90588606051756,0.006167880991595315,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13297196285009286,1251.9134076440835,1100.0,,4,275.0,275.0,275.0,275.0,151.91340764408346,37.18713624620793,7.912156648129348,7.912156648129348,7.912156648129348,90.98980145348749,84.18713624620793,17.912156648129347,17.912156648129347,17.912156648129347,205.9898014534875,1220.0114495424664,969.3034125477733,990.0,0.8699134323293333,0.48,988.6500865676708,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81173923989748,18.81173923989748,18.81173923989748,18.81173923989748,,1.1,1.1,1.1,1.1,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.98,0.98,0.98,0.98,46.35448163681578,46.35448163681578,46.35448163681578,46.35448163681578,185.4179265472631,4450.030237134314,0.12841346687804114,49.10665803262509,97.33183082257328,143.69820141713046,185.70273046755608,0.24
2015-05-15,2015-05-26,1527.9505,0.9450001211715192,1443.9134076440835,0.238,2015,5,15,2015.05,2014,8,227,33,0.12475411842044885,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13297196285009286,1251.9134076440835,1100.0,,4,275.0,275.0,275.0,275.0,151.91340764408346,37.18713624620793,7.912156648129348,7.912156648129348,7.912156648129348,90.98980145348749,84.18713624620793,17.912156648129347,17.912156648129347,17.912156648129347,205.9898014534875,1220.0114495424664,969.3034125477733,990.0,0.8699134323293333,0.48,988.6500865676708,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81173923989748,18.81173923989748,18.81173923989748,18.81173923989748,,1.1,1.1,1.1,1.1,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.98,0.98,0.98,0.98,46.35448163681578,46.35448163681578,46.35448163681578,46.35448163681578,185.4179265472631,4450.030237134314,0.12841346687804114,49.10665803262509,97.33183082257328,143.69820141713046,185.70273046755608,0.24
2015-05-16,2015-05-27,1527.9505,0.9450001211715192,1443.9134076440835,0.238,2015,5,16,2015.05,2014,8,228,33,0.12475411842044885,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13297196285009286,1251.9134076440835,1100.0,,4,275.0,275.0,275.0,275.0,151.91340764408346,37.18713624620793,7.912156648129348,7.912156648129348,7.912156648129348,90.98980145348749,84.18713624620793,17.912156648129347,17.912156648129347,17.912156648129347,205.9898014534875,1220.0114495424664,969.3034125477733,990.0,0.8699134323293333,0.48,988.6500865676708,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81173923989748,18.81173923989748,18.81173923989748,18.81173923989748,,1.1,1.1,1.1,1.1,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.98,0.98,0.98,0.98,46.35448163681578,46.35448163681578,46.35448163681578,46.35448163681578,185.4179265472631,4450.030237134314,0.12841346687804114,49.10665803262509,97.33183082257328,143.69820141713046,185.70273046755608,0.24
2015-05-17,2015-05-28,1527.9505,0.9450001211715192,1443.9134076440835,0.238,2015,5,17,2015.05,2014,8,229,33,0.12475411842044885,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13297196285009286,1251.9134076440835,1100.0,,4,275.0,275.0,275.0,275.0,151.91340764408346,37.18713624620793,7.912156648129348,7.912156648129348,7.912156648129348,90.98980145348749,84.18713624620793,17.912156648129347,17.912156648129347,17.912156648129347,205.9898014534875,1220.0114495424664,969.3034125477733,990.0,0.8699134323293333,0.48,988.6500865676708,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81173923989748,18.81173923989748,18.81173923989748,18.81173923989748,,1.1,1.1,1.1,1.1,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.9320409672093596,0.98,0.98,0.98,0.98,46.35448163681578,46.35448163681578,46.35448163681578,46.35448163681578,185.4179265472631,4450.030237134314,0.12841346687804114,49.10665803262509,97.33183082257328,143.69820141713046,185.70273046755608,0.24
2015-05-18,2015-05-29,1539.5857,0.9454747988820564,1455.6394800691903,0.237,2015,5,18,2015.05,2014,8,230,33,0.12576725107797804,11.72607242510685,0.00805561582085523,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13190079180242745,1263.6394800691905,1100.0,,4,275.0,275.0,275.0,275.0,163.6394800691903,40.05758105860388,7.999999999999997,8.522889586936996,8.522889586936996,98.53611983671246,87.0575810586039,18.0,18.522889586937,18.522889586937,213.53611983671246,1223.5804706455408,969.3412967817619,990.0,0.8750645968079971,0.48,988.644935403192,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.768703841429968,18.768703841429968,18.768703841429968,18.768703841429968,,1.1,1.1,1.1,1.1,0.9320354012098312,0.9320354012098312,0.9320354012098312,0.9320354012098312,0.98,0.98,0.98,0.98,46.24816083658926,46.24816083658926,46.24816083658926,46.24816083658926,184.99264334635703,4439.823440312569,0.1270868548698362,49.020150471085024,97.15629152105228,143.4286625426372,185.3289074334388,0.235
2015-05-19,2015-05-30,1539.5857,0.9454747988820564,1455.6394800691903,0.237,2015,5,19,2015.05,2014,8,231,33,0.12576725107797804,0.0,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13190079180242745,1263.6394800691905,1100.0,,4,275.0,275.0,275.0,275.0,163.6394800691903,40.05758105860388,7.999999999999997,8.522889586936996,8.522889586936996,98.53611983671246,87.0575810586039,18.0,18.522889586937,18.522889586937,213.53611983671246,1223.5804706455408,969.3412967817619,990.0,0.8750645968079971,0.48,988.644935403192,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.768703841429968,18.768703841429968,18.768703841429968,18.768703841429968,,1.1,1.1,1.1,1.1,0.9320354012098312,0.9320354012098312,0.9320354012098312,0.9320354012098312,0.98,0.98,0.98,0.98,46.24816083658926,46.24816083658926,46.24816083658926,46.24816083658926,184.99264334635703,4439.823440312569,0.1270868548698362,49.020150471085024,97.15629152105228,143.4286625426372,185.3289074334388,0.235
