Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-08-10,2003-08-21,479.1271,0.9039427733656804,433.10347956865576,0.615,2003,8,10,2003.08,2002,11,314,45,0.03742014063473186,6.1853560879166025,0.014281474011884721
2003-08-11,2003-08-22,468.1939,0.9016040947784086,422.1255373902728,0.628,2003,8,11,2003.08,2002,11,315,45,0.036471646430519575,10.977942178382932,0.026006344572878478
2003-08-12,2003-08-23,464.9455,0.9085437496786668,422.4233279662226,0.628,2003,8,12,2003.08,2002,11,316,46,0.03649737553628163,0.29779057594976166,0.0007049576958343865
2003-08-13,2003-08-24,460.6369,0.9126459050733988,420.3983805107048,0.633,2003,8,13,2003.08,2002,11,317,46,0.03632242007612489,2.024947455517804,0.0048167346721409215
2003-08-14,2003-08-25,457.4224,0.9069958559288044,414.88022120900797,0.637,2003,8,14,2003.08,2002,11,318,46,0.03584565111245829,5.518159301696812,0.013300608271024033
2003-08-15,2003-08-26,446.8115,0.9024949264205604,403.2451118163603,0.647,2003,8,15,2003.08,2002,11,319,46,0.03484037766093353,11.635109392647678,0.028853689856868894
2003-08-16,2003-08-27,441.566,0.9040184979471816,399.18383206454513,0.654,2003,8,16,2003.08,2002,11,320,46,0.0344894830903767,4.061279751815164,0.01017395852635255
2003-08-17,2003-08-28,438.4378,0.9070613323085708,397.68997500243864,0.657,2003,8,17,2003.08,2002,11,321,46,0.0343604138402107,1.4938570621064855,0.0037563357288483952
2003-08-18,2003-08-29,431.1941,0.9065138082597128,390.8834056901194,0.667,2003,8,18,2003.08,2002,11,322,46,0.033772326251626315,6.8065693123192545,0.01741329821945754
2003-08-19,2003-08-30,424.0278,0.9098424074311589,385.798474369738,0.672,2003,8,19,2003.08,2002,11,323,47,0.033332988185545365,5.084931320381372,0.013180278456747142
2003-08-20,2003-08-31,417.9465,0.9150724278655552,382.4513184729113,0.679,2003,8,20,2003.08,2002,11,324,47,0.033043793916059536,3.3471558968267345,0.008751848235722087
2003-08-21,2003-09-01,410.923,0.9163710051690079,376.5579225570643,0.684,2003,8,21,2003.08,2002,11,325,47,0.03253460450893035,5.893395915847009,0.015650702223517585
2003-08-22,2003-09-02,407.9363,0.9184031457990032,374.649981205606,0.6880000000000001,2003,8,22,2003.08,2002,11,326,47,0.03236975837616436,1.9079413514582484,0.005092596949607692
2003-08-23,2003-09-03,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2003,8,23,2003.08,2002,11,327,47,0.031696039636795785,7.7976705945437175,0.021255612596674706
2003-08-24,2003-09-04,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2003,8,24,2003.08,2002,11,328,47,0.030889595974071458,9.333838688938954,0.026107290733140363
2003-08-25,2003-09-05,389.3441,0.9091157456001112,353.95885176650427,0.7090000000000001,2003,8,25,2003.08,2002,11,329,47,0.03058204479262597,3.5596201556190863,0.010056593126161618
2003-08-26,2003-09-06,383.5884,0.9127262010648584,350.11118310454737,0.7120000000000001,2003,8,26,2003.08,2002,11,330,48,0.03024960622023289,3.8476686619569023,0.010989847932986312
2003-08-27,2003-09-07,377.8876,0.9098429569345108,343.8183713728857,0.7190000000000001,2003,8,27,2003.08,2002,11,331,48,0.029705907286617324,6.292811731661686,0.01830272101672212
2003-08-28,2003-09-08,372.2415,0.9155595756915452,340.80926979478426,0.725,2003,8,28,2003.08,2002,11,332,48,0.029445920910269364,3.009101578101422,0.008829283252516371
2003-08-29,2003-09-09,367.5781,0.9167343651066098,336.97147613059394,0.73,2003,8,29,2003.08,2002,11,333,48,0.029114335537683316,3.8377936641903148,0.01138907574094779
2003-08-30,2003-09-10,362.9525,0.9216841006983304,334.52754855871075,0.735,2003,8,30,2003.08,2002,11,334,48,0.028903180195472604,2.4439275718831937,0.007305609306057722
2003-08-31,2003-09-11,358.3644,0.9237728962482792,331.0473197002768,0.74,2003,8,31,2003.08,2002,11,335,48,0.028602488422103913,3.480228858433975,0.010512783675714095
2003-09-01,2003-09-12,358.3644,0.9237728962482792,331.0473197002768,0.74,2003,9,1,2003.09,2002,12,336,48,0.028602488422103913,0.0,0.0
2003-09-02,2003-09-13,349.3005,0.9267106402786176,323.7004900046412,0.75,2003,9,2,2003.09,2002,12,337,49,0.027967722336401,7.346829695635563,0.022696381137792605
2003-09-03,2003-09-14,340.3854,0.9194251035954252,312.9588816573703,0.763,2003,9,3,2003.09,2002,12,338,49,0.027039647375196787,10.741608347270926,0.034322746459168774
2003-09-04,2003-09-15,331.6178,0.9215783908625058,305.6117985053643,0.775,2003,9,4,2003.09,2002,12,339,49,0.02640485939086347,7.347083152006007,0.02404057431008197
2003-09-05,2003-09-16,331.6178,0.9215783908625058,305.6117985053643,0.775,2003,9,5,2003.09,2002,12,340,49,0.02640485939086347,0.0,0.0
2003-09-06,2003-09-17,326.4277,0.9249238720867916,301.92077224038565,0.7809999999999999,2003,9,6,2003.09,2002,12,341,49,0.026085954721569323,3.691026264978632,0.012225148463915168
2003-09-07,2003-09-18,318.7409,0.9253003541660668,294.93106765721086,0.79,2003,9,7,2003.09,2002,12,342,49,0.025482044245583018,6.989704583174785,0.023699451667461156
2003-09-08,2003-09-19,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2003,9,8,2003.09,2002,12,343,49,0.025127031774367255,4.108940639071363,0.014128707059539097
2003-09-09,2003-09-20,312.8435,0.9262282368820024,289.76448342499475,0.797,2003,9,9,2003.09,2002,12,344,50,0.02503565136791954,1.0576435931447463,0.0036500111423024566
2003-09-10,2003-09-21,311.1715,0.9233566646166099,287.32227836374744,0.8029999999999999,2003,9,10,2003.09,2002,12,345,50,0.02482464485062778,2.442205061247307,0.0084998806049961
2003-09-11,2003-09-22,309.5052,0.9277081555576108,287.13049822748945,0.8029999999999999,2003,9,11,2003.09,2002,12,346,50,0.024808075046855085,0.1917801362579894,0.0006679197697279955
2003-09-12,2003-09-23,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2003,9,12,2003.09,2002,12,347,50,0.02439212875104875,4.814193238499286,0.017052480332962104
2003-09-13,2003-09-24,300.4434,0.929018754672627,279.1175533176099,0.8210000000000001,2003,9,13,2003.09,2002,12,348,50,0.024115756606641493,3.1987516713802506,0.01146023112254917
2003-09-14,2003-09-25,300.4434,0.929018754672627,279.1175533176099,0.8210000000000001,2003,9,14,2003.09,2002,12,349,50,0.024115756606641493,0.0,0.0
2003-09-15,2003-09-26,285.986,0.92972434911772,265.88814770678033,0.848,2003,9,15,2003.09,2002,12,350,50,0.02297273596186582,13.229405610829588,0.04975552962751423
2003-09-16,2003-09-27,285.986,0.92972434911772,265.88814770678033,0.848,2003,9,16,2003.09,2002,12,351,51,0.02297273596186582,0.0,0.0
2003-09-17,2003-09-28,285.986,0.92972434911772,265.88814770678033,0.848,2003,9,17,2003.09,2002,12,352,51,0.02297273596186582,0.0,0.0
2003-09-18,2003-09-29,285.986,0.92972434911772,265.88814770678033,0.848,2003,9,18,2003.09,2002,12,353,51,0.02297273596186582,0.0,0.0
2003-09-19,2003-09-30,282.0511,0.9356567623573194,263.90301904532055,0.848,2003,9,19,2003.09,2002,12,354,51,0.0228012208455157,1.9851286614597825,0.0075221900402695765
2003-09-20,2003-10-01,270.4558,0.9526764429793816,257.65686952714304,0.865,2003,9,20,2003.09,2002,12,355,51,0.022261553527145157,6.2461495181775035,0.024242122981780224
2003-09-21,2003-10-02,266.66,0.9482164906080748,252.8514093855493,0.872,2003,9,21,2003.09,2002,12,356,51,0.021846361770911458,4.8054601415937555,0.01900507556304091
2003-09-22,2003-10-03,260.6582,0.9481618378872108,247.14615797237218,0.8809999999999999,2003,9,22,2003.09,2002,12,357,51,0.021353428048812954,5.705251413177109,0.023084523991729965
2003-09-23,2003-10-04,258.4301,0.9485644394976552,245.13760295582298,0.884,2003,9,23,2003.09,2002,12,358,52,0.02117988889538311,2.008555016549195,0.0081935818590474
2003-09-24,2003-10-05,255.4785,0.9493287378785442,242.5330819601037,0.887,2003,9,24,2003.09,2002,12,359,52,0.020954858281352958,2.604520995719298,0.010738827770092567
2003-09-25,2003-10-06,253.27900000000002,0.9516832751152028,241.04138823790348,0.8909999999999999,2003,9,25,2003.09,2002,12,360,52,0.02082597594375486,1.4916937222002105,0.006188537715887762
2003-09-26,2003-10-07,251.8195,0.9516832751152028,239.65240649787285,0.892,2003,9,26,2003.09,2002,12,361,52,0.020705967921416213,1.38898174003063,0.005795818036331542
2003-09-27,2003-10-08,246.7538,0.9614228731092056,237.23474734661426,0.902,2003,9,27,2003.09,2002,12,362,52,0.02049708217074747,2.41765915125859,0.010190999329985352
2003-09-28,2003-10-09,241.7541,0.9738263713708608,235.42651796702825,0.9059999999999999,2003,9,28,2003.09,2002,12,363,52,0.020340851152351243,1.8082293795860096,0.007680652949381234
2003-09-29,2003-10-10,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2003,9,29,2003.09,2002,12,364,52,0.01999338067449603,4.021649049250158,0.0173792758469534
2003-09-30,2003-10-11,232.6426,0.9819587710360974,228.44544158664243,0.9179999999999999,2003,9,30,2003.09,2002,12,365,53,0.019737686153085902,2.9594273311356574,0.012954635078648467
