Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1968-04-20,1968-05-01,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1968,4,20,1968.04,1967,7,203,29,0.3852443434680605,90.67819075964144,0.020336692321304813,0.05,1,Wet,84,14,20,27,219,364.0,0.0816354620988936,4094.846567917367,1100.0,,4,275.0,275.0,275.0,275.0,2994.846567917367,16.0,4.0,5.0,53.0,2916.846567917367,100.0,18.0,25.0,80.0,3135.846567917367,1243.0,976.5196892192888,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.543408787596562,11.543408787596562,11.543408787596562,11.543408787596562,,1.1,1.1,1.1,1.1,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.98,0.98,0.98,0.98,26.01166689381725,26.01166689381725,26.01166689381725,26.01166689381725,104.046667575269,2497.1200218064555,0.02333488403120069,29.55783433720933,57.98955938057063,84.10256889435995,104.99261658573364,0.03
1968-04-21,1968-05-02,4277.0944,1.0192072871113824,4359.2457801432865,0.03,1968,4,21,1968.04,1967,7,204,30,0.3766388354043799,99.60078777408036,0.02284816979757597,0.1,1,Wet,84,14,20,27,219,364.0,0.08350068299843269,3995.2457801432865,1100.0,,4,275.0,275.0,275.0,275.0,2895.2457801432865,16.0,4.0,5.0,53.0,2817.2457801432865,100.0,18.0,25.0,80.0,3036.2457801432865,1243.0,976.337419777662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.725678229223108,11.725678229223108,11.725678229223108,11.725678229223108,,1.1,1.1,1.1,1.1,0.8562635250481905,0.8562635250481905,0.8562635250481905,0.8562635250481905,0.98,0.98,0.98,0.98,26.5444171425463,26.5444171425463,26.5444171425463,26.5444171425463,106.1776685701852,2548.2640456844447,0.02435688968349364,30.092244680264592,59.05869768575722,85.70598213105716,107.12480972714735,0.03
1968-04-22,1968-05-03,4176.5984,1.024877445502722,4280.501499082755,0.033,1968,4,22,1968.04,1967,7,205,30,0.3698353295207501,78.74428106053165,0.018396040995992017,0.1,1,Wet,84,14,20,27,219,364.0,0.0850367649860652,3916.5014990827553,1100.0,,4,275.0,275.0,275.0,275.0,2816.501499082756,16.0,4.0,5.0,53.0,2738.5014990827553,100.0,18.0,25.0,80.0,2957.501499082756,1243.0,976.1933177433214,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.869780263563895,11.869780263563895,11.869780263563895,11.869780263563895,,1.1,1.1,1.1,1.1,0.8593050596334237,0.8593050596334237,0.8593050596334237,0.8593050596334237,0.98,0.98,0.98,0.98,26.9660804039442,26.9660804039442,26.9660804039442,26.9660804039442,107.8643216157768,2588.743718778644,0.025198991669291664,30.51453846686284,59.903756796741476,86.97390232034971,108.81227128918431,0.035
1968-04-23,1968-05-04,4077.6034,1.024186574855348,4176.226659864522,0.035,1968,4,23,1968.04,1967,7,206,30,0.36082598341229466,104.27483921823296,0.02496867332905146,0.1,1,Wet,84,14,20,27,219,364.0,0.08716002019196158,3812.226659864522,1100.0,,4,275.0,275.0,275.0,275.0,2712.226659864522,16.0,4.0,5.0,53.0,2634.226659864522,100.0,18.0,25.0,80.0,2853.226659864522,1243.0,976.002494787552,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.06060321933326,12.06060321933326,12.06060321933326,12.06060321933326,,1.1,1.1,1.1,1.1,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.98,0.98,0.98,0.98,27.524965389299695,27.524965389299695,27.524965389299695,27.524965389299695,110.09986155719878,2642.39667737277,0.026363478451806643,31.073337748837208,61.02227071489397,88.65285678252691,111.04862267123234,0.035
1968-04-24,1968-05-05,3960.7774,1.0201070583856071,4040.416982434192,0.038,1968,4,24,1968.04,1967,7,207,30,0.3490920272823142,135.80967743032988,0.033612787497123604,0.1,1,Wet,84,14,20,27,219,364.0,0.090089711428919,3676.416982434192,1100.0,,4,275.0,275.0,275.0,275.0,2576.416982434192,16.0,4.0,5.0,53.0,2498.416982434192,100.0,18.0,25.0,80.0,2717.416982434192,1243.0,975.7539630778546,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.30913492903069,12.30913492903069,12.30913492903069,12.30913492903069,,1.1,1.1,1.1,1.1,0.868193919438609,0.868193919438609,0.868193919438609,0.868193919438609,0.98,0.98,0.98,0.98,28.2534865887808,28.2534865887808,28.2534865887808,28.2534865887808,113.0139463551232,2712.334712522957,0.02797086212795708,31.80017007522467,62.477627351231355,90.83871239960597,113.96333653565223,0.04
1968-04-25,1968-05-06,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1968,4,25,1968.04,1967,7,208,30,0.3416499914338724,86.13467417178117,0.021782631450416205,0.1,1,Wet,84,14,20,27,219,364.0,0.09205210241044948,3590.282308262411,1100.0,,4,275.0,275.0,275.0,275.0,2490.282308262411,16.0,4.0,5.0,53.0,2412.282308262411,100.0,18.0,25.0,80.0,2631.282308262411,1243.0,975.5831220341753,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479975972710193,12.479975972710193,12.479975972710193,12.479975972710193,,1.1,1.1,1.1,1.1,0.8714939420389903,0.8714939420389903,0.8714939420389903,0.8714939420389903,0.98,0.98,0.98,0.98,28.754505194523354,28.754505194523354,28.754505194523354,28.754505194523354,115.01802077809342,2760.432498674241,0.029086952273934773,32.29900225899175,63.47677904526802,92.34020871988905,115.96755693049087,0.04
1968-04-26,1968-05-07,3752.1211,1.0340186120416976,3879.7630520343682,0.043,1968,4,26,1968.04,1967,7,209,30,0.33521152769576945,74.51925622804266,0.01920716683689438,0.1,1,Wet,84,14,20,27,219,364.0,0.09382016249913387,3515.7630520343682,1100.0,,4,275.0,275.0,275.0,275.0,2415.763052034368,16.0,4.0,5.0,53.0,2337.763052034368,100.0,18.0,25.0,80.0,2556.763052034368,1243.0,975.4252121816918,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.637885825193464,12.637885825193464,12.637885825193464,12.637885825193464,,1.1,1.1,1.1,1.1,0.8744663119274919,0.8744663119274919,0.8744663119274919,0.8744663119274919,0.98,0.98,0.98,0.98,29.217650360954426,29.217650360954426,29.217650360954426,29.217650360954426,116.87060144381769,2804.8944346516246,0.030123128623160675,32.75939654480383,64.39917454135932,93.72695536858221,117.82008472303588,0.045
1968-04-27,1968-05-08,3678.0029,1.0324463062741844,3797.3405085707386,0.046,1968,4,27,1968.04,1967,7,210,30,0.3280902199405118,82.42254346362961,0.021705333845516057,0.1,1,Wet,84,14,20,27,219,364.0,0.09585656044761813,3433.3405085707386,1100.0,,4,275.0,275.0,275.0,275.0,2333.3405085707386,16.0,4.0,5.0,53.0,2255.340508570739,100.0,18.0,25.0,80.0,2474.340508570739,1243.0,975.2505548872093,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.812543119675825,12.812543119675825,12.812543119675825,12.812543119675825,,1.1,1.1,1.1,1.1,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.98,0.98,0.98,0.98,29.72985455316929,29.72985455316929,29.72985455316929,29.72985455316929,118.91941821267716,2854.066037104252,0.03131650109972272,33.26767857965998,65.41779405740529,95.25908420845413,119.86859726325869,0.045
1968-04-28,1968-05-09,3568.5667,1.0388565255714983,3707.228803232147,0.05,1968,4,28,1968.04,1967,7,211,31,0.32030456859925754,90.11170533859148,0.02430702557663223,0.1,1,Wet,84,14,20,27,219,364.0,0.09818654831410638,3343.228803232147,1100.0,,4,275.0,275.0,275.0,275.0,2243.228803232147,16.0,4.0,4.9999999999999885,53.0,2165.228803232147,100.0,18.0,25.0,80.0,2384.228803232147,1243.0,975.0596038925634,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.003494114321894,13.003494114321894,13.003494114321894,13.003494114321894,,1.1,1.1,1.1,1.1,0.8810611286873808,0.8810611286873808,0.8810611286873808,0.8810611286873808,0.98,0.98,0.98,0.98,30.28962408508332,30.28962408508332,30.28962408508332,30.28962408508332,121.15849634033329,2907.8039121679985,0.03268168833677092,33.82219617410696,66.52938412884924,96.93184810170729,122.1071077691747,0.05
1968-04-29,1968-05-10,3496.7627,1.0342049121698609,3616.3691610323467,0.053,1968,4,29,1968.04,1967,7,212,31,0.3124542955131948,90.85964219980042,0.02512454845009882,0.1,1,Wet,84,14,20,27,219,364.0,0.10065344100437212,3252.3691610323467,1100.0,,4,275.0,275.0,275.0,275.0,2152.3691610323467,15.999999999999945,4.0,5.0,53.0,2074.3691610323467,100.0,18.0,25.0,80.0,2293.369161032347,1243.0,974.8670679840924,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.196030022792986,13.196030022792986,13.196030022792986,13.196030022792986,,1.1,1.1,1.1,1.1,0.8843728837441229,0.8843728837441229,0.8843728837441229,0.8843728837441229,0.98,0.98,0.98,0.98,30.85364582183129,30.85364582183129,30.85364582183129,30.85364582183129,123.41458328732516,2961.9499988958037,0.03412665515931305,34.3798525459796,67.64761252727008,98.61548316834411,124.36233871629857,0.055
1968-04-30,1968-05-11,3390.7751,1.0319782984109251,3499.206317992134,0.057999999999999996,1968,4,30,1968.04,1967,7,213,31,0.3023314258745204,117.16284304021292,0.03348269075698334,0.1,1,Wet,84,14,20,27,219,364.0,0.10402358904314778,3135.206317992134,1100.0,,4,275.0,275.0,275.0,275.0,2035.2063179921336,16.0,4.0,5.000000000000012,53.0,1957.2063179921336,100.0,18.0,25.0,80.0,2176.2063179921342,1243.0,974.6187943405072,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.44430366637819,13.44430366637819,13.44430366637819,13.44430366637819,,1.1,1.1,1.1,1.1,0.8884792055396826,0.8884792055396826,0.8884792055396826,0.8884792055396826,0.98,0.98,0.98,0.98,31.58008961021299,31.58008961021299,31.58008961021299,31.58008961021299,126.32035844085196,3031.688602580447,0.036099717181962386,35.096500798614585,69.08517132798538,100.7812216951035,127.26657414577093,0.06
1968-05-01,1968-05-12,3304.0166,1.0350736517678538,3419.9005276636085,0.063,1968,5,1,1968.05,1967,8,214,31,0.2954794055901358,79.30579032852529,0.02318950205920318,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09386237915501572,3098.9005276636085,1100.0,,4,275.0,275.0,275.0,275.0,1998.9005276636085,35.0,4.0,8.0,57.0,1894.9005276636085,100.0,18.0,25.0,80.0,2096.900527663608,1243.0,974.4507415943348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.612356412550485,13.612356412550485,13.612356412550485,13.612356412550485,,1.1,1.1,1.1,1.1,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.98,0.98,0.98,0.98,32.07109111858218,32.07109111858218,32.07109111858218,32.07109111858218,128.28436447432873,3078.824747383889,0.03751113912133855,35.57986428500568,70.05510299094826,102.24330008434988,129.22926848500842,0.065
1968-05-02,1968-05-13,3304.0166,1.0350736517678538,3419.9005276636085,0.063,1968,5,2,1968.05,1967,8,215,31,0.2954794055901358,0.0,0.0,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09386237915501572,3098.9005276636085,1100.0,,4,275.0,275.0,275.0,275.0,1998.9005276636085,35.0,4.0,8.0,57.0,1894.9005276636085,100.0,18.0,25.0,80.0,2096.900527663608,1243.0,974.4507415943348,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.612356412550485,13.612356412550485,13.612356412550485,13.612356412550485,,1.1,1.1,1.1,1.1,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.8911537666556459,0.98,0.98,0.98,0.98,32.07109111858218,32.07109111858218,32.07109111858218,32.07109111858218,128.28436447432873,3078.824747383889,0.03751113912133855,35.57986428500568,70.05510299094826,102.24330008434988,129.22926848500842,0.065
1968-05-03,1968-05-14,3235.6269,1.0340214030244457,3345.707466801638,0.068,1968,5,3,1968.05,1967,8,216,31,0.28906912513166155,74.19306086197048,0.022175597119044026,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09594383345979232,3024.707466801638,1100.0,,4,275.0,275.0,275.0,275.0,1924.7074668016376,35.0,4.0,8.0,57.0,1820.7074668016376,100.0,18.0,25.0,80.0,2022.7074668016376,1243.0,974.2935229653656,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.7695750415199,13.7695750415199,13.7695750415199,13.7695750415199,,1.1,1.1,1.1,1.1,0.8935791946098028,0.8935791946098028,0.8935791946098028,0.8935791946098028,0.98,0.98,0.98,0.98,32.52979770882123,32.52979770882123,32.52979770882123,32.52979770882123,130.1191908352849,3122.8605800468376,0.03889138310100782,36.03068881227687,70.95998374032206,103.60793702073454,131.0626707477854,0.07
1968-05-04,1968-05-15,3134.7263,1.028645434590747,3224.5218971865447,0.07400000000000001,1968,5,4,1968.05,1967,8,217,31,0.27859869191691744,121.18556961509329,0.03758249237532856,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09954964184925476,2903.5218971865447,1100.0,,4,275.0,275.0,275.0,275.0,1803.5218971865447,35.0,4.0,8.0,57.0,1699.5218971865447,100.0,18.0,25.0,80.0,1901.5218971865447,1243.0,974.0367249726096,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.026373034275663,14.026373034275663,14.026373034275663,14.026373034275663,,1.1,1.1,1.1,1.1,0.8973813656915919,0.8973813656915919,0.8973813656915919,0.8973813656915919,0.98,0.98,0.98,0.98,33.27746297045275,33.27746297045275,33.27746297045275,33.27746297045275,133.109851881811,3194.6364451634645,0.04128049246555027,36.76394855437486,72.4322674882582,105.82955511901413,134.05059619965692,0.075
1968-05-05,1968-05-16,3085.0293,1.0246776610247352,3161.160607316777,0.077,1968,5,5,1968.05,1967,8,218,32,0.2731242764721695,63.36128986976792,0.02004367943947953,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1015449829587962,2840.160607316777,1100.0,,4,275.0,275.0,275.0,275.0,1740.1606073167768,35.0,4.0,8.0,57.00000000000002,1636.1606073167768,100.0,18.0,25.0,80.0,1838.1606073167768,1243.0,973.9024593821713,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.160638624713965,14.160638624713965,14.160638624713965,14.160638624713965,,1.1,1.1,1.1,1.1,0.8992905529067275,0.8992905529067275,0.8992905529067275,0.8992905529067275,0.98,0.98,0.98,0.98,33.66748287699783,33.66748287699783,33.66748287699783,33.66748287699783,134.66993150799132,3232.0783561917915,0.04260142024934963,37.145680455550156,73.19898496206784,106.98714280096816,135.60904329869342,0.075
1968-05-06,1968-05-17,3019.5429,1.022781524393557,3088.332690233741,0.08199999999999999,1968,5,6,1968.05,1967,8,219,32,0.26683194443619523,72.82791708303556,0.023581629438220786,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.103939579118241,2767.332690233741,1100.0,,4,275.0,275.0,275.0,275.0,1667.3326902337408,35.0,4.0,8.0,57.0,1563.3326902337408,100.0,18.0,25.0,80.0,1765.3326902337408,1243.0,973.7270099419437,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.336088064941762,14.336088064941762,14.336088064941762,14.336088064941762,,1.1,1.1,1.1,1.1,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.98,0.98,0.98,0.98,34.176088703730606,34.176088703730606,34.176088703730606,34.176088703730606,136.70435481492243,3280.904515558138,0.04426477602209882,37.64267351667447,74.19747099518324,108.49532262459887,137.6411240320556,0.08
1968-05-07,1968-05-18,2971.0078,1.0238035019104426,3041.7281898432398,0.08600000000000001,1968,5,7,1968.05,1967,8,220,32,0.2628053156024559,46.60450039050147,0.015321717616360487,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10553211199865403,2720.7281898432398,1100.0,,4,275.0,275.0,275.0,275.0,1620.7281898432398,35.0,4.0,8.0,57.0,1516.7281898432398,100.0,18.0,25.0,80.0,1718.7281898432398,1243.0,973.6145163203113,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.448581686573975,14.448581686573975,14.448581686573975,14.448581686573975,,1.1,1.1,1.1,1.1,0.9032025961610284,0.9032025961610284,0.9032025961610284,0.9032025961610284,0.98,0.98,0.98,0.98,34.501515470698074,34.501515470698074,34.501515470698074,34.501515470698074,138.0060618827923,3312.145485187015,0.04537093825267294,37.96018800355875,74.83553316339575,109.45949533150588,138.94120434185416,0.085
1968-05-08,1968-05-19,2922.9672,1.0167801453929644,2972.015014594865,0.091,1968,5,8,1968.05,1967,8,221,32,0.2567820972609964,69.71317524837423,0.023456535349259424,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1080075297142325,2651.015014594865,1100.0,,4,275.0,275.0,275.0,275.0,1551.015014594865,35.0,4.0,8.0,57.0,1447.015014594865,100.0,18.0,25.0,80.0,1649.015014594865,1243.0,973.4462431386772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.616854868208025,14.616854868208025,14.616854868208025,14.616854868208025,,1.1,1.1,1.1,1.1,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.98,0.98,0.98,0.98,34.98722944635174,34.98722944635174,34.98722944635174,34.98722944635174,139.94891778540696,3358.7740268497673,0.04708889998810599,38.43338352711229,75.78667752068706,110.897354744115,140.88143832901997,0.09
1968-05-09,1968-05-20,2859.6787,1.0209546780233656,2919.602346408777,0.095,1968,5,9,1968.05,1967,8,222,32,0.25225364272971834,52.41266818608847,0.01795198865028933,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10994647966180816,2598.602346408777,1100.0,,4,275.0,275.0,275.0,275.0,1498.6023464087768,35.0,4.0,8.0,57.0,1394.6023464087768,100.0,18.0,25.0,80.0,1596.6023464087768,1243.0,973.3197298016763,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.743368205208938,14.743368205208938,14.743368205208938,14.743368205208938,,1.1,1.1,1.1,1.1,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.98,0.98,0.98,0.98,35.35149684789574,35.35149684789574,35.35149684789574,35.35149684789574,141.40598739158295,3393.7436973979907,0.048433303790674696,38.787706458349106,76.49906692599524,111.97475111799083,142.33640454644845,0.095
1968-05-10,1968-05-21,2812.7838,1.027849310755933,2891.117890135454,0.098,1968,5,10,1968.05,1967,8,223,32,0.24979258570770324,28.48445627332285,0.00985240220418279,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1110297166003703,2570.117890135454,1100.0,,4,275.0,275.0,275.0,275.0,1470.117890135454,35.0,4.0,8.0,57.00000000000002,1366.1178901354542,100.0,18.0,25.0,80.0,1568.117890135454,1243.0,973.2509742175683,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.812123789316914,14.812123789316914,14.812123789316914,14.812123789316914,,1.1,1.1,1.1,1.1,0.9077864773713336,0.9077864773713336,0.9077864773713336,0.9077864773713336,0.98,0.98,0.98,0.98,35.549117089867785,35.549117089867785,35.549117089867785,35.549117089867785,142.19646835947114,3412.715240627307,0.04918390524462805,38.97972751745761,76.8852050199787,112.5589047890832,143.12568711778968,0.1
1968-05-11,1968-05-22,2766.3764,1.028638410250318,2845.601022249998,0.103,1968,5,11,1968.05,1967,8,224,32,0.24585992832239986,45.516867885456115,0.0159955199374599,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11280569464590205,2524.6010222499976,1100.0,,4,275.0,275.0,275.0,275.0,1424.6010222499979,35.0,4.0,8.0,57.0,1320.601022249998,100.0,18.0,25.0,80.0,1522.6010222499979,1243.0,973.1411059157756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.92199209110943,14.92199209110943,14.92199209110943,14.92199209110943,,1.1,1.1,1.1,1.1,0.9090937811969844,0.9090937811969844,0.9090937811969844,0.9090937811969844,0.98,0.98,0.98,0.98,35.86437519793787,35.86437519793787,35.86437519793787,35.86437519793787,143.45750079175147,3442.980019002035,0.05041377890647529,39.285747754709355,77.50068527484899,113.49026113094101,144.38470703042537,0.105
1968-05-12,1968-05-23,2705.2546,1.021952740796784,2764.6423530231077,0.10800000000000001,1968,5,12,1968.05,1967,8,225,33,0.2388650993011965,80.95866922689038,0.02928359581063457,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11610905101305052,2443.6423530231077,1100.0,,4,275.0,275.0,275.0,275.0,1343.6423530231075,35.0,4.000000000000006,8.0,57.0,1239.6423530231073,100.0,18.0,25.0,80.0,1441.6423530231073,1243.0,972.9456884383316,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.117409568553589,15.117409568553589,15.117409568553589,15.117409568553589,,1.1,1.1,1.1,1.1,0.9113295325281844,0.9113295325281844,0.9113295325281844,0.9113295325281844,0.98,0.98,0.98,0.98,36.423409833300774,36.423409833300774,36.423409833300774,36.423409833300774,145.6936393332031,3496.6473439968736,0.052698910285407664,39.82751087812599,78.59060020940451,115.14029689288996,146.6170869367354,0.11
1968-05-13,1968-05-24,2615.179,1.023649608554846,2677.026959650853,0.114,1968,5,13,1968.05,1967,8,226,33,0.2312951293138337,87.61539337225487,0.03272861823688244,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11990913981750335,2356.026959650853,1100.0,,4,275.0,275.0,275.0,275.0,1256.0269596508529,34.999999999999964,3.999999999999993,8.0,57.0,1152.0269596508529,100.0,18.0,25.0,80.0,1354.0269596508529,1243.0,972.7342030060538,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.328895000831453,15.328895000831453,15.328895000831453,15.328895000831453,,1.1,1.1,1.1,1.1,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.98,0.98,0.98,0.98,37.02578209632652,37.02578209632652,37.02578209632652,37.02578209632652,148.1031283853061,3554.475081247346,0.055323734358141176,40.40995119003613,79.76278807712225,116.9159952828504,149.0221744846963,0.115
1968-05-14,1968-05-25,2600.3529,1.0178780170276676,2646.8420534241445,0.11599999999999999,1968,5,14,1968.05,1967,8,227,33,0.2286871534158461,30.184906226708325,0.011404120690790364,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.121276598119911,2325.8420534241445,1100.0,,4,275.0,275.0,275.0,275.0,1225.8420534241445,35.000000000000036,4.0,8.0,57.0,1121.8420534241445,100.0,18.0,25.0,80.0,1323.8420534241445,1243.0,972.6613428875756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.401755119309726,15.401755119309726,15.401755119309726,15.401755119309726,,1.1,1.1,1.1,1.1,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.98,0.98,0.98,0.98,37.23263681288936,37.23263681288936,37.23263681288936,37.23263681288936,148.93054725155744,3574.3331340373798,0.056267258962011055,40.60963941441543,80.16477675601854,117.52522112969237,149.84799362904616,0.115
1968-05-15,1968-05-26,2556.1926,1.0169526735643364,2599.526898715372,0.12,1968,5,15,1968.05,1967,8,228,33,0.2245991240490082,47.3151547087723,0.018201448398996904,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12348400786259645,2278.526898715372,1100.0,,4,275.0,275.0,275.0,275.0,1178.5268987153722,35.0,4.0,8.0,57.0,1074.526898715372,100.0,18.0,25.0,80.0,1276.526898715372,1243.0,972.5471338934508,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.51596411343435,15.51596411343435,15.51596411343435,15.51596411343435,,1.1,1.1,1.1,1.1,0.9155342588549672,0.9155342588549672,0.9155342588549672,0.9155342588549672,0.98,0.98,0.98,0.98,37.55615678173086,37.55615678173086,37.55615678173086,37.55615678173086,150.22462712692345,3605.391051046163,0.057789218184724725,40.921618153272576,80.79292652884105,118.4774812640998,151.1394836338921,0.12
1968-05-16,1968-05-27,2527.0168,1.0199346537124734,2577.3920048336026,0.122,1968,5,16,1968.05,1967,8,229,33,0.22268666921762328,22.134893881769585,0.008588097518832266,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12454450056413667,2256.3920048336026,1100.0,,4,275.0,275.0,275.0,275.0,1156.3920048336024,35.0,3.999999999999993,8.0,57.0,1052.3920048336026,100.0,18.0,25.0,80.0,1254.3920048336024,1243.0,972.4937048392537,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.569393167631759,15.569393167631759,15.569393167631759,15.569393167631759,,1.1,1.1,1.1,1.1,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.98,0.98,0.98,0.98,37.70719203481962,37.70719203481962,37.70719203481962,37.70719203481962,150.82876813927848,3619.8904353426833,0.0585199177526804,41.06712522126554,81.08594281230225,118.92180518062551,151.74237855952032,0.12
