Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1926-08-14,1926-08-25,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1926,8,14,1926.08,1925,11,318,46,0.029353030239845875,2.260294019070784,0.006653125815358447
1926-08-15,1926-08-26,366.0613,0.9174101485615008,335.8283516156162,0.732,1926,8,15,1926.08,1925,11,319,46,0.029015569579589243,3.9057946788962568,0.011630330375937905
1926-08-16,1926-08-27,361.7746,0.9216841006983304,333.4418968564982,0.736,1926,8,16,1926.08,1925,11,320,46,0.028809379888401446,2.38645475911801,0.007157033299102953
1926-08-17,1926-08-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1926,8,17,1926.08,1925,11,321,46,0.028153414030090168,7.592197434158322,0.023299691384149272
1926-08-18,1926-08-29,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1926,8,18,1926.08,1925,11,322,46,0.027874710772108922,3.2257321525606812,0.00999842689884014
1926-08-19,1926-08-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1926,8,19,1926.08,1925,11,323,47,0.027874710772108922,0.0,0.0
1926-08-20,1926-08-31,344.9443,0.9291696764623468,320.5117836285307,0.757,1926,8,20,1926.08,1925,11,324,47,0.02769221810550505,2.112183641248521,0.00659003427997679
1926-08-21,1926-09-01,340.8154,0.9279951361812118,316.2750335356542,0.76,1926,8,21,1926.08,1925,11,325,47,0.027326162897480525,4.236750092876491,0.013395777863063212
1926-08-22,1926-09-02,336.7179,0.9245078046376533,311.29832651120086,0.765,1926,8,22,1926.08,1925,11,326,47,0.026896175410567755,4.976707024453333,0.015986937932588808
1926-08-23,1926-09-03,332.6514,0.9282369754494136,308.7793294150132,0.77,1926,8,23,1926.08,1925,11,327,47,0.026678534061457142,2.518997096187661,0.008157920094456894
1926-08-24,1926-09-04,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1926,8,24,1926.08,1925,11,328,47,0.026082031387133754,6.90396613800209,0.022870253680379926
1926-08-25,1926-09-05,320.6383,0.9296005790427412,298.06554934328017,0.787,1926,8,25,1926.08,1925,11,329,47,0.025752863463259407,3.8098139337309362,0.012781798977188062
1926-08-26,1926-09-06,316.6956,0.9272088489413728,293.64296274079743,0.794,1926,8,26,1926.08,1925,11,330,48,0.0253707519808049,4.422586602482738,0.0150611019627486
1926-08-27,1926-09-07,312.7836,0.9262282368820024,289.7090023536055,0.797,1926,8,27,1926.08,1925,11,331,48,0.025030857803351514,3.9339603871919167,0.013579006365809458
1926-08-28,1926-09-08,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1926,8,28,1926.08,1925,11,332,48,0.024409522981951648,7.191375247683652,0.025454607280088234
1926-08-29,1926-09-09,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1926,8,29,1926.08,1925,11,333,48,0.02426794795622567,1.638599834791421,0.0058338276471233035
1926-08-30,1926-09-10,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1926,8,30,1926.08,1925,11,334,48,0.02349701790338882,8.9228015374635,0.03280969763936129
1926-08-31,1926-09-11,289.9506,0.9291736672509016,269.41446232359925,0.833,1926,8,31,1926.08,1925,11,335,48,0.023277409544758976,2.541763410067688,0.009434398540248828
1926-09-01,1926-09-12,289.9506,0.9291736672509016,269.41446232359925,0.833,1926,9,1,1926.09,1925,12,336,48,0.023277409544758976,0.0,0.0
1926-09-02,1926-09-13,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1926,9,2,1926.09,1925,12,337,49,0.023016979831557035,3.0142327916890963,0.011314677907693181
1926-09-03,1926-09-14,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1926,9,3,1926.09,1925,12,338,49,0.023016979831557035,0.0,0.0
1926-09-04,1926-09-15,278.9403,0.9416043473689898,262.6513991364102,0.853,1926,9,4,1926.09,1925,12,339,49,0.022693080885385842,3.748830395499965,0.014273026558495425
1926-09-05,1926-09-16,278.9403,0.9416043473689898,262.6513991364102,0.853,1926,9,5,1926.09,1925,12,340,49,0.022693080885385842,0.0,0.0
1926-09-06,1926-09-17,271.7487,0.9528239012323017,258.9286564888063,0.86,1926,9,6,1926.09,1925,12,341,49,0.02237143592063287,3.722742647603866,0.01437748412279273
1926-09-07,1926-09-18,268.1972,0.9570044142512926,256.6659042898368,0.87,1926,9,7,1926.09,1925,12,342,49,0.0221759341306419,2.2627521989695083,0.008815943844314916
1926-09-08,1926-09-19,264.675,0.9479130101213684,250.88887595387317,0.875,1926,9,8,1926.09,1925,12,343,49,0.021676798882414642,5.777028335963649,0.02302624344742083
1926-09-09,1926-09-20,264.675,0.9479130101213684,250.88887595387317,0.875,1926,9,9,1926.09,1925,12,344,50,0.021676798882414642,0.0,0.0
1926-09-10,1926-09-21,261.1822,0.9457118828819168,247.00311013724132,0.879,1926,9,10,1926.09,1925,12,345,50,0.02134106871585765,3.885765816631846,0.015731647324087595
1926-09-11,1926-09-22,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1926,9,11,1926.09,1925,12,346,50,0.02084551013938996,5.735631672079734,0.023772916717028417
1926-09-12,1926-09-23,250.8784,0.9534127303453676,239.19066032867732,0.893,1926,9,12,1926.09,1925,12,347,50,0.02066607305239772,2.0768181364842633,0.008682689088405292
1926-09-13,1926-09-24,250.8784,0.9534127303453676,239.19066032867732,0.893,1926,9,13,1926.09,1925,12,348,50,0.02066607305239772,0.0,0.0
1926-09-14,1926-09-25,247.5017,0.9653614473232672,238.9285993269691,0.898,1926,9,14,1926.09,1925,12,349,50,0.02064343098185013,0.26206100170821855,0.001096817218392484
1926-09-15,1926-09-26,244.1538,0.9655249064182332,235.736574896656,0.905,1926,9,15,1926.09,1925,12,350,50,0.020367640071071082,3.192024430313097,0.013540641420248177
1926-09-16,1926-09-27,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1926,9,16,1926.09,1925,12,351,51,0.020263477297183106,1.205587660740406,0.005140419502552559
1926-09-17,1926-09-28,237.5439,0.979561630738643,232.6888900560172,0.909,1926,9,17,1926.09,1925,12,352,51,0.020104320100839887,1.842097179898417,0.007916566963961851
1926-09-18,1926-09-29,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1926,9,18,1926.09,1925,12,353,51,0.01984675129766553,2.981120407110552,0.012977882340101079
1926-09-19,1926-09-30,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1926,9,19,1926.09,1925,12,354,51,0.01984675129766553,0.0,0.0
1926-09-20,1926-10-01,227.8423,0.9800471878805792,223.29620539524328,0.922,1926,9,20,1926.09,1925,12,355,51,0.019292792146149016,6.411564253663357,0.028713270081390907
1926-09-21,1926-10-02,224.6649,0.9753132465400048,219.11865300258552,0.925,1926,9,21,1926.09,1925,12,356,51,0.01893185161942339,4.177552392657759,0.01906525225220541
1926-09-22,1926-10-03,224.6649,0.9753132465400048,219.11865300258552,0.925,1926,9,22,1926.09,1925,12,357,51,0.01893185161942339,0.0,0.0
1926-09-23,1926-10-04,224.6649,0.9753132465400048,219.11865300258552,0.925,1926,9,23,1926.09,1925,12,358,52,0.01893185161942339,0.0,0.0
1926-09-24,1926-10-05,224.6649,0.9753132465400048,219.11865300258552,0.925,1926,9,24,1926.09,1925,12,359,52,0.01893185161942339,0.0,0.0
1926-09-25,1926-10-06,224.6649,0.9753132465400048,219.11865300258552,0.925,1926,9,25,1926.09,1925,12,360,52,0.01893185161942339,0.0,0.0
1926-09-26,1926-10-07,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1926,9,26,1926.09,1925,12,361,52,0.018745815128598072,2.15320012529304,0.009924161182060671
1926-09-27,1926-10-08,215.3008,0.9723750630754731,209.35312898019973,0.942,1926,9,27,1926.09,1925,12,362,52,0.018088110343889255,7.61232389709275,0.036361166103291015
1926-09-28,1926-10-09,212.2351,0.9868326972259341,209.44053617901585,0.939,1926,9,28,1926.09,1925,12,363,52,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1926-09-29,1926-10-10,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,9,29,1926.09,1925,12,364,52,0.017892231465008356,2.3545238525302636,0.011369787008203104
1926-09-30,1926-10-11,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,9,30,1926.09,1925,12,365,53,0.017892231465008356,0.0,0.0
