Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1933-08-18,1933-08-29,247.5017,0.9653614473232672,238.9285993269691,0.898,1933,8,18,1933.08,1932,11,322,46,0.02064343098185013,0.26206100170821855,0.001096817218392484
1933-08-19,1933-08-30,244.1538,0.9655249064182332,235.736574896656,0.905,1933,8,19,1933.08,1932,11,323,47,0.020367640071071082,3.192024430313097,0.013540641420248177
1933-08-20,1933-08-31,237.5439,0.979561630738643,232.6888900560172,0.909,1933,8,20,1933.08,1932,11,324,47,0.020104320100839887,3.047684840638823,0.013097680941729223
1933-08-21,1933-09-01,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1933,8,21,1933.08,1932,11,325,47,0.01970023299059656,4.676934146334759,0.02051179346133645
1933-08-22,1933-09-02,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1933,8,22,1933.08,1932,11,326,47,0.01970023299059656,0.0,0.0
1933-08-23,1933-09-03,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1933,8,23,1933.08,1932,11,327,47,0.01970023299059656,0.0,0.0
1933-08-24,1933-09-04,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1933,8,24,1933.08,1932,11,328,47,0.01970023299059656,0.0,0.0
1933-08-25,1933-09-05,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1933,8,25,1933.08,1932,11,329,47,0.01970023299059656,0.0,0.0
1933-08-26,1933-09-06,227.8423,0.9800471878805792,223.29620539524328,0.922,1933,8,26,1933.08,1932,11,330,48,0.019292792146149016,4.715750514439151,0.02111881169718976
1933-08-27,1933-09-07,227.8423,0.9800471878805792,223.29620539524328,0.922,1933,8,27,1933.08,1932,11,331,48,0.019292792146149016,0.0,0.0
1933-08-28,1933-09-08,227.8423,0.9800471878805792,223.29620539524328,0.922,1933,8,28,1933.08,1932,11,332,48,0.019292792146149016,0.0,0.0
1933-08-29,1933-09-09,227.8423,0.9800471878805792,223.29620539524328,0.922,1933,8,29,1933.08,1932,11,333,48,0.019292792146149016,0.0,0.0
1933-08-30,1933-09-10,227.8423,0.9800471878805792,223.29620539524328,0.922,1933,8,30,1933.08,1932,11,334,48,0.019292792146149016,0.0,0.0
1933-08-31,1933-09-11,224.6649,0.9753132465400048,219.11865300258552,0.925,1933,8,31,1933.08,1932,11,335,48,0.01893185161942339,4.177552392657759,0.01906525225220541
1933-09-01,1933-09-12,224.6649,0.9753132465400048,219.11865300258552,0.925,1933,9,1,1933.09,1932,12,336,48,0.01893185161942339,0.0,0.0
1933-09-02,1933-09-13,215.3008,0.9723750630754731,209.35312898019973,0.942,1933,9,2,1933.09,1932,12,337,49,0.018088110343889255,9.76552402238579,0.04664618135852843
1933-09-03,1933-09-14,212.2351,0.9868326972259341,209.44053617901585,0.939,1933,9,3,1933.09,1932,12,338,49,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1933-09-04,1933-09-15,212.2351,0.9868326972259341,209.44053617901585,0.939,1933,9,4,1933.09,1932,12,339,49,0.01809566232586697,0.0,0.0
1933-09-05,1933-09-16,212.2351,0.9868326972259341,209.44053617901585,0.939,1933,9,5,1933.09,1932,12,340,49,0.01809566232586697,0.0,0.0
1933-09-06,1933-09-17,212.2351,0.9868326972259341,209.44053617901585,0.939,1933,9,6,1933.09,1932,12,341,49,0.01809566232586697,0.0,0.0
1933-09-07,1933-09-18,209.197,0.9983115025153204,208.84377139169743,0.944,1933,9,7,1933.09,1932,12,342,49,0.018044101848242657,0.5967647873184205,0.0028574698845059495
1933-09-08,1933-09-19,209.197,0.9983115025153204,208.84377139169743,0.944,1933,9,8,1933.09,1932,12,343,49,0.018044101848242657,0.0,0.0
1933-09-09,1933-09-20,206.1864,1.0043631021565225,207.0860123264856,0.95,1933,9,9,1933.09,1932,12,344,50,0.017892231465008356,1.757759065211843,0.008488062740039694
1933-09-10,1933-09-21,206.1864,1.0043631021565225,207.0860123264856,0.95,1933,9,10,1933.09,1932,12,345,50,0.017892231465008356,0.0,0.0
1933-09-11,1933-09-22,206.1864,1.0043631021565225,207.0860123264856,0.95,1933,9,11,1933.09,1932,12,346,50,0.017892231465008356,0.0,0.0
1933-09-12,1933-09-23,206.1864,1.0043631021565225,207.0860123264856,0.95,1933,9,12,1933.09,1932,12,347,50,0.017892231465008356,0.0,0.0
1933-09-13,1933-09-24,206.1864,1.0043631021565225,207.0860123264856,0.95,1933,9,13,1933.09,1932,12,348,50,0.017892231465008356,0.0,0.0
1933-09-14,1933-09-25,203.2033,0.9987999936834944,202.9594547564652,0.956,1933,9,14,1933.09,1932,12,349,50,0.01753569689095859,4.126557570020395,0.020331930704937735
1933-09-15,1933-09-26,197.3191,1.017186843791582,200.7103925487956,0.963,1933,9,15,1933.09,1932,12,350,50,0.01734137791621594,2.2490622076695956,0.011205509486125967
1933-09-16,1933-09-27,197.3191,1.017186843791582,200.7103925487956,0.963,1933,9,16,1933.09,1932,12,351,51,0.01734137791621594,0.0,0.0
1933-09-17,1933-09-28,197.3191,1.017186843791582,200.7103925487956,0.963,1933,9,17,1933.09,1932,12,352,51,0.01734137791621594,0.0,0.0
1933-09-18,1933-09-29,197.3191,1.017186843791582,200.7103925487956,0.963,1933,9,18,1933.09,1932,12,353,51,0.01734137791621594,0.0,0.0
1933-09-19,1933-09-30,197.3191,1.017186843791582,200.7103925487956,0.963,1933,9,19,1933.09,1932,12,354,51,0.01734137791621594,0.0,0.0
1933-09-20,1933-10-01,197.3191,1.017186843791582,200.7103925487956,0.963,1933,9,20,1933.09,1932,12,355,51,0.01734137791621594,0.0,0.0
1933-09-21,1933-10-02,197.3191,1.017186843791582,200.7103925487956,0.963,1933,9,21,1933.09,1932,12,356,51,0.01734137791621594,0.0,0.0
1933-09-22,1933-10-03,194.4177,1.0230914666148083,198.90708982887787,0.966,1933,9,22,1933.09,1932,12,357,51,0.01718557256121505,1.803302719917724,0.00906605552104315
1933-09-23,1933-10-04,194.4177,1.0230914666148083,198.90708982887787,0.966,1933,9,23,1933.09,1932,12,358,52,0.01718557256121505,0.0,0.0
1933-09-24,1933-10-05,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1933,9,24,1933.09,1932,12,359,52,0.0171112648342871,0.8600431357401703,0.004342620352591053
1933-09-25,1933-10-06,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1933,9,25,1933.09,1932,12,360,52,0.0171112648342871,0.0,0.0
1933-09-26,1933-10-07,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1933,9,26,1933.09,1932,12,361,52,0.0171112648342871,0.0,0.0
1933-09-27,1933-10-08,188.6959,1.0234607389599892,193.12284525272025,0.971,1933,9,27,1933.09,1932,12,362,52,0.01668581382983503,4.924201440417448,0.025497767672041316
1933-09-28,1933-10-09,183.0814,1.0307879156350723,188.7180946975509,0.975,1933,9,28,1933.09,1932,12,363,52,0.016305243381868395,4.4047505551693575,0.023340372115501867
1933-09-29,1933-10-10,183.0814,1.0307879156350723,188.7180946975509,0.975,1933,9,29,1933.09,1932,12,364,52,0.016305243381868395,0.0,0.0
1933-09-30,1933-10-11,180.3141,1.0349262771007546,186.6118002217732,0.976,1933,9,30,1933.09,1932,12,365,53,0.016123259539161203,2.106294475777702,0.011287037975489972
