Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1969-08-12,1969-08-23,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1969,8,12,1969.08,1968,11,316,46,0.05947639789075022,12.055972090256319,0.017513434329218876
1969-08-13,1969-08-24,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1969,8,13,1969.08,1968,11,317,46,0.05769462532715501,20.622367634203783,0.03088281713403525
1969-08-14,1969-08-25,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1969,8,14,1969.08,1968,11,318,46,0.05769462532715501,0.0,0.0
1969-08-15,1969-08-26,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1969,8,15,1969.08,1968,11,319,46,0.05769462532715501,0.0,0.0
1969-08-16,1969-08-27,710.868,0.9026403630498202,641.6581496004998,0.471,1969,8,16,1969.08,1968,11,320,46,0.05543926412548317,26.103717611942443,0.04068165833815837
1969-08-17,1969-08-28,704.3503,0.8963170852085345,631.3212078617568,0.475,1969,8,17,1969.08,1968,11,321,46,0.054546152359255785,10.336941738743008,0.016373506243760678
1969-08-18,1969-08-29,691.4282,0.8964100209249534,619.8031672301028,0.479,1969,8,18,1969.08,1968,11,322,46,0.05355099364868088,11.518040631654003,0.01858338459793303
1969-08-19,1969-08-30,691.4282,0.8964100209249534,619.8031672301028,0.479,1969,8,19,1969.08,1968,11,323,47,0.05355099364868088,0.0,0.0
1969-08-20,1969-08-31,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1969,8,20,1969.08,1968,11,324,47,0.05208471294827904,16.970841439836022,0.028151843744591096
1969-08-21,1969-09-01,672.3268,0.8921244228803713,599.7991584370069,0.491,1969,8,21,1969.08,1968,11,325,47,0.0518226472889574,3.0331673532598415,0.005056971672257516
1969-08-22,1969-09-02,666.0345,0.8891922297499871,592.2327021454178,0.493,1969,8,22,1969.08,1968,11,326,47,0.051168905465364095,7.566456291589134,0.01277615414376637
1969-08-23,1969-09-03,653.5614,0.8949481661930344,584.9035764245523,0.499,1969,8,23,1969.08,1968,11,327,47,0.050535669003081304,7.329125720865477,0.012530485393280671
1969-08-24,1969-09-04,641.2365,0.8976161950015171,575.5842672260902,0.504,1969,8,24,1969.08,1968,11,328,47,0.049730480688334196,9.319309198462065,0.01619104226627763
1969-08-25,1969-09-05,635.1294,0.8997395729537003,571.4510551263401,0.507,1969,8,25,1969.08,1968,11,329,47,0.049373371162915784,4.133212099750153,0.007232836587967024
1969-08-26,1969-09-06,635.1294,0.8997395729537003,571.4510551263401,0.507,1969,8,26,1969.08,1968,11,330,48,0.049373371162915784,0.0,0.0
1969-08-27,1969-09-07,623.0255,0.8986760817668571,559.8981151808371,0.516,1969,8,27,1969.08,1968,11,331,48,0.04837519715162432,11.552939945502999,0.020634003995122586
1969-08-28,1969-09-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1969,8,28,1969.08,1968,11,332,48,0.04837519715162432,0.0,0.0
1969-08-29,1969-09-09,617.0284,0.9016230362380244,556.3270194530902,0.52,1969,8,29,1969.08,1968,11,333,48,0.04806665448074699,3.571095727746865,0.006419058580432622
1969-08-30,1969-09-10,611.0679,0.9037819743727122,552.2721531377871,0.523,1969,8,30,1969.08,1968,11,334,48,0.0477163140311048,4.054866315303116,0.007342152401248197
1969-08-31,1969-09-11,605.1438,0.9013534933783008,545.4484781262198,0.527,1969,8,31,1969.08,1968,11,335,48,0.04712674851010539,6.823675011567275,0.012510210011051197
1969-09-01,1969-09-12,599.256,0.9049755562485909,542.3120319353056,0.53,1969,9,1,1969.09,1968,12,336,48,0.046855759559210404,3.136446190914171,0.005783471518641004
1969-09-02,1969-09-13,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1969,9,2,1969.09,1968,12,337,49,0.04645610336927137,4.625650346516636,0.008602878006410498
1969-09-03,1969-09-14,587.589,0.9034011913285364,530.8286026115434,0.537,1969,9,3,1969.09,1968,12,338,49,0.04586359126563735,6.85777897724563,0.01291900802539102
1969-09-04,1969-09-15,581.8096,0.8996393412940723,523.4188053025679,0.541,1969,9,4,1969.09,1968,12,339,49,0.04522338477814186,7.409797308975499,0.014156536283965161
1969-09-05,1969-09-16,576.0661,0.9001309523214892,518.5349271931262,0.546,1969,9,5,1969.09,1968,12,340,49,0.04480141770948611,4.883878109441639,0.009418609727754478
1969-09-06,1969-09-17,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1969,9,6,1969.09,1968,12,341,49,0.04422851277919493,6.630844100592299,0.012953294024407458
1969-09-07,1969-09-18,564.6867,0.8934466484158049,504.51743951998105,0.551,1969,9,7,1969.09,1968,12,342,49,0.04359030677452636,7.3866435725528845,0.014641007414096222
1969-09-08,1969-09-19,559.0506,0.8945435807736121,500.0951255576363,0.556,1969,9,8,1969.09,1968,12,343,49,0.04320821884817977,4.422313962344731,0.008842945544437337
1969-09-09,1969-09-20,553.45,0.8984344302682946,497.2385354319877,0.561,1969,9,9,1969.09,1968,12,344,50,0.042961409461323735,2.8565901256486086,0.005744908976467157
1969-09-10,1969-09-21,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1969,9,10,1969.09,1968,12,345,50,0.04231263412110786,7.508973845091134,0.01533289887741187
1969-09-11,1969-09-22,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1969,9,11,1969.09,1968,12,346,50,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1969-09-12,1969-09-23,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1969,9,12,1969.09,1968,12,347,50,0.04167127545761174,3.727550909774777,0.007728594699054568
1969-09-13,1969-09-24,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1969,9,13,1969.09,1968,12,348,50,0.04167127545761174,0.0,0.0
1969-09-14,1969-09-25,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1969,9,14,1969.09,1968,12,349,50,0.041342893448946,3.80071769289043,0.00794288888055814
1969-09-15,1969-09-26,525.9775,0.9023869849316134,474.6352503668677,0.579,1969,9,15,1969.09,1968,12,350,50,0.04100848563169737,3.8704608477850684,0.008154600495419185
1969-09-16,1969-09-27,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1969,9,16,1969.09,1968,12,351,51,0.040635110341786636,4.321473262855704,0.009188489628063758
1969-09-17,1969-09-28,515.2343,0.9068984701816188,467.2651984550972,0.585,1969,9,17,1969.09,1968,12,352,51,0.0403717131465204,3.04857864891477,0.006524300673352477
1969-09-18,1969-09-29,515.2343,0.9068984701816188,467.2651984550972,0.585,1969,9,18,1969.09,1968,12,353,51,0.0403717131465204,0.0,0.0
1969-09-19,1969-09-30,504.6303,0.9029227850160244,455.6421958794719,0.595,1969,9,19,1969.09,1968,12,354,51,0.03936748572398637,11.623002575625321,0.025509056625431327
1969-09-20,1969-10-01,504.6303,0.9029227850160244,455.6421958794719,0.595,1969,9,20,1969.09,1968,12,355,51,0.03936748572398637,0.0,0.0
1969-09-21,1969-10-02,499.3804,0.9040455652308328,451.46263598319945,0.599,1969,9,21,1969.09,1968,12,356,51,0.03900637174894843,4.179559896272451,0.009257820167487765
1969-09-22,1969-10-03,494.165,0.9062692011554077,447.84651978896204,0.602,1969,9,22,1969.09,1968,12,357,51,0.03869393930976632,3.6161161942374065,0.008074454158852062
1969-09-23,1969-10-04,488.9841,0.9038463292297196,441.96648383669816,0.607,1969,9,23,1969.09,1968,12,358,52,0.03818590420349072,5.880035952263881,0.013304257601661242
1969-09-24,1969-10-05,488.9841,0.9038463292297196,441.96648383669816,0.607,1969,9,24,1969.09,1968,12,359,52,0.03818590420349072,0.0,0.0
1969-09-25,1969-10-06,488.9841,0.9038463292297196,441.96648383669816,0.607,1969,9,25,1969.09,1968,12,360,52,0.03818590420349072,0.0,0.0
1969-09-26,1969-10-07,483.8375,0.904667691991908,437.71215442413467,0.612,1969,9,26,1969.09,1968,12,361,52,0.03781833014224524,4.254329412563493,0.009719468307112919
1969-09-27,1969-10-08,478.7252,0.9032161634332512,432.3923384828158,0.616,1969,9,27,1969.09,1968,12,362,52,0.03735869804491529,5.319815941318893,0.012303215084673186
1969-09-28,1969-10-09,478.7252,0.9032161634332512,432.3923384828158,0.616,1969,9,28,1969.09,1968,12,363,52,0.03735869804491529,0.0,0.0
1969-09-29,1969-10-10,473.647,0.9057707356087517,429.0155916088784,0.62,1969,9,29,1969.09,1968,12,364,52,0.0370669471150071,3.37674687393735,0.007870918773077683
1969-09-30,1969-10-11,473.647,0.9057707356087517,429.0155916088784,0.62,1969,9,30,1969.09,1968,12,365,53,0.0370669471150071,0.0,0.0
