Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1978-08-11,1978-08-22,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1978,8,11,1978.08,1977,11,315,45,0.06386564292898761,12.01147612104296,0.016249606036410454
1978-08-12,1978-08-23,799.0771,0.9168437076495664,732.6288110618633,0.434,1978,8,12,1978.08,1977,11,316,46,0.06329912927574499,6.556870986604508,0.008949785877381834
1978-08-13,1978-08-24,778.1427,0.9199440889587714,715.8477772314186,0.442,1978,8,13,1978.08,1977,11,317,46,0.061849247952794575,16.7810338304447,0.02344218193335221
1978-08-14,1978-08-25,771.2422,0.9142839012824002,705.1343274496213,0.445,1978,8,14,1978.08,1977,11,318,46,0.06092360589164729,10.713449781797294,0.015193487772104986
1978-08-15,1978-08-26,764.3804,0.9163502974918014,700.4402069369023,0.449,1978,8,15,1978.08,1977,11,319,46,0.06051803387934836,4.694120512718996,0.006701671986031287
1978-08-16,1978-08-27,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1978,8,16,1978.08,1977,11,320,46,0.05947639789075022,12.055972090256319,0.017513434329218876
1978-08-17,1978-08-28,744.0263,0.9126580349939872,679.0415809418469,0.457,1978,8,17,1978.08,1977,11,321,46,0.05866919259337558,9.342653904799135,0.013758588821380646
1978-08-18,1978-08-29,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1978,8,18,1978.08,1977,11,322,46,0.05684296989441407,21.136836793535963,0.03212750323133573
1978-08-19,1978-08-30,717.4235,0.9036594665981744,648.3065373349955,0.469,1978,8,19,1978.08,1977,11,323,47,0.0560136848257436,9.598206813315414,0.01480504400398448
1978-08-20,1978-08-31,710.868,0.9026403630498202,641.6581496004998,0.471,1978,8,20,1978.08,1977,11,324,47,0.05543926412548317,6.648387734495714,0.010361261270717188
1978-08-21,1978-09-01,704.3503,0.8963170852085345,631.3212078617568,0.475,1978,8,21,1978.08,1977,11,325,47,0.054546152359255785,10.336941738743008,0.016373506243760678
1978-08-22,1978-09-02,691.4282,0.8964100209249534,619.8031672301028,0.479,1978,8,22,1978.08,1977,11,326,47,0.05355099364868088,11.518040631654003,0.01858338459793303
1978-08-23,1978-09-03,685.0236,0.8943005987939288,612.6170156679727,0.483,1978,8,23,1978.08,1977,11,327,47,0.05293011015371284,7.186151562130021,0.011730251328873936
1978-08-24,1978-09-04,672.3268,0.8921244228803713,599.7991584370069,0.491,1978,8,24,1978.08,1977,11,328,47,0.0518226472889574,12.817857230965842,0.021370248775219015
1978-08-25,1978-09-05,666.0345,0.8891922297499871,592.2327021454178,0.493,1978,8,25,1978.08,1977,11,329,47,0.051168905465364095,7.566456291589134,0.01277615414376637
1978-08-26,1978-09-06,666.0345,0.8891922297499871,592.2327021454178,0.493,1978,8,26,1978.08,1977,11,330,48,0.051168905465364095,0.0,0.0
1978-08-27,1978-09-07,653.5614,0.8949481661930344,584.9035764245523,0.499,1978,8,27,1978.08,1977,11,331,48,0.050535669003081304,7.329125720865477,0.012530485393280671
1978-08-28,1978-09-08,647.3805,0.8937580352708427,578.6015237526557,0.502,1978,8,28,1978.08,1977,11,332,48,0.04999117165222945,6.302052671896604,0.01089187016139046
1978-08-29,1978-09-09,641.2365,0.8976161950015171,575.5842672260902,0.504,1978,8,29,1978.08,1977,11,333,48,0.049730480688334196,3.017256526565461,0.005242076092709253
1978-08-30,1978-09-10,635.1294,0.8997395729537003,571.4510551263401,0.507,1978,8,30,1978.08,1977,11,334,48,0.049373371162915784,4.133212099750153,0.007232836587967024
1978-08-31,1978-09-11,629.0591,0.8983016201826919,565.0848087206659,0.514,1978,8,31,1978.08,1977,11,335,48,0.048823327473465544,6.366246405674133,0.011266001682273343
1978-09-01,1978-09-12,623.0255,0.8986760817668571,559.8981151808371,0.516,1978,9,1,1978.09,1977,12,336,48,0.04837519715162432,5.186693539828866,0.009263638149868851
1978-09-02,1978-09-13,623.0255,0.8986760817668571,559.8981151808371,0.516,1978,9,2,1978.09,1977,12,337,49,0.04837519715162432,0.0,0.0
1978-09-03,1978-09-14,611.0679,0.9037819743727122,552.2721531377871,0.523,1978,9,3,1978.09,1977,12,338,49,0.0477163140311048,7.625962043049981,0.013808340688050896
1978-09-04,1978-09-15,611.0679,0.9037819743727122,552.2721531377871,0.523,1978,9,4,1978.09,1977,12,339,49,0.0477163140311048,0.0,0.0
1978-09-05,1978-09-16,605.1438,0.9013534933783008,545.4484781262198,0.527,1978,9,5,1978.09,1977,12,340,49,0.04712674851010539,6.823675011567275,0.012510210011051197
1978-09-06,1978-09-17,599.256,0.9049755562485909,542.3120319353056,0.53,1978,9,6,1978.09,1977,12,341,49,0.046855759559210404,3.136446190914171,0.005783471518641004
1978-09-07,1978-09-18,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1978,9,7,1978.09,1977,12,342,49,0.04645610336927137,4.625650346516636,0.008602878006410498
1978-09-08,1978-09-19,587.589,0.9034011913285364,530.8286026115434,0.537,1978,9,8,1978.09,1977,12,343,49,0.04586359126563735,6.85777897724563,0.01291900802539102
1978-09-09,1978-09-20,587.589,0.9034011913285364,530.8286026115434,0.537,1978,9,9,1978.09,1977,12,344,50,0.04586359126563735,0.0,0.0
1978-09-10,1978-09-21,581.8096,0.8996393412940723,523.4188053025679,0.541,1978,9,10,1978.09,1977,12,345,50,0.04522338477814186,7.409797308975499,0.014156536283965161
1978-09-11,1978-09-22,576.0661,0.9001309523214892,518.5349271931262,0.546,1978,9,11,1978.09,1977,12,346,50,0.04480141770948611,4.883878109441639,0.009418609727754478
1978-09-12,1978-09-23,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1978,9,12,1978.09,1977,12,347,50,0.04422851277919493,6.630844100592299,0.012953294024407458
1978-09-13,1978-09-24,564.6867,0.8934466484158049,504.51743951998105,0.551,1978,9,13,1978.09,1977,12,348,50,0.04359030677452636,7.3866435725528845,0.014641007414096222
1978-09-14,1978-09-25,559.0506,0.8945435807736121,500.0951255576363,0.556,1978,9,14,1978.09,1977,12,349,50,0.04320821884817977,4.422313962344731,0.008842945544437337
1978-09-15,1978-09-26,553.45,0.8984344302682946,497.2385354319877,0.561,1978,9,15,1978.09,1977,12,350,50,0.042961409461323735,2.8565901256486086,0.005744908976467157
1978-09-16,1978-09-27,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1978,9,16,1978.09,1977,12,351,51,0.04199333585621627,11.204555614669744,0.023053029376425734
1978-09-17,1978-09-28,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1978,9,17,1978.09,1977,12,352,51,0.04199333585621627,0.0,0.0
1978-09-18,1978-09-29,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1978,9,18,1978.09,1977,12,353,51,0.04167127545761174,3.727550909774777,0.007728594699054568
1978-09-19,1978-09-30,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1978,9,19,1978.09,1977,12,354,51,0.041342893448946,3.80071769289043,0.00794288888055814
1978-09-20,1978-10-01,525.9775,0.9023869849316134,474.6352503668677,0.579,1978,9,20,1978.09,1977,12,355,51,0.04100848563169737,3.8704608477850684,0.008154600495419185
1978-09-21,1978-10-02,525.9775,0.9023869849316134,474.6352503668677,0.579,1978,9,21,1978.09,1977,12,356,51,0.04100848563169737,0.0,0.0
1978-09-22,1978-10-03,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1978,9,22,1978.09,1977,12,357,51,0.040635110341786636,4.321473262855704,0.009188489628063758
1978-09-23,1978-10-04,515.2343,0.9068984701816188,467.2651984550972,0.585,1978,9,23,1978.09,1977,12,358,52,0.0403717131465204,3.04857864891477,0.006524300673352477
1978-09-24,1978-10-05,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1978,9,24,1978.09,1977,12,359,52,0.03992860732734811,5.128539573753358,0.011097452398966987
1978-09-25,1978-10-06,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1978,9,25,1978.09,1977,12,360,52,0.03992860732734811,0.0,0.0
1978-09-26,1978-10-07,504.6303,0.9029227850160244,455.6421958794719,0.595,1978,9,26,1978.09,1977,12,361,52,0.03936748572398637,6.494463001871964,0.014253427493334928
1978-09-27,1978-10-08,499.3804,0.9040455652308328,451.46263598319945,0.599,1978,9,27,1978.09,1977,12,362,52,0.03900637174894843,4.179559896272451,0.009257820167487765
1978-09-28,1978-10-09,494.165,0.9062692011554077,447.84651978896204,0.602,1978,9,28,1978.09,1977,12,363,52,0.03869393930976632,3.6161161942374065,0.008074454158852062
1978-09-29,1978-10-10,488.9841,0.9038463292297196,441.96648383669816,0.607,1978,9,29,1978.09,1977,12,364,52,0.03818590420349072,5.880035952263881,0.013304257601661242
1978-09-30,1978-10-11,483.8375,0.904667691991908,437.71215442413467,0.612,1978,9,30,1978.09,1977,12,365,53,0.03781833014224524,4.254329412563493,0.009719468307112919
