Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1961-04-06,1961-04-17,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1961,4,6,1961.04,1960,7,188,27,0.5070970496595365,38.31425614875935,0.006528043761002687,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.050262568116128,5574.178815503895,0.0,,0,275.0,275.0,275.0,275.0,5574.178815503895,1130.0,4.0,7.0,55.0,4378.178815503895,1200.0,18.0,25.0,80.0,4546.178815503895,1243.0,978.848535375876,990.0772053219522,0.9219672131147539,0.48,988.6752381088374,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.291767952961507,9.291767952961507,9.291767952961507,9.291767952961507,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988364241300378,44.871711021916454,21.034274087346112,0.0,0.005
1961-04-07,1961-04-18,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1961,4,7,1961.04,1960,7,189,27,0.5087556278505775,19.19650684075259,0.003260068489165001,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.050098708701628115,5593.375322344647,0.0,,0,275.0,275.0,275.0,275.0,5593.375322344647,1130.0,4.0,7.0,55.0,4397.375322344647,1200.0,18.0,25.0,80.0,4565.375322344647,1243.0,978.8780979964107,990.078766132334,0.9219672131147539,0.48,988.6767989192192,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.263766142808509,9.263766142808509,9.263766142808509,9.263766142808509,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9075907434124,44.7107044484869,12.066609242672193,0.0,0.005
1961-04-08,1961-04-19,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1961,4,8,1961.04,1960,7,190,28,0.5104164860875939,19.222896261763704,0.0032539274931087554,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.049935691136014634,5612.598218606411,0.0,,0,275.0,275.0,275.0,275.0,5612.598218606411,1130.0,4.0,7.0,55.0,4416.598218606411,1200.0,18.0,25.0,80.0,4584.598218606411,1243.0,978.9077012566537,990.0803290883605,0.9219672131147539,0.48,988.6783618752456,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.235725838591703,9.235725838591703,9.235725838591703,9.235725838591703,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82670620626816,44.54947653946296,3.086616557051165,0.0,0.005
1961-04-09,1961-04-20,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,9,1961.04,1960,7,191,28,0.5177852423915241,85.2865312954882,0.014231298423832412,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.04922504141345769,5697.884749901899,0.0,,0,275.0,275.0,275.0,275.0,5697.884749901899,1130.0,4.0,7.0,55.0,4501.884749901898,1200.0,18.0,25.0,80.0,4669.884749901898,1243.0,979.0390425148488,990.0872634803604,0.9219672131147539,0.48,988.6852962672457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.11131897239666,9.11131897239666,9.11131897239666,9.11131897239666,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50842072910788,27.287942397322997,0.0,0.0,0.005
1961-04-10,1961-04-21,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,10,1961.04,1960,7,192,28,0.5177852423915241,0.0,0.0,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.04922504141345769,5697.884749901899,0.0,,0,275.0,275.0,275.0,275.0,5697.884749901899,1130.0,4.0,7.0,55.0,4501.884749901898,1200.0,18.0,25.0,80.0,4669.884749901898,1243.0,979.0390425148488,990.0872634803604,0.9219672131147539,0.48,988.6852962672457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.11131897239666,9.11131897239666,9.11131897239666,9.11131897239666,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50842072910788,27.287942397322997,0.0,0.0,0.005
1961-04-11,1961-04-22,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,11,1961.04,1960,7,193,28,0.5177852423915241,0.0,0.0,0.03,1,Wet,84,14,20,27,219,364.0,0.06073869516779186,5628.884749901899,0.0,,0,275.0,275.0,275.0,275.0,5628.884749901899,1116.0,4.0,4.999999999999972,53.0,4450.884749901898,1200.0,18.0,25.0,80.0,4669.884749901898,1243.0,979.0390425148488,990.0872634803604,0.9219672131147539,0.48,988.6852962672457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.11131897239666,9.11131897239666,9.11131897239666,9.11131897239666,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50842072910788,27.287942397322997,0.0,0.0,0.005
1961-04-12,1961-04-23,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,12,1961.04,1960,7,194,28,0.5177852423915241,0.0,0.0,0.03,1,Wet,84,14,20,27,219,364.0,0.06073869516779186,5628.884749901899,0.0,,0,275.0,275.0,275.0,275.0,5628.884749901899,1116.0,4.0,4.999999999999972,53.0,4450.884749901898,1200.0,18.0,25.0,80.0,4669.884749901898,1243.0,979.0390425148488,990.0872634803604,0.9219672131147539,0.48,988.6852962672457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.11131897239666,9.11131897239666,9.11131897239666,9.11131897239666,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50842072910788,27.287942397322997,0.0,0.0,0.005
1961-04-13,1961-04-24,5866.1235,1.0282210587569034,6031.671715968751,0.006,1961,4,13,1961.04,1960,7,195,28,0.5211364362597001,38.78696606685208,0.00643054991938043,0.03,1,Wet,84,14,20,27,219,364.0,0.06034811195647734,5667.671715968751,0.0,,0,275.0,275.0,275.0,275.0,5667.671715968751,1116.0,4.0,5.000000000000028,53.0,4489.671715968751,1200.0,18.0,25.0,80.0,4708.671715968751,1243.0,979.0892729278012,990.0904171322104,0.9219672131147539,0.48,988.6884499190957,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.06424221129437,9.06424221129437,9.06424221129437,9.06424221129437,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365219208619862,18.805738843914753,0.0,0.0,0.005
1961-04-14,1961-04-25,5922.8984,1.0282210587569034,6090.048863757571,0.006,1961,4,14,1961.04,1960,7,196,28,0.526180221828654,58.37714778881855,0.009585661641604588,0.03,1,Wet,84,14,20,27,219,364.0,0.059769635374552876,5726.048863757571,0.0,,0,275.0,275.0,275.0,275.0,5726.048863757571,1116.0,4.0,5.000000000000028,53.0,4548.048863757571,1200.0,18.0,25.0,80.0,4767.048863757571,1243.0,979.1616605910592,990.0951636029657,0.9219672131147539,0.48,988.6931963898508,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.996601018791537,8.996601018791537,8.996601018791537,8.996601018791537,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14969071611792,6.039418076296393,0.0,0.0,0.005
1961-04-15,1961-04-26,5941.8743,1.0282210587569034,6109.560283746436,0.006,1961,4,15,1961.04,1960,7,197,29,0.5278660085156921,19.511419988865786,0.0031935882588429447,0.03,1,Wet,84,14,20,27,219,364.0,0.05957875576878537,5745.560283746436,0.0,,0,275.0,275.0,275.0,275.0,5745.560283746436,1116.0,4.0,5.000000000000028,53.0,4567.560283746436,1200.0,18.0,25.0,80.0,4786.560283746436,1243.0,979.1858547518456,990.0967500179905,0.9219672131147539,0.48,988.6947828048759,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.973993273030333,8.973993273030333,8.973993273030333,8.973993273030333,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077654532507424,1.7725250257716496,0.0,0.0,0.005
1961-04-16,1961-04-27,5922.8984,1.0282210587569034,6090.048863757571,0.006,1961,4,16,1961.04,1960,7,198,29,0.526180221828654,19.511419988865786,0.0032038199405886557,0.03,1,Wet,84,14,20,27,219,364.0,0.059769635374552876,5726.048863757571,0.0,,0,275.0,275.0,275.0,275.0,5726.048863757571,1116.0,4.0,5.000000000000028,53.0,4548.048863757571,1200.0,18.0,25.0,80.0,4767.048863757571,1243.0,979.1616605910592,990.0951636029657,0.9219672131147539,0.48,988.6931963898508,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.996601018791537,8.996601018791537,8.996601018791537,8.996601018791537,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14969071611792,6.039418076296393,0.0,0.0,0.005
1961-04-17,1961-04-28,5828.4011,1.0282210587569034,5992.884749901899,0.006,1961,4,17,1961.04,1960,7,199,29,0.5177852423915241,97.16411385567062,0.016213245859143403,0.03,1,Wet,84,14,20,27,219,364.0,0.06073869516779186,5628.884749901899,0.0,,0,275.0,275.0,275.0,275.0,5628.884749901899,1116.0,4.0,4.999999999999972,53.0,4450.884749901898,1200.0,18.0,25.0,80.0,4669.884749901898,1243.0,979.0390425148488,990.0872634803604,0.9219672131147539,0.48,988.6852962672457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.11131897239666,9.11131897239666,9.11131897239666,9.11131897239666,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50842072910788,27.287942397322997,0.0,0.0,0.005
1961-04-18,1961-04-29,5753.2628,1.0268257202863065,5907.598218606411,0.006999999999999999,1961,4,18,1961.04,1960,7,200,29,0.5104164860875939,85.2865312954882,0.014436752151978118,0.03,1,Wet,84,14,20,27,219,364.0,0.061615564655963816,5543.598218606411,0.0,,0,275.0,275.0,275.0,275.0,5543.598218606411,1116.0,4.0,5.0,53.0,4365.598218606411,1200.0,18.0,25.0,80.0,4584.598218606411,1243.0,978.9077012566537,990.0803290883605,0.9219672131147539,0.48,988.6783618752456,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.235725838591703,9.235725838591703,9.235725838591703,9.235725838591703,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82670620626816,44.54947653946296,3.086616557051165,0.0,0.005
1961-04-19,1961-04-30,5715.8471,1.0268257202863065,5869.178815503895,0.006999999999999999,1961,4,19,1961.04,1960,7,201,29,0.5070970496595365,38.4194031025163,0.0065459588658345925,0.03,1,Wet,84,14,20,27,219,364.0,0.062018897607696924,5505.178815503895,0.0,,0,275.0,275.0,275.0,275.0,5505.178815503895,1116.0,4.0,4.999999999999972,53.0,4327.178815503895,1200.0,18.0,25.0,80.0,4546.178815503895,1243.0,978.848535375876,990.0772053219522,0.9219672131147539,0.48,988.6752381088374,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.291767952961507,9.291767952961507,9.291767952961507,9.291767952961507,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988364241300378,44.871711021916454,21.034274087346112,0.0,0.005
1961-04-20,1961-05-01,5567.2098,1.0261200072979668,5712.625360605312,0.008,1961,4,20,1961.04,1960,7,202,29,0.4935708311562991,156.5534548985825,0.027404817402903167,0.03,1,Wet,84,14,20,27,219,364.0,0.06371851417216523,5348.6253606053115,0.0,,0,275.0,275.0,275.0,275.0,5348.6253606053115,1116.0,4.0,5.0,53.0,4170.6253606053115,1200.0,18.0,25.0,80.0,4389.6253606053115,1243.0,978.6074430553322,990.0644764301948,0.9219672131147539,0.48,988.6625092170801,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.520131381747845,9.520131381747845,9.520131381747845,9.520131381747845,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647812705998398,46.18634270559416,66.45309672292979,0.0,0.01
1961-04-21,1961-05-02,5511.8949,1.0261200072979668,5655.865635013625,0.009000000000000001,1961,4,21,1961.04,1960,7,203,29,0.4886667908651772,56.75972559168714,0.010035550569006823,0.03,1,Wet,84,14,20,27,219,364.0,0.06435796454332196,5291.865635013625,0.0,,0,275.0,275.0,275.0,275.0,5291.865635013625,1116.0,4.0,5.0,53.0,4113.865635013625,1200.0,18.0,25.0,80.0,4332.865635013625,1243.0,978.520033077921,990.059861467186,0.9219672131147539,0.48,988.6578942540714,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.602926396150409,9.602926396150409,9.602926396150409,9.602926396150409,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88743947868042,46.6641588426424,67.16563933666707,0.0,0.01
1961-04-22,1961-05-03,5420.2188,1.0398842160519528,5636.399977668056,0.009000000000000001,1961,4,22,1961.04,1960,7,204,30,0.4869849580705201,19.46565734556952,0.0034535621003999512,0.03,1,Wet,84,14,20,27,219,364.0,0.06458022877052766,5272.399977668056,0.0,,0,275.0,275.0,275.0,275.0,5272.399977668056,1116.0,4.0,5.0,53.0,4094.399977668056,1200.0,18.0,25.0,80.0,4313.399977668056,1243.0,978.4900559656088,990.0582787729843,0.9219672131147539,0.48,988.6563115598697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.631320814260746,9.631320814260746,9.631320814260746,9.631320814260746,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969711701712303,46.828230198774996,67.41036314532116,0.0,0.01
1961-04-23,1961-05-04,5347.3428,1.0497038705190205,5613.126434152016,0.01,1961,4,23,1961.04,1960,7,205,30,0.4849741239107342,23.273543516039357,0.0041462710290001365,0.03,1,Wet,84,14,20,27,219,364.0,0.06484799590212509,5249.126434152016,0.0,,0,275.0,275.0,275.0,275.0,5249.126434152016,1116.0,4.0,5.0,53.0,4071.126434152016,1200.0,18.0,25.0,80.0,4290.126434152016,1243.0,978.454214708594,990.0563864709816,0.9219672131147539,0.48,988.6544192578668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.665269769272712,9.665269769272712,9.665269769272712,9.665269769272712,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06810305283807,47.02445299102873,67.70305817522204,0.0,0.01
1961-04-24,1961-05-05,5220.8071,1.0460141160130791,5461.037923581307,0.011,1961,4,24,1961.04,1960,7,206,30,0.471833676597425,152.0885105707093,0.027849744443995884,0.03,1,Wet,84,14,20,27,219,364.0,0.06665399601570457,5097.037923581307,0.0,,0,275.0,275.0,275.0,275.0,5097.037923581307,1116.0,4.0,5.0,53.0,3919.0379235813066,1200.0,18.0,25.0,80.0,4138.037923581307,1243.0,978.2199984023152,990.0440206104528,0.9219672131147539,0.48,988.6420533973379,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.887120215022676,9.887120215022676,9.887120215022676,9.887120215022676,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712268720768577,48.30940666792556,69.62049688126329,0.0,0.01
1961-04-25,1961-05-06,5113.3614,1.0486235538906827,5361.991203595437,0.013000000000000001,1961,4,25,1961.04,1960,7,207,30,0.4632760399906458,99.04671998587037,0.01847200344518571,0.03,1,Wet,84,14,20,27,219,364.0,0.06788522885974206,4997.991203595437,1100.0,,4,275.0,275.0,275.0,275.0,3897.991203595437,16.0,4.0,5.0,53.0,3819.991203595437,100.0,18.0,25.0,80.0,4038.991203595437,1243.0,978.0674664535367,990.0359674187907,0.9219672131147539,0.48,988.634000205676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.031598972139092,10.031598972139092,10.031598972139092,10.031598972139092,,1.1,1.1,1.1,1.1,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.8158358750191257,0.98,0.98,0.98,0.98,21.63718398367322,21.63718398367322,21.63718398367322,21.63718398367322,86.5487359346929,2077.169662432629,0.016141155896835187,25.132756505525457,49.14843685842894,70.87318588386917,87.47478740555418,0.015
1961-04-26,1961-05-07,4971.5612,1.0498656482548487,5219.4713220766525,0.015,1961,4,26,1961.04,1960,7,208,30,0.4509623222274227,142.51988151878413,0.027305424768974542,0.03,1,Wet,84,14,20,27,219,364.0,0.06973886386929637,4855.4713220766525,1100.0,,4,275.0,275.0,275.0,275.0,3755.471322076653,16.0,4.0,5.0,53.0,3677.471322076653,100.0,18.0,25.0,80.0,3896.471322076653,1243.0,977.847985835998,990.024379554784,0.9219672131147539,0.48,988.6224123416694,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.239491725671384,10.239491725671384,10.239491725671384,10.239491725671384,,1.1,1.1,1.1,1.1,0.8212604963002942,0.8212604963002942,0.8212604963002942,0.8212604963002942,0.98,0.98,0.98,0.98,22.232439004891734,22.232439004891734,22.232439004891734,22.232439004891734,88.92975601956694,2134.3141444696066,0.017038077332358015,25.73888098328325,50.35820913529564,72.68024311044968,89.8596652774295,0.015
1961-04-27,1961-05-08,4918.8179,1.0475064367219726,5152.493411313257,0.016,1961,4,27,1961.04,1960,7,209,30,0.44517543073746535,66.97791076339581,0.012999125940915008,0.03,1,Wet,84,14,20,27,219,364.0,0.07064540814370968,4788.493411313257,1100.0,,4,275.0,275.0,275.0,275.0,3688.4934113132567,16.0,4.0,5.0,53.0,3610.4934113132567,100.0,18.0,25.0,80.0,3829.4934113132567,1243.0,977.7448398534224,990.0189337817936,0.9219672131147539,0.48,988.6169665686788,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.337191935256513,10.337191935256513,10.337191935256513,10.337191935256513,,1.1,1.1,1.1,1.1,0.8237650386824946,0.8237650386824946,0.8237650386824946,0.8237650386824946,0.98,0.98,0.98,0.98,22.51301771876368,22.51301771876368,22.51301771876368,22.51301771876368,90.0520708750547,2161.249701001313,0.01747737720097393,26.02413159082902,50.92768095126529,73.53122291103276,90.9836310689072,0.015
1961-04-28,1961-05-09,4831.4375,1.0420385773410086,5034.544259011999,0.017,1961,4,28,1961.04,1960,7,210,30,0.4349846239786368,117.94915230125751,0.02342797008689013,0.03,1,Wet,84,14,20,27,219,364.0,0.07230048665247665,4670.544259011999,1100.0,,4,275.0,275.0,275.0,275.0,3570.5442590119987,16.0,4.0,5.0,53.0,3492.5442590119987,100.0,18.0,25.0,80.0,3711.5442590119987,1243.0,977.5631981588783,990.0093436900676,0.9219672131147539,0.48,988.6073764769528,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.509243538074386,10.509243538074386,10.509243538074386,10.509243538074386,,1.1,1.1,1.1,1.1,0.8281059602873655,0.8281059602873655,0.8281059602873655,0.8281059602873655,0.98,0.98,0.98,0.98,23.008332441225427,23.008332441225427,23.008332441225427,23.008332441225427,92.03332976490171,2208.799914357641,0.018280369588599608,26.52700908732259,51.931835957629225,75.03231561087264,92.96764330018944,0.015
1961-04-29,1961-05-10,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1961,4,29,1961.04,1960,7,211,31,0.4280796879673494,79.91824087138048,0.016130024865402926,0.03,1,Wet,84,14,20,27,219,364.0,0.07346669529996183,4590.626018140619,1100.0,,4,275.0,275.0,275.0,275.0,3490.6260181406187,16.0,4.0,5.0,53.0,3412.6260181406187,100.0,18.0,25.0,80.0,3631.6260181406183,1243.0,977.4269656131974,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.636132393687904,10.636132393687904,10.636132393687904,10.636132393687904,,1.1,1.1,1.1,1.1,0.8312505117992808,0.8312505117992808,0.8312505117992808,0.8312505117992808,0.98,0.98,0.98,0.98,23.37455960639109,23.37455960639109,23.37455960639109,23.37455960639109,93.49823842556437,2243.9577222135445,0.018870897234873955,26.89824194345829,52.67328201417264,76.14110441856599,94.43418174503151,0.02
1961-04-30,1961-05-11,4641.5191,1.0385738205932606,4820.560225043593,0.02,1961,4,30,1961.04,1960,7,212,31,0.4164964034437664,134.06579309702556,0.027811247414881786,0.03,1,Wet,84,14,20,27,219,364.0,0.0755098957397028,4456.560225043593,1100.0,,4,275.0,275.0,275.0,275.0,3356.560225043593,16.0,4.0,5.0,53.0,3278.560225043593,100.0,18.0,25.0,80.0,3497.560225043593,1243.0,977.1816252118297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.881472795055473,10.881472795055473,10.881472795055473,10.881472795055473,,1.1,1.1,1.1,1.1,0.8371935376363357,0.8371935376363357,0.8371935376363357,0.8371935376363357,0.98,0.98,0.98,0.98,24.08470464410477,24.08470464410477,24.08470464410477,24.08470464410477,96.33881857641909,2312.131645834058,0.0199849839186581,27.61680937815609,54.108889660835764,78.28911714993548,97.27811647816972,0.02
1961-05-01,1961-05-12,4539.2767,1.0275751886304054,4664.448111248104,0.023,1961,5,1,1961.05,1960,8,213,31,0.4030083168118361,156.11211379548877,0.03346850689989058,0.04,1,Wet,71,14,18,24,213,340.0,0.07289179596190715,4324.448111248104,1100.0,,4,275.0,275.0,275.0,275.0,3224.4481112481044,29.0,4.0,7.0,56.0,3128.4481112481044,100.0,18.0,25.0,80.0,3341.4481112481044,1243.0,976.895940043584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.167157963301252,11.167157963301252,11.167157963301252,11.167157963301252,,1.1,1.1,1.1,1.1,0.8438862994605368,0.8438862994605368,0.8438862994605368,0.8438862994605368,0.98,0.98,0.98,0.98,24.914626013190414,24.914626013190414,24.914626013190414,24.914626013190414,99.65850405276166,2391.8040972662798,0.021365551009655287,28.45435179069936,55.78289343774913,80.79562090219385,100.60116804225486,0.025
1961-05-02,1961-05-13,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1961,5,2,1961.05,1960,8,214,31,0.3882310081989925,171.03366450050544,0.038063184806890485,0.04,1,Wet,71,14,18,24,213,340.0,0.07566628986251138,4153.414446747599,1100.0,,4,275.0,275.0,275.0,275.0,3053.414446747599,29.0,4.000000000000013,7.0,56.0,2957.414446747599,100.0,18.0,25.0,80.0,3170.414446747599,1243.0,976.5829484375481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.480149569337144,11.480149569337144,11.480149569337144,11.480149569337144,,1.1,1.1,1.1,1.1,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.98,0.98,0.98,0.98,25.82694799449511,25.82694799449511,25.82694799449511,25.82694799449511,103.30779197798044,2479.3870074715305,0.02299093333194675,29.37231800847412,57.618483371960494,83.5462281663212,104.25322917063819,0.025
1961-05-03,1961-05-14,4321.0391,1.0192072871113824,4404.034538613209,0.029,1961,5,3,1961.05,1960,8,215,31,0.3805085841361812,89.37990813438955,0.020295006170077512,0.04,1,Wet,71,14,18,24,213,340.0,0.07720193768213791,4064.0345386132094,1100.0,,4,275.0,275.0,275.0,275.0,2964.0345386132094,29.0,3.9999999999999862,7.0,56.0,2868.0345386132094,100.0,18.0,25.0,80.0,3081.0345386132094,1243.0,976.4193832056619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.643714801223114,11.643714801223114,11.643714801223114,11.643714801223114,,1.1,1.1,1.1,1.1,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.98,0.98,0.98,0.98,26.304758747192416,26.304758747192416,26.304758747192416,26.304758747192416,105.21903498876966,2525.256839730472,0.023891509947581425,29.85195922281678,58.57794433881285,84.98488305930394,106.16565185010016,0.03
1961-05-04,1961-05-15,4176.5984,1.024877445502722,4280.501499082755,0.033,1961,5,4,1961.05,1960,8,216,31,0.3698353295207501,123.53303953045452,0.028859478160894406,0.04,1,Wet,71,14,18,24,213,340.0,0.0794299453166543,3940.5014990827553,1100.0,,4,275.0,275.0,275.0,275.0,2840.5014990827553,29.0,4.0,7.0,56.0,2744.5014990827553,100.0,18.0,25.0,80.0,2957.5014990827553,1243.0,976.1933177433214,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.869780263563895,11.869780263563895,11.869780263563895,11.869780263563895,,1.1,1.1,1.1,1.1,0.8593050596334237,0.8593050596334237,0.8593050596334237,0.8593050596334237,0.98,0.98,0.98,0.98,26.9660804039442,26.9660804039442,26.9660804039442,26.9660804039442,107.8643216157768,2588.743718778644,0.025198991669291664,30.51453846686284,59.903756796741476,86.97390232034971,108.81227128918431,0.035
