Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2016-08-14,2016-08-25,372.2415,0.9155595756915452,340.80926979478426,0.725,2016,8,14,2016.08,2015,11,319,46,0.029445920910269364,5.994907395972575,0.01759021226031312
2016-08-15,2016-08-26,367.5781,0.9167343651066098,336.97147613059394,0.73,2016,8,15,2016.08,2015,11,320,46,0.029114335537683316,3.8377936641903148,0.01138907574094779
2016-08-16,2016-08-27,358.3644,0.9237728962482792,331.0473197002768,0.74,2016,8,16,2016.08,2015,11,321,46,0.028602488422103913,5.9241564303171685,0.017895195272025686
2016-08-17,2016-08-28,349.3005,0.9267106402786176,323.7004900046412,0.75,2016,8,17,2016.08,2015,11,322,46,0.027967722336401,7.346829695635563,0.022696381137792605
2016-08-18,2016-08-29,340.3854,0.9194251035954252,312.9588816573703,0.763,2016,8,18,2016.08,2015,11,323,47,0.027039647375196787,10.741608347270926,0.034322746459168774
2016-08-19,2016-08-30,340.3854,0.9194251035954252,312.9588816573703,0.763,2016,8,19,2016.08,2015,11,324,47,0.027039647375196787,0.0,0.0
2016-08-20,2016-08-31,335.9832,0.9217547251690544,309.6941021774195,0.769,2016,8,20,2016.08,2015,11,325,47,0.026757570428129047,3.264779479950789,0.010541949158852376
2016-08-21,2016-09-01,335.9832,0.9217547251690544,309.6941021774195,0.769,2016,8,21,2016.08,2015,11,326,47,0.026757570428129047,0.0,0.0
2016-08-22,2016-09-02,335.9832,0.9217547251690544,309.6941021774195,0.769,2016,8,22,2016.08,2015,11,327,47,0.026757570428129047,0.0,0.0
2016-08-23,2016-09-03,331.6178,0.9215783908625058,305.6117985053643,0.775,2016,8,23,2016.08,2015,11,328,47,0.02640485939086347,4.082303672055218,0.01335780782031412
2016-08-24,2016-09-04,327.2891,0.9249238720867916,302.7175016638012,0.78,2016,8,24,2016.08,2015,11,329,47,0.026154792143752426,2.8942968415630617,0.009561048917407737
2016-08-25,2016-09-05,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2016,8,25,2016.08,2015,11,330,48,0.025771130375431904,4.440529725931981,0.014887269697966957
2016-08-26,2016-09-06,318.7409,0.9253003541660668,294.93106765721086,0.79,2016,8,26,2016.08,2015,11,331,48,0.025482044245583018,3.345904280658374,0.011344699313085639
2016-08-27,2016-09-07,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2016,8,27,2016.08,2015,11,332,48,0.025127031774367255,4.108940639071363,0.014128707059539097
2016-08-28,2016-09-08,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2016,8,28,2016.08,2015,11,333,48,0.025127031774367255,0.0,0.0
2016-08-29,2016-09-09,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2016,8,29,2016.08,2015,11,334,48,0.025127031774367255,0.0,0.0
2016-08-30,2016-09-10,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2016,8,30,2016.08,2015,11,335,48,0.024874795223669574,2.919404521963884,0.010140246318798406
2016-08-31,2016-09-11,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2016,8,31,2016.08,2015,11,336,48,0.024294883177611692,6.711944977521796,0.023869719472135016
2016-09-01,2016-09-12,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2016,9,1,2016.09,2015,12,337,49,0.023919784188025827,4.341423490577085,0.015681537368285856
2016-09-02,2016-09-13,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2016,9,2,2016.09,2015,12,338,49,0.023919784188025827,0.0,0.0
2016-09-03,2016-09-14,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2016,9,3,2016.09,2015,12,339,49,0.023583974092331633,3.886690922386549,0.014238910472827692
2016-09-04,2016-09-15,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2016,9,4,2016.09,2015,12,340,49,0.02335179494844123,2.6872586098426154,0.009942667979186769
2016-09-05,2016-09-16,285.986,0.92972434911772,265.88814770678033,0.848,2016,9,5,2016.09,2015,12,341,49,0.02297273596186582,4.387256789067237,0.016500384943466808
2016-09-06,2016-09-17,282.0511,0.9356567623573194,263.90301904532055,0.848,2016,9,6,2016.09,2015,12,342,49,0.0228012208455157,1.9851286614597825,0.0075221900402695765
2016-09-07,2016-09-18,282.0511,0.9356567623573194,263.90301904532055,0.848,2016,9,7,2016.09,2015,12,343,49,0.0228012208455157,0.0,0.0
2016-09-08,2016-09-19,282.0511,0.9356567623573194,263.90301904532055,0.848,2016,9,8,2016.09,2015,12,344,50,0.0228012208455157,0.0,0.0
2016-09-09,2016-09-20,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2016,9,9,2016.09,2015,12,345,50,0.022422689699304825,4.381147525588744,0.016881611942504968
2016-09-10,2016-09-21,266.66,0.9482164906080748,252.8514093855493,0.872,2016,9,10,2016.09,2015,12,346,50,0.021846361770911458,6.6704621341825145,0.026380956904263703
2016-09-11,2016-09-22,262.8986,0.9441429439171236,248.21385815569027,0.877,2016,9,11,2016.09,2015,12,347,50,0.02144567734465164,4.637551229859014,0.018683691814460033
2016-09-12,2016-09-23,259.1714,0.9481618378872108,245.73643095180145,0.882,2016,9,12,2016.09,2015,12,348,50,0.021231627634235643,2.4774272038888228,0.01008164395605934
2016-09-13,2016-09-24,255.4785,0.9493287378785442,242.5330819601037,0.887,2016,9,13,2016.09,2015,12,349,50,0.020954858281352958,3.2033489916977658,0.013207884738069307
2016-09-14,2016-09-25,251.8195,0.9516832751152028,239.65240649787285,0.892,2016,9,14,2016.09,2015,12,350,50,0.020705967921416213,2.8806754622308404,0.012020223390731565
2016-09-15,2016-09-26,251.8195,0.9516832751152028,239.65240649787285,0.892,2016,9,15,2016.09,2015,12,351,51,0.020705967921416213,0.0,0.0
2016-09-16,2016-09-27,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2016,9,16,2016.09,2015,12,352,51,0.020620267320304208,0.9919051054630188,0.004156134340102265
2016-09-17,2016-09-28,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2016,9,17,2016.09,2015,12,353,51,0.020620267320304208,0.0,0.0
2016-09-18,2016-09-29,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2016,9,18,2016.09,2015,12,354,51,0.020404406670560947,2.498387149806234,0.01057911916913016
2016-09-19,2016-09-30,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2016,9,19,2016.09,2015,12,355,51,0.020404406670560947,0.0,0.0
2016-09-20,2016-10-01,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2016,9,20,2016.09,2015,12,356,51,0.0202812052998842,1.4259417902401594,0.006074657243248419
2016-09-21,2016-10-02,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2016,9,21,2016.09,2015,12,357,51,0.01999338067449603,3.331303534585345,0.014395995858535765
2016-09-22,2016-10-03,234.0298,0.9819587710360974,229.8076147938237,0.912,2016,9,22,2016.09,2015,12,358,52,0.019855377918186368,1.5972541239544,0.006950396858639376
2016-09-23,2016-10-04,230.5719,0.9769671292550764,225.26116722988854,0.919,2016,9,23,2016.09,2015,12,359,52,0.019462564848662368,4.546447563935146,0.02018300632925028
2016-09-24,2016-10-05,230.5719,0.9769671292550764,225.26116722988854,0.919,2016,9,24,2016.09,2015,12,360,52,0.019462564848662368,0.0,0.0
2016-09-25,2016-10-06,230.5719,0.9769671292550764,225.26116722988854,0.919,2016,9,25,2016.09,2015,12,361,52,0.019462564848662368,0.0,0.0
2016-09-26,2016-10-07,230.5719,0.9769671292550764,225.26116722988854,0.919,2016,9,26,2016.09,2015,12,362,52,0.019462564848662368,0.0,0.0
2016-09-27,2016-10-08,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2016,9,27,2016.09,2015,12,363,52,0.01897088359785004,5.6907552177353296,0.025917677912907257
2016-09-28,2016-10-09,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2016,9,28,2016.09,2015,12,364,52,0.01897088359785004,0.0,0.0
2016-09-29,2016-10-10,223.755,0.9693998050107204,216.9080533701737,0.932,2016,9,29,2016.09,2015,12,365,53,0.018740855811183007,2.662358641979523,0.012274134595804802
2016-09-30,2016-10-11,220.3957,0.9755817102863364,215.01401394575433,0.9329999999999999,2016,9,30,2016.09,2015,12,366,53,0.018577210804913175,1.8940394244193612,0.008808911520051928
