Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-08-14,2014-08-25,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2014,8,14,2014.08,2013,11,318,46,0.042310930858191056,10.82994861262307,0.02211503129691811
2014-08-15,2014-08-26,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2014,8,15,2014.08,2013,11,319,46,0.04139573781700873,10.592512050721268,0.022108388192715867
2014-08-16,2014-08-27,524.4984,0.8976813411091783,470.8324271216182,0.581,2014,8,16,2014.08,2013,11,320,46,0.040679921703307816,8.284908723390288,0.01759630018271927
2014-08-17,2014-08-28,524.4984,0.8976813411091783,470.8324271216182,0.581,2014,8,17,2014.08,2013,11,321,46,0.040679921703307816,0.0,0.0
2014-08-18,2014-08-29,518.6822,0.9001577778239986,466.89581654886285,0.589,2014,8,18,2014.08,2013,11,322,46,0.04033979854982175,3.9366105727553418,0.008431453941595463
2014-08-19,2014-08-30,512.9077,0.9021170108306744,462.7027611560363,0.59,2014,8,19,2014.08,2013,11,323,47,0.03997751856388153,4.1930553928265795,0.009062092870054356
2014-08-20,2014-08-31,507.1746,0.9029227850160244,457.93950232138815,0.596,2014,8,20,2014.08,2013,11,324,47,0.03956597300056794,4.763258834648127,0.010401502404798457
2014-08-21,2014-09-01,495.8325,0.9062692011554077,449.3577236818887,0.603,2014,8,21,2014.08,2013,11,325,47,0.038824507326115185,8.581778639499476,0.019097877230601974
2014-08-22,2014-09-02,490.2231,0.9015755472371044,441.9731596507697,0.605,2014,8,22,2014.08,2013,11,326,47,0.0381864809938265,7.384564031118998,0.016708173041444414
2014-08-23,2014-09-03,484.6547,0.9043235828522312,438.28467475017317,0.611,2014,8,23,2014.08,2013,11,327,47,0.037867795898414956,3.6884849005965066,0.008415728664706293
2014-08-24,2014-09-04,479.1271,0.9039427733656804,433.10347956865576,0.615,2014,8,24,2014.08,2013,11,328,47,0.03742014063473186,5.18119518151741,0.011962949793609507
2014-08-25,2014-09-05,468.1939,0.9016040947784086,422.1255373902728,0.628,2014,8,25,2014.08,2013,11,329,47,0.036471646430519575,10.977942178382932,0.026006344572878478
2014-08-26,2014-09-06,462.788,0.9058035529619152,419.1950146681388,0.634,2014,8,26,2014.08,2013,11,330,48,0.03621844926732719,2.9305227221340147,0.006990833906872679
2014-08-27,2014-09-07,457.4224,0.9069958559288044,414.88022120900797,0.637,2014,8,27,2014.08,2013,11,331,48,0.03584565111245829,4.31479345913084,0.010400094385210851
2014-08-28,2014-09-08,452.097,0.9069473606086166,410.0281808890737,0.642,2014,8,28,2014.08,2013,11,332,48,0.03542643482881597,4.852040319934247,0.011833431325167587
2014-08-29,2014-09-09,446.8115,0.9024949264205604,403.2451118163603,0.647,2014,8,29,2014.08,2013,11,333,48,0.03484037766093353,6.783069072713431,0.016821205946328924
2014-08-30,2014-09-10,446.8115,0.9024949264205604,403.2451118163603,0.647,2014,8,30,2014.08,2013,11,334,48,0.03484037766093353,0.0,0.0
2014-08-31,2014-09-11,436.3602,0.9070613323085708,395.8054643784345,0.659,2014,8,31,2014.08,2013,11,335,48,0.03419759212229674,7.439647437925771,0.01879622215324605
2014-09-01,2014-09-12,426.0674,0.9092758593216193,387.41280126392815,0.667,2014,9,1,2014.09,2013,12,336,48,0.033472466029203396,8.392663114506377,0.02166336034102499
2014-09-02,2014-09-13,420.9801,0.9098424074311589,383.02554766461,0.674,2014,9,2,2014.09,2013,12,337,49,0.03309340731822231,4.387253599318171,0.011454206190861706
2014-09-03,2014-09-14,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2014,9,3,2014.09,2013,12,338,49,0.032884522997786735,2.417642597633858,0.006352055660032657
2014-09-04,2014-09-15,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2014,9,4,2014.09,2013,12,339,49,0.032884522997786735,0.0,0.0
2014-09-05,2014-09-16,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2014,9,5,2014.09,2013,12,340,49,0.03187202310030213,11.718748813479237,0.031767669541975456
2014-09-06,2014-09-17,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2014,9,6,2014.09,2013,12,341,49,0.03187202310030213,0.0,0.0
2014-09-07,2014-09-18,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2014,9,7,2014.09,2013,12,342,49,0.031696039636795785,2.036845642434571,0.005552222470786178
2014-09-08,2014-09-19,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2014,9,8,2014.09,2013,12,343,49,0.031696039636795785,0.0,0.0
2014-09-09,2014-09-20,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2014,9,9,2014.09,2013,12,344,50,0.030889595974071458,9.333838688938954,0.026107290733140363
2014-09-10,2014-09-21,386.4594,0.9076886105549062,350.78479582188277,0.711,2014,9,10,2014.09,2013,12,345,50,0.03030780635901067,6.7336761002405865,0.01919603181336209
2014-09-11,2014-09-22,376.9428,0.9098429569345108,342.9587517471739,0.72,2014,9,11,2014.09,2013,12,346,50,0.029631636150955827,7.826044074708875,0.02281919920351869
2014-09-12,2014-09-23,372.2415,0.9155595756915452,340.80926979478426,0.725,2014,9,12,2014.09,2013,12,347,50,0.029445920910269364,2.1494819523896354,0.006306993802380815
2014-09-13,2014-09-24,367.5781,0.9167343651066098,336.97147613059394,0.73,2014,9,13,2014.09,2013,12,348,50,0.029114335537683316,3.8377936641903148,0.01138907574094779
2014-09-14,2014-09-25,362.9525,0.9216841006983304,334.52754855871075,0.735,2014,9,14,2014.09,2013,12,349,50,0.028903180195472604,2.4439275718831937,0.007305609306057722
2014-09-15,2014-09-26,358.3644,0.9237728962482792,331.0473197002768,0.74,2014,9,15,2014.09,2013,12,350,50,0.028602488422103913,3.480228858433975,0.010512783675714095
2014-09-16,2014-09-27,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2014,9,16,2014.09,2013,12,351,51,0.028194652479970828,4.720323404318151,0.014465010427874948
2014-09-17,2014-09-28,349.3005,0.9267106402786176,323.7004900046412,0.75,2014,9,17,2014.09,2013,12,352,51,0.027967722336401,2.626506291317412,0.008114001592273627
2014-09-18,2014-09-29,344.8244,0.9211144480228032,317.62273687079437,0.76,2014,9,18,2014.09,2013,12,353,51,0.027442604465636632,6.077753133846841,0.019135132433290528
2014-09-19,2014-09-30,340.3854,0.9194251035954252,312.9588816573703,0.763,2014,9,19,2014.09,2013,12,354,51,0.027039647375196787,4.663855213424085,0.014902453602611313
2014-09-20,2014-10-01,340.3854,0.9194251035954252,312.9588816573703,0.763,2014,9,20,2014.09,2013,12,355,51,0.027039647375196787,0.0,0.0
2014-09-21,2014-10-02,335.9832,0.9217547251690544,309.6941021774195,0.769,2014,9,21,2014.09,2013,12,356,51,0.026757570428129047,3.264779479950789,0.010541949158852376
2014-09-22,2014-10-03,331.6178,0.9215783908625058,305.6117985053643,0.775,2014,9,22,2014.09,2013,12,357,51,0.02640485939086347,4.082303672055218,0.01335780782031412
2014-09-23,2014-10-04,327.2891,0.9249238720867916,302.7175016638012,0.78,2014,9,23,2014.09,2013,12,358,52,0.026154792143752426,2.8942968415630617,0.009561048917407737
2014-09-24,2014-10-05,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2014,9,24,2014.09,2013,12,359,52,0.025771130375431904,4.440529725931981,0.014887269697966957
2014-09-25,2014-10-06,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2014,9,25,2014.09,2013,12,360,52,0.025127031774367255,7.454844919729737,0.025633692305897876
2014-09-26,2014-10-07,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2014,9,26,2014.09,2013,12,361,52,0.025127031774367255,0.0,0.0
2014-09-27,2014-10-08,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2014,9,27,2014.09,2013,12,362,52,0.025127031774367255,0.0,0.0
2014-09-28,2014-10-09,318.7409,0.9253003541660668,294.93106765721086,0.79,2014,9,28,2014.09,2013,12,363,52,0.025482044245583018,4.108940639071363,0.01393186778087094
2014-09-29,2014-10-10,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2014,9,29,2014.09,2013,12,364,52,0.025127031774367255,4.108940639071363,0.014128707059539097
2014-09-30,2014-10-11,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2014,9,30,2014.09,2013,12,365,53,0.024874795223669574,2.919404521963884,0.010140246318798406
