Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1946-03-28,1946-04-08,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1946,3,28,1946.03,1945,6,179,26,0.10459110469289283,10.775726340639494,0.008901548162867017,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.10656355559802556,1081.5451932047783,1081.5451932047783,,4,270.3862983011946,270.3862983011946,270.3862983011946,270.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1137.5451932047783,968.561713464358,990.0,0.7508899695739069,0.4560087511662118,988.79310127926,0.517168006169523,0.517168006169523,0.517168006169523,0.517168006169523,19.714219808732427,19.714219808732427,19.714219808732427,19.714219808732427,,1.0815451932047784,1.0815451932047784,1.0815451932047784,1.0815451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.171171841040724,48.171171841040724,48.171171841040724,48.171171841040724,192.6846873641629,4624.432496739911,0.15917182476603992,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1946-03-29,1946-04-09,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1946,3,29,1946.03,1945,6,180,26,0.10459110469289283,0.0,0.0,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.10656355559802556,1081.5451932047783,1081.5451932047783,,4,270.3862983011946,270.3862983011946,270.3862983011946,270.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1137.5451932047783,968.561713464358,990.0,0.7508899695739069,0.4560087511662118,988.79310127926,0.517168006169523,0.517168006169523,0.517168006169523,0.517168006169523,19.714219808732427,19.714219808732427,19.714219808732427,19.714219808732427,,1.0815451932047784,1.0815451932047784,1.0815451932047784,1.0815451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.171171841040724,48.171171841040724,48.171171841040724,48.171171841040724,192.6846873641629,4624.432496739911,0.15917182476603992,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1946-03-30,1946-04-10,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1946,3,30,1946.03,1945,6,181,26,0.10459110469289283,0.0,0.0,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.10656355559802556,1081.5451932047783,1081.5451932047783,,4,270.3862983011946,270.3862983011946,270.3862983011946,270.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1137.5451932047783,968.561713464358,990.0,0.7508899695739069,0.4560087511662118,988.79310127926,0.517168006169523,0.517168006169523,0.517168006169523,0.517168006169523,19.714219808732427,19.714219808732427,19.714219808732427,19.714219808732427,,1.0815451932047784,1.0815451932047784,1.0815451932047784,1.0815451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.171171841040724,48.171171841040724,48.171171841040724,48.171171841040724,192.6846873641629,4624.432496739911,0.15917182476603992,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1946-03-31,1946-04-11,1313.8865,0.9211255960444219,1210.2544854472196,0.278,1946,3,31,1946.03,1945,6,182,26,0.1045659875426398,0.2907077575587209,0.0002402038257691704,0.77,4,Mod_Dry,41,8,7,6,67,129.0,0.10658915257176778,1081.2544854472196,1081.2544854472196,,4,270.3136213618049,270.3136213618049,270.3136213618049,270.3136213618049,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1137.2544854472196,968.5607998114057,990.0,0.7504703913671211,0.4556308310813855,988.7938987775516,0.5168905275455209,0.5168905275455209,0.5168905275455209,0.5168905275455209,19.7162084386004,19.7162084386004,19.7162084386004,19.7162084386004,,1.0812544854472197,1.0812544854472197,1.0812544854472197,1.0812544854472197,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.16308180438338,48.16308180438338,48.16308180438338,48.16308180438338,192.65232721753358,4623.655853220805,0.15918332014802955,50.74875651269468,100.668201155028,148.83177155189654,192.8476236271154,0.28
1946-04-01,1946-04-12,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1946,4,1,1946.04,1945,7,183,27,0.10616392691475317,18.494668658719775,0.015051622698513137,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.12044769227750765,1080.7491541059394,1080.7491541059394,,4,270.18728852648485,270.18728852648485,270.18728852648485,270.18728852648485,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1146.7491541059394,968.6189259129044,990.0,0.7641740368539331,0.4549739003377212,988.7808520628084,0.5164083686292832,0.5164083686292832,0.5164083686292832,0.5164083686292832,19.645517781274766,19.645517781274766,19.645517781274766,19.645517781274766,,1.0807491541059393,1.0807491541059393,1.0807491541059393,1.0807491541059393,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.967968865753974,47.967968865753974,47.967968865753974,47.967968865753974,191.87187546301598,4604.925011112382,0.15615219332755145,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1946-04-02,1946-04-13,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1946,4,2,1946.04,1945,7,184,27,0.10616392691475317,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.12044769227750765,1080.7491541059394,1080.7491541059394,,4,270.18728852648485,270.18728852648485,270.18728852648485,270.18728852648485,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1146.7491541059394,968.6189259129044,990.0,0.7641740368539331,0.4549739003377212,988.7808520628084,0.5164083686292832,0.5164083686292832,0.5164083686292832,0.5164083686292832,19.645517781274766,19.645517781274766,19.645517781274766,19.645517781274766,,1.0807491541059393,1.0807491541059393,1.0807491541059393,1.0807491541059393,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.967968865753974,47.967968865753974,47.967968865753974,47.967968865753974,191.87187546301598,4604.925011112382,0.15615219332755145,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1946-04-03,1946-04-14,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1946,4,3,1946.04,1945,7,185,27,0.10616392691475317,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.12044769227750765,1080.7491541059394,1080.7491541059394,,4,270.18728852648485,270.18728852648485,270.18728852648485,270.18728852648485,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1146.7491541059394,968.6189259129044,990.0,0.7641740368539331,0.4549739003377212,988.7808520628084,0.5164083686292832,0.5164083686292832,0.5164083686292832,0.5164083686292832,19.645517781274766,19.645517781274766,19.645517781274766,19.645517781274766,,1.0807491541059393,1.0807491541059393,1.0807491541059393,1.0807491541059393,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.967968865753974,47.967968865753974,47.967968865753974,47.967968865753974,191.87187546301598,4604.925011112382,0.15615219332755145,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1946-04-04,1946-04-15,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1946,4,4,1946.04,1945,7,186,27,0.10738545013389154,14.138000221508946,0.011375127800044977,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.1190775843846305,1094.8871543274483,1094.8871543274483,,4,273.7217885818621,273.7217885818621,273.7217885818621,273.7217885818621,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1160.8871543274483,968.6633596278864,990.0,0.7845793979983791,0.4733533006256828,988.742067301376,0.5299826221758965,0.5299826221758965,0.5299826221758965,0.5299826221758965,19.548725051313685,19.548725051313685,19.548725051313685,19.548725051313685,,1.0948871543274483,1.0948871543274483,1.0948871543274483,1.0948871543274483,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.35604178779515,48.35604178779515,48.35604178779515,48.35604178779515,193.4241671511806,4642.180011628334,0.15562488233764582,50.528122170724934,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1946-04-05,1946-04-16,1362.5733,0.925071362348696,1260.4775389309586,0.266,1946,4,5,1946.04,1945,7,187,27,0.10890525936363482,17.5903846035103,0.013955333641588831,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11741581696530852,1112.4775389309586,1100.0,,4,275.0,275.0,275.0,275.0,12.477538930958646,3.793846296575264,0.9273846502739532,0.8430769547945031,0.8430769547945031,6.070154074520423,48.79384629657526,11.927384650273956,10.843076954794505,10.843076954794505,78.07015407452043,1171.5643079016436,968.718643693783,990.0,0.7999897227446405,0.48,988.7200102772554,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.466431803472414,19.466431803472414,19.466431803472414,19.466431803472414,,1.1,1.1,1.1,1.1,0.931440446157328,0.931440446157328,0.931440446157328,0.931440446157328,0.98,0.98,0.98,0.98,47.93682014387235,47.93682014387235,47.93682014387235,47.93682014387235,191.7472805754894,4601.934733811747,0.1521227270246441,50.408353111230355,99.97588314835232,147.76479311372862,191.35851241372467,0.265
1946-04-06,1946-04-17,1362.5733,0.925071362348696,1260.4775389309586,0.266,1946,4,6,1946.04,1945,7,188,27,0.10890525936363482,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11741581696530852,1112.4775389309586,1100.0,,4,275.0,275.0,275.0,275.0,12.477538930958646,3.793846296575264,0.9273846502739532,0.8430769547945031,0.8430769547945031,6.070154074520423,48.79384629657526,11.927384650273956,10.843076954794505,10.843076954794505,78.07015407452043,1171.5643079016436,968.718643693783,990.0,0.7999897227446405,0.48,988.7200102772554,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.466431803472414,19.466431803472414,19.466431803472414,19.466431803472414,,1.1,1.1,1.1,1.1,0.931440446157328,0.931440446157328,0.931440446157328,0.931440446157328,0.98,0.98,0.98,0.98,47.93682014387235,47.93682014387235,47.93682014387235,47.93682014387235,191.7472805754894,4601.934733811747,0.1521227270246441,50.408353111230355,99.97588314835232,147.76479311372862,191.35851241372467,0.265
1946-04-07,1946-04-18,1362.5733,0.925071362348696,1260.4775389309586,0.266,1946,4,7,1946.04,1945,7,189,27,0.10890525936363482,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11741581696530852,1112.4775389309586,1100.0,,4,275.0,275.0,275.0,275.0,12.477538930958646,3.793846296575264,0.9273846502739532,0.8430769547945031,0.8430769547945031,6.070154074520423,48.79384629657526,11.927384650273956,10.843076954794505,10.843076954794505,78.07015407452043,1171.5643079016436,968.718643693783,990.0,0.7999897227446405,0.48,988.7200102772554,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.466431803472414,19.466431803472414,19.466431803472414,19.466431803472414,,1.1,1.1,1.1,1.1,0.931440446157328,0.931440446157328,0.931440446157328,0.931440446157328,0.98,0.98,0.98,0.98,47.93682014387235,47.93682014387235,47.93682014387235,47.93682014387235,191.7472805754894,4601.934733811747,0.1521227270246441,50.408353111230355,99.97588314835232,147.76479311372862,191.35851241372467,0.265
1946-04-08,1946-04-19,1402.3296,0.9154254558881856,1283.7282133854974,0.261,1946,4,8,1946.04,1945,7,190,28,0.11091411763650698,23.250674454538736,0.01811183567682225,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11528920098257305,1135.7282133854974,1100.0,,4,275.0,275.0,275.0,275.0,35.728213385497384,10.863308123968801,2.655475319192373,2.4140684719930667,2.4140684719930667,17.38129299835008,55.8633081239688,13.655475319192373,12.414068471993067,12.414068471993067,89.38129299835009,1181.9328519151545,968.7917172420688,990.0,0.8149546316301196,0.48,988.7050453683697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.378393346301166,19.378393346301166,19.378393346301166,19.378393346301166,,1.1,1.1,1.1,1.1,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.98,0.98,0.98,0.98,47.727993135756776,47.727993135756776,47.727993135756776,47.727993135756776,190.91197254302716,4581.8873410326505,0.14871681603035486,50.249152401528214,99.65222971916558,147.26631555612386,190.6635918025277,0.26
1946-04-09,1946-04-20,1402.3296,0.9154254558881856,1283.7282133854974,0.261,1946,4,9,1946.04,1945,7,191,28,0.11091411763650698,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11528920098257305,1135.7282133854974,1100.0,,4,275.0,275.0,275.0,275.0,35.728213385497384,10.863308123968801,2.655475319192373,2.4140684719930667,2.4140684719930667,17.38129299835008,55.8633081239688,13.655475319192373,12.414068471993067,12.414068471993067,89.38129299835009,1181.9328519151545,968.7917172420688,990.0,0.8149546316301196,0.48,988.7050453683697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.378393346301166,19.378393346301166,19.378393346301166,19.378393346301166,,1.1,1.1,1.1,1.1,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.98,0.98,0.98,0.98,47.727993135756776,47.727993135756776,47.727993135756776,47.727993135756776,190.91197254302716,4581.8873410326505,0.14871681603035486,50.249152401528214,99.65222971916558,147.26631555612386,190.6635918025277,0.26
1946-04-10,1946-04-21,1402.3296,0.9154254558881856,1283.7282133854974,0.261,1946,4,10,1946.04,1945,7,192,28,0.11091411763650698,0.0,0.0,0.8300000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.11528920098257305,1135.7282133854974,1100.0,,4,275.0,275.0,275.0,275.0,35.728213385497384,10.863308123968801,2.655475319192373,2.4140684719930667,2.4140684719930667,17.38129299835008,55.8633081239688,13.655475319192373,12.414068471993067,12.414068471993067,89.38129299835009,1181.9328519151545,968.7917172420688,990.0,0.8149546316301196,0.48,988.7050453683697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.378393346301166,19.378393346301166,19.378393346301166,19.378393346301166,,1.1,1.1,1.1,1.1,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.98,0.98,0.98,0.98,47.727993135756776,47.727993135756776,47.727993135756776,47.727993135756776,190.91197254302716,4581.8873410326505,0.14871681603035486,50.249152401528214,99.65222971916558,147.26631555612386,190.6635918025277,0.26
1946-04-11,1946-04-22,1412.3815,0.9177369805634912,1296.1947332137345,0.259,1946,4,11,1946.04,1945,7,193,28,0.11199122494966664,12.466519828237095,0.009617783122238195,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1141803744511865,1148.1947332137345,1100.0,,4,275.0,275.0,275.0,275.0,48.19473321373447,14.653804017689538,3.582040982101887,3.2564008928198973,3.2564008928198973,23.44608642830326,59.653804017689545,14.582040982101887,13.256400892819894,13.256400892819894,95.44608642830326,1187.4922458926112,968.8308977329573,990.0,0.8229784992264492,0.48,988.6970215007736,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.331188987816134,19.331188987816134,19.331188987816134,19.331188987816134,,1.1,1.1,1.1,1.1,0.9316698762876159,0.9316698762876159,0.9316698762876159,0.9316698762876159,0.98,0.98,0.98,0.98,47.615505272404185,47.615505272404185,47.615505272404185,47.615505272404185,190.46202108961683,4571.088506150802,0.14693935734285288,50.16337701104026,99.47788301287709,146.99787797702598,190.2895651339309,0.26
1946-04-12,1946-04-23,1432.6212,0.9229795554429376,1322.2800782941279,0.255,1946,4,12,1946.04,1945,7,194,28,0.11424499876461265,26.08534508039338,0.019727549033368225,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11192787551555236,1174.2800782941279,1100.0,,4,275.0,275.0,275.0,275.0,74.28007829412786,22.585158940782122,5.520816629968962,5.0189242090626935,5.0189242090626935,36.13625430525139,67.58515894078212,16.520816629968962,15.018924209062693,15.018924209062693,108.13625430525137,1199.124899779814,968.9128802460672,990.0,0.8397678965894221,0.48,988.6802321034104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23241707734321,19.23241707734321,19.23241707734321,19.23241707734321,,1.1,1.1,1.1,1.1,0.9318027649145674,0.9318027649145674,0.9318027649145674,0.9318027649145674,0.98,0.98,0.98,0.98,47.378972748514435,47.378972748514435,47.378972748514435,47.378972748514435,189.51589099405768,4548.381383857385,0.1433250746986614,49.98296745194915,99.1112589870776,146.4335836277283,189.5037521538496,0.255
1946-04-13,1946-04-24,1432.6212,0.9229795554429376,1322.2800782941279,0.255,1946,4,13,1946.04,1945,7,195,28,0.11424499876461265,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11192787551555236,1174.2800782941279,1100.0,,4,275.0,275.0,275.0,275.0,74.28007829412786,22.585158940782122,5.520816629968962,5.0189242090626935,5.0189242090626935,36.13625430525139,67.58515894078212,16.520816629968962,15.018924209062693,15.018924209062693,108.13625430525137,1199.124899779814,968.9128802460672,990.0,0.8397678965894221,0.48,988.6802321034104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23241707734321,19.23241707734321,19.23241707734321,19.23241707734321,,1.1,1.1,1.1,1.1,0.9318027649145674,0.9318027649145674,0.9318027649145674,0.9318027649145674,0.98,0.98,0.98,0.98,47.378972748514435,47.378972748514435,47.378972748514435,47.378972748514435,189.51589099405768,4548.381383857385,0.1433250746986614,49.98296745194915,99.1112589870776,146.4335836277283,189.5037521538496,0.255
1946-04-14,1946-04-25,1442.8091,0.9277341552492594,1338.5432815744439,0.253,1946,4,14,1946.04,1945,7,196,28,0.11565013952803198,16.26320328031602,0.012149927091775951,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11056795998850104,1190.5432815744439,1100.0,,4,275.0,275.0,275.0,275.0,90.54328157444388,27.530051830067396,6.729568225127586,6.117789295570532,6.117789295570532,44.048082928107846,72.53005183006739,17.729568225127586,16.117789295570528,16.117789295570528,116.04808292810786,1206.3774093507654,968.9639931706624,990.0,0.8502354361763624,0.48,988.6697645638237,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.170836613161054,19.170836613161054,19.170836613161054,19.170836613161054,,1.1,1.1,1.1,1.1,0.9318708039708248,0.9318708039708248,0.9318708039708248,0.9318708039708248,0.98,0.98,0.98,0.98,47.23071802800913,47.23071802800913,47.23071802800913,47.23071802800913,188.9228721120365,4534.148930688876,0.14114065246348886,49.8698565346057,98.88144909337437,146.07999646833562,189.01166368932084,0.255
1946-04-15,1946-04-26,1463.3217,0.9412299069783912,1377.322147570461,0.25,1946,4,15,1946.04,1945,7,197,29,0.11900063355008784,38.7788659960172,0.028155262052833106,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10745489010037763,1229.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,129.32214757046108,39.320923247775326,7.0,8.737982943950074,8.737982943950074,65.52525843478561,84.32092324777534,18.0,18.737982943950072,18.737982943950072,137.5252584347856,1221.0589061917253,969.0882715536893,990.0,0.8714252254313561,0.48,988.6485747745686,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.025368440879408,19.025368440879408,19.025368440879408,19.025368440879408,,1.1,1.1,1.1,1.1,0.9319863504428714,0.9319863504428714,0.9319863504428714,0.9319863504428714,0.98,0.98,0.98,0.98,46.8781435666198,46.8781435666198,46.8781435666198,46.8781435666198,187.5125742664792,4500.3017823955015,0.13614285851515825,49.592828813663175,98.31876904734087,145.2146586548761,187.8083302420025,0.25
1946-04-16,1946-04-27,1463.3217,0.9412299069783912,1377.322147570461,0.25,1946,4,16,1946.04,1945,7,198,29,0.11900063355008784,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10745489010037763,1229.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,129.32214757046108,39.320923247775326,7.0,8.737982943950074,8.737982943950074,65.52525843478561,84.32092324777534,18.0,18.737982943950072,18.737982943950072,137.5252584347856,1221.0589061917253,969.0882715536893,990.0,0.8714252254313561,0.48,988.6485747745686,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.025368440879408,19.025368440879408,19.025368440879408,19.025368440879408,,1.1,1.1,1.1,1.1,0.9319863504428714,0.9319863504428714,0.9319863504428714,0.9319863504428714,0.98,0.98,0.98,0.98,46.8781435666198,46.8781435666198,46.8781435666198,46.8781435666198,187.5125742664792,4500.3017823955015,0.13614285851515825,49.592828813663175,98.31876904734087,145.2146586548761,187.8083302420025,0.25
1946-04-17,1946-04-28,1484.0171,0.9434018129487622,1400.0244225869644,0.245,1946,4,17,1946.04,1945,7,199,29,0.12096211011151373,22.702275016503336,0.016215627849230002,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10571244159193,1252.0244225869646,1100.0,,4,275.0,275.0,275.0,275.0,152.0244225869644,46.22364200279323,7.0,10.271920445065165,10.271920445065165,78.25693969404087,91.22364200279324,18.0,20.271920445065163,20.271920445065163,150.25693969404085,1229.4955624478584,969.161617365281,990.0,0.8865457375681534,0.48,988.633454262432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.93690211715086,18.93690211715086,18.93690211715086,18.93690211715086,,1.1,1.1,1.1,1.1,0.9320255769271946,0.9320255769271946,0.9320255769271946,0.9320255769271946,0.98,0.98,0.98,0.98,46.66212812398557,46.66212812398557,46.66212812398557,46.66212812398557,186.64851249594227,4479.564299902615,0.13331804037464806,49.42801573226205,97.98411908556399,144.70027200281837,187.09365922109515,0.245
1946-04-18,1946-04-29,1494.4335,0.9440321959395022,1410.793338690556,0.243,1946,4,18,1946.04,1945,7,200,29,0.12189254446286404,10.768916103591664,0.007633234300345475,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1049055137567972,1262.793338690556,1100.0,,4,275.0,275.0,275.0,275.0,162.79333869055608,49.497974601858274,7.000000000000003,10.99954991152406,10.99954991152406,84.2962642656497,94.49797460185827,18.0,20.99954991152406,20.99954991152406,156.29626426564968,1233.4975245133826,969.1964092480772,990.0,0.897042687248216,0.48,988.6229573127516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.891613284674534,18.891613284674534,18.891613284674534,18.891613284674534,,1.1,1.1,1.1,1.1,0.9320365718375744,0.9320365718375744,0.9320365718375744,0.9320365718375744,0.98,0.98,0.98,0.98,46.55108175800961,46.55108175800961,46.55108175800961,46.55108175800961,186.20432703203844,4468.903848768921,0.13198554453401806,49.34949717588065,97.82471610000721,144.4553239648283,186.75349914764712,0.245
1946-04-19,1946-04-30,1515.4044,0.9463426663005948,1434.0918404196536,0.24,1946,4,19,1946.04,1945,7,201,29,0.12390553501225805,23.298501729097325,0.01624617132071511,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10320120080781664,1286.0918404196534,1100.0,,4,275.0,275.0,275.0,275.0,186.09184041965364,55.0,6.999999999999997,12.573773001327947,12.573773001327947,98.94429441699774,100.0,18.0,22.57377300132795,22.57377300132795,170.94429441699776,1240.573773001328,969.2716813305867,990.0,0.9156033390198766,0.48,988.6043966609801,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.79778055039351,18.79778055039351,18.79778055039351,18.79778055039351,,1.1,1.1,1.1,1.1,0.9320397706661048,0.9320397706661048,0.9320397706661048,0.9320397706661048,0.98,0.98,0.98,0.98,46.320026212385066,46.320026212385066,46.320026212385066,46.320026212385066,185.2801048495403,4446.722516388966,0.12919681963696436,49.17888259962375,97.47840623778023,143.92331351275868,186.01504955515546,0.24
1946-04-20,1946-05-01,1536.5597,0.9454747988820564,1452.778473327773,0.237,1946,4,20,1946.04,1945,7,202,29,0.12552006009551958,18.68663290811969,0.012862685709622054,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1018737561969701,1304.7784733277729,1100.0,,4,275.0,275.0,275.0,275.0,204.7784733277731,55.00000000000001,6.999999999999997,13.836383332957645,13.836383332957645,115.10570666185781,100.0,18.0,23.836383332957645,23.836383332957645,187.10570666185782,1241.8363833329574,969.3320535292128,990.0,0.9189151038241512,0.48,988.6010848961757,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.73409658696308,18.73409658696308,18.73409658696308,18.73409658696308,,1.1,1.1,1.1,1.1,0.9320268947689214,0.9320268947689214,0.9320268947689214,0.9320268947689214,0.98,0.98,0.98,0.98,46.16246341986537,46.16246341986537,46.16246341986537,46.16246341986537,184.64985367946147,4431.596488307076,0.12710117686180852,49.04131471216475,97.19923287322236,143.49458692160084,185.42031021478365,0.235
1946-04-21,1946-05-02,1547.2067,0.952015772450731,1472.9651816414466,0.235,1946,4,21,1946.04,1945,7,203,29,0.12726419169382094,20.18670831367353,0.013704810246212215,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10047759569922177,1324.9651816414466,1100.0,,4,275.0,275.0,275.0,275.0,224.9651816414466,55.0,7.0,14.999999999999998,15.200350110908554,132.76483153053812,100.0,18.0,25.0,25.20035011090856,204.7648315305381,1243.0,969.3972721253032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.66582588158208,18.66582588158208,18.66582588158208,18.66582588158208,,1.1,1.1,1.1,1.1,0.9319995785470784,0.9319995785470784,0.9319995785470784,0.9319995785470784,0.98,0.98,0.98,0.98,45.992890373189795,45.992890373189795,45.992890373189795,45.992890373189795,183.97156149275918,4415.31747582622,0.12489878497178356,48.89198393458499,96.8962470262115,143.02943729799662,184.77538992873252,0.235
1946-04-22,1946-05-03,1547.2067,0.952015772450731,1472.9651816414466,0.235,1946,4,22,1946.04,1945,7,204,30,0.12726419169382094,0.0,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10047759569922177,1324.9651816414466,1100.0,,4,275.0,275.0,275.0,275.0,224.9651816414466,55.0,7.0,14.999999999999998,15.200350110908554,132.76483153053812,100.0,18.0,25.0,25.20035011090856,204.7648315305381,1243.0,969.3972721253032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.66582588158208,18.66582588158208,18.66582588158208,18.66582588158208,,1.1,1.1,1.1,1.1,0.9319995785470784,0.9319995785470784,0.9319995785470784,0.9319995785470784,0.98,0.98,0.98,0.98,45.992890373189795,45.992890373189795,45.992890373189795,45.992890373189795,183.97156149275918,4415.31747582622,0.12489878497178356,48.89198393458499,96.8962470262115,143.02943729799662,184.77538992873252,0.235
