Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1983-04-18,1983-04-29,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1983,4,18,1983.04,1982,7,200,29,0.093315514734791,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.1157363813583874,955.0406798008228,955.0406798008228,,4,238.7601699502057,238.7601699502057,238.7601699502057,238.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5822402371367289,0.3140325438406582,989.1037272190226,0.4032341710326911,0.4032341710326911,0.4032341710326911,0.4032341710326911,20.548936625758817,20.548936625758817,20.548936625758817,20.548936625758817,,0.9389393262389888,0.9389393262389888,0.9389393262389888,0.9389393262389888,45.17804783211993,45.17804783211993,45.17804783211993,45.17804783211993,0.9201231737702632,0.9201231737702632,0.9201231737702632,0.9201231737702632,0.98,0.98,0.98,0.98,44.27448687547753,44.27448687547753,44.27448687547753,44.27448687547753,177.0979475019101,4250.350740045843,0.1639734047189499,5.1509716126799656e-05,0.31
1983-04-19,1983-04-30,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1983,4,19,1983.04,1982,7,201,29,0.0935607797548999,2.838715510519023,0.0026214512186769,0.95,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1983-04-20,1983-05-01,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1983,4,20,1983.04,1982,7,202,29,0.0935607797548999,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1983-04-21,1983-05-02,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1983,4,21,1983.04,1982,7,203,29,0.0935607797548999,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1983-04-22,1983-05-03,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1983,4,22,1983.04,1982,7,204,30,0.0938670765659718,3.5451019799993446,0.003263090982243,0.96,5,Dry,40,10,8,5,62,125.0,0.1150563157510239,961.4244972913413,961.4244972913413,,4,240.35612432283529,240.35612432283529,240.35612432283529,240.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1019.4244972913413,990.0,968.17161984863,21.828380151370084,0.5880815168663459,0.3191395978330729,989.0927788853004,0.4086250676705533,0.4086250676705533,0.4086250676705533,0.4086250676705533,20.512533969000035,20.512533969000035,20.512533969000035,20.512533969000035,,0.9391379993505924,0.9391379993505924,0.9391379993505924,0.9391379993505924,45.40907116456505,45.40907116456505,45.40907116456505,45.40907116456505,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.98,0.98,0.98,0.98,44.50088974127375,44.50088974127375,44.50088974127375,44.50088974127375,178.00355896509498,4272.08541516228,0.1638434694807518,5.142934591864912e-05,0.305
1983-04-23,1983-05-04,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1983,4,23,1983.04,1982,7,205,30,0.0938670765659718,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1150563157510239,961.4244972913413,961.4244972913413,,4,240.35612432283529,240.35612432283529,240.35612432283529,240.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1019.4244972913413,990.0,968.17161984863,21.828380151370084,0.5880815168663459,0.3191395978330729,989.0927788853004,0.4086250676705533,0.4086250676705533,0.4086250676705533,0.4086250676705533,20.512533969000035,20.512533969000035,20.512533969000035,20.512533969000035,,0.9391379993505924,0.9391379993505924,0.9391379993505924,0.9391379993505924,45.40907116456505,45.40907116456505,45.40907116456505,45.40907116456505,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.98,0.98,0.98,0.98,44.50088974127375,44.50088974127375,44.50088974127375,44.50088974127375,178.00355896509498,4272.08541516228,0.1638434694807518,5.142934591864912e-05,0.305
1983-04-24,1983-05-05,1192.4734,0.9195163786021252,1096.498822347363,0.301,1983,4,24,1983.04,1982,7,206,30,0.0947374982508122,10.07432505602219,0.0091877208171143,0.96,5,Dry,40,10,8,5,62,125.0,0.1139992104436578,971.4988223473632,971.4988223473632,,4,242.8747055868408,242.8747055868408,242.8747055868408,242.8747055868408,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1029.498822347363,990.0,968.2032820130916,21.79671798690833,0.5972996611548874,0.3271990578778905,989.0755012809672,0.4172889872187322,0.4172889872187322,0.4172889872187322,0.4172889872187322,20.45493028065676,20.45493028065676,20.45493028065676,20.45493028065676,,0.9394487362309316,0.9394487362309316,0.9394487362309316,0.9394487362309316,45.771176615422974,45.771176615422974,45.771176615422974,45.771176615422974,0.9322031897234822,0.9322031897234822,0.9322031897234822,0.9322031897234822,0.98,0.98,0.98,0.98,44.855753083114514,44.855753083114514,44.855753083114514,44.855753083114514,179.42301233245806,4306.152295978994,0.1636326539305831,5.130188992661963e-05,0.3
1983-04-25,1983-05-06,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1983,4,25,1983.04,1982,7,207,30,0.0938670765659718,10.07432505602219,0.0092729177969931,0.96,5,Dry,40,10,8,5,62,125.0,0.1150563157510239,961.4244972913413,961.4244972913413,,4,240.35612432283529,240.35612432283529,240.35612432283529,240.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1019.4244972913413,990.0,968.17161984863,21.828380151370084,0.5880815168663459,0.3191395978330729,989.0927788853004,0.4086250676705533,0.4086250676705533,0.4086250676705533,0.4086250676705533,20.512533969000035,20.512533969000035,20.512533969000035,20.512533969000035,,0.9391379993505924,0.9391379993505924,0.9391379993505924,0.9391379993505924,45.40907116456505,45.40907116456505,45.40907116456505,45.40907116456505,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.98,0.98,0.98,0.98,44.50088974127375,44.50088974127375,44.50088974127375,44.50088974127375,178.00355896509498,4272.08541516228,0.1638434694807518,5.142934591864912e-05,0.305
1983-04-26,1983-05-07,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1983,4,26,1983.04,1982,7,208,30,0.0938670765659718,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1150563157510239,961.4244972913413,961.4244972913413,,4,240.35612432283529,240.35612432283529,240.35612432283529,240.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1019.4244972913413,990.0,968.17161984863,21.828380151370084,0.5880815168663459,0.3191395978330729,989.0927788853004,0.4086250676705533,0.4086250676705533,0.4086250676705533,0.4086250676705533,20.512533969000035,20.512533969000035,20.512533969000035,20.512533969000035,,0.9391379993505924,0.9391379993505924,0.9391379993505924,0.9391379993505924,45.40907116456505,45.40907116456505,45.40907116456505,45.40907116456505,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.98,0.98,0.98,0.98,44.50088974127375,44.50088974127375,44.50088974127375,44.50088974127375,178.00355896509498,4272.08541516228,0.1638434694807518,5.142934591864912e-05,0.305
1983-04-27,1983-05-08,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1983,4,27,1983.04,1982,7,209,30,0.0935607797548999,3.5451019799993446,0.0032737736033661,0.96,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1983-04-28,1983-05-09,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1983,4,28,1983.04,1982,7,210,30,0.0935607797548999,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1983-04-29,1983-05-10,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1983,4,29,1983.04,1982,7,211,31,0.0935607797548999,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1983-04-30,1983-05-11,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1983,4,30,1983.04,1982,7,212,31,0.0935607797548999,0.0,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1154329840804302,957.8793953113418,957.8793953113418,,4,239.46984882783545,239.46984882783545,239.46984882783545,239.46984882783545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1015.8793953113418,990.0,968.16047809955,21.83952190045011,0.5848377003935298,0.3163035162490734,989.0988587833574,0.4056186920615271,0.4056186920615271,0.4056186920615271,0.4056186920615271,20.532761991745986,20.532761991745986,20.532761991745986,20.532761991745986,,0.9390278460518038,0.9390278460518038,0.9390278460518038,0.9390278460518038,45.28093475449823,45.28093475449823,45.28093475449823,45.28093475449823,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.9222186304378456,0.98,0.98,0.98,0.98,44.37531605940826,44.37531605940826,44.37531605940826,44.37531605940826,177.50126423763305,4260.030341703194,0.1639160048719914,5.147402373829102e-05,0.305
1983-05-01,1983-05-12,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1983,5,1,1983.05,1982,8,213,31,0.093315514734791,2.838715510519023,0.0026283412871471,0.96,5,Dry,42,9,8,6,82,147.0,0.1361059844774635,933.0406798008228,933.0406798008228,,4,233.2601699502057,233.2601699502057,233.2601699502057,233.2601699502057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,992.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5630249518463599,0.2964325438406582,989.140542504313,0.3848933574366747,0.3848933574366747,0.3848933574366747,0.3848933574366747,20.604092724645177,20.604092724645177,20.604092724645177,20.604092724645177,,0.93811408679175,0.93811408679175,0.93811408679175,0.93811408679175,44.21691515944545,44.21691515944545,44.21691515944545,44.21691515944545,0.9005481702534714,0.9005481702534714,0.9005481702534714,0.9005481702534714,0.98,0.98,0.98,0.98,43.33257685625654,43.33257685625654,43.33257685625654,43.33257685625654,173.33030742502615,4159.927378200628,0.1604849804888748,5.1602581388349415e-05,0.31
1983-05-02,1983-05-13,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1983,5,2,1983.05,1982,8,214,31,0.093315514734791,0.0,0.0,0.96,5,Dry,42,9,8,6,82,147.0,0.1361059844774635,933.0406798008228,933.0406798008228,,4,233.2601699502057,233.2601699502057,233.2601699502057,233.2601699502057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,992.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5630249518463599,0.2964325438406582,989.140542504313,0.3848933574366747,0.3848933574366747,0.3848933574366747,0.3848933574366747,20.604092724645177,20.604092724645177,20.604092724645177,20.604092724645177,,0.93811408679175,0.93811408679175,0.93811408679175,0.93811408679175,44.21691515944545,44.21691515944545,44.21691515944545,44.21691515944545,0.9005481702534714,0.9005481702534714,0.9005481702534714,0.9005481702534714,0.98,0.98,0.98,0.98,43.33257685625654,43.33257685625654,43.33257685625654,43.33257685625654,173.33030742502615,4159.927378200628,0.1604849804888748,5.1602581388349415e-05,0.31
1983-05-03,1983-05-14,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1983,5,3,1983.05,1982,8,215,31,0.093315514734791,0.0,0.0,0.96,5,Dry,42,9,8,6,82,147.0,0.1361059844774635,933.0406798008228,933.0406798008228,,4,233.2601699502057,233.2601699502057,233.2601699502057,233.2601699502057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,992.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5630249518463599,0.2964325438406582,989.140542504313,0.3848933574366747,0.3848933574366747,0.3848933574366747,0.3848933574366747,20.604092724645177,20.604092724645177,20.604092724645177,20.604092724645177,,0.93811408679175,0.93811408679175,0.93811408679175,0.93811408679175,44.21691515944545,44.21691515944545,44.21691515944545,44.21691515944545,0.9005481702534714,0.9005481702534714,0.9005481702534714,0.9005481702534714,0.98,0.98,0.98,0.98,43.33257685625654,43.33257685625654,43.33257685625654,43.33257685625654,173.33030742502615,4159.927378200628,0.1604849804888748,5.1602581388349415e-05,0.31
1983-05-04,1983-05-15,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1983,5,4,1983.05,1982,8,216,31,0.09273277377105,6.7446870803362335,0.0062840885702372,0.96,5,Dry,42,9,8,6,82,147.0,0.1369612865388593,926.2959927204864,926.2959927204864,,4,231.5739981801216,231.5739981801216,231.5739981801216,231.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,985.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5568534715395537,0.291036794176389,989.152109734284,0.3793627140307987,0.3793627140307987,0.3793627140307987,0.3793627140307987,20.6423881859889,20.6423881859889,20.6423881859889,20.6423881859889,,0.9378993547914592,0.9378993547914592,0.9378993547914592,0.9378993547914592,43.96880590617099,43.96880590617099,43.96880590617099,43.96880590617099,0.8954950286389204,0.8954950286389204,0.8954950286389204,0.8954950286389204,0.979549502863892,0.979549502863892,0.979549502863892,0.979549502863892,43.06962196690876,43.06962196690876,43.06962196690876,43.06962196690876,172.27848786763502,4134.6837088232405,0.1605134921178269,5.1662898139329416e-05,0.31
1983-05-05,1983-05-16,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1983,5,5,1983.05,1982,8,217,31,0.09273277377105,0.0,0.0,0.96,5,Dry,42,9,8,6,82,147.0,0.1369612865388593,926.2959927204864,926.2959927204864,,4,231.5739981801216,231.5739981801216,231.5739981801216,231.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,985.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5568534715395537,0.291036794176389,989.152109734284,0.3793627140307987,0.3793627140307987,0.3793627140307987,0.3793627140307987,20.6423881859889,20.6423881859889,20.6423881859889,20.6423881859889,,0.9378993547914592,0.9378993547914592,0.9378993547914592,0.9378993547914592,43.96880590617099,43.96880590617099,43.96880590617099,43.96880590617099,0.8954950286389204,0.8954950286389204,0.8954950286389204,0.8954950286389204,0.979549502863892,0.979549502863892,0.979549502863892,0.979549502863892,43.06962196690876,43.06962196690876,43.06962196690876,43.06962196690876,172.27848786763502,4134.6837088232405,0.1605134921178269,5.1662898139329416e-05,0.31
1983-05-06,1983-05-17,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1983,5,6,1983.05,1982,8,218,32,0.09273277377105,0.0,0.0,0.96,5,Dry,42,9,8,6,82,147.0,0.1369612865388593,926.2959927204864,926.2959927204864,,4,231.5739981801216,231.5739981801216,231.5739981801216,231.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,985.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5568534715395537,0.291036794176389,989.152109734284,0.3793627140307987,0.3793627140307987,0.3793627140307987,0.3793627140307987,20.6423881859889,20.6423881859889,20.6423881859889,20.6423881859889,,0.9378993547914592,0.9378993547914592,0.9378993547914592,0.9378993547914592,43.96880590617099,43.96880590617099,43.96880590617099,43.96880590617099,0.8954950286389204,0.8954950286389204,0.8954950286389204,0.8954950286389204,0.979549502863892,0.979549502863892,0.979549502863892,0.979549502863892,43.06962196690876,43.06962196690876,43.06962196690876,43.06962196690876,172.27848786763502,4134.6837088232405,0.1605134921178269,5.1662898139329416e-05,0.31
1983-05-07,1983-05-18,1138.9177,0.936281984298218,1066.3481241083623,0.314,1983,5,7,1983.05,1982,8,219,32,0.0921324779229625,6.9478686121240125,0.0065155725930812,0.96,5,Dry,42,9,8,6,82,147.0,0.137853667743745,919.3481241083624,919.3481241083624,,4,229.83703102709055,229.83703102709055,229.83703102709055,229.83703102709055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,978.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5504960773708888,0.2854784992866898,989.1640254233424,0.3736752399072316,0.3736752399072316,0.3736752399072316,0.3736752399072316,20.68182750766608,20.68182750766608,20.68182750766608,20.68182750766608,,0.9376767182395632,0.9376767182395632,0.9376767182395632,0.9376767182395632,43.71200698204117,43.71200698204117,43.71200698204117,43.71200698204117,0.8902649079845452,0.8902649079845452,0.8902649079845452,0.8902649079845452,0.9790264907984544,0.9790264907984544,0.9790264907984544,0.9790264907984544,42.7952128013853,42.7952128013853,42.7952128013853,42.7952128013853,171.18085120554122,4108.340428932989,0.1605299876610894,5.172168757302972e-05,0.315
1983-05-08,1983-05-19,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1983,5,8,1983.05,1982,8,220,32,0.0915838158871372,6.350255044274036,0.0059908186889855,0.96,5,Dry,42,9,8,6,82,147.0,0.1386795240728094,912.9978690640884,912.9978690640884,,4,228.24946726602207,228.24946726602207,228.24946726602207,228.24946726602207,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,971.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5446855077355399,0.2803982952512708,989.1749161970132,0.3685632845965912,0.3685632845965912,0.3685632845965912,0.3685632845965912,20.71778818107235,20.71778818107235,20.71778818107235,20.71778818107235,,0.9374718166332529,0.9374718166332529,0.9374718166332529,0.9374718166332529,43.47605013622451,43.47605013622451,43.47605013622451,43.47605013622451,0.8854592695768738,0.8854592695768738,0.8854592695768738,0.8854592695768738,0.9785459269576874,0.9785459269576874,0.9785459269576874,0.9785459269576874,42.5433117810107,42.5433117810107,42.5433117810107,42.5433117810107,170.1732471240428,4084.1579309770273,0.1605411219121554,5.177487048442066e-05,0.315
1983-05-09,1983-05-20,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1983,5,9,1983.05,1982,8,221,32,0.0915838158871372,0.0,0.0,0.96,5,Dry,42,9,8,6,82,147.0,0.1386795240728094,912.9978690640884,912.9978690640884,,4,228.24946726602207,228.24946726602207,228.24946726602207,228.24946726602207,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,971.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5446855077355399,0.2803982952512708,989.1749161970132,0.3685632845965912,0.3685632845965912,0.3685632845965912,0.3685632845965912,20.71778818107235,20.71778818107235,20.71778818107235,20.71778818107235,,0.9374718166332529,0.9374718166332529,0.9374718166332529,0.9374718166332529,43.47605013622451,43.47605013622451,43.47605013622451,43.47605013622451,0.8854592695768738,0.8854592695768738,0.8854592695768738,0.8854592695768738,0.9785459269576874,0.9785459269576874,0.9785459269576874,0.9785459269576874,42.5433117810107,42.5433117810107,42.5433117810107,42.5433117810107,170.1732471240428,4084.1579309770273,0.1605411219121554,5.177487048442066e-05,0.315
1983-05-10,1983-05-21,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1983,5,10,1983.05,1982,8,222,32,0.0907674364807319,9.448835722283777,0.0089941882029313,0.96,5,Dry,42,9,8,6,82,147.0,0.1399268338122132,903.5490333418048,903.5490333418048,,4,225.8872583354512,225.8872583354512,225.8872583354512,225.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,962.5490333418048,990.0,968.0588683905028,21.941131609497237,0.5360396946848013,0.2728392266734438,989.1911210786418,0.3609569718401528,0.3609569718401528,0.3609569718401528,0.3609569718401528,20.77129571629888,20.77129571629888,20.77129571629888,20.77129571629888,,0.937164715038501,0.937164715038501,0.937164715038501,0.937164715038501,43.12309778476236,43.12309778476236,43.12309778476236,43.12309778476236,0.8782708306468912,0.8782708306468912,0.8782708306468912,0.8782708306468912,0.9778270830646892,0.9778270830646892,0.9778270830646892,0.9778270830646892,42.16693291958753,42.16693291958753,42.16693291958753,42.16693291958753,168.66773167835012,4048.0255602804023,0.1605519840819012,5.1853464460192535e-05,0.32
1983-05-11,1983-05-22,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1983,5,11,1983.05,1982,8,223,32,0.0901011685254177,7.711434667988442,0.0073946649773609,0.94,5,Dry,42,9,8,6,82,147.0,0.1409615458695974,895.8375986738165,895.8375986738165,,4,223.95939966845413,223.95939966845413,223.95939966845413,223.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,954.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5289836272017806,0.2666700789390532,989.2043462938592,0.3548325149589459,0.3548325149589459,0.3548325149589459,0.3548325149589459,20.81488132592541,20.81488132592541,20.81488132592541,20.81488132592541,,0.9368572422338192,0.9368572422338192,0.9368572422338192,0.9368572422338192,42.83071769141815,42.83071769141815,42.83071769141815,42.83071769141815,0.8723160425950743,0.8723160425950743,0.8723160425950743,0.8723160425950743,0.9772316042595074,0.9772316042595074,0.9772316042595074,0.9772316042595074,41.85553096117062,41.85553096117062,41.85553096117062,41.85553096117062,167.4221238446825,4018.13097227238,0.1605447713599838,5.191358967435477e-05,0.32
