Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2007-06-27,2007-07-08,1079.6194,0.9251619817921662,998.8228236852692,0.331,2007,6,27,2007.06,2006,9,270,39,0.0862982919664072,63.4553882997144,0.0635301745164258,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2573028908688425,741.8228236852692,741.8228236852692,,4,185.4557059213173,185.4557059213173,185.4557059213173,185.4557059213173,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,829.8228236852692,990.0,967.895291294741,22.104708705258982,0.4145934097295798,0.1609114118426346,989.4244951784276,0.243312177750704,0.243312177750704,0.243312177750704,0.243312177750704,21.285891705936,21.285891705936,21.285891705936,21.285891705936,,0.9264671661825622,0.9264671661825622,0.9264671661825622,0.9264671661825622,35.86747301448328,35.86747301448328,35.86747301448328,35.86747301448328,0.7304984320668693,0.7304984320668693,0.7304984320668693,0.7304984320668693,0.97,0.97,0.97,0.97,34.79144882404878,34.79144882404878,34.79144882404878,34.79144882404878,139.1657952961951,3339.9790871086825,0.1393298110496987,5.211104879196215e-05,0.33
2007-06-28,2007-07-09,1061.1535,0.916755206218143,972.817995721604,0.336,2007,6,28,2007.06,2006,9,271,39,0.0840514748303465,26.00482796366532,0.0267314421382345,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2641809682081034,715.817995721604,715.817995721604,,4,178.954498930401,178.954498930401,178.954498930401,178.954498930401,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,803.817995721604,990.0,967.7912719828864,22.20872801711357,0.3907986388605896,0.147908997860802,989.4612923632786,0.2265862473260025,0.2265862473260025,0.2265862473260025,0.2265862473260025,21.4434341330662,21.4434341330662,21.4434341330662,21.4434341330662,,0.9241153172053002,0.9241153172053002,0.9241153172053002,0.9241153172053002,34.77777772650771,34.77777772650771,34.77777772650771,34.77777772650771,0.7083050453463892,0.7083050453463892,0.7083050453463892,0.7083050453463892,0.97,0.97,0.97,0.97,33.73444439471248,33.73444439471248,33.73444439471248,33.73444439471248,134.9377775788499,3238.506661892397,0.1387081429129583,5.2363472584032034e-05,0.335
2007-06-29,2007-07-10,1033.8373,0.9210811262601332,952.2480246537352,0.345,2007,6,29,2007.06,2006,9,272,39,0.0822742293300827,20.56997106786877,0.0216014846293313,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2698876693322127,695.2480246537352,695.2480246537352,,4,173.8120061634338,173.8120061634338,173.8120061634338,173.8120061634338,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,783.2480246537352,990.0,967.7089920986148,22.291007901385115,0.3719768358851738,0.1385744073961206,989.4894487567186,0.2138012950387784,0.2138012950387784,0.2138012950387784,0.2138012950387784,21.566655363064957,21.566655363064957,21.566655363064957,21.566655363064957,,0.9222336061263412,0.9222336061263412,0.9222336061263412,0.9222336061263412,33.90331883971243,33.90331883971243,33.90331883971243,33.90331883971243,0.6904952920511697,0.6904952920511697,0.6904952920511697,0.6904952920511697,0.97,0.97,0.97,0.97,32.88621927452106,32.88621927452106,32.88621927452106,32.88621927452106,131.54487709808424,3157.0770503540216,0.1381414019167094,5.255713406241666e-05,0.345
2007-06-30,2007-07-11,1033.8373,0.9210811262601332,952.2480246537352,0.345,2007,6,30,2007.06,2006,9,273,39,0.0822742293300827,0.0,0.0,0.31,2,Mod_Wet,62,12,14,16,153,257.0,0.2698876693322127,695.2480246537352,695.2480246537352,,4,173.8120061634338,173.8120061634338,173.8120061634338,173.8120061634338,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,783.2480246537352,990.0,967.7089920986148,22.291007901385115,0.3719768358851738,0.1385744073961206,989.4894487567186,0.2138012950387784,0.2138012950387784,0.2138012950387784,0.2138012950387784,21.566655363064957,21.566655363064957,21.566655363064957,21.566655363064957,,0.9222336061263412,0.9222336061263412,0.9222336061263412,0.9222336061263412,33.90331883971243,33.90331883971243,33.90331883971243,33.90331883971243,0.6904952920511697,0.6904952920511697,0.6904952920511697,0.6904952920511697,0.97,0.97,0.97,0.97,32.88621927452106,32.88621927452106,32.88621927452106,32.88621927452106,131.54487709808424,3157.0770503540216,0.1381414019167094,5.255713406241666e-05,0.345
2007-07-01,2007-07-12,1024.8335,0.9227467245233664,945.6617553068172,0.348,2007,7,1,2007.07,2006,10,274,40,0.081705175658509,6.586269346917902,0.0069647200068707,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2400435448786342,718.6617553068172,718.6617553068172,,4,179.6654388267043,179.6654388267043,179.6654388267043,179.6654388267043,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,798.6617553068172,990.0,967.6826470212272,22.31735297877276,0.3860806088322154,0.1493308776534086,989.4645885135144,0.2283635970667607,0.2283635970667607,0.2283635970667607,0.2283635970667607,21.5535778952204,21.5535778952204,21.5535778952204,21.5535778952204,,0.9244670581166512,0.9244670581166512,0.9244670581166512,0.9244670581166512,35.10864397709986,35.10864397709986,35.10864397709986,35.10864397709986,0.7150436655213821,0.7150436655213821,0.7150436655213821,0.7150436655213821,0.97,0.97,0.97,0.97,34.05538465778686,34.05538465778686,34.05538465778686,34.05538465778686,136.22153863114744,3269.3169271475385,0.1440489031799226,5.26524696869046e-05,0.35
2007-07-02,2007-07-13,1006.9774,0.9213790990341242,927.8079295597248,0.353,2007,7,2,2007.07,2006,10,275,40,0.0801626051139602,17.85382574709263,0.0192430191403568,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2446627074072528,700.8079295597248,700.8079295597248,,4,175.2019823899312,175.2019823899312,175.2019823899312,175.2019823899312,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,780.8079295597248,990.0,967.6112317182389,22.388768281761145,0.3702466781099904,0.1404039647798624,989.4893493571102,0.217204955974828,0.217204955974828,0.217204955974828,0.217204955974828,21.66091268289652,21.66091268289652,21.66091268289652,21.66091268289652,,0.9228318543342928,0.9228318543342928,0.9228318543342928,0.9228318543342928,34.34606947823783,34.34606947823783,34.34606947823783,34.34606947823783,0.6995126166647215,0.6995126166647215,0.6995126166647215,0.6995126166647215,0.97,0.97,0.97,0.97,33.31568739389069,33.31568739389069,33.31568739389069,33.31568739389069,133.26274957556276,3198.305989813506,0.1436318286682463,5.282107818173823e-05,0.355
2007-07-03,2007-07-14,980.5704,0.924461588505012,906.4996696249948,0.357,2007,7,3,2007.07,2006,10,276,40,0.0783215714555995,21.30825993472979,0.02350608681804,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2504137702487045,679.4996696249948,679.4996696249948,,4,169.8749174062487,169.8749174062487,169.8749174062487,169.8749174062487,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.4996696249948,990.0,967.5259986785,22.47400132150005,0.358137403825749,0.1338499008874984,989.5080126952868,0.2042023034268719,0.2042023034268719,0.2042023034268719,0.2042023034268719,21.77781171335995,21.77781171335995,21.77781171335995,21.77781171335995,,0.9208646990261798,0.9208646990261798,0.9208646990261798,0.9208646990261798,33.41011892416575,33.41011892416575,33.41011892416575,33.41011892416575,0.6804504872538849,0.6804504872538849,0.6804504872538849,0.6804504872538849,0.97,0.97,0.97,0.97,32.40781535644078,32.40781535644078,32.40781535644078,32.40781535644078,129.6312614257631,3111.1502742183147,0.1430019952234396,5.299293780267954e-05,0.355
2007-07-04,2007-07-15,954.6127,0.9111032605413876,869.7507435242177,0.373,2007,7,4,2007.07,2006,10,277,40,0.0751464642404924,36.748926100777226,0.0422522502848012,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2609943155440135,642.7507435242177,642.7507435242177,,3,214.2502478414059,214.2502478414059,214.2502478414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,722.7507435242177,990.0,967.3790029740968,22.620997025903197,0.3372533510138946,0.1228252230572653,989.5399214259288,0.3247507435242177,0.3247507435242177,0.3247507435242177,0.0,21.836167708307787,21.836167708307787,21.836167708307787,22.160918451832003,,0.9359783193935968,0.9359783193935968,0.9359783193935968,0.0,42.94397513263203,42.94397513263203,42.94397513263203,0.0,0.8746227114589008,0.8746227114589008,0.8746227114589008,0.0,0.97746227114589,0.97746227114589,0.97746227114589,0.96,41.976115465175134,41.976115465175134,41.976115465175134,0.0,125.9283463955254,3022.28031349261,0.1447867073792492,5.442249048080843e-05,0.375
2007-07-05,2007-07-16,920.6956,0.9105214280240044,838.3130724874176,0.383,2007,7,5,2007.07,2006,10,278,40,0.0724302494629128,31.437671036800108,0.0375011103471393,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2707818921712056,611.3130724874176,611.3130724874176,,3,203.7710241624725,203.7710241624725,203.7710241624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3193876321514227,0.1133939217462252,989.5672184461024,0.2937851291046714,0.2937851291046714,0.2937851291046714,0.0,22.020181027048004,22.020181027048004,22.020181027048004,22.313966156152677,,0.9335896810884992,0.9335896810884992,0.9335896810884992,0.0,41.08261272164819,41.08261272164819,41.08261272164819,0.0,0.8367130900539346,0.8367130900539346,0.8367130900539346,0.0,0.9736713090053934,0.9736713090053934,0.9736713090053934,0.96,40.00096130604882,40.00096130604882,40.00096130604882,0.0,120.00288391814648,2880.069214035515,0.1431480527460671,5.4528744635006064e-05,0.385
2007-07-06,2007-07-17,904.0319,0.907115570001353,820.0614122679062,0.388,2007,7,6,2007.07,2006,10,279,40,0.070853306019947,18.251660219511336,0.0222564553659899,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2768085372682324,593.0614122679062,593.0614122679062,,3,197.6871374226354,197.6871374226354,197.6871374226354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,673.0614122679062,990.0,967.1802456490716,22.81975435092841,0.3090153933849615,0.1072245649071625,989.583760041708,0.2765239847833791,0.2765239847833791,0.2765239847833791,0.0,22.12699040785296,22.12699040785296,22.12699040785296,22.40351439263634,,0.9315558469653158,0.9315558469653158,0.9315558469653158,0.0,39.9621049334114,39.9621049334114,39.9621049334114,0.0,0.813892157503287,0.813892157503287,0.813892157503287,0.0,0.9713892157503288,0.9713892157503288,0.9713892157503288,0.96,38.81875777099884,38.81875777099884,38.81875777099884,0.0,116.4562733129965,2794.9505595119163,0.14200921000652,5.454572518124407e-05,0.39
2007-07-07,2007-07-18,879.4018,0.9037319275970654,794.743483846329,0.399,2007,7,7,2007.07,2006,10,280,40,0.0686658370043228,25.31792842157722,0.0318567297954375,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2856267520450568,567.743483846329,567.743483846329,,3,189.24782794877635,189.24782794877635,189.24782794877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.743483846329,990.0,967.0789739353852,22.921026064614693,0.2946274639855283,0.0970973935385316,989.608275142476,0.2533992223437451,0.2533992223437451,0.2533992223437451,0.0,22.275901984746863,22.275901984746863,22.275901984746863,22.52930120709061,,0.928847788099498,0.928847788099498,0.928847788099498,0.0,38.401611769785134,38.401611769785134,38.401611769785134,0.0,0.7821102193438927,0.7821102193438927,0.7821102193438927,0.0,0.97,0.97,0.97,0.96,37.24956341669158,37.24956341669158,37.24956341669158,0.0,111.74869025007472,2681.968566001793,0.1406097596538235,5.46748729495677e-05,0.4
2007-07-08,2007-07-19,871.2888,0.9020463209442272,785.9428565199106,0.402,2007,7,8,2007.07,2006,10,281,41,0.0679054628033202,8.800627326418407,0.011197540957859,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2888250692997415,558.9428565199106,558.9428565199106,,3,186.31428550663688,186.31428550663688,186.31428550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,638.9428565199106,990.0,967.0437714260796,22.956228573920384,0.2896261541415793,0.0935771426079642,989.6167967032504,0.2455959994476541,0.2455959994476541,0.2455959994476541,0.0,22.32742927772316,22.32742927772316,22.32742927772316,22.573025277170814,,0.9279366238541196,0.9279366238541196,0.9279366238541196,0.0,37.8566250026166,37.8566250026166,37.8566250026166,0.0,0.7710106925176498,0.7710106925176498,0.7710106925176498,0.0,0.97,0.97,0.97,0.96,36.720926252538106,36.720926252538106,36.720926252538106,0.0,110.16277875761432,2643.906690182744,0.1401663973961235,5.474758558977135e-05,0.4
2007-07-09,2007-07-20,850.4204,0.8954821115912885,761.5362555323082,0.409,2007,7,9,2007.07,2006,10,282,41,0.0657967324779914,24.40660098760236,0.032049164843166,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.2980816715565678,534.5362555323082,534.5362555323082,,3,178.17875184410275,178.17875184410275,178.17875184410275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,614.5362555323082,990.0,966.9461450221291,23.053854977870856,0.2757561231484242,0.0838145022129233,989.6404293746386,0.2246468796102568,0.2246468796102568,0.2246468796102568,0.0,22.46963747289924,22.46963747289924,22.46963747289924,22.6942843525095,,0.9252064721001342,0.9252064721001342,0.9252064721001342,0.0,36.32698373744535,36.32698373744535,36.32698373744535,0.0,0.7398571025956283,0.7398571025956283,0.7398571025956283,0.0,0.97,0.97,0.97,0.96,35.23717422532199,35.23717422532199,35.23717422532199,0.0,105.71152267596598,2537.076544223184,0.13881351269622,5.493418182681187e-05,0.41
2007-07-10,2007-07-21,823.6198,0.8942673987233691,736.5363360830615,0.421,2007,7,10,2007.07,2006,10,283,41,0.0636367394375765,24.9999194492467,0.0339425473320129,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3081993228021821,509.5363360830616,509.5363360830616,,3,169.84544536102052,169.84544536102052,169.84544536102052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,589.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2615489151163196,0.0738145344332246,989.6646365504504,0.2041321599592288,0.2041321599592288,0.2041321599592288,0.0,22.61435904615898,22.61435904615898,22.61435904615898,22.81849120611821,,0.922412479817222,0.922412479817222,0.922412479817222,0.0,34.7457793935293,34.7457793935293,34.7457793935293,0.0,0.7076533481370528,0.7076533481370528,0.7076533481370528,0.0,0.97,0.97,0.97,0.96,33.703406011723416,33.703406011723416,33.703406011723416,0.0,101.11021803517023,2426.645232844086,0.1372779767701341,5.512103786815656e-05,0.42
2007-07-11,2007-07-22,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2007,7,11,2007.07,2006,10,284,41,0.0623309505918976,15.113296824987062,0.0209492849584203,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3146558782395572,494.4230392580745,494.4230392580745,,3,164.80767975269148,164.80767975269148,164.80767975269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,574.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2529601773614064,0.0688846078516149,989.678155214787,0.1921576634311904,0.1921576634311904,0.1921576634311904,0.0,22.700305394323564,22.700305394323564,22.700305394323564,22.892463057754757,,0.920737932508132,0.920737932508132,0.920737932508132,0.0,33.78188507898297,33.78188507898297,33.78188507898297,0.0,0.6880220993682885,0.6880220993682885,0.6880220993682885,0.0,0.97,0.97,0.97,0.96,32.76842852661348,32.76842852661348,32.76842852661348,0.0,98.30528557984044,2359.3268539161704,0.1362657972234148,5.523007951481085e-05,0.425
2007-07-12,2007-07-23,792.7923,0.8933995796610406,708.2803075785097,0.434,2007,7,12,2007.07,2006,10,285,41,0.0611954185747832,13.142731679564806,0.0185558338117539,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3204945804240619,481.2803075785097,481.2803075785097,,3,160.42676919283656,160.42676919283656,160.42676919283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.2803075785097,990.0,966.733121230314,23.266878769685945,0.2454912923731656,0.0662560615157019,989.6882526461112,0.1820815691435241,0.1820815691435241,0.1820815691435241,0.0,22.77304984665363,22.77304984665363,22.77304984665363,22.955131415797155,,0.9190942187486708,0.9190942187486708,0.9190942187486708,0.0,32.93038194820861,32.93038194820861,32.93038194820861,0.0,0.6706798767455929,0.6706798767455929,0.6706798767455929,0.0,0.97,0.97,0.97,0.96,31.942470489762357,31.942470489762357,31.942470489762357,0.0,95.82741146928706,2299.857875262889,0.1352958856034057,5.530815408189762e-05,0.435
2007-07-13,2007-07-24,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2007,7,13,2007.07,2006,10,286,41,0.0595798852882694,18.698301927242483,0.027115414517789,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3291849238229652,462.5820056512672,462.5820056512672,,3,154.19400188375573,154.19400188375573,154.19400188375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,990.0,966.658328022605,23.34167197739498,0.23486523152258,0.0625164011302534,989.7026183673472,0.1682590440689124,0.1682590440689124,0.1682590440689124,0.0,22.876031300673283,22.876031300673283,22.876031300673283,23.044290344742198,,0.9167506288376248,0.9167506288376248,0.9167506288376248,0.0,31.713054814502577,31.713054814502577,31.713054814502577,0.0,0.6458870634318243,0.6458870634318243,0.6458870634318243,0.0,0.97,0.97,0.97,0.96,30.7616631700675,30.7616631700675,30.7616631700675,0.0,92.28498951020252,2214.83974824486,0.1338274327837848,5.5416594236731225e-05,0.445
2007-07-14,2007-07-25,770.1655,0.8926299826267534,687.4728168847247,0.444,2007,7,14,2007.07,2006,10,287,41,0.0593976513788402,2.109188766542502,0.0030680322403149,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3301948737822797,460.4728168847247,460.4728168847247,,3,153.4909389615749,153.4909389615749,153.4909389615749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,540.4728168847247,990.0,966.6498912675388,23.350108732461194,0.2336666003171442,0.0620945633769449,989.704238836306,0.1667404281570018,0.1667404281570018,0.1667404281570018,0.0,22.88760714061007,22.88760714061007,22.88760714061007,23.05434756876707,,0.9164858911938618,0.9164858911938618,0.9164858911938618,0.0,31.575309505909186,31.575309505909186,31.575309505909186,0.0,0.6430816599981504,0.6430816599981504,0.6430816599981504,0.0,0.97,0.97,0.97,0.96,30.628050220731907,30.628050220731907,30.628050220731907,0.0,91.88415066219572,2205.219615892697,0.133654958284122,5.542862520445546e-05,0.445
2007-07-15,2007-07-26,750.8951,0.8881602932782826,666.9152122372253,0.452,2007,7,15,2007.07,2006,10,288,42,0.0576214743372962,20.55760464749937,0.0308249148771657,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.340373102659495,439.9152122372253,439.9152122372253,,2,219.95760611861263,219.95760611861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.9152122372253,990.0,966.5676608489488,23.43233915105111,0.2219839160404322,0.057983042447445,989.720033041512,0.3422694268453269,0.3422694268453269,0.0,0.0,22.810102765717907,22.810102765717907,23.152372192563234,23.152372192563234,,0.938223416735364,0.938223416735364,0.0,0.0,46.16482503859084,46.16482503859084,0.0,0.0,0.940220469217736,0.940220469217736,0.0,0.0,0.98,0.98,0.96,0.96,45.24152853781902,45.24152853781902,0.0,0.0,90.48305707563804,2171.593369815313,0.1356740038544101,5.7134151813456506e-05,0.45
2007-07-16,2007-07-27,740.6484,0.8879787471956632,657.6800383444725,0.457,2007,7,16,2007.07,2006,10,289,42,0.0568235553129624,9.235173892752869,0.0140420468226462,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.345152637704209,430.6800383444725,430.6800383444725,,2,215.34001917223625,215.34001917223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,510.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2167356576621056,0.0561360076688945,989.727128334669,0.3280472590504876,0.3280472590504876,0.0,0.0,22.8683609222407,22.8683609222407,23.19640818129119,23.19640818129119,,0.93720358232149,0.93720358232149,0.0,0.0,45.26186289193142,45.26186289193142,0.0,0.0,0.9218302014649984,0.9218302014649984,0.0,0.0,0.98,0.98,0.96,0.96,44.3566256340928,44.3566256340928,0.0,0.0,88.71325126818559,2129.1180304364543,0.1348881615618084,5.721781276755683e-05,0.455
2007-07-17,2007-07-28,726.1668,0.8797110956815125,638.8169912755377,0.466,2007,7,17,2007.07,2006,10,290,42,0.0551937880462064,18.863047068934744,0.0295280922808119,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3553443366413046,411.8169912755377,411.8169912755377,,2,205.90849563776885,205.90849563776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,491.8169912755377,990.0,966.455267965102,23.544732034897947,0.2091092385736075,0.0523633982551075,989.7385273631712,0.2999709771750404,0.2999709771750404,0.0,0.0,22.983288420894123,22.983288420894123,23.283259398069163,23.283259398069163,,0.9351160101075964,0.9351160101075964,0.0,0.0,43.40008947707954,43.40008947707954,0.0,0.0,0.8839122093091556,0.8839122093091556,0.0,0.0,0.9783912209309156,0.9783912209309156,0.96,0.96,42.46226653199084,42.46226653199084,0.0,0.0,84.92453306398167,2038.18879353556,0.132940316591159,5.728308586846187e-05,0.465
2007-07-18,2007-07-29,711.8686,0.8798532147824701,626.3398762126964,0.469,2007,7,18,2007.07,2006,10,291,42,0.0541157653047769,12.477115062841335,0.0199206781121569,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3624230367905139,399.3398762126964,399.3398762126964,,2,199.66993810634816,199.66993810634816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,479.3398762126964,990.0,966.4053595048508,23.59464049514929,0.2047056775426431,0.0498679752425392,989.7454263472148,0.2820758266977748,0.2820758266977748,0.0,0.0,23.057991015666307,23.057991015666307,23.34006684236408,23.34006684236408,,0.9333379843281562,0.9333379843281562,0.0,0.0,42.14167458873829,42.14167458873829,0.0,0.0,0.8582825781820426,0.8582825781820426,0.0,0.0,0.9758282578182044,0.9758282578182044,0.96,0.96,41.12303689547017,41.12303689547017,0.0,0.0,82.24607379094034,1973.9057709825684,0.131312210693433,5.720974280170868e-05,0.47
2007-07-19,2007-07-30,694.9512,0.8804892019345739,611.8970274714744,0.48,2007,7,19,2007.07,2006,10,292,42,0.0528679031735353,14.442848741221953,0.023603397455457,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3709774517748941,384.8970274714744,384.8970274714744,,2,192.4485137357372,192.4485137357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,464.8970274714744,990.0,966.3475881098858,23.652411890114195,0.1996083481060999,0.0469794054942948,989.7534122463996,0.2620599573612052,0.2620599573612052,0.0,0.0,23.143764179152523,23.143764179152523,23.40582413651373,23.40582413651373,,0.9311996403012952,0.9311996403012952,0.0,0.0,40.675233612558216,40.675233612558216,0.0,0.0,0.8284161631885584,0.8284161631885584,0.0,0.0,0.9728416163188558,0.9728416163188558,0.96,0.96,39.57056001178819,39.57056001178819,0.0,0.0,79.14112002357638,1899.386880565833,0.1293373173434247,5.711565141308528e-05,0.48
2007-07-20,2007-07-31,683.8179,0.8777769920279594,600.239619356876,0.485,2007,7,20,2007.07,2006,10,293,42,0.051860703112434,11.657408114598413,0.0194212573423405,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3781823003340201,373.239619356876,373.239619356876,,2,186.619809678438,186.619809678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,453.239619356876,990.0,966.3009584774276,23.699041522572543,0.195494087090076,0.0446479238713752,989.7598579890386,0.2464086937446451,0.2464086937446451,0.0,0.0,23.21249081786645,23.21249081786645,23.458899511611094,23.458899511611094,,0.9294723733351146,0.9294723733351146,0.0,0.0,39.48704843164893,39.48704843164893,0.0,0.0,0.8042168723350087,0.8042168723350087,0.0,0.0,0.9704216872335008,0.9704216872335008,0.96,0.96,38.31908816291172,38.31908816291172,0.0,0.0,76.63817632582344,1839.3162318197624,0.1276793031555249,5.70367699694112e-05,0.485
2007-07-21,2007-08-01,670.0633,0.8753352736866753,586.5300420928967,0.493,2007,7,21,2007.07,2006,10,294,42,0.0506761956368262,13.709577263979329,0.0233740410210871,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3870219489354766,359.5300420928967,359.5300420928967,,2,179.76502104644834,179.76502104644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.5300420928967,990.0,966.239385189418,23.76061481058196,0.1906555519089388,0.0419060084185793,989.7674384396726,0.2286125526161208,0.2286125526161208,0.0,0.0,23.2994406976384,23.2994406976384,23.52805325025452,23.52805325025452,,0.9271537248990256,0.9271537248990256,0.0,0.0,38.08387515506352,38.08387515506352,0.0,0.0,0.7756390051947762,0.7756390051947762,0.0,0.0,0.97,0.97,0.96,0.96,36.94135890041161,36.94135890041161,0.0,0.0,73.88271780082322,1773.185227219757,0.1259657860613411,5.708278798463394e-05,0.495
2007-07-22,2007-08-02,663.2533,0.8749645092220418,580.3230981243996,0.494,2007,7,22,2007.07,2006,10,295,43,0.0501399156779481,6.2069439684970575,0.0106956693410237,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.391161407729009,353.3230981243996,353.3230981243996,,2,176.6615490621998,176.6615490621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,433.3230981243996,990.0,966.2114539415596,23.78854605844026,0.1884649288006809,0.0406646196248799,989.7708704515744,0.2208538726554995,0.2208538726554995,0.0,0.0,23.33856263735917,23.33856263735917,23.55941651001467,23.55941651001467,,0.92606403010638,0.92606403010638,0.0,0.0,37.44517416941288,37.44517416941288,0.0,0.0,0.7626308384809141,0.7626308384809141,0.0,0.0,0.97,0.97,0.96,0.96,36.321818944330495,36.321818944330495,0.0,0.0,72.64363788866099,1743.447309327864,0.1251779192030176,5.711143259391774e-05,0.495
