Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2017-07-25,2017-08-05,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2017,7,25,2017.07,2016,10,298,43,0.0354362823412724,4.680681501902313,0.0114123394172572,0.68,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.1421567276903,224.1421567276903,,2,112.07107836384516,112.07107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1389907252119969,0.014828431345538,989.8461808434424,0.0889137253821522,0.0889137253821522,0.0,0.0,24.311627412785644,24.311627412785644,24.4005411381678,24.4005411381678,,0.8944968947237093,0.8944968947237093,0.0,0.0,23.9014978981224,23.9014978981224,0.0,0.0,0.4867922178843665,0.4867922178843665,0.0,0.0,0.9686792217884366,0.9686792217884366,0.96,0.96,23.15288438353116,23.15288438353116,0.0,0.0,46.30576876706231,1111.3384504094954,0.1129017537151309,5.738640929574472e-05,0.64
2017-07-26,2017-08-06,446.8115,0.9026970817947076,403.335437162316,0.647,2017,7,26,2017.07,2016,10,299,43,0.0348481817708241,6.806719565374294,0.0168760761842878,0.68,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.335437162316,217.335437162316,,1,217.335437162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,990.0,965.4150094672304,24.584990532769552,0.1365884226864675,0.0134670874324632,989.8499444898812,0.3341931464599332,0.0,0.0,0.0,24.10074187619069,24.43493502265062,24.43493502265062,24.43493502265062,,0.9390345614711506,0.0,0.0,0.0,48.23710472537595,0.0,0.0,0.0,0.9824257581542964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27236263086843,0.0,0.0,0.0,47.27236263086843,1134.5367031408423,0.1172035935236814,6.04191015204801e-05,0.645
2017-07-27,2017-08-07,446.8115,0.9026970817947076,403.335437162316,0.647,2017,7,27,2017.07,2016,10,300,43,0.0348481817708241,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.335437162316,217.335437162316,,1,217.335437162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,990.0,965.4150094672304,24.584990532769552,0.1365884226864675,0.0134670874324632,989.8499444898812,0.3341931464599332,0.0,0.0,0.0,24.10074187619069,24.43493502265062,24.43493502265062,24.43493502265062,,0.9390345614711506,0.0,0.0,0.0,48.23710472537595,0.0,0.0,0.0,0.9824257581542964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27236263086843,0.0,0.0,0.0,47.27236263086843,1134.5367031408423,0.1172035935236814,6.04191015204801e-05,0.645
2017-07-28,2017-08-08,441.566,0.9034510418651028,398.9332627522059,0.654,2017,7,28,2017.07,2016,10,301,43,0.0344678339017905,4.402174410110091,0.0110348642771471,0.68,3,Normal,50,10,9,9,108,186.0,0.4662433979979563,212.9332627522059,212.9332627522059,,1,212.9332627522059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.9332627522059,990.0,965.394666313761,24.605333686238964,0.1350347587516368,0.0125866525504411,989.852378588698,0.3207997882566177,0.0,0.0,0.0,24.136912486680234,24.457712274936853,24.457712274936853,24.457712274936853,,0.9379213304654,0.0,0.0,0.0,47.27486930829954,0.0,0.0,0.0,0.9628282954847156,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.329371922133554,0.0,0.0,0.0,46.329371922133554,1111.9049261312052,0.1161331386671325,6.043804435264124e-05,0.655
2017-07-29,2017-08-09,436.3602,0.9000420788564829,392.74254153823074,0.659,2017,7,29,2017.07,2016,10,302,44,0.0339329555889031,6.190721213975166,0.0157627976580493,0.68,3,Normal,50,10,9,9,108,186.0,0.4735926983399994,206.74254153823077,206.74254153823077,,1,206.74254153823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,275.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1328498611567903,0.0113485083076461,989.8558016305356,0.3024230721223984,0.0,0.0,0.0,24.18966585072206,24.49208892284446,24.49208892284446,24.49208892284446,,0.9363628653191752,0.0,0.0,0.0,45.924305938036376,0.0,0.0,0.0,0.9353219131982968,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.00581981927565,0.0,0.0,0.0,45.00581981927565,1080.1396756626157,0.114593697038788,6.046949274904636e-05,0.66
2017-07-30,2017-08-10,426.0674,0.9055691660280052,385.8335000897204,0.672,2017,7,30,2017.07,2016,10,303,44,0.0333360144077518,6.909041448510378,0.0179067951510269,0.68,3,Normal,50,10,9,9,108,186.0,0.4820732257741958,199.8335000897204,199.8335000897204,,1,199.8335000897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,268.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1304114460639788,0.009983350008972,989.8596052039272,0.2825338002512171,0.0,0.0,0.0,24.247903903227368,24.530437703478583,24.530437703478583,24.530437703478583,,0.9343972670061256,0.0,0.0,0.0,44.403045292381016,0.0,0.0,0.0,0.9043390079914668,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.51498438653339,0.0,0.0,0.0,43.51498438653339,1044.3596252768014,0.1127817682404834,6.0487834409640766e-05,0.67
2017-07-31,2017-08-11,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2017,7,31,2017.07,2016,10,304,44,0.0329798871192468,4.1218436169558,0.0107983173871188,0.68,3,Normal,50,10,9,9,108,186.0,0.4872788054699379,195.71165647276456,195.71165647276456,,1,195.71165647276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,264.71165647276456,990.0,965.3085582823638,24.691441717636167,0.1289567195638272,0.0095711656472764,989.861472114789,0.2709926381237408,0.0,0.0,0.0,24.281921194301397,24.552913832425133,24.552913832425133,24.552913832425133,,0.9331838009723632,0.0,0.0,0.0,43.49162441165754,0.0,0.0,0.0,0.8857764645958766,0.0,0.0,0.0,0.9785776464595876,0.96,0.96,0.96,42.55993145746419,0.0,0.0,0.0,42.55993145746419,1021.4383549791404,0.1114975944165354,6.040622922362384e-05,0.675
2017-08-01,2017-08-12,415.932,0.9090667400780807,378.1099473341564,0.679,2017,8,1,2017.08,2016,11,305,44,0.0326686994496711,3.6017091386082143,0.0095255603932186,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3041443389966364,263.1099473341564,263.1099473341564,,2,131.5549736670782,131.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,314.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1463909090810257,0.0226219894668312,989.830987101452,0.122523350494107,0.122523350494107,0.0,0.0,24.41791401428728,24.41791401428728,24.540437364781383,24.540437364781383,,0.9083969043244388,0.9083969043244388,0.0,0.0,28.61740021034526,28.61740021034526,0.0,0.0,0.5828391081536712,0.5828391081536712,0.0,0.0,0.97,0.97,0.96,0.96,27.7588782040349,27.7588782040349,0.0,0.0,55.5177564080698,1332.4261537936752,0.1468296636983362,5.861275546019469e-05,0.68
2017-08-02,2017-08-13,415.932,0.9090667400780807,378.1099473341564,0.679,2017,8,2,2017.08,2016,11,306,44,0.0326686994496711,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3041443389966364,263.1099473341564,263.1099473341564,,2,131.5549736670782,131.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,314.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1463909090810257,0.0226219894668312,989.830987101452,0.122523350494107,0.122523350494107,0.0,0.0,24.41791401428728,24.41791401428728,24.540437364781383,24.540437364781383,,0.9083969043244388,0.9083969043244388,0.0,0.0,28.61740021034526,28.61740021034526,0.0,0.0,0.5828391081536712,0.5828391081536712,0.0,0.0,0.97,0.97,0.96,0.96,27.7588782040349,27.7588782040349,0.0,0.0,55.5177564080698,1332.4261537936752,0.1468296636983362,5.861275546019469e-05,0.68
2017-08-03,2017-08-14,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2017,8,3,2017.08,2016,11,307,44,0.0316425210364439,11.877064967906731,0.03243036204496,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3140078500242224,251.2328823662496,251.2328823662496,,2,125.6164411831248,125.6164411831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,302.2328823662496,990.0,965.2311644118312,24.768835588168827,0.1421991243462141,0.0202465764732499,989.8375542991804,0.1117095941296246,0.1117095941296246,0.0,0.0,24.494680293219712,24.494680293219712,24.606389887349337,24.606389887349337,,0.9057161009461436,0.9057161009461436,0.0,0.0,27.33059260088424,27.33059260088424,0.0,0.0,0.5566312138672962,0.5566312138672962,0.0,0.0,0.97,0.97,0.96,0.96,26.510674822857712,26.510674822857712,0.0,0.0,53.02134964571543,1272.5123914971705,0.1447749565881188,5.862350716453811e-05,0.695
2017-08-04,2017-08-15,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,2017,8,4,2017.08,2016,11,308,44,0.0312855408869315,4.1317146934304105,0.0114103876548768,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3175908013196732,247.1011676728192,247.1011676728192,,2,123.5505838364096,123.5505838364096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,298.1011676728192,990.0,965.210505838364,24.78949416163596,0.1407409140369064,0.0194202335345638,989.8398388524286,0.1080780158753527,0.1080780158753527,0.0,0.0,24.52125499818916,24.52125499818916,24.629333014064517,24.629333014064517,,0.9042599011633872,0.9042599011633872,0.0,0.0,26.86701809681428,26.86701809681428,0.0,0.0,0.547189777939191,0.547189777939191,0.0,0.0,0.97,0.97,0.96,0.96,26.06100755390985,26.06100755390985,0.0,0.0,52.1220151078197,1250.9283625876728,0.1439432395172919,5.859275237873559e-05,0.695
2017-08-05,2017-08-16,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2017,8,5,2017.08,2016,11,309,45,0.0306063448437163,7.861065314991606,0.0221913477967859,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.324638569248818,239.2401023578276,239.2401023578276,,2,119.6200511789138,119.6200511789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.2401023578276,990.0,965.1712005117892,24.828799488210848,0.1379665001833341,0.0178480204715655,989.8441854793452,0.1012692849569969,0.1012692849569969,0.0,0.0,24.57171568259898,24.57171568259898,24.672984967555976,24.672984967555976,,0.9010518437804028,0.9010518437804028,0.0,0.0,25.97334860738571,25.97334860738571,0.0,0.0,0.5289887700078556,0.5289887700078556,0.0,0.0,0.97,0.97,0.96,0.96,25.19414814916414,25.19414814916414,0.0,0.0,50.38829629832828,1209.3191111598787,0.1422433427580418,5.850502835357905e-05,0.705
2017-08-06,2017-08-17,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2017,8,6,2017.08,2016,11,310,45,0.0306063448437163,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.324638569248818,239.2401023578276,239.2401023578276,,2,119.6200511789138,119.6200511789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.2401023578276,990.0,965.1712005117892,24.828799488210848,0.1379665001833341,0.0178480204715655,989.8441854793452,0.1012692849569969,0.1012692849569969,0.0,0.0,24.57171568259898,24.57171568259898,24.672984967555976,24.672984967555976,,0.9010518437804028,0.9010518437804028,0.0,0.0,25.97334860738571,25.97334860738571,0.0,0.0,0.5289887700078556,0.5289887700078556,0.0,0.0,0.97,0.97,0.96,0.96,25.19414814916414,25.19414814916414,0.0,0.0,50.38829629832828,1209.3191111598787,0.1422433427580418,5.850502835357905e-05,0.705
2017-08-07,2017-08-18,386.4594,0.9011465145423716,348.25654132213623,0.711,2017,8,7,2017.08,2016,11,311,45,0.0300893651702325,5.983561035691366,0.0171814749350439,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3302163386893151,233.25654132213623,233.25654132213623,,2,116.62827066106811,116.62827066106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,284.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1358547158429269,0.0166513082644272,989.8474939758928,0.096302929297373,0.096302929297373,0.0,0.0,24.60990833998462,24.60990833998462,24.706211269281997,24.706211269281997,,0.89859923269538,0.89859923269538,0.0,0.0,25.294061788610783,25.294061788610783,0.0,0.0,0.5151540079146799,0.5151540079146799,0.0,0.0,0.97,0.97,0.96,0.96,24.535239934952457,24.535239934952457,0.0,0.0,49.07047986990492,1177.691516877718,0.1409032539162412,5.8436469886290834e-05,0.71
2017-08-08,2017-08-19,381.682,0.9041733044557544,345.1066751912812,0.715,2017,8,8,2017.08,2016,11,312,45,0.0298172167365266,3.1498661308550027,0.009127224586743,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3332302973747444,230.10667519128123,230.10667519128123,,2,115.0533375956406,115.0533375956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,281.1066751912812,990.0,965.1255333759564,24.874466624043635,0.1347430303549974,0.0160213350382562,989.8492356346068,0.0936885404087634,0.0936885404087634,0.0,0.0,24.63001371824164,24.63001371824164,24.723702258650405,24.723702258650405,,0.8973045024841044,0.8973045024841044,0.0,0.0,24.93689759663734,24.93689759663734,0.0,0.0,0.5078797881188868,0.5078797881188868,0.0,0.0,0.97,0.97,0.96,0.96,24.18879066873822,24.18879066873822,0.0,0.0,48.37758133747644,1161.0619520994346,0.1401815288292014,5.839994440412078e-05,0.715
2017-08-09,2017-08-20,376.9428,0.9047288410004722,341.0310225674728,0.72,2017,8,9,2017.08,2016,11,313,45,0.0294650803498296,4.075652623808423,0.0119509732373454,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3372127237405427,226.0310225674728,226.0310225674728,,2,113.0155112837364,113.0155112837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1333046060894875,0.0152062045134945,989.8514891893972,0.0904248180539782,0.0904248180539782,0.0,0.0,24.65590925850574,24.65590925850574,24.74633407655972,24.74633407655972,,0.8956254008418232,0.8956254008418232,0.0,0.0,24.475083310229017,24.475083310229017,0.0,0.0,0.4984742018376581,0.4984742018376581,0.0,0.0,0.9698474201837658,0.9698474201837658,0.96,0.96,23.737096407208355,23.737096407208355,0.0,0.0,47.47419281441671,1139.380627546001,0.1392078423159405,5.834276920039093e-05,0.72
2017-08-10,2017-08-21,367.5781,0.9139547410507114,335.9497472014125,0.73,2017,8,10,2017.08,2016,11,314,45,0.029026058158202,5.081275366060312,0.0151251054908933,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3423131017599899,220.9497472014125,220.9497472014125,,2,110.47487360070625,110.47487360070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.9497472014125,990.0,965.079748736007,24.92025126399301,0.1315112663569542,0.0141899494402824,989.8542987842028,0.08635979776113,0.08635979776113,0.0,0.0,24.68819025043468,24.68819025043468,24.77455004819581,24.77455004819581,,0.8935261568471352,0.8935261568471352,0.0,0.0,23.90004610511974,23.90004610511974,0.0,0.0,0.4867626497987726,0.4867626497987726,0.0,0.0,0.9686762649798772,0.9686762649798772,0.96,0.96,23.15140739395425,23.15140739395425,0.0,0.0,46.3028147879085,1111.267554909804,0.1378266100023242,5.8211847533442335e-05,0.73
2017-08-11,2017-08-22,362.9525,0.9155446385130294,332.29921540990034,0.735,2017,8,11,2017.08,2016,11,315,45,0.0287106522114153,3.6505317915121513,0.0109856768304707,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3460736428707612,217.29921540990037,217.29921540990037,,1,217.29921540990037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.29921540990034,990.0,965.0614960770496,24.93850392295053,0.1302228804233121,0.01345984308198,989.8563172764948,0.334081583462493,0.0,0.0,0.0,24.46073961598283,24.794821199445323,24.794821199445323,24.794821199445323,,0.9392523077812752,0.0,0.0,0.0,48.96082342109686,0.0,0.0,0.0,0.9971654464581844,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.98160695267492,0.0,0.0,0.0,47.98160695267492,1151.5585668641982,0.1443927783383065,6.133581351584377e-05,0.735
2017-08-12,2017-08-23,358.3644,0.921348231477836,330.1784061646158,0.74,2017,8,12,2017.08,2016,11,316,46,0.0285274142926228,2.120809245284533,0.0064232221298783,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3482965507522163,215.1784061646158,215.1784061646158,,1,215.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.1784061646158,990.0,965.0508920308232,24.949107969176907,0.1294743810386701,0.0130356812329231,989.8574899377284,0.3275494909870167,0.0,0.0,0.0,24.47904841591825,24.806597906905267,24.806597906905267,24.806597906905267,,0.9387241757276434,0.0,0.0,0.0,48.491980280711765,0.0,0.0,0.0,0.9876167063281418,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.52214067509753,0.0,0.0,0.0,47.52214067509753,1140.5313762023409,0.1439286754912875,6.134720889173616e-05,0.74
2017-08-13,2017-08-24,358.3644,0.921348231477836,330.1784061646158,0.74,2017,8,13,2017.08,2016,11,317,46,0.0285274142926228,0.0,0.0,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3482965507522163,215.1784061646158,215.1784061646158,,1,215.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.1784061646158,990.0,965.0508920308232,24.949107969176907,0.1294743810386701,0.0130356812329231,989.8574899377284,0.3275494909870167,0.0,0.0,0.0,24.47904841591825,24.806597906905267,24.806597906905267,24.806597906905267,,0.9387241757276434,0.0,0.0,0.0,48.491980280711765,0.0,0.0,0.0,0.9876167063281418,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.52214067509753,0.0,0.0,0.0,47.52214067509753,1140.5313762023409,0.1439286754912875,6.134720889173616e-05,0.74
2017-08-14,2017-08-25,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2017,8,14,2017.08,2016,11,318,46,0.0282175675002603,3.5861897264176155,0.0109806343994613,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3521210678386198,211.5922164381982,211.5922164381982,,1,211.5922164381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,262.5922164381982,990.0,965.0329610821908,24.96703891780908,0.1282087034161299,0.0123184432876396,989.8594728532962,0.3167766493145946,0.0,0.0,0.0,24.50973512179069,24.826511771105288,24.826511771105288,24.826511771105288,,0.9378327958736588,0.0,0.0,0.0,47.69824731260586,0.0,0.0,0.0,0.9714510654298544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.74428236635374,0.0,0.0,0.0,46.74428236635374,1121.8627767924895,0.1431273619320908,6.1365786975133e-05,0.745
2017-08-15,2017-08-26,349.3005,0.9295836506121732,324.70403395065745,0.75,2017,8,15,2017.08,2016,11,319,46,0.0280544285333368,1.8881824875407456,0.005815087864993,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3541686827872166,209.70403395065745,209.70403395065745,,1,209.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1275423052319658,0.0119408067901314,989.860516887978,0.3111298598149329,0.0,0.0,0.0,24.52586685840973,24.83699671822467,24.83699671822467,24.83699671822467,,0.9373643818192544,0.0,0.0,0.0,47.28009033902095,0.0,0.0,0.0,0.9629346301226264,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.334488532240535,0.0,0.0,0.0,46.334488532240535,1112.027724773773,0.1426976067050697,6.137550630992691e-05,0.75
2017-08-16,2017-08-27,344.8244,0.9281807262841928,320.05936203251105,0.76,2017,8,16,2017.08,2016,11,320,46,0.0276531288796089,4.6446719181464005,0.0145119076931566,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3593083460196315,205.05936203251105,205.05936203251105,,1,205.05936203251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.05936203251105,990.0,965.0002968101626,24.99970318983742,0.1259030564026209,0.0110118724065022,989.8630850711908,0.2974745243755824,0.0,0.0,0.0,24.565313736652715,24.8627882610283,24.8627882610283,24.8627882610283,,0.9362146905264824,0.0,0.0,0.0,46.25046122516178,0.0,0.0,0.0,0.9419645870705048,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.325452000658544,0.0,0.0,0.0,45.325452000658544,1087.810848015805,0.1416157668778158,6.139882231526753e-05,0.76
2017-08-17,2017-08-28,340.3854,0.917687337580864,312.3673714773974,0.764,2017,8,17,2017.08,2016,11,321,46,0.0269885408956471,7.691990555113647,0.0246248208279021,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3681562496623348,197.3673714773974,197.3673714773974,,1,197.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.3673714773974,990.0,964.961836857387,25.03816314261303,0.1231883142776629,0.0097367371477397,989.8670749485748,0.2756286401367127,0.0,0.0,0.0,24.629609451050985,24.905238091187694,24.905238091187694,24.905238091187694,,0.9339989949399164,0.0,0.0,0.0,44.52644178209843,0.0,0.0,0.0,0.9068521747881554,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.63591294645647,0.0,0.0,0.0,43.63591294645647,1047.261910714955,0.139694209225735,6.14138336992513e-05,0.765
2017-08-18,2017-08-29,335.9832,0.9289857410847936,312.12360204404035,0.765,2017,8,18,2017.08,2016,11,322,46,0.026967479216605,0.2437694333570448,0.0007810028839877,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3684437807550792,197.12360204404035,197.12360204404035,,1,197.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1231022804812392,0.009712360204404,989.8671853593144,0.2749460857233129,0.0,0.0,0.0,24.631621263370874,24.90656734909419,24.90656734909419,24.90656734909419,,0.9339289885460236,0.0,0.0,0.0,44.47174593837755,0.0,0.0,0.0,0.9057382064842678,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.58231101961,0.0,0.0,0.0,43.58231101961,1045.97546447064,0.1396315777922509,6.141424659408627e-05,0.765
2017-08-19,2017-08-30,331.6178,0.920942096558406,305.4007919880862,0.779,2017,8,19,2017.08,2016,11,323,47,0.0263866284277706,6.722810055954143,0.0220130734180165,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3765543607512523,190.4007919880862,190.4007919880862,,1,190.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,241.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1207295922250299,0.0090400791988086,989.870230328576,0.2564901542075945,0.0,0.0,0.0,24.686736214428095,24.94322636863569,24.94322636863569,24.94322636863569,,0.932005465857761,0.0,0.0,0.0,42.96250402702968,0.0,0.0,0.0,0.8750000820168976,0.0,0.0,0.0,0.9775000082016896,0.96,0.96,0.96,41.99584803878663,0.0,0.0,0.0,41.99584803878663,1007.9003529308792,0.137510606195235,6.126819758626495e-05,0.78
2017-08-20,2017-08-31,327.2891,0.9219204039075074,301.7344992665246,0.785,2017,8,20,2017.08,2016,11,324,47,0.0260698607366277,3.666292721561604,0.0121507243304092,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3811297689841543,186.7344992665246,186.7344992665246,,1,186.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,237.7344992665246,990.0,964.9086724963328,25.091327503667344,0.1194356437701617,0.0086734499266524,989.8718909063032,0.2467137680489554,0.0,0.0,0.0,24.716504641921567,24.963218409970523,24.963218409970523,24.963218409970523,,0.9309622374659032,0.0,0.0,0.0,42.13882093978986,0.0,0.0,0.0,0.8582244590588566,0.0,0.0,0.0,0.9758224459058856,0.96,0.96,0.96,41.12000731705589,0.0,0.0,0.0,41.12000731705589,986.8801756093414,0.1362787729510978,6.116825921082157e-05,0.785
2017-08-21,2017-09-01,322.9968,0.925945706320608,299.0775001152962,0.789,2017,8,21,2017.08,2016,11,325,47,0.0258402960099615,2.656999151228433,0.0088839820789064,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3845157190215473,184.07750011529615,184.07750011529615,,1,184.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.07750011529615,990.0,964.8963100004612,25.1036899995388,0.1184979063314408,0.0084077500115296,989.873094343657,0.2397199502974641,0.0,0.0,0.0,24.737064392898382,24.976784343195845,24.976784343195845,24.976784343195845,,0.9301364661578376,0.0,0.0,0.0,41.53691502787084,0.0,0.0,0.0,0.8459656828486932,0.0,0.0,0.0,0.9745965682848692,0.96,0.96,0.96,40.48173484330314,0.0,0.0,0.0,40.48173484330314,971.5616362392752,0.1353553337435854,6.108800009951661e-05,0.79
