Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2012-07-03,2012-07-14,871.2888,0.9020463209442272,785.9428565199106,0.402,2012,7,3,2012.07,2011,10,277,40,0.0679054628033202,34.11855574799563,0.0434109877899644,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.2888250692997415,558.9428565199106,558.9428565199106,,3,186.31428550663688,186.31428550663688,186.31428550663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,638.9428565199106,990.0,967.0437714260796,22.956228573920384,0.2896261541415793,0.0935771426079642,989.6167967032504,0.2455959994476541,0.2455959994476541,0.2455959994476541,0.0,22.32742927772316,22.32742927772316,22.32742927772316,22.573025277170814,,0.9279366238541196,0.9279366238541196,0.9279366238541196,0.0,37.8566250026166,37.8566250026166,37.8566250026166,0.0,0.7710106925176498,0.7710106925176498,0.7710106925176498,0.0,0.97,0.97,0.97,0.96,36.720926252538106,36.720926252538106,36.720926252538106,0.0,110.16277875761432,2643.906690182744,0.1401663973961235,5.474758558977135e-05,0.4
2012-07-04,2012-07-15,847.2388,0.8927374761764421,756.3618280307572,0.413,2012,7,4,2012.07,2011,10,278,40,0.0653496619418574,29.58102848915337,0.0391096263625171,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3001209098441825,529.3618280307572,529.3618280307572,,3,176.45394267691907,176.45394267691907,176.45394267691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,609.3618280307572,990.0,966.925447312123,23.07455268787703,0.2728155469553359,0.0817447312123029,989.6454397218324,0.2203348566922977,0.2203348566922977,0.2203348566922977,0.0,22.49965755301704,22.49965755301704,22.49965755301704,22.71999240970933,,0.9246237664497438,0.9246237664497438,0.9246237664497438,0.0,36.00070674055347,36.00070674055347,36.00070674055347,0.0,0.7332119499094393,0.7332119499094393,0.7332119499094393,0.0,0.97,0.97,0.97,0.96,34.92068553833686,34.92068553833686,34.92068553833686,0.0,104.76205661501058,2514.289358760254,0.138507857922664,5.497293106721055e-05,0.415
2012-07-05,2012-07-16,823.6198,0.8942673987233691,736.5363360830615,0.421,2012,7,5,2012.07,2011,10,279,40,0.0636367394375765,19.825491947695696,0.0269171946806164,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3081993228021821,509.5363360830616,509.5363360830616,,3,169.84544536102052,169.84544536102052,169.84544536102052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,589.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2615489151163196,0.0738145344332246,989.6646365504504,0.2041321599592288,0.2041321599592288,0.2041321599592288,0.0,22.61435904615898,22.61435904615898,22.61435904615898,22.81849120611821,,0.922412479817222,0.922412479817222,0.922412479817222,0.0,34.7457793935293,34.7457793935293,34.7457793935293,0.0,0.7076533481370528,0.7076533481370528,0.7076533481370528,0.0,0.97,0.97,0.97,0.96,33.703406011723416,33.703406011723416,33.703406011723416,0.0,101.11021803517023,2426.645232844086,0.1372779767701341,5.512103786815656e-05,0.42
2012-07-06,2012-07-17,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2012,7,6,2012.07,2011,10,280,40,0.0623309505918976,15.113296824987062,0.0209492849584203,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3146558782395572,494.4230392580745,494.4230392580745,,3,164.80767975269148,164.80767975269148,164.80767975269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,574.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2529601773614064,0.0688846078516149,989.678155214787,0.1921576634311904,0.1921576634311904,0.1921576634311904,0.0,22.700305394323564,22.700305394323564,22.700305394323564,22.892463057754757,,0.920737932508132,0.920737932508132,0.920737932508132,0.0,33.78188507898297,33.78188507898297,33.78188507898297,0.0,0.6880220993682885,0.6880220993682885,0.6880220993682885,0.0,0.97,0.97,0.97,0.96,32.76842852661348,32.76842852661348,32.76842852661348,0.0,98.30528557984044,2359.3268539161704,0.1362657972234148,5.523007951481085e-05,0.425
2012-07-07,2012-07-18,792.7923,0.8933995796610406,708.2803075785097,0.434,2012,7,7,2012.07,2011,10,281,41,0.0611954185747832,13.142731679564806,0.0185558338117539,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3204945804240619,481.2803075785097,481.2803075785097,,3,160.42676919283656,160.42676919283656,160.42676919283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.2803075785097,990.0,966.733121230314,23.266878769685945,0.2454912923731656,0.0662560615157019,989.6882526461112,0.1820815691435241,0.1820815691435241,0.1820815691435241,0.0,22.77304984665363,22.77304984665363,22.77304984665363,22.955131415797155,,0.9190942187486708,0.9190942187486708,0.9190942187486708,0.0,32.93038194820861,32.93038194820861,32.93038194820861,0.0,0.6706798767455929,0.6706798767455929,0.6706798767455929,0.0,0.97,0.97,0.97,0.96,31.942470489762357,31.942470489762357,31.942470489762357,0.0,95.82741146928706,2299.857875262889,0.1352958856034057,5.530815408189762e-05,0.435
2012-07-08,2012-07-19,770.1655,0.8926299826267534,687.4728168847247,0.444,2012,7,8,2012.07,2011,10,282,41,0.0593976513788402,20.807490693784985,0.0302666377240541,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3301948737822797,460.4728168847247,460.4728168847247,,3,153.4909389615749,153.4909389615749,153.4909389615749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,540.4728168847247,990.0,966.6498912675388,23.350108732461194,0.2336666003171442,0.0620945633769449,989.704238836306,0.1667404281570018,0.1667404281570018,0.1667404281570018,0.0,22.88760714061007,22.88760714061007,22.88760714061007,23.05434756876707,,0.9164858911938618,0.9164858911938618,0.9164858911938618,0.0,31.575309505909186,31.575309505909186,31.575309505909186,0.0,0.6430816599981504,0.6430816599981504,0.6430816599981504,0.0,0.97,0.97,0.97,0.96,30.628050220731907,30.628050220731907,30.628050220731907,0.0,91.88415066219572,2205.219615892697,0.133654958284122,5.542862520445546e-05,0.445
2012-07-09,2012-07-20,747.9582,0.8842864995647423,661.4093384987455,0.455,2012,7,9,2012.07,2011,10,283,41,0.0571457668462916,26.06347838597924,0.0394059727749499,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3432065239889723,434.4093384987455,434.4093384987455,,2,217.20466924937276,217.20466924937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.4093384987455,990.0,966.545637353995,23.45436264600505,0.2188549822148697,0.056881867699749,989.7242631500852,0.333790381288068,0.333790381288068,0.0,0.0,22.84483541480232,22.84483541480232,23.178625796090387,23.178625796090387,,0.9376154389617284,0.9376154389617284,0.0,0.0,45.62686608747833,45.62686608747833,0.0,0.0,0.9292640751013916,0.9292640751013916,0.0,0.0,0.98,0.98,0.96,0.96,44.71432876572876,44.71432876572876,0.0,0.0,89.42865753145752,2146.2877807549803,0.1352092453584659,5.718406939543712e-05,0.455
2012-07-10,2012-07-21,733.3846,0.8847747252467206,648.8801579651763,0.46,2012,7,10,2012.07,2011,10,284,41,0.0560632456481912,12.529180533569276,0.019308928435814,0.39,2,Mod_Wet,58,11,11,11,136,227.0,0.3498334741993798,421.8801579651763,421.8801579651763,,2,210.94007898258812,210.94007898258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2126608423265106,0.0543760315930352,989.7329631260804,0.3148202369477644,0.3148202369477644,0.0,0.0,22.922622257271986,22.922622257271986,23.23744249421975,23.23744249421975,,0.9362304248026176,0.9362304248026176,0.0,0.0,44.39610315653047,44.39610315653047,0.0,0.0,0.904197620295936,0.904197620295936,0.0,0.0,0.98,0.98,0.96,0.96,43.508181093399855,43.508181093399855,0.0,0.0,87.01636218679971,2088.392692483193,0.1341023625374435,5.729402358039002e-05,0.46
2012-07-11,2012-07-22,718.9949,0.8803652940794153,632.9781565800997,0.467,2012,7,11,2012.07,2011,10,285,41,0.0546893127285206,15.902001385076462,0.0251225120800265,0.4,3,Normal,50,10,9,9,108,186.0,0.2938490026337311,446.9781565800997,446.9781565800997,,3,148.99271886003325,148.99271886003325,148.99271886003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,515.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2197465260813041,0.0593956313160199,989.7208578426028,0.1571048552288691,0.1571048552288691,0.1571048552288691,0.0,23.13184036105353,23.13184036105353,23.13184036105353,23.2889452162824,,0.9150165106165218,0.9150165106165218,0.9150165106165218,0.0,30.92736087131964,30.92736087131964,30.92736087131964,0.0,0.6298851501287095,0.6298851501287095,0.6298851501287095,0.0,0.97,0.97,0.97,0.96,29.999540045180048,29.999540045180048,29.999540045180048,0.0,89.99862013554014,2159.9668832529637,0.1421828213184973,5.593028727755448e-05,0.465
2012-07-12,2012-07-23,704.7879,0.8788007677329247,619.3681476088757,0.473,2012,7,12,2012.07,2011,10,286,41,0.0535134079534068,13.610008971224032,0.0219740214665004,0.4,3,Normal,50,10,9,9,108,186.0,0.3003060469255145,433.3681476088757,433.3681476088757,,2,216.68407380443784,216.68407380443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,502.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2128330690125423,0.0566736295217751,989.7304933014656,0.3321869473176685,0.3321869473176685,0.0,0.0,23.02083376371257,23.02083376371257,23.35302071103024,23.35302071103024,,0.9376608282859742,0.9376608282859742,0.0,0.0,45.87039855091478,45.87039855091478,0.0,0.0,0.9342240030736207,0.9342240030736207,0.0,0.0,0.98,0.98,0.96,0.96,44.95299057989648,44.95299057989648,0.0,0.0,89.90598115979296,2157.7435478350308,0.145157579554071,5.762740938228235e-05,0.475
2012-07-13,2012-07-24,690.7627,0.8748600479883966,604.3206888705944,0.481,2012,7,13,2012.07,2011,10,287,41,0.0522133075184193,15.047458738281309,0.0248997908153753,0.4,3,Normal,50,10,9,9,108,186.0,0.307783604674552,418.3206888705944,418.3206888705944,,2,209.1603444352972,209.1603444352972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,487.3206888705944,990.0,966.3172827554824,23.68271724451768,0.2075223539489072,0.0536641377741188,989.738813508277,0.3095314126397737,0.3095314126397737,0.0,0.0,23.111999340154863,23.111999340154863,23.42153075279464,23.42153075279464,,0.9359950603277906,0.9359950603277906,0.0,0.0,44.37405537867179,44.37405537867179,0.0,0.0,0.903748582050342,0.903748582050342,0.0,0.0,0.98,0.98,0.96,0.96,43.48657427109836,43.48657427109836,0.0,0.0,86.97314854219671,2087.355565012721,0.1439188664957665,5.775284027575676e-05,0.48
2012-07-14,2012-07-25,676.9182,0.8799676743343617,595.6661341686022,0.487,2012,7,14,2012.07,2011,10,288,42,0.0514655539921672,8.654554701992197,0.0145292038703387,0.4,3,Normal,50,10,9,9,108,186.0,0.3122554554148164,409.6661341686022,409.6661341686022,,2,204.8330670843011,204.8330670843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2044678930712046,0.0519332268337204,989.7435988800952,0.2968225718611011,0.2968225718611011,0.0,0.0,23.166278704475275,23.166278704475275,23.46310127633637,23.46310127633637,,0.9350102276692112,0.9350102276692112,0.0,0.0,43.51223644891606,43.51223644891606,0.0,0.0,0.8861962616887181,0.8861962616887181,0.0,0.0,0.9786196261688718,0.9786196261688718,0.96,0.96,42.5819285674098,42.5819285674098,0.0,0.0,85.1638571348196,2043.9325712356704,0.1429724677124486,5.774611325855462e-05,0.485
2012-07-15,2012-07-26,663.2533,0.8749645092220418,580.3230981243996,0.494,2012,7,15,2012.07,2011,10,289,42,0.0501399156779481,15.343036044202565,0.0264387822814414,0.4,3,Normal,50,10,9,9,108,186.0,0.320511109416721,394.3230981243996,394.3230981243996,,2,197.1615490621998,197.1615490621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,463.3230981243996,990.0,966.2114539415596,23.78854605844026,0.199052859605484,0.0488646196248799,989.7520825207696,0.2750523373741594,0.2750523373741594,0.0,0.0,23.26557624183581,23.26557624183581,23.540628579209965,23.540628579209965,,0.9327450921122518,0.9327450921122518,0.0,0.0,41.96021524334215,41.96021524334215,0.0,0.0,0.85458686849984,0.85458686849984,0.0,0.0,0.975458686849984,0.975458686849984,0.96,0.96,40.93045646121321,40.93045646121321,0.0,0.0,81.86091292242642,1964.661910138234,0.1410609248313575,5.7666270595384e-05,0.495
2012-07-16,2012-07-27,649.7671,0.8761589921709714,569.2992874818548,0.5,2012,7,16,2012.07,2011,10,290,42,0.0491874584384322,11.023810642544843,0.0193638230100476,0.4,3,Normal,50,10,9,9,108,186.0,0.3267174298122204,383.2992874818548,383.2992874818548,,2,191.6496437409274,191.6496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,452.2992874818548,990.0,966.1618467936684,23.83815320633164,0.1951622147958668,0.0466598574963709,989.7581779277076,0.2598870309753225,0.2598870309753225,0.0,0.0,23.33644410306404,23.33644410306404,23.59633113403936,23.59633113403936,,0.9311162768236908,0.9311162768236908,0.0,0.0,40.83996068953571,40.83996068953571,0.0,0.0,0.8317710934732323,0.8317710934732323,0.0,0.0,0.9731771093473232,0.9731771093473232,0.96,0.96,39.74451488970067,39.74451488970067,0.0,0.0,79.48902977940133,1907.736714705632,0.1396260833752315,5.760586249688496e-05,0.5
2012-07-17,2012-07-28,643.0906,0.8794376863729334,565.5581093921818,0.503,2012,7,17,2012.07,2011,10,291,42,0.0488642206514845,3.741178089673099,0.0066150197964517,0.4,3,Normal,50,10,9,9,108,186.0,0.328878672078274,379.5581093921818,379.5581093921818,,2,189.7790546960909,189.7790546960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.5581093921818,990.0,966.1450114922648,23.854988507735243,0.1938418369711367,0.0459116218784363,989.7602465411504,0.2548122854916018,0.2548122854916018,0.0,0.0,23.360422763394062,23.360422763394062,23.615235048885665,23.615235048885665,,0.9305632641107208,0.9305632641107208,0.0,0.0,40.45885431177081,40.45885431177081,0.0,0.0,0.8240092527855561,0.8240092527855561,0.0,0.0,0.9724009252785556,0.9724009252785556,0.96,0.96,39.34222736847621,39.34222736847621,0.0,0.0,78.68445473695242,1888.426913686858,0.1391270913284514,5.758483995372381e-05,0.505
2012-07-18,2012-07-29,629.8704,0.8842087083672124,556.9368928227394,0.513,2012,7,18,2012.07,2011,10,292,42,0.0481193475398846,8.621216569442254,0.0154797009868516,0.4,3,Normal,50,10,9,9,108,186.0,0.3339696155829986,370.9368928227394,370.9368928227394,,2,185.4684464113697,185.4684464113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.9368928227394,990.0,966.1062160177024,23.89378398229769,0.1907991421547875,0.0441873785645478,989.7650134792808,0.2433460674542434,0.2433460674542434,0.0,0.0,23.415451394124144,23.415451394124144,23.658797461578388,23.658797461578388,,0.9292883638757168,0.9292883638757168,0.0,0.0,39.5787220353872,39.5787220353872,0.0,0.0,0.8060839518408799,0.8060839518408799,0.0,0.0,0.970608395184088,0.970608395184088,0.96,0.96,38.41543987820427,38.41543987820427,0.0,0.0,76.83087975640854,1843.9411141538048,0.1379525772965126,5.753515343550778e-05,0.515
2012-07-19,2012-07-30,623.3263,0.8883399380973432,553.7256467564458,0.514,2012,7,19,2012.07,2011,10,293,42,0.0478418958797569,3.2112460662935973,0.0057993450097608,0.4,3,Normal,50,10,9,9,108,186.0,0.3359064206065416,367.7256467564458,367.7256467564458,,2,183.8628233782229,183.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,436.7256467564458,990.0,966.091765410404,23.90823458959608,0.189665793783217,0.0435451293512891,989.7667890768656,0.2391660843158151,0.2391660843158151,0.0,0.0,23.43585758214577,23.43585758214577,23.675023666461584,23.675023666461584,,0.9287507014441608,0.9287507014441608,0.0,0.0,39.24755703404258,39.24755703404258,0.0,0.0,0.7993392471291767,0.7993392471291767,0.0,0.0,0.97,0.97,0.96,0.96,38.0701303230213,38.0701303230213,0.0,0.0,76.1402606460426,1827.3662555050223,0.137505389342265,5.75159023805776e-05,0.515
2012-07-20,2012-07-31,610.3697,0.8886028945088347,542.376282140489,0.523,2012,7,20,2012.07,2011,10,294,42,0.0468613107769382,11.349364615956802,0.020925259805179,0.4,3,Normal,50,10,9,9,108,186.0,0.3429353497279612,356.376282140489,356.376282140489,,2,178.1881410702445,178.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.376282140489,990.0,966.040693269632,23.95930673036787,0.1856602508754759,0.0412752564280978,989.7730644926964,0.2246703526756112,0.2246703526756112,0.0,0.0,23.507700870388707,23.507700870388707,23.73237122306432,23.73237122306432,,0.926760791284398,0.926760791284398,0.0,0.0,38.07108938379843,38.07108938379843,0.0,0.0,0.7753786025213529,0.7753786025213529,0.0,0.0,0.97,0.97,0.96,0.96,36.92895670228448,36.92895670228448,0.0,0.0,73.85791340456895,1772.5899217096548,0.136174673997706,5.756860959881991e-05,0.525
2012-07-21,2012-08-01,591.2615,0.8901106602929673,526.2881641708102,0.536,2012,7,21,2012.07,2011,10,295,43,0.045471297384358,16.08811796967882,0.0305690286518723,0.41,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.2881641708102,990.0,965.9682967387686,24.031703261231428,0.179982254880727,0.038057632834162,989.7819601122852,0.2048515602883884,0.2048515602883884,0.0,0.0,23.608811813228144,23.608811813228144,23.813663373516533,23.813663373516533,,0.9239442712061112,0.9239442712061112,0.0,0.0,36.39782688525945,36.39782688525945,0.0,0.0,0.7412999365633288,0.7412999365633288,0.0,0.0,0.97,0.97,0.96,0.96,35.30589207870166,35.30589207870166,0.0,0.0,70.61178415740332,1694.6828197776797,0.1341694321943478,5.7640513404168825e-05,0.535
2012-07-22,2012-08-02,591.2615,0.8901106602929673,526.2881641708102,0.536,2012,7,22,2012.07,2011,10,296,43,0.045471297384358,0.0,0.0,0.41,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.2881641708102,990.0,965.9682967387686,24.031703261231428,0.179982254880727,0.038057632834162,989.7819601122852,0.2048515602883884,0.2048515602883884,0.0,0.0,23.608811813228144,23.608811813228144,23.813663373516533,23.813663373516533,,0.9239442712061112,0.9239442712061112,0.0,0.0,36.39782688525945,36.39782688525945,0.0,0.0,0.7412999365633288,0.7412999365633288,0.0,0.0,0.97,0.97,0.96,0.96,35.30589207870166,35.30589207870166,0.0,0.0,70.61178415740332,1694.6828197776797,0.1341694321943478,5.7640513404168825e-05,0.535
2012-07-23,2012-08-03,591.2615,0.8901106602929673,526.2881641708102,0.536,2012,7,23,2012.07,2011,10,297,43,0.045471297384358,0.0,0.0,0.41,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.2881641708102,990.0,965.9682967387686,24.031703261231428,0.179982254880727,0.038057632834162,989.7819601122852,0.2048515602883884,0.2048515602883884,0.0,0.0,23.608811813228144,23.608811813228144,23.813663373516533,23.813663373516533,,0.9239442712061112,0.9239442712061112,0.0,0.0,36.39782688525945,36.39782688525945,0.0,0.0,0.7412999365633288,0.7412999365633288,0.0,0.0,0.97,0.97,0.96,0.96,35.30589207870166,35.30589207870166,0.0,0.0,70.61178415740332,1694.6828197776797,0.1341694321943478,5.7640513404168825e-05,0.535
2012-07-24,2012-08-04,584.9787,0.8845156697645544,517.4228266284983,0.539,2012,7,24,2012.07,2011,10,298,43,0.0447053322207022,8.865337542311863,0.0171336421318672,0.41,3,Normal,50,10,9,9,108,186.0,0.3594738972224454,331.42282662849834,331.42282662849834,,2,165.71141331424917,165.71141331424917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1768534021987529,0.0362845653256996,989.7868620324756,0.194293163687913,0.194293163687913,0.0,0.0,23.664166148959456,23.664166148959456,23.85845931264737,23.85845931264737,,0.9223943388288915,0.9223943388288915,0.0,0.0,35.473084671941656,35.473084671941656,0.0,0.0,0.722466082931602,0.722466082931602,0.0,0.0,0.97,0.97,0.96,0.96,34.408892131783404,34.408892131783404,0.0,0.0,68.81778426356681,1651.6268223256034,0.1330010597174077,5.7678740413833535e-05,0.54
2012-07-25,2012-08-05,578.739,0.8862841167709412,512.9271834558979,0.542,2012,7,25,2012.07,2011,10,299,43,0.0443169086505895,4.495643172600467,0.0087646810650794,0.41,3,Normal,50,10,9,9,108,186.0,0.3626245712828213,326.9271834558979,326.9271834558979,,2,163.46359172794894,163.46359172794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1752667502376003,0.0353854366911795,989.7893478130712,0.1890662609742825,0.1890662609742825,0.0,0.0,23.692109226545444,23.692109226545444,23.881175487519727,23.881175487519727,,0.9215322593614445,0.9215322593614445,0.0,0.0,35.000480438156885,35.000480438156885,0.0,0.0,0.7128407421213214,0.7128407421213214,0.0,0.0,0.97,0.97,0.96,0.96,33.950466025012176,33.950466025012176,0.0,0.0,67.90093205002435,1629.6223692005844,0.1323792815824949,5.769287770602297e-05,0.54
2012-07-26,2012-08-06,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2012,7,26,2012.07,2011,10,300,43,0.0430320879961281,14.870609426637088,0.0298572696397406,0.41,3,Normal,50,10,9,9,108,186.0,0.3734515508856078,312.0565740292608,312.0565740292608,,2,156.0282870146304,156.0282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1700184507831174,0.0324113148058521,989.7975702344112,0.1722827971724795,0.1722827971724795,0.0,0.0,23.78403285410692,23.78403285410692,23.9563156512794,23.9563156512794,,0.9185696699086876,0.9185696699086876,0.0,0.0,33.4302510154607,33.4302510154607,0.0,0.0,0.6808605094798512,0.6808605094798512,0.0,0.0,0.97,0.97,0.96,0.96,32.427343484996875,32.427343484996875,0.0,0.0,64.85468696999375,1556.51248727985,0.1302155023179827,5.7730528129521226e-05,0.555
2012-07-27,2012-08-07,562.7164,0.8777197698734913,493.9073091120395,0.5539999999999999,2012,7,27,2012.07,2011,10,301,43,0.0426735915072802,4.149264917221274,0.0084008979836336,0.41,3,Normal,50,10,9,9,108,186.0,0.3765888792664276,307.9073091120395,307.9073091120395,,2,153.95365455601976,153.95365455601976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,376.9073091120395,990.0,965.822582891004,24.177417108995883,0.1685540464553062,0.0315814618224079,989.7998644917224,0.1677398938410026,0.1677398938410026,0.0,0.0,23.80954170687724,23.80954170687724,23.977281600718243,23.977281600718243,,0.9177448476502575,0.9177448476502575,0.0,0.0,32.9914720031266,32.9914720031266,0.0,0.0,0.6719240733834339,0.6719240733834339,0.0,0.0,0.97,0.97,0.96,0.96,32.0017278430328,32.0017278430328,0.0,0.0,64.0034556860656,1536.082936465575,0.1295859658386769,5.77405510179187e-05,0.555
2012-07-28,2012-08-08,548.182,0.8784797080594273,481.566763323433,0.561,2012,7,28,2012.07,2011,10,302,44,0.0416073683511446,12.340545788606503,0.0256258253859564,0.41,3,Normal,50,10,9,9,108,186.0,0.3862392801288021,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,990.0,965.7670504349554,24.232949565044574,0.1641986849585305,0.0291133526646866,989.8066879623768,0.1545894338563703,0.1545894338563703,0.0,0.0,23.88504809356504,23.88504809356504,24.039637527421405,24.039637527421405,,0.915296330337386,0.915296330337386,0.0,0.0,31.684885412415507,31.684885412415507,0.0,0.0,0.6453133485217007,0.6453133485217007,0.0,0.0,0.97,0.97,0.96,0.96,30.73433885004304,30.73433885004304,0.0,0.0,61.46867770008608,1475.248264802066,0.1276431065879064,5.776912296388317e-05,0.56
2012-07-29,2012-08-09,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2012,7,29,2012.07,2011,10,303,44,0.0410405071835654,6.560893143277895,0.0138122359220309,0.41,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.0058701801551,289.0058701801551,,2,144.50293509007756,144.50293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1618831422045727,0.027801174036031,989.8103156837592,0.1477959288819566,0.1477959288819566,0.0,0.0,23.92499333906672,23.92499333906672,24.07278926794868,24.07278926794868,,0.9139605844215782,0.9139605844215782,0.0,0.0,30.988079404115616,30.988079404115616,0.0,0.0,0.6311217801245543,0.6311217801245543,0.0,0.0,0.97,0.97,0.96,0.96,30.058437021992148,30.058437021992148,0.0,0.0,60.116874043984296,1442.804977055623,0.1265602760260285,5.778128890072348e-05,0.57
