Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1969-10-27,1969-11-07,509.9149,0.8935905892579125,455.65515596238953,0.59,1969,10,27,1969.1,1969,1,27,4,0.0393686054751504,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2633570550662329,335.6551559623896,335.6551559623896,,2,167.82757798119476,167.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,392.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1741119502145109,0.0371310311924779,989.788757018593,0.1993296355952435,0.1993296355952435,0.0,0.0,23.93897918116697,23.93897918116697,24.13830881676222,24.13830881676222,,0.9234021994412228,0.9234021994412228,0.0,0.0,36.383004341277655,36.383004341277655,0.0,0.0,0.7409980517571824,0.7409980517571824,0.0,0.0,0.97,0.97,0.96,0.96,35.29151421103933,35.29151421103933,0.0,0.0,70.58302842207866,1693.9926821298875,0.1549044875241238,5.841232120416959e-05,0.59
1969-10-28,1969-11-08,515.2343,0.8913623235036077,459.2604427967548,0.585,1969,10,28,1969.1,1969,1,28,4,0.0396801022576396,3.6052868343653017,0.0078502011024729,0.0,1,Wet,44,7,6,3,60,120.0,0.261289649222208,339.2604427967548,339.2604427967548,,2,169.6302213983774,169.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,396.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1753843677989685,0.0378520885593509,989.7867635436417,0.2036199269281381,0.2036199269281381,0.0,0.0,23.91647162412811,23.91647162412811,24.120091551056248,24.120091551056248,,0.9240307426964888,0.9240307426964888,0.0,0.0,36.76422860122605,36.76422860122605,0.0,0.0,0.7487622933039929,0.7487622933039929,0.0,0.0,0.97,0.97,0.96,0.96,35.66130174318927,35.66130174318927,0.0,0.0,71.32260348637854,1711.742483673085,0.155298817054754,5.839712445827571e-05,0.585
1969-10-29,1969-11-09,515.2343,0.8913623235036077,459.2604427967548,0.585,1969,10,29,1969.1,1969,1,29,5,0.0396801022576396,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.261289649222208,339.2604427967548,339.2604427967548,,2,169.6302213983774,169.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,396.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1753843677989685,0.0378520885593509,989.7867635436417,0.2036199269281381,0.2036199269281381,0.0,0.0,23.91647162412811,23.91647162412811,24.120091551056248,24.120091551056248,,0.9240307426964888,0.9240307426964888,0.0,0.0,36.76422860122605,36.76422860122605,0.0,0.0,0.7487622933039929,0.7487622933039929,0.0,0.0,0.97,0.97,0.96,0.96,35.66130174318927,35.66130174318927,0.0,0.0,71.32260348637854,1711.742483673085,0.155298817054754,5.839712445827571e-05,0.585
1969-10-30,1969-11-10,520.5884,0.8885427859104034,462.56506724863937,0.581,1969,10,30,1969.1,1969,1,30,5,0.0399656218102824,3.304624451884536,0.0071441288715133,0.0,1,Wet,44,7,6,3,60,120.0,0.259422962295372,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,399.56506724863937,990.0,965.6815428026188,24.31845719738112,0.176550672300049,0.0385130134497278,989.7849363142502,0.20762938204334,0.20762938204334,0.0,0.0,23.895764129588,23.895764129588,24.10339351163134,24.10339351163134,,0.9246070505833346,0.9246070505833346,0.0,0.0,37.11332814552022,37.11332814552022,0.0,0.0,0.7558722636562163,0.7558722636562163,0.0,0.0,0.97,0.97,0.96,0.96,35.99992830115461,35.99992830115461,0.0,0.0,71.99985660230922,1727.996558455421,0.1556534673717755,5.83829528443769e-05,0.58
1969-10-31,1969-11-11,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1969,10,31,1969.1,1969,1,31,5,0.0406234612270272,7.613882138250346,0.0161935836306129,0.0,1,Wet,44,7,6,3,60,120.0,0.2552219748597406,350.1789493868897,350.1789493868897,,2,175.08947469344486,175.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,407.1789493868897,990.0,965.715805272241,24.28419472775897,0.1792378475412397,0.0400357898773779,989.7807263625814,0.2169236867336121,0.2169236867336121,0.0,0.0,23.84799740360675,23.84799740360675,24.064921090340363,24.064921090340363,,0.9259357315077632,0.9259357315077632,0.0,0.0,37.916784359708565,37.916784359708565,0.0,0.0,0.7722359340062844,0.7722359340062844,0.0,0.0,0.97,0.97,0.96,0.96,36.77928082891731,36.77928082891731,0.0,0.0,73.55856165783462,1765.4054797880308,0.1564480114512878,5.834997743187568e-05,0.575
1969-11-01,1969-11-12,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1969,11,1,1969.11,1969,2,32,5,0.0406234612270272,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2424608761167535,356.1789493868897,356.1789493868897,,2,178.08947469344486,178.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,411.1789493868897,990.0,965.715805272241,24.28419472775897,0.1806495716485468,0.0412357898773779,989.778114638474,0.2244236867336121,0.2244236867336121,0.0,0.0,23.837885679499355,23.837885679499355,24.062309366232967,24.062309366232967,,0.9270071902333776,0.9270071902333776,0.0,0.0,38.59471051275552,38.59471051275552,0.0,0.0,0.7860429839665075,0.7860429839665075,0.0,0.0,0.97,0.97,0.96,0.96,37.43686919737285,37.43686919737285,0.0,0.0,74.8737383947457,1796.9697214738967,0.1592451948186548,5.839272843330107e-05,0.575
1969-11-02,1969-11-13,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1969,11,2,1969.11,1969,2,33,5,0.0412429092696005,7.169537529782815,0.0150195040442944,0.0,1,Wet,42,7,6,3,56,114.0,0.2388192340073348,363.3484869166725,363.3484869166725,,2,181.67424345833624,181.67424345833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,418.3484869166725,990.0,965.748068191125,24.25193180887504,0.1831799238908061,0.0426696973833345,989.7741503787258,0.2335195481225075,0.2335195481225075,0.0,0.0,23.79256263947837,23.79256263947837,24.02608218760088,24.02608218760088,,0.9282598029124832,0.9282598029124832,0.0,0.0,39.34982683351329,39.34982683351329,0.0,0.0,0.8014221351021037,0.8014221351021037,0.0,0.0,0.9701422135102103,0.9701422135102103,0.96,0.96,38.17492810550806,38.17492810550806,0.0,0.0,76.34985621101612,1832.3965490643868,0.1599457383937282,5.836901529966371e-05,0.565
1969-11-03,1969-11-14,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1969,11,3,1969.11,1969,2,34,5,0.0414342516334432,2.2146106926243188,0.0046179756191928,0.0,1,Wet,42,7,6,3,56,114.0,0.2377163726072945,365.5630976092969,365.5630976092969,,2,182.78154880464845,182.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,420.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1839615287165756,0.0431126195218593,989.7729258517616,0.236376395915993,0.236376395915993,0.0,0.0,23.77851551660372,23.77851551660372,24.014891912519715,24.014891912519715,,0.9286469149402428,0.9286469149402428,0.0,0.0,39.582790804170266,39.582790804170266,0.0,0.0,0.806166818822205,0.806166818822205,0.0,0.0,0.9706166818822204,0.9706166818822204,0.96,0.96,38.41971706998181,38.41971706998181,0.0,0.0,76.83943413996363,1844.146419359127,0.16022799611359,5.838742313074816e-05,0.565
1969-11-04,1969-11-15,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1969,11,4,1969.11,1969,2,35,5,0.0414342516334432,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2377163726072945,365.5630976092969,365.5630976092969,,2,182.78154880464845,182.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,420.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1839615287165756,0.0431126195218593,989.7729258517616,0.236376395915993,0.236376395915993,0.0,0.0,23.77851551660372,23.77851551660372,24.014891912519715,24.014891912519715,,0.9286469149402428,0.9286469149402428,0.0,0.0,39.582790804170266,39.582790804170266,0.0,0.0,0.806166818822205,0.806166818822205,0.0,0.0,0.9706166818822204,0.9706166818822204,0.96,0.96,38.41971706998181,38.41971706998181,0.0,0.0,76.83943413996363,1844.146419359127,0.16022799611359,5.838742313074816e-05,0.565
1969-11-05,1969-11-16,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1969,11,5,1969.11,1969,2,36,6,0.041992562280209,6.461928782011513,0.0132954651121378,0.0,1,Wet,42,7,6,3,56,114.0,0.2345558228687103,372.0250263913084,372.0250263913084,,2,186.0125131956542,186.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1862421438768924,0.0444050052782616,989.7693528508448,0.2447932851004402,0.2447932851004402,0.0,0.0,23.73744694698356,23.73744694698356,23.982240232084,23.982240232084,,0.9297226566786312,0.9297226566786312,0.0,0.0,40.25949116845548,40.25949116845548,0.0,0.0,0.8199489036345312,0.8199489036345312,0.0,0.0,0.9719948903634532,0.9719948903634532,0.96,0.96,39.132019704371295,39.132019704371295,0.0,0.0,78.26403940874259,1878.3369458098225,0.1610288260047964,5.8436958281419685e-05,0.56
1969-11-06,1969-11-17,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1969,11,6,1969.11,1969,2,37,6,0.041992562280209,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2345558228687103,372.0250263913084,372.0250263913084,,2,186.0125131956542,186.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1862421438768924,0.0444050052782616,989.7693528508448,0.2447932851004402,0.2447932851004402,0.0,0.0,23.73744694698356,23.73744694698356,23.982240232084,23.982240232084,,0.9297226566786312,0.9297226566786312,0.0,0.0,40.25949116845548,40.25949116845548,0.0,0.0,0.8199489036345312,0.8199489036345312,0.0,0.0,0.9719948903634532,0.9719948903634532,0.96,0.96,39.132019704371295,39.132019704371295,0.0,0.0,78.26403940874259,1878.3369458098225,0.1610288260047964,5.8436958281419685e-05,0.56
1969-11-07,1969-11-18,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1969,11,7,1969.11,1969,2,38,6,0.041992562280209,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2345558228687103,372.0250263913084,372.0250263913084,,2,186.0125131956542,186.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1862421438768924,0.0444050052782616,989.7693528508448,0.2447932851004402,0.2447932851004402,0.0,0.0,23.73744694698356,23.73744694698356,23.982240232084,23.982240232084,,0.9297226566786312,0.9297226566786312,0.0,0.0,40.25949116845548,40.25949116845548,0.0,0.0,0.8199489036345312,0.8199489036345312,0.0,0.0,0.9719948903634532,0.9719948903634532,0.96,0.96,39.132019704371295,39.132019704371295,0.0,0.0,78.26403940874259,1878.3369458098225,0.1610288260047964,5.8436958281419685e-05,0.56
1969-11-08,1969-11-19,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1969,11,8,1969.11,1969,2,39,6,0.041992562280209,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2345558228687103,372.0250263913084,372.0250263913084,,2,186.0125131956542,186.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1862421438768924,0.0444050052782616,989.7693528508448,0.2447932851004402,0.2447932851004402,0.0,0.0,23.73744694698356,23.73744694698356,23.982240232084,23.982240232084,,0.9297226566786312,0.9297226566786312,0.0,0.0,40.25949116845548,40.25949116845548,0.0,0.0,0.8199489036345312,0.8199489036345312,0.0,0.0,0.9719948903634532,0.9719948903634532,0.96,0.96,39.132019704371295,39.132019704371295,0.0,0.0,78.26403940874259,1878.3369458098225,0.1610288260047964,5.8436958281419685e-05,0.56
1969-11-09,1969-11-20,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1969,11,9,1969.11,1969,2,40,6,0.041992562280209,0.0,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2345558228687103,372.0250263913084,372.0250263913084,,2,186.0125131956542,186.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1862421438768924,0.0444050052782616,989.7693528508448,0.2447932851004402,0.2447932851004402,0.0,0.0,23.73744694698356,23.73744694698356,23.982240232084,23.982240232084,,0.9297226566786312,0.9297226566786312,0.0,0.0,40.25949116845548,40.25949116845548,0.0,0.0,0.8199489036345312,0.8199489036345312,0.0,0.0,0.9719948903634532,0.9719948903634532,0.96,0.96,39.132019704371295,39.132019704371295,0.0,0.0,78.26403940874259,1878.3369458098225,0.1610288260047964,5.8436958281419685e-05,0.56
1969-11-10,1969-11-21,559.0506,0.8753118667840304,489.3436243127323,0.555,1969,11,10,1969.11,1969,2,41,6,0.04227928914062,3.3185979214239296,0.0067817332372211,0.0,1,Wet,42,7,6,3,56,114.0,0.2329651278487778,375.3436243127323,375.3436243127323,,2,187.67181215636612,187.67181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,430.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1874133800489257,0.0450687248625464,989.7675178950884,0.2492070203359339,0.2492070203359339,0.0,0.0,23.716264565345323,23.716264565345323,23.965471585681257,23.965471585681257,,0.9302139878334574,0.9302139878334574,0.0,0.0,40.60382050993351,40.60382050993351,0.0,0.0,0.8269617211799084,0.8269617211799084,0.0,0.0,0.9726961721179908,0.9726961721179908,0.96,0.96,39.49518078337829,39.49518078337829,0.0,0.0,78.99036156675658,1895.7686776021576,0.1614210498352687,5.845781220355879e-05,0.555
1969-11-11,1969-11-22,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1969,11,11,1969.11,1969,2,42,6,0.0427404455876776,5.337458877981362,0.0107896967548355,0.02,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1969-11-12,1969-11-23,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1969,11,12,1969.11,1969,2,43,7,0.0427404455876776,0.0,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1969-11-13,1969-11-24,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1969,11,13,1969.11,1969,2,44,7,0.0427404455876776,0.0,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1969-11-14,1969-11-25,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1969,11,14,1969.11,1969,2,45,7,0.0427404455876776,0.0,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1969-11-15,1969-11-26,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1969,11,15,1969.11,1969,2,46,7,0.0427404455876776,0.0,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.230451504764838,380.6810831907137,380.6810831907137,,2,190.34054159535685,190.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,435.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1892971348913773,0.0461362166381427,989.7645666484703,0.2563262731393707,0.2563262731393707,0.0,0.0,23.682175500972924,23.682175500972924,23.938501774112297,23.938501774112297,,0.931004054580625,0.931004054580625,0.0,0.0,41.15694853752375,41.15694853752375,0.0,0.0,0.8382270577907078,0.8382270577907078,0.0,0.0,0.9738227057790708,0.9738227057790708,0.96,0.96,40.07957098642135,40.07957098642135,0.0,0.0,80.1591419728427,1923.819407348225,0.1620420604236832,5.849102912905867e-05,0.555
1969-11-16,1969-11-27,570.3586,0.8854392210789449,505.01787451967766,0.547,1969,11,16,1969.11,1969,2,47,7,0.0436335443585001,10.336791328964011,0.0204681692480594,0.02,1,Wet,42,7,6,3,56,114.0,0.2257345843618413,391.01787451967766,391.01787451967766,,2,195.50893725983883,195.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,446.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1929453092692026,0.0482035749039355,989.7588511158268,0.2704250243275487,0.2704250243275487,0.0,0.0,23.61584565616079,23.61584565616079,23.886270680488337,23.886270680488337,,0.9325333585794864,0.9325333585794864,0.0,0.0,42.2253436353252,42.2253436353252,0.0,0.0,0.8599866320840164,0.8599866320840164,0.0,0.0,0.9759986632084016,0.9759986632084016,0.96,0.96,41.21187894159279,41.21187894159279,0.0,0.0,82.42375788318557,1978.1701891964535,0.16320958532721,5.855355929446822e-05,0.545
1969-11-17,1969-11-28,570.3586,0.8854392210789449,505.01787451967766,0.547,1969,11,17,1969.11,1969,2,48,7,0.0436335443585001,0.0,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.2257345843618413,391.01787451967766,391.01787451967766,,2,195.50893725983883,195.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,446.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1929453092692026,0.0482035749039355,989.7588511158268,0.2704250243275487,0.2704250243275487,0.0,0.0,23.61584565616079,23.61584565616079,23.886270680488337,23.886270680488337,,0.9325333585794864,0.9325333585794864,0.0,0.0,42.2253436353252,42.2253436353252,0.0,0.0,0.8599866320840164,0.8599866320840164,0.0,0.0,0.9759986632084016,0.9759986632084016,0.96,0.96,41.21187894159279,41.21187894159279,0.0,0.0,82.42375788318557,1978.1701891964535,0.16320958532721,5.855355929446822e-05,0.545
1969-11-18,1969-11-29,581.8096,0.8882166996280455,516.7730027239134,0.54,1969,11,18,1969.11,1969,2,49,7,0.0446491874353461,11.755128204235689,0.0227471794042535,0.02,1,Wet,42,7,6,3,56,114.0,0.2205997592736179,402.77300272391335,402.77300272391335,,2,201.38650136195668,201.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,457.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1970940587368039,0.0505546005447826,989.7523513407184,0.2869653938951961,0.2869653938951961,0.0,0.0,23.53990743456578,23.53990743456578,23.826872828460974,23.826872828460974,,0.9342712397813602,0.9342712397813602,0.0,0.0,43.43569623207621,43.43569623207621,0.0,0.0,0.8846373978019593,0.8846373978019593,0.0,0.0,0.978463739780196,0.978463739780196,0.96,0.96,42.50025377519384,42.50025377519384,0.0,0.0,85.00050755038768,2040.0121812093043,0.1644832588048321,5.8621734668533847e-05,0.54
1969-11-19,1969-11-30,587.589,0.8901106602929673,523.0192327708844,0.536,1969,11,19,1969.11,1969,2,50,8,0.0451888617114044,6.246230046971049,0.0119426393057849,0.02,1,Wet,42,7,6,3,56,114.0,0.2179652159176701,409.0192327708844,409.0192327708844,,2,204.5096163854422,204.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,464.0192327708844,990.0,965.953586547469,24.046413452531056,0.1992985471210776,0.0518038465541768,989.7488976063248,0.2958975028623647,0.2958975028623647,0.0,0.0,23.4994135559934,23.4994135559934,23.79531105885576,23.79531105885576,,0.935194199232315,0.935194199232315,0.0,0.0,44.07692232004152,44.07692232004152,0.0,0.0,0.897696992261538,0.897696992261538,0.0,0.0,0.9797696992261538,0.9797696992261538,0.96,0.96,43.185232924321625,43.185232924321625,0.0,0.0,86.37046584864325,2072.891180367438,0.1651382213825375,5.865688981551335e-05,0.535
1969-11-20,1969-12-01,599.256,0.8886339443648977,532.5192229643311,0.53,1969,11,20,1969.11,1969,2,51,8,0.0460096608641182,9.499990193446706,0.017839713166717,0.02,1,Wet,42,7,6,3,56,114.0,0.2140767789853773,418.5192229643311,418.5192229643311,,2,209.25961148216555,209.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,473.5192229643311,990.0,965.9963365033394,24.00366349666058,0.202651388414895,0.0537038445928662,989.7436447669922,0.3098232577575667,0.3098232577575667,0.0,0.0,23.437485005895255,23.437485005895255,23.747308263652823,23.747308263652823,,0.9363325368607828,0.9363325368607828,0.0,0.0,45.03656267318428,45.03656267318428,0.0,0.0,0.9172416023051788,0.9172416023051788,0.0,0.0,0.98,0.98,0.96,0.96,44.13583141972059,44.13583141972059,0.0,0.0,88.27166283944118,2118.519908146588,0.1657623969855333,5.858728822685154e-05,0.53
1969-11-21,1969-12-02,611.0679,0.8869861279741288,542.0087505502821,0.523,1969,11,21,1969.11,1969,2,52,8,0.0468295560475443,9.48952758595101,0.0175080708130941,0.02,1,Wet,42,7,6,3,56,114.0,0.2103287075794623,428.0087505502821,428.0087505502821,,2,214.00437527514103,214.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,483.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2060005371299056,0.0556017501100564,989.73839771276,0.3240131258254232,0.3240131258254232,0.0,0.0,23.375345209458395,23.375345209458395,23.69935833528382,23.69935833528382,,0.9374238139058496,0.9374238139058496,0.0,0.0,45.98914835752351,45.98914835752351,0.0,0.0,0.9366425327397864,0.9366425327397864,0.0,0.0,0.98,0.98,0.96,0.96,45.06936539037304,45.06936539037304,0.0,0.0,90.13873078074607,2163.329538737906,0.1663049363856791,5.8500057056762254e-05,0.525
