Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2015-06-22,2015-07-03,971.8681,0.9180964110207984,892.2686145956026,0.363,2015,6,22,2015.06,2014,9,265,38,0.07709200830106,35.539314964122134,0.0398302869593024,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2353551347260791,682.2686145956026,682.2686145956026,,4,170.56715364890064,170.56715364890064,170.56715364890064,170.56715364890064,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,759.2686145956026,990.0,967.4690744583824,22.53092554161765,0.3580060975278987,0.1346805843786807,989.5073133180936,0.2058838549033175,0.2058838549033175,0.2058838549033175,0.2058838549033175,21.832355004807784,21.832355004807784,21.832355004807784,21.832355004807784,,0.921167238476101,0.921167238476101,0.921167238476101,0.921167238476101,33.641330996341914,33.641330996341914,33.641330996341914,33.641330996341914,0.6851594907605277,0.6851594907605277,0.6851594907605277,0.6851594907605277,0.97,0.97,0.97,0.97,32.63209106645166,32.63209106645166,32.63209106645166,32.63209106645166,130.52836426580663,3132.680742379359,0.1462881940826364,5.314311429115789e-05,0.365
2015-06-23,2015-07-04,937.5556,0.9107544726488778,853.8829560570023,0.376,2015,6,23,2015.06,2014,9,266,38,0.0737754874033249,38.385658538600296,0.0449542390632256,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2459353457173129,643.8829560570023,643.8829560570023,,3,214.62765201900075,214.62765201900075,214.62765201900075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,720.8829560570023,990.0,967.315531824228,22.684468175772054,0.3361919057896266,0.1231648868171007,989.5406432073931,0.3258829560570022,0.3258829560570022,0.3258829560570022,0.0,21.899228427108312,21.899228427108312,21.899228427108312,22.225111383165316,,0.9361337769443298,0.9361337769443298,0.9361337769443298,0.0,43.15102368779938,43.15102368779938,43.15102368779938,0.0,0.8788395863095596,0.8788395863095596,0.8788395863095596,0.0,0.977883958630956,0.977883958630956,0.977883958630956,0.96,42.19669386280341,42.19669386280341,42.19669386280341,0.0,126.5900815884102,3038.161958121845,0.1482522641896596,5.4612272652272455e-05,0.375
2015-06-24,2015-07-05,904.0319,0.907115570001353,820.0614122679062,0.388,2015,6,24,2015.06,2014,9,267,39,0.070853306019947,33.82154378909604,0.0412426963190006,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2560783824948405,610.0614122679062,610.0614122679062,,3,203.3538040893021,203.3538040893021,203.3538040893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,687.0614122679062,990.0,967.1802456490716,22.81975435092841,0.3169714555176119,0.1130184236803718,989.570010120802,0.2925918796954039,0.2925918796954039,0.2925918796954039,0.0,22.097172592034955,22.097172592034955,22.097172592034955,22.38976447173036,,0.9335174071091512,0.9335174071091512,0.9335174071091512,0.0,41.13865881422194,41.13865881422194,41.13865881422194,0.0,0.8378545583344591,0.8378545583344591,0.8378545583344591,0.0,0.973785455833446,0.973785455833446,0.973785455833446,0.96,40.06022762578372,40.06022762578372,40.06022762578372,0.0,120.18068287735116,2884.336389056428,0.1465508327540831,5.472157777916658e-05,0.39
2015-06-25,2015-07-06,887.5632,0.8993466698857421,798.2270082331329,0.398,2015,6,25,2015.06,2014,9,268,39,0.0689668135113426,21.834404034773343,0.027353627238326,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2630830551133978,588.2270082331329,588.2270082331329,,3,196.0756694110443,196.0756694110443,196.0756694110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,665.2270082331329,990.0,967.0929080329324,22.90709196706746,0.3045631787226084,0.1052908032932531,989.5901460179842,0.272011874350924,0.272011874350924,0.272011874350924,0.0,22.22522611070077,22.22522611070077,22.22522611070077,22.497237985051697,,0.9311245650078878,0.9311245650078878,0.9311245650078878,0.0,39.7938884568561,39.7938884568561,39.7938884568561,0.0,0.8104661600174359,0.8104661600174359,0.8104661600174359,0.0,0.9710466160017436,0.9710466160017436,0.9710466160017436,0.96,38.64172072358097,38.64172072358097,38.64172072358097,0.0,115.92516217074292,2782.20389209783,0.1452283134685483,5.474320880478005e-05,0.4
2015-06-26,2015-07-07,871.2888,0.9020463209442272,785.9428565199106,0.402,2015,6,26,2015.06,2014,9,269,39,0.0679054628033202,12.284151713222284,0.0156298280610571,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2671949980305979,575.9428565199106,575.9428565199106,,3,191.98095217330356,191.98095217330356,191.98095217330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,652.9428565199106,990.0,967.0437714260796,22.956228573920384,0.2975822162742297,0.1003771426079642,989.6020406411178,0.2607881899113856,0.2607881899113856,0.2607881899113856,0.0,22.29748102512681,22.29748102512681,22.29748102512681,22.558269215038194,,0.9298212804349784,0.9298212804349784,0.9298212804349784,0.0,39.03481498950456,39.03481498950456,39.03481498950456,0.0,0.7950064152648586,0.7950064152648586,0.7950064152648586,0.0,0.97,0.97,0.97,0.96,37.86377053981942,37.86377053981942,37.86377053981942,0.0,113.59131161945824,2726.1914788669983,0.144528715640258,5.478519571745983e-05,0.4
2015-06-27,2015-07-08,831.4451,0.8937943571986156,743.1409387004387,0.419,2015,6,27,2015.06,2014,9,270,39,0.0642073771037179,42.801917819471896,0.0575959627447269,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2825843511827456,533.1409387004387,533.1409387004387,,3,177.71364623347958,177.71364623347958,177.71364623347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,610.1409387004387,990.0,966.8725637548016,23.12743624519828,0.2732583078764928,0.0832563754801754,989.6434853166433,0.2234841155836989,0.2234841155836989,0.2234841155836989,0.0,22.547437446257835,22.547437446257835,22.547437446257835,22.770921561841533,,0.9251967133929908,0.9251967133929908,0.9251967133929908,0.0,36.35722678102245,36.35722678102245,36.35722678102245,0.0,0.7404730505299887,0.7404730505299887,0.7404730505299887,0.0,0.97,0.97,0.97,0.96,35.266509977591774,35.266509977591774,35.266509977591774,0.0,105.79952993277531,2539.188718386608,0.1423680548642514,5.512380719870543e-05,0.42
2015-06-28,2015-07-09,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2015,6,28,2015.06,2014,9,271,39,0.0623309505918976,21.717899442364224,0.0301042498790991,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2910913411026741,511.4230392580745,511.4230392580745,,3,170.47434641935817,170.47434641935817,170.47434641935817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,588.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2609162394940568,0.0745692157032298,989.6645145448028,0.2056574052632339,0.2056574052632339,0.2056574052632339,0.0,22.673164982507235,22.673164982507235,22.673164982507235,22.87882238777047,,0.9227806671445474,0.9227806671445474,0.9227806671445474,0.0,34.979078891708234,34.979078891708234,34.979078891708234,0.0,0.712404865411573,0.712404865411573,0.712404865411573,0.0,0.97,0.97,0.97,0.96,33.929706524956984,33.929706524956984,33.929706524956984,0.0,101.78911957487097,2442.938869796903,0.1410949110795697,5.528643269275192e-05,0.425
2015-06-29,2015-07-10,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2015,6,29,2015.06,2014,9,272,39,0.0607188597774911,18.658458500075085,0.0265500837847435,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.2988198405979634,492.7645807579994,492.7645807579994,,3,164.25486025266648,164.25486025266648,164.25486025266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,569.7645807579994,990.0,966.711058323032,23.28894167696808,0.2503128212707656,0.0685529161515998,989.6811342625776,0.1908861785811328,0.1908861785811328,0.1908861785811328,0.0,22.77918976096459,22.77918976096459,22.77918976096459,22.970075939545723,,0.920698445059734,0.920698445059734,0.920698445059734,0.0,33.78411997700389,33.78411997700389,33.78411997700389,0.0,0.6880676166395904,0.6880676166395904,0.6880676166395904,0.0,0.97,0.97,0.97,0.96,32.77059637769377,32.77059637769377,32.77059637769377,0.0,98.3117891330813,2359.482939193951,0.1398929197983235,5.541962913149471e-05,0.435
2015-06-30,2015-07-11,762.7167,0.8885900059140133,677.7424369637166,0.45,2015,6,30,2015.06,2014,9,273,39,0.0585569465536651,25.022143794282783,0.0369198421547599,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.3098522219455508,467.7424369637166,467.7424369637166,,3,155.9141456545722,155.9141456545722,155.9141456545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,544.7424369637166,990.0,966.6109697478548,23.389030252145176,0.2360929833622351,0.0635484873927433,989.700358529245,0.1720294033531502,0.1720294033531502,0.1720294033531502,0.0,22.917359378037048,22.917359378037048,22.917359378037048,23.0893887813902,,0.9175637487056608,0.9175637487056608,0.9175637487056608,0.0,32.15326212135324,32.15326212135324,32.15326212135324,0.0,0.6548525890295974,0.6548525890295974,0.6548525890295974,0.0,0.97,0.97,0.97,0.96,31.18866425771264,31.18866425771264,31.18866425771264,0.0,93.5659927731379,2245.5838265553098,0.1380553845680863,5.55659514599698e-05,0.45
2015-07-01,2015-07-12,740.6484,0.8879787471956632,657.6800383444725,0.457,2015,7,1,2015.07,2014,10,274,40,0.0568235553129624,20.062398619244163,0.0305048008903321,0.59,3,Normal,50,10,9,9,108,186.0,0.2828122934492638,471.6800383444725,471.6800383444725,,3,157.22667944815748,157.22667944815748,157.22667944815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,540.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2337843622320708,0.0643360076688945,989.701879630099,0.1749432283749096,0.1749432283749096,0.1749432283749096,0.0,22.99621624834628,22.99621624834628,22.99621624834628,23.171159476721183,,0.9182972827520488,0.9182972827520488,0.9182972827520488,0.0,32.56151663867698,32.56151663867698,32.56151663867698,0.0,0.6631673449832378,0.6631673449832378,0.6631673449832378,0.0,0.97,0.97,0.97,0.96,31.58467113951667,31.58467113951667,31.58467113951667,0.0,94.75401341855,2274.0963220452,0.1440731174646367,5.580172392987383e-05,0.455
2015-07-02,2015-07-13,718.9949,0.8803652940794153,632.9781565800997,0.467,2015,7,2,2015.07,2014,10,275,40,0.0546893127285206,24.70188176437273,0.0390248565571896,0.59,3,Normal,50,10,9,9,108,186.0,0.2938490026337311,446.9781565800997,446.9781565800997,,3,148.99271886003325,148.99271886003325,148.99271886003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,515.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2197465260813041,0.0593956313160199,989.7208578426028,0.1571048552288691,0.1571048552288691,0.1571048552288691,0.0,23.13184036105353,23.13184036105353,23.13184036105353,23.2889452162824,,0.9150165106165218,0.9150165106165218,0.9150165106165218,0.0,30.92736087131964,30.92736087131964,30.92736087131964,0.0,0.6298851501287095,0.6298851501287095,0.6298851501287095,0.0,0.97,0.97,0.97,0.96,29.999540045180048,29.999540045180048,29.999540045180048,0.0,89.99862013554014,2159.9668832529637,0.1421828213184973,5.593028727755448e-05,0.465
2015-07-03,2015-07-14,704.7879,0.8788007677329247,619.3681476088757,0.473,2015,7,3,2015.07,2014,10,276,40,0.0535134079534068,13.610008971224032,0.0219740214665004,0.59,3,Normal,50,10,9,9,108,186.0,0.3003060469255145,433.3681476088757,433.3681476088757,,2,216.68407380443784,216.68407380443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,502.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2128330690125423,0.0566736295217751,989.7304933014656,0.3321869473176685,0.3321869473176685,0.0,0.0,23.02083376371257,23.02083376371257,23.35302071103024,23.35302071103024,,0.9376608282859742,0.9376608282859742,0.0,0.0,45.87039855091478,45.87039855091478,0.0,0.0,0.9342240030736207,0.9342240030736207,0.0,0.0,0.98,0.98,0.96,0.96,44.95299057989648,44.95299057989648,0.0,0.0,89.90598115979296,2157.7435478350308,0.145157579554071,5.762740938228235e-05,0.475
2015-07-04,2015-07-15,690.7627,0.8748600479883966,604.3206888705944,0.481,2015,7,4,2015.07,2014,10,277,40,0.0522133075184193,15.047458738281309,0.0248997908153753,0.59,3,Normal,50,10,9,9,108,186.0,0.307783604674552,418.3206888705944,418.3206888705944,,2,209.1603444352972,209.1603444352972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,487.3206888705944,990.0,966.3172827554824,23.68271724451768,0.2075223539489072,0.0536641377741188,989.738813508277,0.3095314126397737,0.3095314126397737,0.0,0.0,23.111999340154863,23.111999340154863,23.42153075279464,23.42153075279464,,0.9359950603277906,0.9359950603277906,0.0,0.0,44.37405537867179,44.37405537867179,0.0,0.0,0.903748582050342,0.903748582050342,0.0,0.0,0.98,0.98,0.96,0.96,43.48657427109836,43.48657427109836,0.0,0.0,86.97314854219671,2087.355565012721,0.1439188664957665,5.775284027575676e-05,0.48
2015-07-05,2015-07-16,676.9182,0.8799676743343617,595.6661341686022,0.487,2015,7,5,2015.07,2014,10,278,40,0.0514655539921672,8.654554701992197,0.0145292038703387,0.59,3,Normal,50,10,9,9,108,186.0,0.3122554554148164,409.6661341686022,409.6661341686022,,2,204.8330670843011,204.8330670843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2044678930712046,0.0519332268337204,989.7435988800952,0.2968225718611011,0.2968225718611011,0.0,0.0,23.166278704475275,23.166278704475275,23.46310127633637,23.46310127633637,,0.9350102276692112,0.9350102276692112,0.0,0.0,43.51223644891606,43.51223644891606,0.0,0.0,0.8861962616887181,0.8861962616887181,0.0,0.0,0.9786196261688718,0.9786196261688718,0.96,0.96,42.5819285674098,42.5819285674098,0.0,0.0,85.1638571348196,2043.9325712356704,0.1429724677124486,5.774611325855462e-05,0.485
2015-07-06,2015-07-17,663.2533,0.8749645092220418,580.3230981243996,0.494,2015,7,6,2015.07,2014,10,279,40,0.0501399156779481,15.343036044202565,0.0264387822814414,0.59,3,Normal,50,10,9,9,108,186.0,0.320511109416721,394.3230981243996,394.3230981243996,,2,197.1615490621998,197.1615490621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,463.3230981243996,990.0,966.2114539415596,23.78854605844026,0.199052859605484,0.0488646196248799,989.7520825207696,0.2750523373741594,0.2750523373741594,0.0,0.0,23.26557624183581,23.26557624183581,23.540628579209965,23.540628579209965,,0.9327450921122518,0.9327450921122518,0.0,0.0,41.96021524334215,41.96021524334215,0.0,0.0,0.85458686849984,0.85458686849984,0.0,0.0,0.975458686849984,0.975458686849984,0.96,0.96,40.93045646121321,40.93045646121321,0.0,0.0,81.86091292242642,1964.661910138234,0.1410609248313575,5.7666270595384e-05,0.495
2015-07-07,2015-07-18,649.7671,0.8761589921709714,569.2992874818548,0.5,2015,7,7,2015.07,2014,10,280,40,0.0491874584384322,11.023810642544843,0.0193638230100476,0.59,3,Normal,50,10,9,9,108,186.0,0.3267174298122204,383.2992874818548,383.2992874818548,,2,191.6496437409274,191.6496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,452.2992874818548,990.0,966.1618467936684,23.83815320633164,0.1951622147958668,0.0466598574963709,989.7581779277076,0.2598870309753225,0.2598870309753225,0.0,0.0,23.33644410306404,23.33644410306404,23.59633113403936,23.59633113403936,,0.9311162768236908,0.9311162768236908,0.0,0.0,40.83996068953571,40.83996068953571,0.0,0.0,0.8317710934732323,0.8317710934732323,0.0,0.0,0.9731771093473232,0.9731771093473232,0.96,0.96,39.74451488970067,39.74451488970067,0.0,0.0,79.48902977940133,1907.736714705632,0.1396260833752315,5.760586249688496e-05,0.5
2015-07-08,2015-07-19,636.4584,0.8818218518641365,561.2429249224854,0.511,2015,7,8,2015.07,2014,10,281,41,0.0484913887133027,8.056362559369402,0.0143545017703022,0.59,3,Normal,50,10,9,9,108,186.0,0.3314072957368486,375.2429249224854,375.2429249224854,,2,187.6214624612427,187.6214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,444.2429249224854,990.0,966.1255931621512,23.874406837848824,0.1923188744852998,0.045048584984497,989.7626325405304,0.2490730901469055,0.2490730901469055,0.0,0.0,23.38796628823218,23.38796628823218,23.63703937837909,23.63703937837909,,0.9299251965714336,0.9299251965714336,0.0,0.0,40.01858151375757,40.01858151375757,0.0,0.0,0.8150423933555513,0.8150423933555513,0.0,0.0,0.9715042393355552,0.9715042393355552,0.96,0.96,38.87822159281095,38.87822159281095,0.0,0.0,77.7564431856219,1866.1546364549256,0.1385432933454992,5.756007791610683e-05,0.51
2015-07-09,2015-07-20,623.3263,0.8883399380973432,553.7256467564458,0.514,2015,7,9,2015.07,2014,10,282,41,0.0478418958797569,7.517278166039546,0.01357581721214,0.59,3,Normal,50,10,9,9,108,186.0,0.3359064206065416,367.7256467564458,367.7256467564458,,2,183.8628233782229,183.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,436.7256467564458,990.0,966.091765410404,23.90823458959608,0.189665793783217,0.0435451293512891,989.7667890768656,0.2391660843158151,0.2391660843158151,0.0,0.0,23.43585758214577,23.43585758214577,23.675023666461584,23.675023666461584,,0.9287507014441608,0.9287507014441608,0.0,0.0,39.24755703404258,39.24755703404258,0.0,0.0,0.7993392471291767,0.7993392471291767,0.0,0.0,0.97,0.97,0.96,0.96,38.0701303230213,38.0701303230213,0.0,0.0,76.1402606460426,1827.3662555050223,0.137505389342265,5.75159023805776e-05,0.515
2015-07-10,2015-07-21,610.3697,0.8886028945088347,542.376282140489,0.523,2015,7,10,2015.07,2014,10,283,41,0.0468613107769382,11.349364615956802,0.020925259805179,0.59,3,Normal,50,10,9,9,108,186.0,0.3429353497279612,356.376282140489,356.376282140489,,2,178.1881410702445,178.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.376282140489,990.0,966.040693269632,23.95930673036787,0.1856602508754759,0.0412752564280978,989.7730644926964,0.2246703526756112,0.2246703526756112,0.0,0.0,23.507700870388707,23.507700870388707,23.73237122306432,23.73237122306432,,0.926760791284398,0.926760791284398,0.0,0.0,38.07108938379843,38.07108938379843,0.0,0.0,0.7753786025213529,0.7753786025213529,0.0,0.0,0.97,0.97,0.96,0.96,36.92895670228448,36.92895670228448,0.0,0.0,73.85791340456895,1772.5899217096548,0.136174673997706,5.756860959881991e-05,0.525
2015-07-11,2015-07-22,597.5875,0.8886647923374786,531.054971590973,0.532,2015,7,11,2015.07,2014,10,284,41,0.04588314954546,11.321310549516056,0.0213185285048718,0.6,3,Normal,50,10,9,9,108,186.0,0.350246226756465,345.05497159097297,345.05497159097297,,2,172.52748579548648,172.52748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,414.05497159097297,990.0,965.9897473721592,24.010252627840718,0.1816646091182105,0.0390109943181945,989.7793243965637,0.210667065340987,0.210667065340987,0.0,0.0,23.578909959063264,23.578909959063264,23.78957702440425,23.78957702440425,,0.9247782442291904,0.9247782442291904,0.0,0.0,36.89421898942721,36.89421898942721,0.0,0.0,0.7514097553854828,0.7514097553854828,0.0,0.0,0.97,0.97,0.96,0.96,35.78739241974439,35.78739241974439,0.0,0.0,71.57478483948879,1717.7948361477308,0.1347784855964343,5.7619470271547607e-05,0.53
2015-07-12,2015-07-23,584.9787,0.8845156697645544,517.4228266284983,0.539,2015,7,12,2015.07,2014,10,285,41,0.0447053322207022,13.632144962474625,0.0263462380492584,0.6,3,Normal,50,10,9,9,108,186.0,0.3594738972224454,331.42282662849834,331.42282662849834,,2,165.71141331424917,165.71141331424917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1768534021987529,0.0362845653256996,989.7868620324756,0.194293163687913,0.194293163687913,0.0,0.0,23.664166148959456,23.664166148959456,23.85845931264737,23.85845931264737,,0.9223943388288915,0.9223943388288915,0.0,0.0,35.473084671941656,35.473084671941656,0.0,0.0,0.722466082931602,0.722466082931602,0.0,0.0,0.97,0.97,0.96,0.96,34.408892131783404,34.408892131783404,0.0,0.0,68.81778426356681,1651.6268223256034,0.1330010597174077,5.7678740413833535e-05,0.54
2015-07-13,2015-07-24,572.5422,0.8854392210789449,506.9513196028255,0.547,2015,7,13,2015.07,2014,10,286,41,0.0438005940136841,10.47150702567285,0.020655843314259,0.6,3,Normal,50,10,9,9,108,186.0,0.3668991337190383,320.9513196028255,320.9513196028255,,2,160.47565980141275,160.47565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,389.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1731576824717585,0.034190263920565,989.7926520536076,0.1821940175432493,0.1821940175432493,0.0,0.0,23.729177097851764,23.729177097851764,23.911371115395013,23.911371115395013,,0.9203405262275,0.9203405262275,0.0,0.0,34.369965265005085,34.369965265005085,0.0,0.0,0.699999292566295,0.699999292566295,0.0,0.0,0.97,0.97,0.96,0.96,33.33886630705493,33.33886630705493,0.0,0.0,66.67773261410986,1600.2655827386366,0.1315268942713256,5.7708416390774166e-05,0.545
2015-07-14,2015-07-25,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2015,7,14,2015.07,2014,10,287,41,0.0430320879961281,8.894745573564705,0.0178589060708636,0.6,3,Normal,50,10,9,9,108,186.0,0.3734515508856078,312.0565740292608,312.0565740292608,,2,156.0282870146304,156.0282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,381.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1700184507831174,0.0324113148058521,989.7975702344112,0.1722827971724795,0.1722827971724795,0.0,0.0,23.78403285410692,23.78403285410692,23.9563156512794,23.9563156512794,,0.9185696699086876,0.9185696699086876,0.0,0.0,33.4302510154607,33.4302510154607,0.0,0.0,0.6808605094798512,0.6808605094798512,0.0,0.0,0.97,0.97,0.96,0.96,32.427343484996875,32.427343484996875,0.0,0.0,64.85468696999375,1556.51248727985,0.1302155023179827,5.7730528129521226e-05,0.555
2015-07-15,2015-07-26,554.2083,0.8774288896211047,486.2783732878,0.557,2015,7,15,2015.07,2014,10,288,42,0.0420144514520659,11.778200741460807,0.0242211074735375,0.6,3,Normal,50,10,9,9,108,186.0,0.3824969610357674,300.2783732878,300.2783732878,,2,150.1391866439,150.1391866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.2783732878,990.0,965.788252679795,24.21174732020495,0.1658615583012618,0.0300556746575599,989.8040827670412,0.159500643150824,0.159500643150824,0.0,0.0,23.856329444095348,23.856329444095348,24.01583008724617,24.01583008724617,,0.9162304041598686,0.9162304041598686,0.0,0.0,32.184078669443124,32.184078669443124,0.0,0.0,0.6554802173002673,0.6554802173002673,0.0,0.0,0.97,0.97,0.96,0.96,31.21855630935983,31.21855630935983,0.0,0.0,62.43711261871966,1498.490702849272,0.1283978808199367,5.775854652531331e-05,0.555
2015-07-16,2015-07-27,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2015,7,16,2015.07,2014,10,289,42,0.0408024769829554,14.027482281371476,0.0297034532883084,0.6,3,Normal,50,10,9,9,108,186.0,0.3938584416508133,286.2508910064285,286.2508910064285,,2,143.12544550321425,143.12544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.2508910064285,990.0,965.7251290095288,24.274870990471072,0.160910824575903,0.0272501782012856,989.8118389972228,0.1450133999164927,0.1450133999164927,0.0,0.0,23.9416965877774,23.9416965877774,24.086709987693894,24.086709987693894,,0.9133147591990458,0.9133147591990458,0.0,0.0,30.69240707343573,30.69240707343573,0.0,0.0,0.6250999403958398,0.6250999403958398,0.0,0.0,0.97,0.97,0.96,0.96,29.771634861232663,29.771634861232663,0.0,0.0,59.543269722465325,1429.038473339168,0.1260839753961518,5.778077087193352e-05,0.575
2015-07-17,2015-07-28,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2015,7,17,2015.07,2014,10,290,42,0.0406983972722337,1.2046262815013051,0.0025573417553894,0.6,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1604856745854303,0.0270092529449854,989.8125050724695,0.1437967273721764,0.1437967273721764,0.0,0.0,23.94900015383533,23.94900015383533,24.092796881207505,24.092796881207505,,0.9130329766963904,0.9130329766963904,0.0,0.0,30.563135615634565,30.563135615634565,0.0,0.0,0.6224671204813557,0.6224671204813557,0.0,0.0,0.97,0.97,0.96,0.96,29.646241547165527,29.646241547165527,0.0,0.0,59.292483094331054,1423.0195942639452,0.1258740118212286,5.778056488045405e-05,0.575
2015-07-18,2015-07-29,518.6822,0.8913623235036077,462.3337709519629,0.584,2015,7,18,2015.07,2014,10,291,42,0.0399456378102496,8.712493772964308,0.0188445973890787,0.6,3,Normal,50,10,9,9,108,186.0,0.4023067569064204,276.3337709519629,276.3337709519629,,2,138.16688547598145,138.16688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1574107652119161,0.0252667541903925,989.8173224805976,0.135143757823404,0.135143757823404,0.0,0.0,24.00167675349048,24.00167675349048,24.13682051131389,24.13682051131389,,0.9110055452795784,0.9110055452795784,0.0,0.0,29.628200194807413,29.628200194807413,0.0,0.0,0.6034256658820247,0.6034256658820247,0.0,0.0,0.97,0.97,0.96,0.96,28.73935418896319,28.73935418896319,0.0,0.0,57.47870837792638,1379.4890010702331,0.1243229718209325,5.777906850745676e-05,0.585
