Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1957-04-16,1957-04-27,3408.2971,1.0258396885498031,3496.366435549196,0.056,1957,4,16,1957.04,1956,7,198,29,0.3020860600314505,103.94026949085584,0.0297280823983568,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0843733073858039,3201.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2101.366435549196,30.000000000000057,4.0,7.0,55.0,2005.366435549196,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,990.0,974.612776494378,15.387223505621932,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446034093103655,13.446034093103655,13.446034093103655,13.446034093103655,,0.8930269031606068,0.8930269031606068,0.8930269031606068,0.8930269031606068,32.38397413649035,32.38397413649035,32.38397413649035,32.38397413649035,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.97,0.97,0.97,0.97,31.41245491239564,31.41245491239564,31.41245491239564,31.41245491239564,125.64981964958255,3015.595671589981,0.0359372571398815,3.1729752436763274e-05,0.055
1957-04-17,1957-04-28,3355.9016,1.033126470307446,3467.070774707111,0.059,1957,4,17,1957.04,1956,7,199,29,0.2995549149346943,29.295660842085,0.0084496864199606,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0850862353754289,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1957-04-18,1957-04-29,3321.255,1.0394409287846869,3452.248381930785,0.06,1957,4,18,1957.04,1956,7,200,29,0.2982742601988198,14.822392776326067,0.0042935476062229,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0854515571776476,3157.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000057,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,990.0,974.5192882379008,15.480711762099077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.5395223495808,13.5395223495808,13.5395223495808,13.5395223495808,,0.8945437501219484,0.8945437501219484,0.8945437501219484,0.8945437501219484,32.66452315152163,32.66452315152163,32.66452315152163,32.66452315152163,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.6652652373018662,0.97,0.97,0.97,0.97,31.68458745697598,31.68458745697598,31.68458745697598,31.68458745697598,126.73834982790392,3041.720395869694,0.0367118282946435,3.2004633794925234e-05,0.06
1957-04-19,1957-04-30,3304.0166,1.0414612372122911,3441.005216005948,0.061,1957,4,19,1957.04,1956,7,201,29,0.2973028506629138,11.243165924837283,0.0032674074054114,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1957-04-20,1957-05-01,3304.0166,1.0414612372122911,3441.005216005948,0.061,1957,4,20,1957.04,1956,7,202,29,0.2973028506629138,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0857307622283738,3146.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,29.999999999999943,4.0,7.0,55.0,1950.0052160059483,100.0,18.0,25.0,80.0,2118.005216005949,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1957-04-21,1957-05-02,3235.6269,1.037176891822677,3355.917451239844,0.066,1957,4,21,1957.04,1956,7,203,29,0.2899512677871225,85.0877647661041,0.0253545464101533,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0879044268180709,3060.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,29.999999999999943,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1957-04-22,1957-05-03,3184.9249,1.029432299299805,3278.6645629042023,0.07,1957,4,22,1957.04,1956,7,204,30,0.2832766182349231,77.25288833564127,0.0235623031430856,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0899756575703775,2983.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000057,4.0,6.999999999999986,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,990.0,974.1514558594874,15.848544140512558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.907354727994282,13.907354727994282,13.907354727994282,13.907354727994282,,0.9005118304617072,0.9005118304617072,0.9005118304617072,0.9005118304617072,33.77577696694936,33.77577696694936,33.77577696694936,33.77577696694936,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.6878976979012089,0.97,0.97,0.97,0.97,32.76250365794088,32.76250365794088,32.76250365794088,32.76250365794088,131.0500146317635,3145.2003511623243,0.0399705465800017,3.309343803832412e-05,0.07
1957-04-23,1957-05-04,3118.105,1.021722491686134,3185.838009938993,0.074,1957,4,23,1957.04,1956,7,205,30,0.275256404058729,92.82655296520944,0.0291372482453955,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0925973006410483,2890.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1790.8380099389929,30.0,4.0,7.0,55.0,1694.8380099389929,100.0,18.0,25.0,80.0,1862.8380099389929,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1957-04-24,1957-05-05,3052.1754,1.0230557447200064,3122.545576863084,0.077,1957,4,24,1957.04,1956,7,206,30,0.2697879378409704,63.29243307590878,0.0202694985606879,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0944742014931156,2827.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1727.545576863084,30.0,4.0,7.0,55.0,1631.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,990.0,973.8095927717384,16.190407228261506,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.24921781574323,14.24921781574323,14.24921781574323,14.24921781574323,,0.9047912864673796,0.9047912864673796,0.9047912864673796,0.9047912864673796,34.77049136442298,34.77049136442298,34.77049136442298,34.77049136442298,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.7081566469332582,0.97,0.97,0.97,0.97,33.727376623490294,33.727376623490294,33.727376623490294,33.727376623490294,134.90950649396115,3237.828155855068,0.0432049759316856,3.406805719544474e-05,0.075
1957-04-25,1957-05-06,2987.1311,1.0208950418363147,3049.547329305057,0.083,1957,4,25,1957.04,1956,7,207,30,0.2634808892519569,72.9982475580273,0.0239374043670482,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0967356686565103,2754.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1654.5473293050568,30.0,4.0,7.0,55.0,1558.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1957-04-26,1957-05-07,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1957,4,26,1957.04,1956,7,208,30,0.2560510089776292,85.99398465657032,0.0290171880360636,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0995426657437106,2668.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1568.5533446484865,30.0,4.0,7.0,55.0,1472.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1957-04-27,1957-05-08,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1957,4,27,1957.04,1956,7,209,30,0.2532846586711122,32.0179433624653,0.0109219023411484,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.100629861017741,2636.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1536.5354012860212,30.0,4.0,7.0,55.0,1440.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1957-04-28,1957-05-09,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1957,4,28,1957.04,1956,7,210,30,0.2482317274710111,58.48300000117068,0.0203557025186928,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.1026782525331155,2578.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1478.0524012848505,30.0,4.0,7.0,55.0,1382.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1957-04-29,1957-05-10,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1957,4,29,1957.04,1956,7,211,31,0.2436331047842445,53.22479961535417,0.0188751963360604,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.1046163247091217,2524.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1424.8276016694963,30.0,4.0,7.0,55.0,1328.827601669496,100.0,18.0,25.0,80.0,1496.827601669496,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1957-04-30,1957-05-11,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1957,4,30,1957.04,1956,7,212,31,0.239254480053884,50.67852697176386,0.0183011190819676,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.1065309205255411,2474.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1374.1490746977324,30.0,4.0,7.0,55.000000000000014,1278.1490746977322,100.0,18.0,25.0,80.0,1446.1490746977322,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1957-05-01,1957-05-12,2675.0157,1.01532983475929,2716.0232486595064,0.107,1957,5,1,1957.05,1956,8,213,31,0.2346644086841813,53.12582603822602,0.019560151432594,0.48,3,Normal,55,13,13,17,178,276.0,0.1016191596063177,2440.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1340.0232486595064,45.0,5.0,12.0,63.0,1215.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1957-05-02,1957-05-13,2615.179,1.0214997490135054,2671.4046921253907,0.111,1957,5,2,1957.05,1956,8,214,31,0.2308093653996337,44.61855653411567,0.0167022827599425,0.48,3,Normal,55,13,13,17,178,276.0,0.1033164315438902,2395.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1295.4046921253907,45.0,5.0,12.0,63.0,1170.4046921253905,100.0,18.0,25.0,80.0,1348.4046921253905,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1957-05-03,1957-05-14,2570.8598,1.0179079879576662,2616.898726339248,0.115,1957,5,3,1957.05,1956,8,215,31,0.226100049955711,54.5059657861425,0.0208284582194704,0.48,3,Normal,55,13,13,17,178,276.0,0.1054683535216869,2340.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1240.8987263392478,44.99999999999997,5.0,12.0,63.0,1115.8987263392476,100.0,18.0,25.0,80.0,1293.8987263392476,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1957-05-04,1957-05-15,2512.5079,1.016693272650077,2554.4498794101723,0.12,1957,5,4,1957.05,1956,8,216,31,0.2207044695810389,62.4488469290759,0.0244470824941358,0.48,3,Normal,55,13,13,17,178,276.0,0.1080467470607522,2278.4498794101723,1100.0,,4,275.0,275.0,275.0,275.0,1178.4498794101723,45.00000000000003,5.0,12.0,63.0,1053.4498794101723,100.0,18.0,25.0,80.0,1231.4498794101723,1243.0,990.0,972.438327295128,17.561672704871967,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.62048329235369,15.62048329235369,15.62048329235369,15.62048329235369,,0.9197631470635668,0.9197631470635668,0.9197631470635668,0.9197631470635668,38.747337387914165,38.747337387914165,38.747337387914165,38.747337387914165,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.7891514742956042,0.97,0.97,0.97,0.97,37.58491726627674,37.58491726627674,37.58491726627674,37.58491726627674,150.33966906510696,3608.1520575625673,0.0588540296980971,3.796456289522904e-05,0.12
1957-05-05,1957-05-16,2469.2967,1.0111383888554557,2496.800686844093,0.124,1957,5,5,1957.05,1956,8,217,31,0.2157235793433296,57.64919256607936,0.0230892248908128,0.48,3,Normal,55,13,13,17,178,276.0,0.1105414627023587,2220.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1120.800686844093,45.0,5.000000000000007,12.000000000000009,63.0,995.8006868440928,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1957-05-06,1957-05-17,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1957,5,6,1957.05,1956,8,218,32,0.2131871181572089,29.35718965417527,0.0118978163786158,0.48,3,Normal,55,13,13,17,178,276.0,0.111856664727815,2191.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1091.4434971899177,44.99999999999997,5.000000000000007,12.000000000000009,63.0,966.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1957-05-07,1957-05-18,2384.2857,1.004803744062384,2395.739198274402,0.132,1957,5,7,1957.05,1956,8,219,32,0.2069918667309084,71.70429891551565,0.0299299268330887,0.48,3,Normal,55,13,13,17,178,276.0,0.1152045265189118,2119.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1019.739198274402,45.00000000000003,5.0,12.0,62.81002308211897,894.9291751922831,100.0,18.0,25.0,79.81002308211896,1072.929175192283,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1957-05-08,1957-05-19,2342.4819,1.0013569424535649,2345.660513136817,0.138,1957,5,8,1957.05,1956,8,220,32,0.2026650683350209,50.07868513758513,0.0213495025631887,0.48,3,Normal,55,13,13,17,178,276.0,0.1176640858531183,2069.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368168,45.0,5.0,12.0,59.72546638886192,847.9350467479551,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1957-05-09,1957-05-20,2273.8406,1.008849609181632,2293.9632006513275,0.144,1957,5,9,1957.05,1956,8,221,32,0.1981984205362747,51.69731248548943,0.0225362431580467,0.48,3,Normal,55,13,13,17,178,276.0,0.1203157923028734,2017.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,917.9632006513276,45.0,5.0,12.0,56.5412116343209,799.4219890170066,100.0,18.0,25.0,73.5412116343209,977.4219890170066,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1957-05-10,1957-05-21,2233.2716,1.0124644434742982,2261.108087620956,0.148,1957,5,10,1957.05,1956,8,222,32,0.1953597387704506,32.855113030371285,0.0145305362491273,0.48,3,Normal,55,13,13,17,178,276.0,0.1220640452842728,1985.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.5175271360734,946.5905604848826,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
