Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1929-07-22,1929-08-02,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1929,7,22,1929.07,1928,10,295,43,0.0269408652549,8.399472167787906,0.0269373083763477,0.94,5,Dry,37,8,6,4,53,108.0,0.3463585861743188,203.8155700798613,203.8155700798613,,1,203.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1254640836316134,0.0107631140159722,989.8637728023524,0.2939125304284032,0.0,0.0,0.0,24.61078242152476,24.90469495195316,24.90469495195316,24.90469495195316,,0.9358846815198838,0.0,0.0,0.0,46.038781132554014,0.0,0.0,0.0,0.9376533835550716,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.118005509902936,0.0,0.0,0.0,45.118005509902936,1082.8321322376703,0.1446945240686584,6.149078455289572e-05,0.765
1929-07-23,1929-08-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1929,7,23,1929.07,1928,10,296,43,0.0269408652549,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3463585861743188,203.8155700798613,203.8155700798613,,1,203.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1254640836316134,0.0107631140159722,989.8637728023524,0.2939125304284032,0.0,0.0,0.0,24.61078242152476,24.90469495195316,24.90469495195316,24.90469495195316,,0.9358846815198838,0.0,0.0,0.0,46.038781132554014,0.0,0.0,0.0,0.9376533835550716,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.118005509902936,0.0,0.0,0.0,45.118005509902936,1082.8321322376703,0.1446945240686584,6.149078455289572e-05,0.765
1929-07-24,1929-08-04,332.6514,0.9289857410847936,309.0284073518941,0.77,1929,7,24,1929.07,1928,10,297,43,0.0267000543952036,2.7871627279672,0.0090191149475569,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760983,201.0284073518941,201.0284073518941,,1,201.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1244804074280986,0.0102056814703788,989.8653139111016,0.2859412450264171,0.0,0.0,0.0,24.634230629315727,24.920171874342145,24.920171874342145,24.920171874342145,,0.9350818549965508,0.0,0.0,0.0,45.41347805306919,0.0,0.0,0.0,0.9249180866205536,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.50520849200781,0.0,0.0,0.0,44.50520849200781,1068.1250038081876,0.1440165610449179,6.149657193874265e-05,0.77
1929-07-25,1929-08-05,332.6514,0.9289857410847936,309.0284073518941,0.77,1929,7,25,1929.07,1928,10,298,43,0.0267000543952036,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760983,201.0284073518941,201.0284073518941,,1,201.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1244804074280986,0.0102056814703788,989.8653139111016,0.2859412450264171,0.0,0.0,0.0,24.634230629315727,24.920171874342145,24.920171874342145,24.920171874342145,,0.9350818549965508,0.0,0.0,0.0,45.41347805306919,0.0,0.0,0.0,0.9249180866205536,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.50520849200781,0.0,0.0,0.0,44.50520849200781,1068.1250038081876,0.1440165610449179,6.149657193874265e-05,0.77
1929-07-26,1929-08-06,328.6161,0.9312389803097992,306.020121877383,0.775,1929,7,26,1929.07,1928,10,299,43,0.0264401385302058,3.008285474511069,0.0098303518607068,0.94,5,Dry,37,8,6,4,53,108.0,0.3529179693722027,198.02012187738305,198.02012187738305,,1,198.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1234186901465914,0.0098020121877383,989.8667792976656,0.2774563412566724,0.0,0.0,0.0,24.65922234702223,24.936678688278903,24.936678688278903,24.936678688278903,,0.9342179115870328,0.0,0.0,0.0,44.73789946277584,0.0,0.0,0.0,0.9111588485290396,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.843141473520326,0.0,0.0,0.0,43.843141473520326,1052.235395364488,0.1432688190716018,6.150208521158473e-05,0.775
1929-07-27,1929-08-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1929,7,27,1929.07,1928,10,300,43,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.94,5,Dry,37,8,6,4,53,108.0,0.3572553360246723,194.30479186612183,194.30479186612183,,1,194.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1221074349107166,0.0094304791866121,989.8684620859028,0.2671090338758514,0.0,0.0,0.0,24.68982909269629,24.95693812657214,24.95693812657214,24.95693812657214,,0.9331547095949508,0.0,0.0,0.0,43.90297461615219,0.0,0.0,0.0,0.8941542691680691,0.0,0.0,0.0,0.9794154269168068,0.96,0.96,0.96,42.99925062659644,0.0,0.0,0.0,42.99925062659644,1031.9820150383143,0.1422380715871649,6.14716506497451e-05,0.78
1929-07-28,1929-08-08,316.6956,0.9306200236043244,294.72326674738565,0.794,1929,7,28,1929.07,1928,10,301,43,0.0254640902469741,7.581525118736181,0.0257242164909718,0.94,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738565,186.72326674738565,,1,186.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1194316794656481,0.0086723266747385,989.8718959938597,0.2466838895480458,0.0,0.0,0.0,24.74631903732203,24.99300292687008,24.99300292687008,24.99300292687008,,0.9309922307021586,0.0,0.0,0.0,42.18847243777024,0.0,0.0,0.0,0.8592356911969498,0.0,0.0,0.0,0.9759235691196948,0.96,0.96,0.96,41.17272459717661,0.0,0.0,0.0,41.17272459717661,988.1453903322384,0.1396996071995453,6.12503634007908e-05,0.795
1929-07-29,1929-08-09,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,7,29,1929.07,1928,10,302,44,0.0251010960266824,4.20132199411654,0.014461289654675,0.94,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.5219447532691,182.5219447532691,,1,182.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1179488884306826,0.0082521944753269,989.873798917094,0.2357066174634343,0.0,0.0,0.0,24.77600452061752,25.011711138080955,25.011711138080955,25.011711138080955,,0.9296046225884772,0.0,0.0,0.0,41.22715187975793,0.0,0.0,0.0,0.8396568610948663,0.0,0.0,0.0,0.9739656861094866,0.96,0.96,0.96,40.15383126690845,0.0,0.0,0.0,40.15383126690845,963.6919504058028,0.1382127305426438,6.110959443075902e-05,0.795
1929-07-30,1929-08-10,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,7,30,1929.07,1928,10,303,44,0.0251010960266824,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.5219447532691,182.5219447532691,,1,182.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1179488884306826,0.0082521944753269,989.873798917094,0.2357066174634343,0.0,0.0,0.0,24.77600452061752,25.011711138080955,25.011711138080955,25.011711138080955,,0.9296046225884772,0.0,0.0,0.0,41.22715187975793,0.0,0.0,0.0,0.8396568610948663,0.0,0.0,0.0,0.9739656861094866,0.96,0.96,0.96,40.15383126690845,0.0,0.0,0.0,40.15383126690845,963.6919504058028,0.1382127305426438,6.110959443075902e-05,0.795
1929-07-31,1929-08-11,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,7,31,1929.07,1928,10,304,44,0.0251010960266824,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.5219447532691,182.5219447532691,,1,182.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1179488884306826,0.0082521944753269,989.873798917094,0.2357066174634343,0.0,0.0,0.0,24.77600452061752,25.011711138080955,25.011711138080955,25.011711138080955,,0.9296046225884772,0.0,0.0,0.0,41.22715187975793,0.0,0.0,0.0,0.8396568610948663,0.0,0.0,0.0,0.9739656861094866,0.96,0.96,0.96,40.15383126690845,0.0,0.0,0.0,40.15383126690845,963.6919504058028,0.1382127305426438,6.110959443075902e-05,0.795
1929-08-01,1929-08-12,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,8,1,1929.08,1928,11,305,44,0.0251010960266824,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.320113511834646,197.5219447532691,197.5219447532691,,1,197.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1214782128485024,0.0097521944753269,989.868769592676,0.2760614453091535,0.0,0.0,0.0,24.73062036835387,25.006681813663025,25.006681813663025,25.006681813663025,,0.9341360490990418,0.0,0.0,0.0,44.75063429423838,0.0,0.0,0.0,0.9114182137319424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.855621608353616,0.0,0.0,0.0,43.855621608353616,1052.534918600487,0.1509545919004458,6.167475279087915e-05,0.795
1929-08-02,1929-08-13,312.7836,0.9288272938647332,290.5219447532691,0.797,1929,8,2,1929.08,1928,11,306,44,0.0251010960266824,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.320113511834646,197.5219447532691,197.5219447532691,,1,197.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1214782128485024,0.0097521944753269,989.868769592676,0.2760614453091535,0.0,0.0,0.0,24.73062036835387,25.006681813663025,25.006681813663025,25.006681813663025,,0.9341360490990418,0.0,0.0,0.0,44.75063429423838,0.0,0.0,0.0,0.9114182137319424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.855621608353616,0.0,0.0,0.0,43.855621608353616,1052.534918600487,0.1509545919004458,6.167475279087915e-05,0.795
1929-08-03,1929-08-14,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1929,8,3,1929.08,1928,11,307,44,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.93,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,990.0,964.848748279841,25.151251720159053,0.1203012320634576,0.0094187069960233,989.8702800609406,0.2667888302918351,0.0,0.0,0.0,24.754742950807778,25.02153178109961,25.02153178109961,25.02153178109961,,0.9331831742835448,0.0,0.0,0.0,43.99307600806408,0.0,0.0,0.0,0.8959893280664781,0.0,0.0,0.0,0.9795989328066478,0.96,0.96,0.96,43.09557030838131,0.0,0.0,0.0,43.09557030838131,1034.2936874011516,0.1500609700650823,6.164669848914048e-05,0.805
1929-08-04,1929-08-15,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1929,8,4,1929.08,1928,11,308,44,0.0248129628445641,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,990.0,964.848748279841,25.151251720159053,0.1203012320634576,0.0094187069960233,989.8702800609406,0.2667888302918351,0.0,0.0,0.0,24.754742950807778,25.02153178109961,25.02153178109961,25.02153178109961,,0.9331831742835448,0.0,0.0,0.0,43.99307600806408,0.0,0.0,0.0,0.8959893280664781,0.0,0.0,0.0,0.9795989328066478,0.96,0.96,0.96,43.09557030838131,0.0,0.0,0.0,43.09557030838131,1034.2936874011516,0.1500609700650823,6.164669848914048e-05,0.805
1929-08-05,1929-08-16,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1929,8,5,1929.08,1928,11,309,45,0.0248129628445641,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,990.0,964.848748279841,25.151251720159053,0.1203012320634576,0.0094187069960233,989.8702800609406,0.2667888302918351,0.0,0.0,0.0,24.754742950807778,25.02153178109961,25.02153178109961,25.02153178109961,,0.9331831742835448,0.0,0.0,0.0,43.99307600806408,0.0,0.0,0.0,0.8959893280664781,0.0,0.0,0.0,0.9795989328066478,0.96,0.96,0.96,43.09557030838131,0.0,0.0,0.0,43.09557030838131,1034.2936874011516,0.1500609700650823,6.164669848914048e-05,0.805
1929-08-06,1929-08-17,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1929,8,6,1929.08,1928,11,310,45,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.93,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1929-08-07,1929-08-18,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1929,8,7,1929.08,1928,11,311,45,0.0243062444735331,2.2856946167617025,0.008124826322028,0.93,5,Dry,34,7,5,3,44,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1182313585268148,0.0088322273999226,989.8729364140733,0.2509372488379427,0.0,0.0,0.0,24.79671006923837,25.047647318076315,25.047647318076315,25.047647318076315,,0.9315145403590016,0.0,0.0,0.0,42.66031831292044,0.0,0.0,0.0,0.8688455868211902,0.0,0.0,0.0,0.976884558682119,0.96,0.96,0.96,41.674206228356,0.0,0.0,0.0,41.674206228356,1000.180949480544,0.1481368881174,6.1469990516433e-05,0.815
1929-08-08,1929-08-19,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1929,8,8,1929.08,1928,11,312,45,0.0236532473962736,7.557836542355176,0.0276070793290886,0.93,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0080764437456871,989.8763596784244,0.2311722486387282,0.0,0.0,0.0,24.85012967995803,25.08130192859676,25.08130192859676,25.08130192859676,,0.9290345535136876,0.0,0.0,0.0,40.92721753807086,0.0,0.0,0.0,0.8335482186979809,0.0,0.0,0.0,0.973354821869798,0.96,0.96,0.96,39.83670453639544,0.0,0.0,0.0,39.83670453639544,956.0809088734904,0.1455145339783998,6.121641743138785e-05,0.83
1929-08-09,1929-08-20,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1929,8,9,1929.08,1928,11,313,45,0.0236532473962736,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0080764437456871,989.8763596784244,0.2311722486387282,0.0,0.0,0.0,24.85012967995803,25.08130192859676,25.08130192859676,25.08130192859676,,0.9290345535136876,0.0,0.0,0.0,40.92721753807086,0.0,0.0,0.0,0.8335482186979809,0.0,0.0,0.0,0.973354821869798,0.96,0.96,0.96,39.83670453639544,0.0,0.0,0.0,39.83670453639544,956.0809088734904,0.1455145339783998,6.121641743138785e-05,0.83
1929-08-10,1929-08-21,289.9506,0.935581823043148,271.2725109404546,0.835,1929,8,10,1929.08,1928,11,314,45,0.0234379449452552,2.491926516416811,0.0091860635188494,0.93,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1146843713941368,0.0078272510940454,989.877488377512,0.2248812773511364,0.0,0.0,0.0,24.86751705639897,25.09239833375011,25.09239833375011,25.09239833375011,,0.9281274053368698,0.0,0.0,0.0,40.35181761986343,0.0,0.0,0.0,0.8218292794269538,0.0,0.0,0.0,0.9721829279426952,0.96,0.96,0.96,39.22934820148848,0.0,0.0,0.0,39.22934820148848,941.5043568357236,0.1446123238417603,6.112575129835855e-05,0.835
1929-08-11,1929-08-22,289.9506,0.935581823043148,271.2725109404546,0.835,1929,8,11,1929.08,1928,11,315,45,0.0234379449452552,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1146843713941368,0.0078272510940454,989.877488377512,0.2248812773511364,0.0,0.0,0.0,24.86751705639897,25.09239833375011,25.09239833375011,25.09239833375011,,0.9281274053368698,0.0,0.0,0.0,40.35181761986343,0.0,0.0,0.0,0.8218292794269538,0.0,0.0,0.0,0.9721829279426952,0.96,0.96,0.96,39.22934820148848,0.0,0.0,0.0,39.22934820148848,941.5043568357236,0.1446123238417603,6.112575129835855e-05,0.835
1929-08-12,1929-08-23,286.2506,0.9441456049247084,270.26224589706084,0.836,1929,8,12,1929.08,1928,11,316,46,0.023350658045506,1.0102650433937583,0.0037380916451739,0.94,5,Dry,34,7,5,3,44,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1143278060613467,0.007726224589706,989.8779459693488,0.222355614742652,0.0,0.0,0.0,24.87454137101797,25.096896985760623,25.096896985760623,25.096896985760623,,0.927759262171519,0.0,0.0,0.0,40.11855922480167,0.0,0.0,0.0,0.8170785992831298,0.0,0.0,0.0,0.971707859928313,0.96,0.96,0.96,38.98351932773931,0.0,0.0,0.0,38.98351932773931,935.6044638657434,0.1442433041224248,6.10888986203239e-05,0.835
1929-08-13,1929-08-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1929,8,13,1929.08,1928,11,317,46,0.023350658045506,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1143278060613467,0.007726224589706,989.8779459693488,0.222355614742652,0.0,0.0,0.0,24.87454137101797,25.096896985760623,25.096896985760623,25.096896985760623,,0.927759262171519,0.0,0.0,0.0,40.11855922480167,0.0,0.0,0.0,0.8170785992831298,0.0,0.0,0.0,0.971707859928313,0.96,0.96,0.96,38.98351932773931,0.0,0.0,0.0,38.98351932773931,935.6044638657434,0.1442433041224248,6.10888986203239e-05,0.835
1929-08-14,1929-08-25,286.2506,0.9441456049247084,270.26224589706084,0.836,1929,8,14,1929.08,1928,11,318,46,0.023350658045506,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1143278060613467,0.007726224589706,989.8779459693488,0.222355614742652,0.0,0.0,0.0,24.87454137101797,25.096896985760623,25.096896985760623,25.096896985760623,,0.927759262171519,0.0,0.0,0.0,40.11855922480167,0.0,0.0,0.0,0.8170785992831298,0.0,0.0,0.0,0.971707859928313,0.96,0.96,0.96,38.98351932773931,0.0,0.0,0.0,38.98351932773931,935.6044638657434,0.1442433041224248,6.10888986203239e-05,0.835
1929-08-15,1929-08-26,286.2506,0.9441456049247084,270.26224589706084,0.836,1929,8,15,1929.08,1928,11,319,46,0.023350658045506,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1143278060613467,0.007726224589706,989.8779459693488,0.222355614742652,0.0,0.0,0.0,24.87454137101797,25.096896985760623,25.096896985760623,25.096896985760623,,0.927759262171519,0.0,0.0,0.0,40.11855922480167,0.0,0.0,0.0,0.8170785992831298,0.0,0.0,0.0,0.971707859928313,0.96,0.96,0.96,38.98351932773931,0.0,0.0,0.0,38.98351932773931,935.6044638657434,0.1442433041224248,6.10888986203239e-05,0.835
1929-08-16,1929-08-27,282.5805,0.9441063439037743,266.78604271350054,0.847,1929,8,16,1929.08,1928,11,320,46,0.0230503140904464,3.476203183560301,0.0130299289580653,0.94,5,Dry,34,7,5,3,44,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,219.7860427135005,990.0,964.767144170854,25.232855829145933,0.1131009066916247,0.00737860427135,989.879520489037,0.2137379442209413,0.0,0.0,0.0,24.898638373961955,25.112376318182896,25.112376318182896,25.112376318182896,,0.9264909343927772,0.0,0.0,0.0,39.316094043852,0.0,0.0,0.0,0.8007351129094095,0.0,0.0,0.0,0.9700735112909408,0.96,0.96,0.96,38.13950139936436,0.0,0.0,0.0,38.13950139936436,915.3480335847448,0.1429591331369687,6.096177678510923e-05,0.845
1929-08-17,1929-08-28,282.5805,0.9441063439037743,266.78604271350054,0.847,1929,8,17,1929.08,1928,11,321,46,0.0230503140904464,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,219.7860427135005,990.0,964.767144170854,25.232855829145933,0.1131009066916247,0.00737860427135,989.879520489037,0.2137379442209413,0.0,0.0,0.0,24.898638373961955,25.112376318182896,25.112376318182896,25.112376318182896,,0.9264909343927772,0.0,0.0,0.0,39.316094043852,0.0,0.0,0.0,0.8007351129094095,0.0,0.0,0.0,0.9700735112909408,0.96,0.96,0.96,38.13950139936436,0.0,0.0,0.0,38.13950139936436,915.3480335847448,0.1429591331369687,6.096177678510923e-05,0.845
1929-08-18,1929-08-29,282.5805,0.9441063439037743,266.78604271350054,0.847,1929,8,18,1929.08,1928,11,322,46,0.0230503140904464,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,219.7860427135005,990.0,964.767144170854,25.232855829145933,0.1131009066916247,0.00737860427135,989.879520489037,0.2137379442209413,0.0,0.0,0.0,24.898638373961955,25.112376318182896,25.112376318182896,25.112376318182896,,0.9264909343927772,0.0,0.0,0.0,39.316094043852,0.0,0.0,0.0,0.8007351129094095,0.0,0.0,0.0,0.9700735112909408,0.96,0.96,0.96,38.13950139936436,0.0,0.0,0.0,38.13950139936436,915.3480335847448,0.1429591331369687,6.096177678510923e-05,0.845
1929-08-19,1929-08-30,275.3297,0.9493451834369376,261.382924552137,0.855,1929,8,19,1929.08,1928,11,323,47,0.0225834846813046,5.403118161363523,0.0206712744171082,0.94,5,Dry,34,7,5,3,44,93.0,0.3557998295387871,168.382924552137,168.382924552137,,1,168.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,214.382924552137,990.0,964.7455316982084,25.254468301791466,0.1111939173942037,0.0068382924552137,989.8819677901506,0.200651360434086,0.0,0.0,0.0,24.935784731507987,25.136436091942077,25.136436091942077,25.136436091942077,,0.9245146137409176,0.0,0.0,0.0,38.06918402412132,0.0,0.0,0.0,0.7753397968252814,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.92710850339768,0.0,0.0,0.0,36.92710850339768,886.2506040815442,0.1412759022674106,6.091787612737782e-05,0.855
