Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1933-06-28,1933-07-09,439.0488,0.9068394067509818,398.1467533267305,0.657,1933,6,28,1933.06,1932,9,271,39,0.0343998794874295,4.755624117456762,0.0119444000929832,0.94,5,Dry,39,9,7,5,59,119.0,0.2988847680049904,279.1467533267305,279.1467533267305,,2,139.57337666336525,139.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,334.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1534625195943137,0.0258293506653461,989.8207081297404,0.1378723507269285,0.1378723507269285,0.0,0.0,24.29210201237975,24.29210201237975,24.42997436310668,24.42997436310668,,0.9120216424865428,0.9120216424865428,0.0,0.0,30.32574825958274,30.32574825958274,0.0,0.0,0.617632347445677,0.617632347445677,0.0,0.0,0.97,0.97,0.96,0.96,29.415975811795256,29.415975811795256,0.0,0.0,58.83195162359051,1411.9668389661724,0.147764489178972,5.854343132983809e-05,0.655
1933-06-29,1933-07-10,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1933,6,29,1933.06,1932,9,272,39,0.0336211721024839,9.012816955388873,0.0231612206312125,0.94,5,Dry,39,9,7,5,59,119.0,0.3058073040600628,270.1339363713416,270.1339363713416,,2,135.0669681856708,135.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,325.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1502816168516466,0.0240267872742683,989.825691595874,0.1291299182802013,0.1291299182802013,0.0,0.0,24.350891995737268,24.350891995737268,24.48002191401747,24.48002191401747,,0.9099639933196872,0.9099639933196872,0.0,0.0,29.351272422844115,29.351272422844115,0.0,0.0,0.5977855890599616,0.5977855890599616,0.0,0.0,0.97,0.97,0.96,0.96,28.47073425015879,28.47073425015879,0.0,0.0,56.94146850031758,1366.595244007622,0.1463287140445639,5.855271202089357e-05,0.665
1933-06-30,1933-07-11,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1933,6,30,1933.06,1932,9,273,39,0.0336211721024839,0.0,0.0,0.94,5,Dry,39,9,7,5,59,119.0,0.3058073040600628,270.1339363713416,270.1339363713416,,2,135.0669681856708,135.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,325.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1502816168516466,0.0240267872742683,989.825691595874,0.1291299182802013,0.1291299182802013,0.0,0.0,24.350891995737268,24.350891995737268,24.48002191401747,24.48002191401747,,0.9099639933196872,0.9099639933196872,0.0,0.0,29.351272422844115,29.351272422844115,0.0,0.0,0.5977855890599616,0.5977855890599616,0.0,0.0,0.97,0.97,0.96,0.96,28.47073425015879,28.47073425015879,0.0,0.0,56.94146850031758,1366.595244007622,0.1463287140445639,5.855271202089357e-05,0.665
1933-07-01,1933-07-12,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1933,7,1,1933.07,1932,10,274,40,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.94,5,Dry,37,8,6,4,53,108.0,0.2794083083453396,278.53109723034976,278.53109723034976,,2,139.26554861517488,139.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1518335113487388,0.0257062194460699,989.8224602692052,0.1372751643134392,0.1372751643134392,0.0,0.0,24.35252961874006,24.35252961874006,24.4898047830535,24.4898047830535,,0.9119474755819889,0.9119474755819889,0.0,0.0,30.33166840687272,30.33166840687272,0.0,0.0,0.6177529207102386,0.6177529207102386,0.0,0.0,0.97,0.97,0.96,0.96,29.42171835466653,29.42171835466653,0.0,0.0,58.84343670933307,1412.2424810239936,0.1522346769276001,5.86842878531726e-05,0.67
1933-07-02,1933-07-13,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1933,7,2,1933.07,1932,10,275,40,0.0333962868007022,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.2794083083453396,278.53109723034976,278.53109723034976,,2,139.26554861517488,139.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1518335113487388,0.0257062194460699,989.8224602692052,0.1372751643134392,0.1372751643134392,0.0,0.0,24.35252961874006,24.35252961874006,24.4898047830535,24.4898047830535,,0.9119474755819889,0.9119474755819889,0.0,0.0,30.33166840687272,30.33166840687272,0.0,0.0,0.6177529207102386,0.6177529207102386,0.0,0.0,0.97,0.97,0.96,0.96,29.42171835466653,29.42171835466653,0.0,0.0,58.84343670933307,1412.2424810239936,0.1522346769276001,5.86842878531726e-05,0.67
1933-07-03,1933-07-14,420.0154,0.9067213782142306,380.8369423592014,0.675,1933,7,3,1933.07,1932,10,276,40,0.032904311819835,5.694154871148385,0.0149516872913492,0.94,5,Dry,37,8,6,4,53,108.0,0.283585933998324,272.8369423592014,272.8369423592014,,2,136.4184711796007,136.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,323.8369423592014,990.0,965.304184711796,24.695815288204017,0.1498238674231537,0.0245673884718402,989.825608744105,0.1317518340884253,0.1317518340884253,0.0,0.0,24.3896721982206,24.3896721982206,24.521424032309028,24.521424032309028,,0.9106501050995224,0.9106501050995224,0.0,0.0,29.71456542183505,29.71456542183505,0.0,0.0,0.6051846318092678,0.6051846318092678,0.0,0.0,0.97,0.97,0.96,0.96,28.82312845918,28.82312845918,0.0,0.0,57.64625691836,1383.51016604064,0.1513672926824117,5.869017958318598e-05,0.675
1933-07-04,1933-07-15,415.3399,0.9079714249478594,377.11676084070143,0.68,1933,7,4,1933.07,1932,10,277,40,0.0325828881366366,3.720181518499942,0.0098648002549836,0.94,5,Dry,37,8,6,4,53,108.0,0.2863834525923404,269.11676084070143,269.11676084070143,,2,134.55838042035072,134.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,320.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1485108999398475,0.0238233521681402,989.827665747892,0.1281697551902593,0.1281697551902593,0.0,0.0,24.4139121884982,24.4139121884982,24.54208194368846,24.54208194368846,,0.9098049114740172,0.9098049114740172,0.0,0.0,29.31130171306088,29.31130171306088,0.0,0.0,0.5969715216509345,0.5969715216509345,0.0,0.0,0.97,0.97,0.96,0.96,28.43196266166905,28.43196266166905,0.0,0.0,56.86392532333811,1364.7342077601147,0.150785993167135,5.8693983840672906e-05,0.68
1933-07-05,1933-07-16,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1933,7,5,1933.07,1932,10,278,40,0.0319995139935632,6.752015544830102,0.0182307188537509,0.94,5,Dry,37,8,6,4,53,108.0,0.2916044288009179,262.3647452958713,262.3647452958713,,2,131.18237264793564,131.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,313.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1461279041604603,0.0224729490591742,989.8313991467804,0.121822860578119,0.121822860578119,0.0,0.0,24.45775255972289,24.45775255972289,24.57957542030101,24.57957542030101,,0.90827565406522,0.90827565406522,0.0,0.0,28.57909033705939,28.57909033705939,0.0,0.0,0.5820588663352217,0.5820588663352217,0.0,0.0,0.97,0.97,0.96,0.96,27.72171762694761,27.72171762694761,0.0,0.0,55.44343525389522,1330.6424460934852,0.1496995487775258,5.870054766628538e-05,0.69
1933-07-06,1933-07-17,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1933,7,6,1933.07,1932,10,279,40,0.0311341363928145,10.015944453110476,0.0277951374603878,0.94,5,Dry,37,8,6,4,53,108.0,0.2997096139834972,252.34880084276085,252.34880084276085,,2,126.17440042138044,126.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1425929665999842,0.0204697601685521,989.8369372732316,0.1127139207584847,0.1127139207584847,0.0,0.0,24.522479348259207,24.522479348259207,24.63519326901769,24.63519326901769,,0.9060184268316728,0.9060184268316728,0.0,0.0,27.492317902907587,27.492317902907587,0.0,0.0,0.5599250082058571,0.5599250082058571,0.0,0.0,0.97,0.97,0.96,0.96,26.66754836582036,26.66754836582036,0.0,0.0,53.33509673164072,1280.0423215593771,0.1480096412334493,5.870962968002939e-05,0.7
1933-07-07,1933-07-18,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1933,7,7,1933.07,1932,10,280,40,0.0305840716455888,6.366490129927229,0.017985334117704,0.94,5,Dry,37,8,6,4,53,108.0,0.3050999915292786,245.9823107128336,245.9823107128336,,2,122.9911553564168,122.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.9823107128336,990.0,965.169911553564,24.830088446435862,0.1403460347011464,0.0191964621425667,989.8404575031564,0.1071046103201652,0.1071046103201652,0.0,0.0,24.56344133927206,24.56344133927206,24.670545949592224,24.670545949592224,,0.9038536370333292,0.9038536370333292,0.0,0.0,26.779342021989223,26.779342021989223,0.0,0.0,0.5454041145007988,0.5454041145007988,0.0,0.0,0.97,0.97,0.96,0.96,25.975961761329547,25.975961761329547,0.0,0.0,51.95192352265909,1246.8461645438183,0.1467641798767872,5.866718556137376e-05,0.705
1933-07-08,1933-07-19,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1933,7,8,1933.07,1932,10,281,41,0.029975485914772,7.043816328897831,0.0203027811641531,0.94,5,Dry,37,8,6,4,53,108.0,0.3112943698904825,238.9384943839358,238.9384943839358,,2,119.4692471919679,119.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1378600533714093,0.0177876988767871,989.844352247752,0.1010189503386667,0.1010189503386667,0.0,0.0,24.60864082549361,24.60864082549361,24.70965977583228,24.70965977583228,,0.9009729369926536,0.9009729369926536,0.0,0.0,25.977311385675332,25.977311385675332,0.0,0.0,0.5290694783233266,0.5290694783233266,0.0,0.0,0.97,0.97,0.96,0.96,25.197992044105074,25.197992044105074,0.0,0.0,50.39598408821015,1209.5036181170435,0.1452591306643533,5.858781568470631e-05,0.71
1933-07-09,1933-07-20,379.1131,0.9090149185803196,344.6194637292325,0.718,1933,7,9,1933.07,1932,10,282,41,0.0297751216662056,2.319030654703284,0.0067292503725945,0.94,5,Dry,37,8,6,4,53,108.0,0.3133891476450546,236.6194637292325,236.6194637292325,,2,118.30973186461624,118.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1370415955012022,0.0173238927458465,989.845634511753,0.0990941548952629,0.0990941548952629,0.0,0.0,24.6234430382116,24.6234430382116,24.72253719310686,24.72253719310686,,0.9000216778578392,0.9000216778578392,0.0,0.0,25.71348365656412,25.71348365656412,0.0,0.0,0.5236962048180065,0.5236962048180065,0.0,0.0,0.97,0.97,0.96,0.96,24.942079146867197,24.942079146867197,0.0,0.0,49.88415829373439,1197.2197990496252,0.1447514245246704,5.8561161532361926e-05,0.72
1933-07-10,1933-07-21,374.7305,0.908907350449394,340.5953058875766,0.721,1933,7,10,1933.07,1932,10,283,41,0.0294274344286866,4.024157841655892,0.0118150713532857,0.94,5,Dry,37,8,6,4,53,108.0,0.3170918627858263,232.5953058875766,232.5953058875766,,2,116.29765294378832,116.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,990.0,965.102976529438,24.89702347056209,0.1356213453420335,0.0165190611775153,989.8478595934804,0.0957541038866885,0.0957541038866885,0.0,0.0,24.6491289601558,24.6491289601558,24.744883064042483,24.744883064042483,,0.8983677629939154,0.8983677629939154,0.0,0.0,25.256047513504743,25.256047513504743,0.0,0.0,0.5143797864257585,0.5143797864257585,0.0,0.0,0.97,0.97,0.96,0.96,24.4983660880996,24.4983660880996,0.0,0.0,48.9967321761992,1175.9215722287809,0.1438561581126781,5.851452302677147e-05,0.72
1933-07-11,1933-07-22,374.7305,0.908907350449394,340.5953058875766,0.721,1933,7,11,1933.07,1932,10,284,41,0.0294274344286866,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3170918627858263,232.5953058875766,232.5953058875766,,2,116.29765294378832,116.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,990.0,965.102976529438,24.89702347056209,0.1356213453420335,0.0165190611775153,989.8478595934804,0.0957541038866885,0.0957541038866885,0.0,0.0,24.6491289601558,24.6491289601558,24.744883064042483,24.744883064042483,,0.8983677629939154,0.8983677629939154,0.0,0.0,25.256047513504743,25.256047513504743,0.0,0.0,0.5143797864257585,0.5143797864257585,0.0,0.0,0.97,0.97,0.96,0.96,24.4983660880996,24.4983660880996,0.0,0.0,48.9967321761992,1175.9215722287809,0.1438561581126781,5.851452302677147e-05,0.72
1933-07-12,1933-07-23,374.7305,0.908907350449394,340.5953058875766,0.721,1933,7,12,1933.07,1932,10,285,41,0.0294274344286866,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3170918627858263,232.5953058875766,232.5953058875766,,2,116.29765294378832,116.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,990.0,965.102976529438,24.89702347056209,0.1356213453420335,0.0165190611775153,989.8478595934804,0.0957541038866885,0.0957541038866885,0.0,0.0,24.6491289601558,24.6491289601558,24.744883064042483,24.744883064042483,,0.8983677629939154,0.8983677629939154,0.0,0.0,25.256047513504743,25.256047513504743,0.0,0.0,0.5143797864257585,0.5143797864257585,0.0,0.0,0.97,0.97,0.96,0.96,24.4983660880996,24.4983660880996,0.0,0.0,48.9967321761992,1175.9215722287809,0.1438561581126781,5.851452302677147e-05,0.72
1933-07-13,1933-07-24,370.3799,0.9134433097017404,338.3210417029997,0.727,1933,7,13,1933.07,1932,10,286,41,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.94,5,Dry,37,8,6,4,53,108.0,0.3192234200283926,230.3210417029997,230.3210417029997,,2,115.16052085149984,115.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,281.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1348186869480955,0.0160642083405999,989.8491171047114,0.0938664646134897,0.0938664646134897,0.0,0.0,24.663645431582943,24.663645431582943,24.757511896196437,24.757511896196437,,0.8974312425717272,0.8974312425717272,0.0,0.0,24.997741510302514,24.997741510302514,0.0,0.0,0.5091189716965889,0.5091189716965889,0.0,0.0,0.97,0.97,0.96,0.96,24.24780926499344,24.24780926499344,0.0,0.0,48.49561852998688,1163.8948447196851,0.1433420111438398,5.848794815972357e-05,0.725
1933-07-14,1933-07-25,357.5196,0.9208048873506705,329.2057950036568,0.742,1933,7,14,1933.07,1932,10,287,41,0.0284433806883159,9.11524669934289,0.027688597338457,0.94,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.2057950036568,221.2057950036568,,2,110.6028975018284,110.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1316016335707171,0.0142411590007313,989.8541572074286,0.0865646360029254,0.0865646360029254,0.0,0.0,24.721563596407314,24.721563596407314,24.80812823241024,24.80812823241024,,0.8936643397404028,0.8936643397404028,0.0,0.0,23.963793474191505,23.963793474191505,0.0,0.0,0.4880609668878106,0.4880609668878106,0.0,0.0,0.968806096688781,0.968806096688781,0.96,0.96,23.21626921758756,23.21626921758756,0.0,0.0,46.43253843517511,1114.3809224442027,0.1410441102188354,5.8307366418185286e-05,0.74
1933-07-15,1933-07-26,357.5196,0.9208048873506705,329.2057950036568,0.742,1933,7,15,1933.07,1932,10,288,42,0.0284433806883159,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3280622687665639,221.2057950036568,221.2057950036568,,2,110.6028975018284,110.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,272.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1316016335707171,0.0142411590007313,989.8541572074286,0.0865646360029254,0.0865646360029254,0.0,0.0,24.721563596407314,24.721563596407314,24.80812823241024,24.80812823241024,,0.8936643397404028,0.8936643397404028,0.0,0.0,23.963793474191505,23.963793474191505,0.0,0.0,0.4880609668878106,0.4880609668878106,0.0,0.0,0.968806096688781,0.968806096688781,0.96,0.96,23.21626921758756,23.21626921758756,0.0,0.0,46.43253843517511,1114.3809224442027,0.1410441102188354,5.8307366418185286e-05,0.74
1933-07-16,1933-07-27,353.2963,0.921778111561846,325.6607962357874,0.746,1933,7,16,1933.07,1932,10,289,42,0.028137092794772,3.544998767869401,0.010885555795616,0.94,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578744,217.66079623578744,,1,217.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,990.0,965.028303981179,24.971696018821035,0.1303504935154733,0.0135321592471574,989.8561173472374,0.3351952524062252,0.0,0.0,0.0,24.492618113652195,24.82781336605842,24.82781336605842,24.82781336605842,,0.9393643785451928,0.0,0.0,0.0,49.11206684517267,0.0,0.0,0.0,1.000245760594148,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.129825508269214,0.0,0.0,0.0,48.129825508269214,1155.115812198461,0.1477912787310815,6.1423077585531e-05,0.745
1933-07-17,1933-07-28,353.2963,0.921778111561846,325.6607962357874,0.746,1933,7,17,1933.07,1932,10,290,42,0.028137092794772,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578744,217.66079623578744,,1,217.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,990.0,965.028303981179,24.971696018821035,0.1303504935154733,0.0135321592471574,989.8561173472374,0.3351952524062252,0.0,0.0,0.0,24.492618113652195,24.82781336605842,24.82781336605842,24.82781336605842,,0.9393643785451928,0.0,0.0,0.0,49.11206684517267,0.0,0.0,0.0,1.000245760594148,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.129825508269214,0.0,0.0,0.0,48.129825508269214,1155.115812198461,0.1477912787310815,6.1423077585531e-05,0.745
1933-07-18,1933-07-29,353.2963,0.921778111561846,325.6607962357874,0.746,1933,7,18,1933.07,1932,10,291,42,0.028137092794772,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578744,217.66079623578744,,1,217.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,990.0,965.028303981179,24.971696018821035,0.1303504935154733,0.0135321592471574,989.8561173472374,0.3351952524062252,0.0,0.0,0.0,24.492618113652195,24.82781336605842,24.82781336605842,24.82781336605842,,0.9393643785451928,0.0,0.0,0.0,49.11206684517267,0.0,0.0,0.0,1.000245760594148,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.129825508269214,0.0,0.0,0.0,48.129825508269214,1155.115812198461,0.1477912787310815,6.1423077585531e-05,0.745
1933-07-19,1933-07-30,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1933,7,19,1933.07,1932,10,292,42,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.94,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0131253107677671,989.8572421429748,0.3289297858236144,0.0,0.0,0.0,24.510179587956888,24.839109373780506,24.839109373780506,24.839109373780506,,0.9388584019740068,0.0,0.0,0.0,48.66172858368163,0.0,0.0,0.0,0.9910739019079762,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.68849401200799,0.0,0.0,0.0,47.68849401200799,1144.5238562881918,0.1473565547892482,6.143401012718222e-05,0.75
1933-07-20,1933-07-31,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1933,7,20,1933.07,1932,10,293,42,0.0279613342516754,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0131253107677671,989.8572421429748,0.3289297858236144,0.0,0.0,0.0,24.510179587956888,24.839109373780506,24.839109373780506,24.839109373780506,,0.9388584019740068,0.0,0.0,0.0,48.66172858368163,0.0,0.0,0.0,0.9910739019079762,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.68849401200799,0.0,0.0,0.0,47.68849401200799,1144.5238562881918,0.1473565547892482,6.143401012718222e-05,0.75
1933-07-21,1933-08-01,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,21,1933.07,1932,10,294,42,0.0267000543952036,14.598146486941744,0.0472388496968133,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760983,201.0284073518941,201.0284073518941,,1,201.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1244804074280986,0.0102056814703788,989.8653139111016,0.2859412450264171,0.0,0.0,0.0,24.634230629315727,24.920171874342145,24.920171874342145,24.920171874342145,,0.9350818549965508,0.0,0.0,0.0,45.41347805306919,0.0,0.0,0.0,0.9249180866205536,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.50520849200781,0.0,0.0,0.0,44.50520849200781,1068.1250038081876,0.1440165610449179,6.149657193874265e-05,0.77
1933-07-22,1933-08-02,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,22,1933.07,1932,10,295,43,0.0267000543952036,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760983,201.0284073518941,201.0284073518941,,1,201.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1244804074280986,0.0102056814703788,989.8653139111016,0.2859412450264171,0.0,0.0,0.0,24.634230629315727,24.920171874342145,24.920171874342145,24.920171874342145,,0.9350818549965508,0.0,0.0,0.0,45.41347805306919,0.0,0.0,0.0,0.9249180866205536,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.50520849200781,0.0,0.0,0.0,44.50520849200781,1068.1250038081876,0.1440165610449179,6.149657193874265e-05,0.77
1933-07-23,1933-08-03,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,23,1933.07,1932,10,296,43,0.0267000543952036,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760983,201.0284073518941,201.0284073518941,,1,201.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1244804074280986,0.0102056814703788,989.8653139111016,0.2859412450264171,0.0,0.0,0.0,24.634230629315727,24.920171874342145,24.920171874342145,24.920171874342145,,0.9350818549965508,0.0,0.0,0.0,45.41347805306919,0.0,0.0,0.0,0.9249180866205536,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.50520849200781,0.0,0.0,0.0,44.50520849200781,1068.1250038081876,0.1440165610449179,6.149657193874265e-05,0.77
1933-07-24,1933-08-04,332.6514,0.9289857410847936,309.0284073518941,0.77,1933,7,24,1933.07,1932,10,297,43,0.0267000543952036,0.0,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3494824340760983,201.0284073518941,201.0284073518941,,1,201.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1244804074280986,0.0102056814703788,989.8653139111016,0.2859412450264171,0.0,0.0,0.0,24.634230629315727,24.920171874342145,24.920171874342145,24.920171874342145,,0.9350818549965508,0.0,0.0,0.0,45.41347805306919,0.0,0.0,0.0,0.9249180866205536,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.50520849200781,0.0,0.0,0.0,44.50520849200781,1068.1250038081876,0.1440165610449179,6.149657193874265e-05,0.77
1933-07-25,1933-08-05,328.6161,0.9312389803097992,306.020121877383,0.775,1933,7,25,1933.07,1932,10,298,43,0.0264401385302058,3.008285474511069,0.0098303518607068,0.94,5,Dry,37,8,6,4,53,108.0,0.3529179693722027,198.02012187738305,198.02012187738305,,1,198.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1234186901465914,0.0098020121877383,989.8667792976656,0.2774563412566724,0.0,0.0,0.0,24.65922234702223,24.936678688278903,24.936678688278903,24.936678688278903,,0.9342179115870328,0.0,0.0,0.0,44.73789946277584,0.0,0.0,0.0,0.9111588485290396,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.843141473520326,0.0,0.0,0.0,43.843141473520326,1052.235395364488,0.1432688190716018,6.150208521158473e-05,0.775
