Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1944-03-28,1944-04-08,2179.8933,1.0070301010933984,2195.2181702718217,0.155,1944,3,28,1944.03,1943,6,180,26,0.1896668499114853,7.394657436653688,0.0033685296235216,0.61,3,Normal,49,9,9,9,107,183.0,0.0833630126054123,2012.2181702718217,1100.0,,4,275.0,275.0,275.0,275.0,912.2181702718216,51.00000000000003,9.0,16.0,44.86318870189287,791.3549815699289,100.0,18.0,25.0,53.86318870189287,898.3549815699289,1243.0,990.0,971.57121627307,18.42878372693008,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.4875943144118,16.4875943144118,16.4875943144118,16.4875943144118,,0.9262332196857708,0.9262332196857708,0.9262332196857708,0.9262332196857708,41.185945384130456,41.185945384130456,41.185945384130456,41.185945384130456,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.8388176249313738,0.9738817624931374,0.9738817624931374,0.9738817624931374,0.9738817624931374,40.11024108064306,40.11024108064306,40.11024108064306,40.11024108064306,160.44096432257226,3850.583143741734,0.0730865690232081,4.051539503095259e-05,0.155
1944-03-29,1944-04-09,2193.1616,1.0110393405717577,2217.372657831301,0.154,1944,3,29,1944.03,1943,6,181,26,0.1915809976366244,22.154487559479094,0.009991323506779,0.61,3,Normal,49,9,9,9,107,183.0,0.0825301057779719,2034.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,934.3726578313008,51.0,9.0,16.0,45.952753663834464,812.4199041674663,100.0,18.0,25.0,54.952753663834464,919.4199041674664,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1944-03-30,1944-04-10,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1944,3,30,1944.03,1943,6,182,26,0.1919761219187651,4.573197709962642,0.0020581949369097,0.61,3,Normal,49,9,9,9,107,183.0,0.082360242732117,2038.9458555412637,1100.0,,4,275.0,275.0,275.0,275.0,938.9458555412634,51.0,9.0,16.0,46.17766502661952,816.7681905146438,100.0,18.0,25.0,55.17766502661952,923.7681905146438,1243.0,990.0,971.6357313754444,18.364268624555507,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.42307921203723,16.42307921203723,16.42307921203723,16.42307921203723,,0.9259119344759452,0.9259119344759452,0.9259119344759452,0.9259119344759452,41.01055652646351,41.01055652646351,41.01055652646351,41.01055652646351,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.8352455504371387,0.9735245550437138,0.9735245550437138,0.9735245550437138,0.9735245550437138,39.92478379452047,39.92478379452047,39.92478379452047,39.92478379452047,159.69913517808186,3832.7792442739647,0.0718735493845683,4.032806443890956e-05,0.155
1944-03-31,1944-04-11,2233.2716,1.0124644434742982,2261.108087620956,0.148,1944,3,31,1944.03,1943,6,183,27,0.1953597387704506,39.16223207969279,0.0173199292391624,0.61,3,Normal,49,9,9,9,107,183.0,0.0809337691558765,2078.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,978.1080876209562,51.0,9.0,16.0,48.1036764403749,854.0044111805813,100.0,18.0,25.0,57.1036764403749,961.0044111805812,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1944-04-01,1944-04-12,2273.8406,1.008849609181632,2293.9632006513275,0.144,1944,4,1,1944.04,1943,7,184,27,0.1981984205362747,32.855113030371285,0.0143224237516289,0.64,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1944-04-02,1944-04-13,2273.8406,1.008849609181632,2293.9632006513275,0.144,1944,4,2,1944.04,1943,7,185,27,0.1981984205362747,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1944-04-03,1944-04-14,2273.8406,1.008849609181632,2293.9632006513275,0.144,1944,4,3,1944.04,1943,7,186,27,0.1981984205362747,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1944-04-04,1944-04-15,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1944,4,4,1944.04,1943,7,187,27,0.1996170700116807,16.419554113495906,0.0071068545156134,0.64,3,Normal,54,13,14,19,117,217.0,0.0939238312580326,2093.3827547648234,1100.0,,4,275.0,275.0,275.0,275.0,993.3827547648234,46.0,5.000000000000007,11.0,61.0,870.3827547648234,100.0,18.0,25.0,80.0,987.3827547648234,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1944-04-05,1944-04-16,2314.871,1.0053953122300698,2327.3604518173347,0.14,1944,4,5,1944.04,1943,7,188,27,0.2010839430370177,16.977697052511306,0.0072948292299347,0.64,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1944-04-06,1944-04-17,2314.871,1.0053953122300698,2327.3604518173347,0.14,1944,4,6,1944.04,1943,7,189,27,0.2010839430370177,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1944-04-07,1944-04-18,2314.871,1.0053953122300698,2327.3604518173347,0.14,1944,4,7,1944.04,1943,7,190,28,0.2010839430370177,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1944-04-08,1944-04-19,2356.3647,1.0031685153704124,2363.830877770248,0.136,1944,4,8,1944.04,1943,7,191,28,0.2042349878393492,36.47042595291259,0.0154285259135435,0.64,3,Normal,54,13,14,19,117,217.0,0.0918001376666555,2146.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702478,46.0,5.000000000000007,11.0,61.0,923.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1944-04-09,1944-04-20,2356.3647,1.0031685153704124,2363.830877770248,0.136,1944,4,9,1944.04,1943,7,192,28,0.2042349878393492,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0918001376666555,2146.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702478,46.0,5.000000000000007,11.0,61.0,923.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1944-04-10,1944-04-21,2356.3647,1.0031685153704124,2363.830877770248,0.136,1944,4,10,1944.04,1943,7,193,28,0.2042349878393492,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0918001376666555,2146.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702478,46.0,5.000000000000007,11.0,61.0,923.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1944-04-11,1944-04-22,2356.3647,1.0031685153704124,2363.830877770248,0.136,1944,4,11,1944.04,1943,7,194,28,0.2042349878393492,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0918001376666555,2146.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702478,46.0,5.000000000000007,11.0,61.0,923.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1944-04-12,1944-04-23,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1944,4,12,1944.04,1943,7,195,28,0.2083145451446814,47.217098441343296,0.01958364118309,0.65,3,Normal,54,13,14,19,117,217.0,0.0900023567100335,2194.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1944-04-13,1944-04-24,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1944,4,13,1944.04,1943,7,196,28,0.2116912061044961,39.08172407192978,0.0159508796891068,0.65,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,2233.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835204,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1944-04-14,1944-04-25,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1944,4,14,1944.04,1943,7,197,29,0.2116912061044961,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,2233.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835204,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1944-04-15,1944-04-26,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1944,4,15,1944.04,1943,7,198,29,0.2149567049415985,37.7951254294253,0.0151914258175363,0.65,3,Normal,54,13,14,19,117,217.0,0.0872212848866186,2270.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1170.9248257129457,46.0,5.0,11.0,61.0,1047.9248257129457,100.0,18.0,25.0,80.0,1164.9248257129457,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1944-04-16,1944-04-27,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,16,1944.04,1943,7,199,29,0.2157235793433296,8.875861131147303,0.0035548937397827,0.65,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1944-04-17,1944-04-28,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,17,1944.04,1943,7,200,29,0.2157235793433296,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1944-04-18,1944-04-29,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,18,1944.04,1943,7,201,29,0.2157235793433296,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1944-04-19,1944-04-30,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,19,1944.04,1943,7,202,29,0.2157235793433296,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1944-04-20,1944-05-01,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,20,1944.04,1943,7,203,29,0.2197129892727941,46.17372603546937,0.0181573694967634,0.65,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1944-04-21,1944-05-02,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,21,1944.04,1943,7,204,30,0.2197129892727941,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
