Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2011-04-01,2011-04-12,3905.6825,1.0120830181699707,3952.874932613637,0.039,2011,4,1,2011.04,2010,7,183,27,0.3415283941778182,16.360726821925255,0.0041389437057416,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0746292268359085,3657.874932613637,1100.0,,4,275.0,275.0,275.0,275.0,2557.874932613637,30.0,4.0,7.0,55.0,2461.8749326136376,100.0,18.0,25.0,80.0,2629.8749326136376,1243.0,990.0,975.5801397381574,14.419860261842588,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.47867084932431,12.47867084932431,12.47867084932431,12.47867084932431,,0.8742868722903409,0.8742868722903409,0.8742868722903409,0.8742868722903409,29.42345584303049,29.42345584303049,29.42345584303049,29.42345584303049,0.5992557198173215,0.5992557198173215,0.5992557198173215,0.5992557198173215,0.97,0.97,0.97,0.97,28.540752167739573,28.540752167739573,28.540752167739573,28.540752167739573,114.16300867095828,2739.912208102999,0.0288810070182194,2.8829042593676336e-05,0.04
2011-04-02,2011-04-13,3938.1347,1.0074330404372898,3967.407014472593,0.039,2011,4,2,2011.04,2010,7,184,27,0.3427839660504321,14.53208185895619,0.0036628664026516,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0743558699482754,3672.407014472593,1100.0,,4,275.0,275.0,275.0,275.0,2572.407014472593,30.0,4.0,7.0,55.0,2476.407014472593,100.0,18.0,25.0,80.0,2644.407014472593,1243.0,990.0,975.6109339116204,14.389066088379536,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44787667586126,12.44787667586126,12.44787667586126,12.44787667586126,,0.8736073988528787,0.8736073988528787,0.8736073988528787,0.8736073988528787,29.32803553831367,29.32803553831367,29.32803553831367,29.32803553831367,0.5973123327558792,0.5973123327558792,0.5973123327558792,0.5973123327558792,0.97,0.97,0.97,0.97,28.44819447216426,28.44819447216426,28.44819447216426,28.44819447216426,113.79277788865704,2731.026669327769,0.0286819016737016,2.873554997188309e-05,0.04
2011-04-03,2011-04-14,3954.4214,1.0074330404372898,3983.814774172284,0.038,2011,4,3,2011.04,2010,7,185,27,0.3442015964884853,16.407759699690814,0.0041186050631834,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.074049627485829,3688.814774172284,1100.0,,4,275.0,275.0,275.0,275.0,2588.814774172284,30.0,3.999999999999986,7.0,55.0,2492.814774172284,100.0,18.0,25.0,80.0,2660.814774172284,1243.0,990.0,975.645702735746,14.354297264254,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.413107851735724,12.413107851735724,12.413107851735724,12.413107851735724,,0.8728402247485488,0.8728402247485488,0.8728402247485488,0.8728402247485488,29.220434841533024,29.220434841533024,29.220434841533024,29.220434841533024,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.97,0.97,0.97,0.97,28.34382179628703,28.34382179628703,28.34382179628703,28.34382179628703,113.37528718514812,2721.006892443555,0.0284589755327427,2.863012302655256e-05,0.04
2011-04-04,2011-04-15,3987.1163,1.0068859865754054,4014.5715293163794,0.037,2011,4,4,2011.04,2010,7,186,27,0.3468589801329351,30.75675514409568,0.007661279645784,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.073482312581994,3719.5715293163794,1100.0,,4,275.0,275.0,275.0,275.0,2619.5715293163794,30.0,4.000000000000014,7.0,55.0,2523.571529316379,100.0,18.0,25.0,80.0,2691.571529316379,1243.0,990.0,975.7066658986488,14.293334101351093,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.352144688832816,12.352144688832816,12.352144688832816,12.352144688832816,,0.8714950725590961,0.8714950725590961,0.8714950725590961,0.8714950725590961,29.03211660258094,29.03211660258094,29.03211660258094,29.03211660258094,0.5912854705209967,0.5912854705209967,0.5912854705209967,0.5912854705209967,0.97,0.97,0.97,0.97,28.16115310450351,28.16115310450351,28.16115310450351,28.16115310450351,112.64461241801403,2703.4706980323367,0.0280589376961968,2.844560919646819e-05,0.035
2011-04-05,2011-04-16,4003.5246,1.0068859865754054,4031.0928166499048,0.036,2011,4,5,2011.04,2010,7,187,27,0.3482864193585518,16.521287333525382,0.0040984636387647,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0731811479957843,3736.0928166499048,1100.0,,4,275.0,275.0,275.0,275.0,2636.0928166499048,30.0,4.0,7.0,55.0,2540.0928166499048,100.0,18.0,25.0,80.0,2708.0928166499048,1243.0,990.0,975.7368998544692,14.263100145530755,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.32191073301248,12.32191073301248,12.32191073301248,12.32191073301248,,0.8708279603239204,0.8708279603239204,0.8708279603239204,0.8708279603239204,28.93888648938348,28.93888648938348,28.93888648938348,28.93888648938348,0.5893866902114762,0.5893866902114762,0.5893866902114762,0.5893866902114762,0.97,0.97,0.97,0.97,28.070719894701977,28.070719894701977,28.070719894701977,28.070719894701977,112.28287957880792,2694.7891098913897,0.0278542034842358,2.8354262519900983e-05,0.035
2011-04-06,2011-04-17,4019.9735,0.9996429456641102,4018.5381510316633,0.037,2011,4,6,2011.04,2010,7,188,27,0.3472016962491357,12.554665618241868,0.00312418724083,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0734097796046221,3723.5381510316633,1100.0,,4,275.0,275.0,275.0,275.0,2623.538151031664,30.0,4.0,7.0,55.0,2527.538151031664,100.0,18.0,25.0,80.0,2695.538151031664,1243.0,990.0,975.713924816388,14.28607518361207,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.344885771093791,12.344885771093791,12.344885771093791,12.344885771093791,,0.8713349045391846,0.8713349045391846,0.8713349045391846,0.8713349045391846,29.00972291450956,29.00972291450956,29.00972291450956,29.00972291450956,0.5908293872608871,0.5908293872608871,0.5908293872608871,0.5908293872608871,0.97,0.97,0.97,0.97,28.13943122707427,28.13943122707427,28.13943122707427,28.13943122707427,112.55772490829708,2701.38539779913,0.028009619587511,2.8423667906135627e-05,0.035
2011-04-07,2011-04-18,4052.9931,0.9996429456641102,4051.545961240313,0.035,2011,4,7,2011.04,2010,7,189,27,0.3500535710511631,33.00781020864997,0.0081469667441573,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0728117125714873,3756.545961240313,1100.0,,4,275.0,275.0,275.0,275.0,2656.545961240313,30.0,4.0,7.0,55.0,2560.545961240313,100.0,18.0,25.0,80.0,2728.545961240313,1243.0,990.0,975.7743291090698,14.225670890930246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.28448147841197,12.28448147841197,12.28448147841197,12.28448147841197,,0.8700020838211602,0.8700020838211602,0.8700020838211602,0.8700020838211602,28.823619498333613,28.823619498333613,28.823619498333613,28.823619498333613,0.5870390936524157,0.5870390936524157,0.5870390936524157,0.5870390936524157,0.97,0.97,0.97,0.97,27.958910913383605,27.958910913383605,27.958910913383605,27.958910913383605,111.83564365353442,2684.055447684826,0.0276032025116895,2.8241324154932933e-05,0.035
2011-04-08,2011-04-19,4086.1755,0.9948355616753416,4065.07269864652,0.035,2011,4,8,2011.04,2010,7,190,28,0.3512222811630593,13.526737406206395,0.0033275511679557,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0725694278722792,3770.07269864652,1100.0,,4,275.0,275.0,275.0,275.0,2670.07269864652,30.0,4.0,7.0,55.0,2574.0726986465206,100.0,18.0,25.0,80.0,2742.0726986465206,1243.0,990.0,975.7990830385232,14.200916961476878,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.2597275489586,12.2597275489586,12.2597275489586,12.2597275489586,,0.8694558883677717,0.8694558883677717,0.8694558883677717,0.8694558883677717,28.74747899007413,28.74747899007413,28.74747899007413,28.74747899007413,0.5854883704699416,0.5854883704699416,0.5854883704699416,0.5854883704699416,0.97,0.97,0.97,0.97,27.885054620371907,27.885054620371907,27.885054620371907,27.885054620371907,111.54021848148764,2676.965243555703,0.0274386774235612,2.8166721838759505e-05,0.035
2011-04-09,2011-04-20,4119.521,0.9937528900407524,4093.7858993335694,0.034,2011,4,9,2011.04,2010,7,191,28,0.3537031017024204,28.71320068704972,0.0070138501116347,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0720604367824959,3798.7858993335694,1100.0,,4,275.0,275.0,275.0,275.0,2698.785899333569,30.0,4.0,7.0,55.0,2602.78589933357,100.0,18.0,25.0,80.0,2770.78589933357,1243.0,990.0,975.8516281957804,14.148371804219664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.207182391701387,12.207182391701387,12.207182391701387,12.207182391701387,,0.8682964794728911,0.8682964794728911,0.8682964794728911,0.8682964794728911,28.58609726343043,28.58609726343043,28.58609726343043,28.58609726343043,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.97,0.97,0.97,0.97,27.728514345527515,27.728514345527515,27.728514345527515,27.728514345527515,110.91405738211006,2661.9373771706414,0.0270932726110971,2.800860034901769e-05,0.035
2011-04-10,2011-04-21,4153.0297,0.9937528900407524,4127.085266800079,0.034,2011,4,10,2011.04,2010,7,192,28,0.3565801670515268,33.299367466509466,0.0080684951518648,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0714790174976751,3832.085266800079,1100.0,,4,275.0,275.0,275.0,275.0,2732.085266800079,30.0,4.0,7.0,54.99999999999997,2636.085266800079,100.0,18.0,25.0,80.0,2804.085266800079,1243.0,990.0,975.912566038244,14.087433961755892,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.146244549237617,12.146244549237617,12.146244549237617,12.146244549237617,,0.866951885978928,0.866951885978928,0.866951885978928,0.866951885978928,28.399350639167384,28.399350639167384,28.399350639167384,28.399350639167384,0.5783981800237756,0.5783981800237756,0.5783981800237756,0.5783981800237756,0.97,0.97,0.97,0.97,27.54737011999236,27.54737011999236,27.54737011999236,27.54737011999236,110.18948047996945,2644.5475315192666,0.0266991044179236,2.7825626383830667e-05,0.035
2011-04-11,2011-04-22,4169.8454,0.9961693822117608,4153.8723160365535,0.033,2011,4,11,2011.04,2010,7,193,28,0.3588945681055582,26.787049236474555,0.0064486934596086,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0710180712250386,3858.8723160365535,1100.0,,4,275.0,275.0,275.0,275.0,2758.872316036553,30.0,4.0,7.0,55.0,2662.872316036554,100.0,18.0,25.0,80.0,2830.872316036554,1243.0,990.0,975.9615863383468,14.03841366165318,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.097224249134904,12.097224249134904,12.097224249134904,12.097224249134904,,0.8658702530571617,0.8658702530571617,0.8658702530571617,0.8658702530571617,28.24944659200671,28.24944659200671,28.24944659200671,28.24944659200671,0.5753451444400551,0.5753451444400551,0.5753451444400551,0.5753451444400551,0.97,0.97,0.97,0.97,27.40196319424651,27.40196319424651,27.40196319424651,27.40196319424651,109.60785277698604,2630.588466647665,0.0263869094757272,2.7678750701259105e-05,0.035
2011-04-12,2011-04-23,4186.702,0.9961693822117608,4170.664344844744,0.033,2011,4,12,2011.04,2010,7,194,28,0.3603453993945859,16.79202880819048,0.0040262239825045,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0707321365634811,3875.664344844744,1100.0,,4,275.0,275.0,275.0,275.0,2775.664344844744,30.0,4.0,7.0,55.0,2679.6643448447444,100.0,18.0,25.0,80.0,2847.6643448447444,1243.0,990.0,975.9923157510658,14.007684248934195,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.06649483641592,12.06649483641592,12.06649483641592,12.06649483641592,,0.8651922085655173,0.8651922085655173,0.8651922085655173,0.8651922085655173,28.155621901040043,28.155621901040043,28.155621901040043,28.155621901040043,0.5734342546036668,0.5734342546036668,0.5734342546036668,0.5734342546036668,0.97,0.97,0.97,0.97,27.31095324400884,27.31095324400884,27.31095324400884,27.31095324400884,109.24381297603536,2621.8515114248485,0.026193384061479,2.7586821458594787e-05,0.035
2011-04-13,2011-04-24,4220.5382,0.9976583455247472,4210.655157835995,0.032,2011,4,13,2011.04,2010,7,195,28,0.3638006056370299,39.990812991251005,0.0094975274612143,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0700603561540791,3915.655157835995,1100.0,,4,275.0,275.0,275.0,275.0,2815.655157835995,30.0,4.0,7.0,54.99999999999997,2719.655157835995,100.0,18.0,25.0,80.0,2887.655157835995,1243.0,990.0,976.0654989388398,13.934501061160177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.9933116486419,11.9933116486419,11.9933116486419,11.9933116486419,,0.8632435919769355,0.8632435919769355,0.8632435919769355,0.8632435919769355,27.92182980476404,27.92182980476404,27.92182980476404,27.92182980476404,0.568672704781345,0.568672704781345,0.568672704781345,0.568672704781345,0.97,0.97,0.97,0.97,27.08417491062112,27.08417491062112,27.08417491062112,27.08417491062112,108.33669964248448,2600.0807914196275,0.0257291788525761,2.735775243497083e-05,0.03
2011-04-14,2011-04-25,4254.5385,0.9976583455247472,4244.57584088134,0.032,2011,4,14,2011.04,2010,7,196,28,0.3667313526521478,33.920683045344965,0.007991536567362,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0695004662559513,3949.57584088134,1100.0,,4,275.0,275.0,275.0,275.0,2849.57584088134,30.0,4.0,7.0,55.00000000000003,2753.57584088134,100.0,18.0,25.0,80.0,2921.57584088134,1243.0,990.0,976.1275737888128,13.87242621118719,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.931236798668913,11.931236798668913,11.931236798668913,11.931236798668913,,0.8587756253275256,0.8587756253275256,0.8587756253275256,0.8587756253275256,27.63354280018441,27.63354280018441,27.63354280018441,27.63354280018441,0.5628012790261591,0.5628012790261591,0.5628012790261591,0.5628012790261591,0.97,0.97,0.97,0.97,26.80453651617888,26.80453651617888,26.80453651617888,26.80453651617888,107.21814606471553,2573.2355055531725,0.0252600377715133,2.7075289410281697e-05,0.03
2011-04-15,2011-04-26,4288.7031,0.9991151427865818,4284.908210125755,0.031,2011,4,15,2011.04,2010,7,197,29,0.3702160693548653,40.33236924441553,0.0094126565299824,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0688462822384104,3989.908210125755,1100.0,,4,275.0,275.0,275.0,275.0,2889.9082101257554,30.0,4.0,7.0,55.00000000000003,2793.908210125755,100.0,18.0,25.0,80.0,2961.908210125755,1243.0,990.0,976.20138202453,13.798617975469938,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.85742856295166,11.85742856295166,11.85742856295166,11.85742856295166,,0.8534631237946186,0.8534631237946186,0.8534631237946186,0.8534631237946186,27.29271066224415,27.29271066224415,27.29271066224415,27.29271066224415,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.97,0.97,0.97,0.97,26.473929342376824,26.473929342376824,26.473929342376824,26.473929342376824,105.8957173695073,2541.497216868175,0.0247136489690171,2.67413427700776e-05,0.03
2011-04-16,2011-04-27,4305.8472,0.9991151427865818,4302.037140045203,0.031,2011,4,16,2011.04,2010,7,198,29,0.3716960088999055,17.128929919447728,0.0039815857840938,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0685721648597623,4007.037140045203,1100.0,,4,275.0,275.0,275.0,275.0,2907.037140045203,30.0,4.0,7.0,54.99999999999997,2811.0371400452027,100.0,18.0,25.0,80.0,2979.0371400452027,1243.0,990.0,976.2327279662828,13.76727203371729,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.826082621199014,11.826082621199014,11.826082621199014,11.826082621199014,,0.8512069343329265,0.8512069343329265,0.8512069343329265,0.8512069343329265,27.14860101716644,27.14860101716644,27.14860101716644,27.14860101716644,0.5529246643007422,0.5529246643007422,0.5529246643007422,0.5529246643007422,0.97,0.97,0.97,0.97,26.334142986651447,26.334142986651447,26.334142986651447,26.334142986651447,105.3365719466058,2528.077726718539,0.0244852772111351,2.660014443096106e-05,0.03
2011-04-17,2011-04-28,4323.0324,0.9963276779215,4307.15683267141,0.03,2011,4,17,2011.04,2010,7,199,29,0.3721383503428098,5.119692626206415,0.0011886478308316,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0684906567047463,4012.1568326714096,1100.0,,4,275.0,275.0,275.0,275.0,2912.1568326714096,30.0,4.0,7.0,55.0,2816.1568326714096,100.0,18.0,25.0,80.0,2984.1568326714096,1243.0,990.0,976.2420970037888,13.757902996211328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.816713583693051,11.816713583693051,11.816713583693051,11.816713583693051,,0.8505325783396067,0.8505325783396067,0.8505325783396067,0.8505325783396067,27.105601908445173,27.105601908445173,27.105601908445173,27.105601908445173,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.97,0.97,0.97,0.97,26.292433851191817,26.292433851191817,26.292433851191817,26.292433851191817,105.16973540476728,2524.0736497144144,0.0244174381130065,2.6558013991102844e-05,0.03
2011-04-18,2011-04-29,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,18,2011.04,2010,7,200,29,0.3763522058258273,48.77147549788879,0.0111965744262642,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0677237959694479,4060.9283081692975,1100.0,,4,275.0,275.0,275.0,275.0,2960.9283081692984,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,990.0,976.3313488039498,13.668651196050178,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.7274617835319,11.7274617835319,11.7274617835319,11.7274617835319,,0.8441084940817576,0.8441084940817576,0.8441084940817576,0.8441084940817576,26.697690261516883,26.697690261516883,26.697690261516883,26.697690261516883,0.543741145855741,0.543741145855741,0.543741145855741,0.543741145855741,0.97,0.97,0.97,0.97,25.896759553671377,25.896759553671377,25.896759553671377,25.896759553671377,103.5870382146855,2486.0889171524523,0.0237807031902737,2.6158342983506443e-05,0.03
2011-04-19,2011-04-30,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,19,2011.04,2010,7,201,29,0.3763522058258273,0.0,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0677237959694479,4060.9283081692975,1100.0,,4,275.0,275.0,275.0,275.0,2960.9283081692984,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,990.0,976.3313488039498,13.668651196050178,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.7274617835319,11.7274617835319,11.7274617835319,11.7274617835319,,0.8441084940817576,0.8441084940817576,0.8441084940817576,0.8441084940817576,26.697690261516883,26.697690261516883,26.697690261516883,26.697690261516883,0.543741145855741,0.543741145855741,0.543741145855741,0.543741145855741,0.97,0.97,0.97,0.97,25.896759553671377,25.896759553671377,25.896759553671377,25.896759553671377,103.5870382146855,2486.0889171524523,0.0237807031902737,2.6158342983506443e-05,0.03
2011-04-20,2011-05-01,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,20,2011.04,2010,7,202,29,0.3763522058258273,0.0,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0677237959694479,4060.9283081692975,1100.0,,4,275.0,275.0,275.0,275.0,2960.9283081692984,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,990.0,976.3313488039498,13.668651196050178,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.7274617835319,11.7274617835319,11.7274617835319,11.7274617835319,,0.8441084940817576,0.8441084940817576,0.8441084940817576,0.8441084940817576,26.697690261516883,26.697690261516883,26.697690261516883,26.697690261516883,0.543741145855741,0.543741145855741,0.543741145855741,0.543741145855741,0.97,0.97,0.97,0.97,25.896759553671377,25.896759553671377,25.896759553671377,25.896759553671377,103.5870382146855,2486.0889171524523,0.0237807031902737,2.6158342983506443e-05,0.03
2011-04-21,2011-05-02,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,21,2011.04,2010,7,203,29,0.3763522058258273,0.0,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0677237959694479,4060.9283081692975,1100.0,,4,275.0,275.0,275.0,275.0,2960.9283081692984,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,990.0,976.3313488039498,13.668651196050178,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.7274617835319,11.7274617835319,11.7274617835319,11.7274617835319,,0.8441084940817576,0.8441084940817576,0.8441084940817576,0.8441084940817576,26.697690261516883,26.697690261516883,26.697690261516883,26.697690261516883,0.543741145855741,0.543741145855741,0.543741145855741,0.543741145855741,0.97,0.97,0.97,0.97,25.896759553671377,25.896759553671377,25.896759553671377,25.896759553671377,103.5870382146855,2486.0889171524523,0.0237807031902737,2.6158342983506443e-05,0.03
2011-04-22,2011-05-03,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,22,2011.04,2010,7,204,30,0.3763522058258273,0.0,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0677237959694479,4060.9283081692975,1100.0,,4,275.0,275.0,275.0,275.0,2960.9283081692984,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,990.0,976.3313488039498,13.668651196050178,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.7274617835319,11.7274617835319,11.7274617835319,11.7274617835319,,0.8441084940817576,0.8441084940817576,0.8441084940817576,0.8441084940817576,26.697690261516883,26.697690261516883,26.697690261516883,26.697690261516883,0.543741145855741,0.543741145855741,0.543741145855741,0.543741145855741,0.97,0.97,0.97,0.97,25.896759553671377,25.896759553671377,25.896759553671377,25.896759553671377,103.5870382146855,2486.0889171524523,0.0237807031902737,2.6158342983506443e-05,0.03
2011-04-23,2011-05-04,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,23,2011.04,2010,7,205,30,0.3763522058258273,0.0,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0677237959694479,4060.9283081692975,1100.0,,4,275.0,275.0,275.0,275.0,2960.9283081692984,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,990.0,976.3313488039498,13.668651196050178,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.7274617835319,11.7274617835319,11.7274617835319,11.7274617835319,,0.8441084940817576,0.8441084940817576,0.8441084940817576,0.8441084940817576,26.697690261516883,26.697690261516883,26.697690261516883,26.697690261516883,0.543741145855741,0.543741145855741,0.543741145855741,0.543741145855741,0.97,0.97,0.97,0.97,25.896759553671377,25.896759553671377,25.896759553671377,25.896759553671377,103.5870382146855,2486.0889171524523,0.0237807031902737,2.6158342983506443e-05,0.03
2011-04-24,2011-05-05,4323.0324,0.9963276779215,4307.15683267141,0.03,2011,4,24,2011.04,2010,7,206,30,0.3721383503428098,48.77147549788879,0.0113233572383384,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0684906567047463,4012.1568326714096,1100.0,,4,275.0,275.0,275.0,275.0,2912.1568326714096,30.0,4.0,7.0,55.0,2816.1568326714096,100.0,18.0,25.0,80.0,2984.1568326714096,1243.0,990.0,976.2420970037888,13.757902996211328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.816713583693051,11.816713583693051,11.816713583693051,11.816713583693051,,0.8505325783396067,0.8505325783396067,0.8505325783396067,0.8505325783396067,27.105601908445173,27.105601908445173,27.105601908445173,27.105601908445173,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.97,0.97,0.97,0.97,26.292433851191817,26.292433851191817,26.292433851191817,26.292433851191817,105.16973540476728,2524.0736497144144,0.0244174381130065,2.6558013991102844e-05,0.03
2011-04-25,2011-05-06,4288.7031,0.9991151427865818,4284.908210125755,0.031,2011,4,25,2011.04,2010,7,207,30,0.3702160693548653,22.248622545654143,0.0051923218548948,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0688462822384104,3989.908210125755,1100.0,,4,275.0,275.0,275.0,275.0,2889.9082101257554,30.0,4.0,7.0,55.00000000000003,2793.908210125755,100.0,18.0,25.0,80.0,2961.908210125755,1243.0,990.0,976.20138202453,13.798617975469938,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.85742856295166,11.85742856295166,11.85742856295166,11.85742856295166,,0.8534631237946186,0.8534631237946186,0.8534631237946186,0.8534631237946186,27.29271066224415,27.29271066224415,27.29271066224415,27.29271066224415,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.97,0.97,0.97,0.97,26.473929342376824,26.473929342376824,26.473929342376824,26.473929342376824,105.8957173695073,2541.497216868175,0.0247136489690171,2.67413427700776e-05,0.03
2011-04-26,2011-05-07,4271.6002,0.9991151427865818,4267.820443750191,0.031,2011,4,26,2011.04,2010,7,208,30,0.3687396863400165,17.08776637556457,0.0040038625337642,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0691219332884538,3972.820443750191,1100.0,,4,275.0,275.0,275.0,275.0,2872.820443750191,30.0,4.0,7.0,55.00000000000003,2776.820443750191,100.0,18.0,25.0,80.0,2944.820443750191,1243.0,990.0,976.1701114120629,13.829888587937148,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.888699175418871,11.888699175418871,11.888699175418871,11.888699175418871,,0.8557138912740554,0.8557138912740554,0.8557138912740554,0.8557138912740554,27.43685408306934,27.43685408306934,27.43685408306934,27.43685408306934,0.558795398840516,0.558795398840516,0.558795398840516,0.558795398840516,0.97,0.97,0.97,0.97,26.61374846057726,26.61374846057726,26.61374846057726,26.61374846057726,106.45499384230904,2554.919852215417,0.0249436440087825,2.6882574202603293e-05,0.03
