Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1980-06-22,1980-07-03,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1980,6,22,1980.06,1979,9,266,38,0.09273277377105,16.160056764676256,0.0150564773131364,0.41,3,Normal,53,12,12,13,120,210.0,0.195658980769799,863.2959927204863,863.2959927204863,,4,215.8239981801216,215.8239981801216,215.8239981801216,215.8239981801216,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,940.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5156778602030488,0.240636794176389,989.2436853456206,0.3295379143947745,0.3295379143947745,0.3295379143947745,0.3295379143947745,20.78378859696149,20.78378859696149,20.78378859696149,20.78378859696149,,0.9349696766400016,0.9349696766400016,0.9349696766400016,0.9349696766400016,41.13018617385188,41.13018617385188,41.13018617385188,41.13018617385188,0.8376819994674516,0.8376819994674516,0.8376819994674516,0.8376819994674516,0.9737681999467452,0.9737681999467452,0.9737681999467452,0.9737681999467452,40.05126735398625,40.05126735398625,40.05126735398625,40.05126735398625,160.205069415945,3844.92166598268,0.1492645742670414,5.154826217930132e-05,0.31
1980-06-23,1980-07-04,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1980,6,23,1980.06,1979,9,267,39,0.0907674364807319,22.746959378681822,0.0216524490116597,0.41,3,Normal,53,12,12,13,120,210.0,0.1998954768745904,840.5490333418047,840.5490333418047,,4,210.1372583354512,210.1372583354512,210.1372583354512,210.1372583354512,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,917.5490333418048,990.0,968.0588683905028,21.941131609497237,0.4948640833482963,0.2224392266734438,989.2826966899784,0.3124117750063535,0.3124117750063535,0.3124117750063535,0.3124117750063535,20.91141652446913,20.91141652446913,20.91141652446913,20.91141652446913,,0.933974656263818,0.933974656263818,0.933974656263818,0.933974656263818,40.24948292485232,40.24948292485232,40.24948292485232,40.24948292485232,0.819745069752593,0.819745069752593,0.819745069752593,0.819745069752593,0.9719745069752592,0.9719745069752592,0.9719745069752592,0.9719745069752592,39.12147132189244,39.12147132189244,39.12147132189244,39.12147132189244,156.48588528756977,3755.6612469016745,0.1489562888747676,5.171417697781497e-05,0.32
1980-06-24,1980-07-05,1095.466,0.935818257253338,1025.1570830002852,0.326,1980,6,24,1980.06,1979,9,268,39,0.0885735719712246,25.39195034151953,0.0247688386127187,0.41,3,Normal,53,12,12,13,120,210.0,0.2048466556807095,815.1570830002852,815.1570830002852,,4,203.7892707500713,203.7892707500713,203.7892707500713,203.7892707500713,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,892.1570830002852,990.0,967.9790651180008,22.020934881999096,0.4716301038296688,0.2021256664002281,989.3262442297702,0.2938373143452039,0.2938373143452039,0.2938373143452039,0.2938373143452039,21.05334179742406,21.05334179742406,21.05334179742406,21.05334179742406,,0.932679228521808,0.932679228521808,0.932679228521808,0.932679228521808,39.24400846482766,39.24400846482766,39.24400846482766,39.24400846482766,0.7992669748437404,0.7992669748437404,0.7992669748437404,0.7992669748437404,0.97,0.97,0.97,0.97,38.06668821088283,38.06668821088283,38.06668821088283,38.06668821088283,152.26675284353132,3654.402068244752,0.1485301671017074,5.188732468426513e-05,0.325
1980-06-25,1980-07-06,1069.9044,0.9248279637273736,989.4775076349576,0.333,1980,6,25,1980.06,1979,9,269,39,0.0854908566596603,35.67957536532765,0.0360590059804479,0.41,3,Normal,53,12,12,13,120,210.0,0.212233222462975,779.4775076349576,779.4775076349576,,4,194.8693769087394,194.8693769087394,194.8693769087394,194.8693769087394,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,856.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4389828076542408,0.1797387538174788,989.3812784385284,0.2686447051917712,0.2686447051917712,0.2686447051917712,0.2686447051917712,21.25472370279676,21.25472370279676,21.25472370279676,21.25472370279676,,0.9297432728206716,0.9297432728206716,0.9297432728206716,0.9297432728206716,37.76598397269765,37.76598397269765,37.76598397269765,37.76598397269765,0.7691646430284654,0.7691646430284654,0.7691646430284654,0.7691646430284654,0.97,0.97,0.97,0.97,36.633004453516726,36.633004453516726,36.633004453516726,36.633004453516726,146.5320178140669,3516.768427537606,0.1480902968318165,5.221874638202814e-05,0.335
1980-06-26,1980-07-07,1044.7218,0.9169267811345148,957.9333972550564,0.342,1980,6,26,1980.06,1979,9,270,39,0.0827654455228368,31.54411037990121,0.0329293356618428,0.41,3,Normal,53,12,12,13,120,210.0,0.2192219214840528,747.9333972550564,747.9333972550564,,4,186.9833493137641,186.9833493137641,186.9833493137641,186.9833493137641,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,824.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4101195181218269,0.1639666986275282,989.4259137832506,0.2473757091746125,0.2473757091746125,0.2473757091746125,0.2473757091746125,21.446804485055782,21.446804485055782,21.446804485055782,21.446804485055782,,0.9271286386635204,0.9271286386635204,0.9271286386635204,0.9271286386635204,36.462313718708856,36.462313718708856,36.462313718708856,36.462313718708856,0.7426133140266569,0.7426133140266569,0.7426133140266569,0.7426133140266569,0.97,0.97,0.97,0.97,35.36844430714759,35.36844430714759,35.36844430714759,35.36844430714759,141.47377722859036,3395.3706534861685,0.1476864442078972,5.254247449921656e-05,0.34
1980-06-27,1980-07-08,1036.4114,0.9189739555961264,952.4350838829192,0.343,1980,6,27,1980.06,1979,9,271,39,0.0822903912474842,5.498313372136977,0.0057729009201564,0.41,3,Normal,53,12,12,13,120,210.0,0.2204874679163066,742.4350838829192,742.4350838829192,,4,185.6087709707298,185.6087709707298,185.6087709707298,185.6087709707298,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,819.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4050884866903285,0.1612175419414596,989.433693971368,0.2437193307821413,0.2437193307821413,0.2437193307821413,0.2437193307821413,21.480234305054296,21.480234305054296,21.480234305054296,21.480234305054296,,0.926669753896696,0.926669753896696,0.926669753896696,0.926669753896696,36.2327416100682,36.2327416100682,36.2327416100682,36.2327416100682,0.7379377109993522,0.7379377109993522,0.7379377109993522,0.7379377109993522,0.97,0.97,0.97,0.97,35.145759361766146,35.145759361766146,35.145759361766146,35.145759361766146,140.58303744706458,3373.99289872955,0.1476037998032695,5.259832756159725e-05,0.345
1980-06-28,1980-07-09,995.4845,0.9181998096202312,914.0536783798912,0.355,1980,6,28,1980.06,1979,9,272,39,0.0789742378120225,38.38140550302819,0.0419903189614171,0.41,3,Normal,53,12,12,13,120,210.0,0.2297458070211075,704.0536783798912,704.0536783798912,,4,176.0134195949728,176.0134195949728,176.0134195949728,176.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,781.0536783798912,990.0,967.5562147135196,22.44378528648042,0.3703863347444381,0.1420268391899456,989.4875868260656,0.2192335489874319,0.2192335489874319,0.2192335489874319,0.2192335489874319,21.712138563558568,21.712138563558568,21.712138563558568,21.712138563558568,,0.9231792200566004,0.9231792200566004,0.9231792200566004,0.9231792200566004,34.59976126868541,34.59976126868541,34.59976126868541,34.59976126868541,0.704679455574041,0.704679455574041,0.704679455574041,0.704679455574041,0.97,0.97,0.97,0.97,33.56176843062485,33.56176843062485,33.56176843062485,33.56176843062485,134.2470737224994,3221.929769339986,0.1468700109171321,5.296592427102427e-05,0.355
1980-06-29,1980-07-10,971.4252,0.9180964110207984,891.8619896951615,0.363,1980,6,29,1980.06,1979,9,273,39,0.0770568759096619,22.191688684729687,0.0248824245692035,0.41,3,Normal,53,12,12,13,120,210.0,0.2354624397344011,681.8619896951615,681.8619896951615,,4,170.46549742379037,170.46549742379037,170.46549742379037,170.46549742379037,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,758.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3577750166012849,0.1345585969085484,989.5076663864902,0.2056358137140485,0.2056358137140485,0.2056358137140485,0.2056358137140485,21.834582613995483,21.834582613995483,21.834582613995483,21.834582613995483,,0.9211295924784696,0.9211295924784696,0.9211295924784696,0.9211295924784696,33.62333741522718,33.62333741522718,33.62333741522718,33.62333741522718,0.6847930227133844,0.6847930227133844,0.6847930227133844,0.6847930227133844,0.97,0.97,0.97,0.97,32.61463729277036,32.61463729277036,32.61463729277036,32.61463729277036,130.45854917108144,3131.0051801059544,0.1462766108192055,5.3146364555468206e-05,0.365
1980-06-30,1980-07-11,939.9208,0.9134042636758518,858.5276662376176,0.375,1980,6,30,1980.06,1979,9,274,40,0.0741767903629301,33.33432345754386,0.0388273142129793,0.41,3,Normal,53,12,12,13,120,210.0,0.2446048138673233,648.5276662376176,648.5276662376176,,3,216.17588874587253,216.17588874587253,216.17588874587253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,725.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3388314488457074,0.1245582998712852,989.536610251283,0.3306217373372874,0.3306217373372874,0.3306217373372874,0.0,21.87187784899529,21.87187784899529,21.87187784899529,22.20249958633258,,0.9364604785588536,0.9364604785588536,0.9364604785588536,0.0,43.42316530981946,43.42316530981946,43.42316530981946,0.0,0.8843821855360379,0.8843821855360379,0.8843821855360379,0.0,0.9784382185536038,0.9784382185536038,0.9784382185536038,0.96,42.4868845096984,42.4868845096984,42.4868845096984,0.0,127.4606535290952,3059.0556846982845,0.1484642353899606,5.459402726304482e-05,0.375
1980-07-01,1980-07-12,924.4132,0.9124994692702046,843.5265543863715,0.38,1980,7,1,1980.07,1979,10,275,40,0.0728806942989824,15.001111851246147,0.0177838051134724,0.4,3,Normal,50,10,9,9,108,186.0,0.2205028389833048,657.5265543863715,657.5265543863715,,3,219.1755181287905,219.1755181287905,219.1755181287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,726.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3393991071439254,0.1272579663159114,989.5333429265402,0.3398605958366746,0.3398605958366746,0.3398605958366746,0.0,21.919376113158087,21.919376113158087,21.919376113158087,22.259236708994763,,0.9372058923220224,0.9372058923220224,0.9372058923220224,0.0,44.156428640650766,44.156428640650766,44.156428640650766,0.0,0.8993162655937019,0.8993162655937019,0.8993162655937019,0.0,0.9799316265593702,0.9799316265593702,0.9799316265593702,0.96,43.27028094088566,43.27028094088566,43.27028094088566,0.0,129.81084282265698,3115.4602277437675,0.1538906417914592,5.483971287576251e-05,0.38
1980-07-02,1980-07-13,916.7204,0.9105214280240044,834.6935677067364,0.383,1980,7,2,1980.07,1979,10,276,40,0.072117524249862,8.832986679635043,0.0105823107082316,0.4,3,Normal,50,10,9,9,108,186.0,0.2228362685374733,648.6935677067364,648.6935677067364,,3,216.2311892355788,216.2311892355788,216.2311892355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,717.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3343794077982076,0.1246080703120209,989.5410125218898,0.3307920628455827,0.3307920628455827,0.3307920628455827,0.0,21.97144618821735,21.97144618821735,21.97144618821735,22.30223825106293,,0.9365838948842852,0.9365838948842852,0.9365838948842852,0.0,43.637751576664776,43.637751576664776,43.637751576664776,0.0,0.8887525779361461,0.8887525779361461,0.8887525779361461,0.0,0.9788752577936146,0.9788752577936146,0.9788752577936146,0.96,42.71591532414145,42.71591532414145,42.71591532414145,0.0,128.14774597242433,3075.545903338184,0.1535266964192638,5.487428560343584e-05,0.385
1980-07-03,1980-07-14,901.4559,0.907115570001353,817.7246825595828,0.391,1980,7,3,1980.07,1979,10,277,40,0.0706514125731479,16.968885147153628,0.0207513427307084,0.4,3,Normal,50,10,9,9,108,186.0,0.2274604203187266,631.7246825595828,631.7246825595828,,3,210.5748941865276,210.5748941865276,210.5748941865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,700.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3247361574730245,0.1195174047678748,989.5557464377592,0.3137246825595827,0.3137246825595827,0.3137246825595827,0.0,22.07112302496128,22.07112302496128,22.07112302496128,22.384847707520866,,0.9353682956556584,0.9353682956556584,0.9353682956556584,0.0,42.633635471550086,42.633635471550086,42.633635471550086,0.0,0.8683021480967431,0.8683021480967431,0.8683021480967431,0.0,0.9768302148096742,0.9768302148096742,0.9768302148096742,0.96,41.645823295791615,41.645823295791615,41.645823295791615,0.0,124.93746988737485,2998.4992772969963,0.1527867172803254,5.493667368809787e-05,0.39
1980-07-04,1980-07-15,893.8841,0.8990978772765416,803.6892968412517,0.396,1980,7,4,1980.07,1979,10,278,40,0.0694387552470841,14.0353857183311,0.0174636961988849,0.4,3,Normal,50,10,9,9,108,186.0,0.2314327199964435,617.6892968412517,617.6892968412517,,3,205.89643228041723,205.89643228041723,205.89643228041723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,686.6892968412517,990.0,967.114757187365,22.885242812635056,0.3167599859851133,0.1153067890523755,989.5679332249624,0.2999355109044266,0.2999355109044266,0.2999355109044266,0.0,22.15324052669316,22.15324052669316,22.15324052669316,22.453176037597583,,0.9343574898532248,0.9343574898532248,0.9343574898532248,0.0,41.79630165486977,41.79630165486977,41.79630165486977,0.0,0.8512485062091603,0.8512485062091603,0.8512485062091603,0.0,0.975124850620916,0.975124850620916,0.975124850620916,0.96,40.75661240771164,40.75661240771164,40.75661240771164,0.0,122.26983722313491,2934.476093355238,0.1521357043122178,5.498532004160962e-05,0.395
1980-07-05,1980-07-16,863.9982,0.9020463209442272,779.3663976124346,0.405,1980,7,5,1980.07,1979,10,279,40,0.0673372567537143,24.32289922881705,0.03120855518448,0.4,3,Normal,50,10,9,9,108,186.0,0.2386554008099468,593.3663976124346,593.3663976124346,,3,197.78879920414488,197.78879920414488,197.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,662.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3029375218772087,0.1073465590449738,989.5897159190778,0.2768086377716056,0.2768086377716056,0.2768086377716056,0.0,22.29544169085651,22.29544169085651,22.29544169085651,22.572250328628115,,0.9318080275002874,0.9318080275002874,0.9318080275002874,0.0,40.29794700279938,40.29794700279938,40.29794700279938,0.0,0.8207321181832868,0.8207321181832868,0.8207321181832868,0.0,0.9720732118183286,0.9720732118183286,0.9720732118183286,0.96,39.17255477269598,39.17255477269598,39.17255477269598,0.0,117.51766431808797,2820.423943634111,0.1507861574197961,5.501456734871439e-05,0.405
1980-07-06,1980-07-17,863.9982,0.9020463209442272,779.3663976124346,0.405,1980,7,6,1980.07,1979,10,280,40,0.0673372567537143,0.0,0.0,0.4,3,Normal,50,10,9,9,108,186.0,0.2386554008099468,593.3663976124346,593.3663976124346,,3,197.78879920414488,197.78879920414488,197.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,662.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3029375218772087,0.1073465590449738,989.5897159190778,0.2768086377716056,0.2768086377716056,0.2768086377716056,0.0,22.29544169085651,22.29544169085651,22.29544169085651,22.572250328628115,,0.9318080275002874,0.9318080275002874,0.9318080275002874,0.0,40.29794700279938,40.29794700279938,40.29794700279938,0.0,0.8207321181832868,0.8207321181832868,0.8207321181832868,0.0,0.9720732118183286,0.9720732118183286,0.9720732118183286,0.96,39.17255477269598,39.17255477269598,39.17255477269598,0.0,117.51766431808797,2820.423943634111,0.1507861574197961,5.501456734871439e-05,0.405
1980-07-07,1980-07-18,827.5366,0.8937943571986156,739.6475434553279,0.419,1980,7,7,1980.07,1979,10,281,41,0.0639055477545403,39.71885415710676,0.0536997040124769,0.4,3,Normal,50,10,9,9,108,186.0,0.25147112519442,553.6475434553279,553.6475434553279,,3,184.549181151776,184.549181151776,184.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,622.6475434553279,990.0,966.8585901738212,23.141409826178688,0.2803656881978071,0.0914590173821311,989.62817529442,0.240936887371582,0.240936887371582,0.240936887371582,0.0,22.528648233227194,22.528648233227194,22.528648233227194,22.769585120598776,,0.9277123294448936,0.9277123294448936,0.9277123294448936,0.0,37.82677223439752,37.82677223439752,37.82677223439752,0.0,0.7704026931649189,0.7704026931649189,0.7704026931649189,0.0,0.97,0.97,0.97,0.96,36.6919690673656,36.6919690673656,36.6919690673656,0.0,110.0759072020968,2641.821772850323,0.1488221088220852,5.522762857149473e-05,0.42
1980-07-08,1980-07-19,813.2284,0.8958086931444238,728.4970702319307,0.424,1980,7,8,1980.07,1979,10,282,41,0.0629421468680388,11.150473223397167,0.0153061332420282,0.4,3,Normal,50,10,9,9,108,186.0,0.2553201757431686,542.4970702319307,542.4970702319307,,3,180.8323567439769,180.8323567439769,180.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,611.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2740289840711069,0.0869988280927722,989.638972187836,0.2313474803994604,0.2313474803994604,0.2313474803994604,0.0,22.593636426508954,22.593636426508954,22.593636426508954,22.82498390690841,,0.9264557842264054,0.9264557842264054,0.9264557842264054,0.0,37.121513511399975,37.121513511399975,37.121513511399975,0.0,0.7560389717189404,0.7560389717189404,0.7560389717189404,0.0,0.97,0.97,0.97,0.96,36.00786810605798,36.00786810605798,36.00786810605798,0.0,108.02360431817394,2592.5665036361743,0.1482828260157348,5.53119240666494e-05,0.425
1980-07-09,1980-07-20,792.06,0.8911767402221192,705.8654488603318,0.435,1980,7,9,1980.07,1979,10,283,41,0.0609867747815326,22.63162137159896,0.0320622314183804,0.4,3,Normal,50,10,9,9,108,186.0,0.2635063103036276,519.8654488603318,519.8654488603318,,3,173.28848295344392,173.28848295344392,173.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,588.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2611676565143168,0.0779461795441327,989.6608861639417,0.2125238984064031,0.2125238984064031,0.2125238984064031,0.0,22.72490047009387,22.72490047009387,22.72490047009387,22.937424368500277,,0.9239381730736012,0.9239381730736012,0.9239381730736012,0.0,35.68233774350747,35.68233774350747,35.68233774350747,0.0,0.7267278562832478,0.7267278562832478,0.7267278562832478,0.0,0.97,0.97,0.97,0.96,34.61186761120224,34.61186761120224,34.61186761120224,0.0,103.83560283360671,2492.0544680065614,0.1471039601120248,5.54820926694905e-05,0.435
1980-07-10,1980-07-21,778.1427,0.8891770066630039,691.9065967426677,0.441,1980,7,10,1980.07,1979,10,284,41,0.0597807299585664,13.958852117664035,0.0201744746810899,0.4,3,Normal,50,10,9,9,108,186.0,0.2688224116891556,505.9065967426677,505.9065967426677,,3,168.63553224755591,168.63553224755591,168.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,574.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2532349783179872,0.072362638697067,989.6744023829848,0.201252566749183,0.201252566749183,0.201252566749183,0.0,22.80552342926513,22.80552342926513,22.80552342926513,23.006775996014312,,0.9224072712648106,0.9224072712648106,0.9224072712648106,0.0,34.789689250208504,34.789689250208504,34.789689250208504,0.0,0.7085476425704379,0.7085476425704379,0.7085476425704379,0.0,0.97,0.97,0.97,0.96,33.74599857270225,33.74599857270225,33.74599857270225,0.0,101.23799571810676,2429.711897234562,0.1463174309866552,5.558667480976952e-05,0.44
1980-07-11,1980-07-22,771.2422,0.8877747482097623,684.6893499137433,0.444,1980,7,11,1980.07,1979,10,285,41,0.0591571598325474,7.217246828924432,0.0105409070987209,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3315372146924694,457.6893499137433,457.6893499137433,,3,152.56311663791442,152.56311663791442,152.56311663791442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2320847834481936,0.0615378699827486,989.7063773465692,0.1647363319378951,0.1647363319378951,0.1647363319378951,0.0,22.902883614976297,22.902883614976297,22.902883614976297,23.067619946914192,,0.9161364334215012,0.9161364334215012,0.9161364334215012,0.0,31.393415820141136,31.393415820141136,31.393415820141136,0.0,0.6393771042798602,0.6393771042798602,0.6393771042798602,0.0,0.97,0.97,0.97,0.96,30.451613345536902,30.451613345536902,30.451613345536902,0.0,91.35484003661072,2192.516160878657,0.1334252388300176,5.544447223732985e-05,0.445
1980-07-12,1980-07-23,757.5572,0.8885900059140133,673.1577568282033,0.45,1980,7,12,1980.07,1979,10,286,41,0.0581608301899567,11.531593085539953,0.0171305952706758,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3372166445345332,446.1577568282033,446.1577568282033,,3,148.71925227606778,148.71925227606778,148.71925227606778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2255314926569795,0.0592315513656406,989.7152369559774,0.1565360447342209,0.1565360447342209,0.1565360447342209,0.0,22.966069883930377,22.966069883930377,22.966069883930377,23.1226059286646,,0.9146873707939264,0.9146873707939264,0.9146873707939264,0.0,30.63834184824234,30.63834184824234,30.63834184824234,0.0,0.6239988156464835,0.6239988156464835,0.6239988156464835,0.0,0.97,0.97,0.97,0.96,29.71919159279507,29.71919159279507,29.71919159279507,0.0,89.15757477838521,2139.781794681245,0.1324467762185189,5.5509497739231816e-05,0.45
1980-07-13,1980-07-24,744.0263,0.8869874635023101,659.9420006160087,0.456,1980,7,13,1980.07,1979,10,287,41,0.0570189888532231,13.215756212194606,0.0200256328584309,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.9420006160087,432.9420006160087,,2,216.4710003080044,216.4710003080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,990.0,966.539768002464,23.46023199753597,0.2180211085459665,0.0565884001232017,989.7253904913308,0.3315306809486534,0.3315306809486534,0.0,0.0,22.85409180791813,22.85409180791813,23.185622488866784,23.185622488866784,,0.9374533942603582,0.9374533942603582,0.0,0.0,45.48331152428892,45.48331152428892,0.0,0.0,0.9263403569101614,0.9263403569101614,0.0,0.0,0.98,0.98,0.96,0.96,44.573645293803146,44.573645293803146,0.0,0.0,89.14729058760629,2139.534974102551,0.1350835232556704,5.719735262252453e-05,0.455
1980-07-14,1980-07-25,730.6486,0.8864028278959922,647.6489852382476,0.462,1980,7,14,1980.07,1979,10,288,42,0.0559568723245846,12.293015377761094,0.0189809845424816,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3504985033157962,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,990.0,966.490595940953,23.50940405904703,0.2122263232717946,0.0541297970476495,989.7336438796806,0.3129734778573714,0.3129734778573714,0.0,0.0,22.93007446087024,22.93007446087024,23.243047938727614,23.243047938727614,,0.9360941261343296,0.9360941261343296,0.0,0.0,44.27448666582037,44.27448666582037,0.0,0.0,0.9017207060248548,0.9017207060248548,0.0,0.0,0.98,0.98,0.96,0.96,43.38899693250397,43.38899693250397,0.0,0.0,86.77799386500793,2082.67185276019,0.1339892377552098,5.730430630227936e-05,0.46
1980-07-15,1980-07-26,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1980,7,15,1980.07,1979,10,289,42,0.0550303881144804,10.72319687620586,0.0168358654526806,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3563994489589869,409.92578836204177,409.92578836204177,,2,204.96289418102089,204.96289418102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.92578836204177,990.0,966.4477031534482,23.552296846551823,0.2084417743874096,0.0519851576724083,989.73957306794,0.2971938773577197,0.2971938773577197,0.0,0.0,22.99467603713422,22.99467603713422,23.29186991449194,23.29186991449194,,0.9349037905405844,0.9349037905405844,0.0,0.0,43.21237739685588,43.21237739685588,0.0,0.0,0.8800891526854557,0.8800891526854557,0.0,0.0,0.9780089152685456,0.9780089152685456,0.96,0.96,42.26209034407403,42.26209034407403,0.0,0.0,84.52418068814806,2028.5803365155532,0.1327064820306863,5.727607227117119e-05,0.465
1980-07-16,1980-07-27,710.868,0.8775314292741972,623.8090120652902,0.47,1980,7,16,1980.07,1979,10,290,42,0.053897098642441,13.116776296751594,0.0210269105496326,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.8090120652902,396.8090120652902,,2,198.4045060326451,198.4045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.8090120652902,990.0,966.3952360482612,23.60476395173885,0.20381245706034,0.049361802413058,989.7468257405266,0.2785326168914062,0.2785326168914062,0.0,0.0,23.073057075374,23.073057075374,23.351589692265406,23.351589692265406,,0.9329633955125576,0.9329633955125576,0.0,0.0,41.88514043427679,41.88514043427679,0.0,0.0,0.8530578499852707,0.8530578499852707,0.0,0.0,0.975305784998527,0.975305784998527,0.96,0.96,40.85081977102588,40.85081977102588,0.0,0.0,81.70163954205175,1960.839349009242,0.1309722013658574,5.719350917629357e-05,0.47
