Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-07-15,2005-07-26,468.1939,0.8984041256306261,420.6273313550929,0.627,2005,7,15,2005.07,2004,10,288,42,0.03634220142908,6.383874830848014,0.0151770328625144,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3209491869324897,285.6273313550929,285.6273313550929,,2,142.81366567754645,142.81366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.6273313550929,990.0,965.492822991098,24.50717700890209,0.1571614407596017,0.0271254662710185,989.8157130929692,0.1443836046686438,0.1443836046686438,0.0,0.0,24.17850649720275,24.17850649720275,24.322890101871398,24.322890101871398,,0.9134292604893732,0.9134292604893732,0.0,0.0,30.932345802475915,30.932345802475915,0.0,0.0,0.6299866762215054,0.6299866762215054,0.0,0.0,0.97,0.97,0.96,0.96,30.00437542840164,30.00437542840164,0.0,0.0,60.00875085680328,1440.2100205632787,0.1426648873801878,5.835960228714965e-05,0.625
2005-07-16,2005-07-27,468.1939,0.8984041256306261,420.6273313550929,0.627,2005,7,16,2005.07,2004,10,289,42,0.03634220142908,0.0,0.0,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3209491869324897,285.6273313550929,285.6273313550929,,2,142.81366567754645,142.81366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.6273313550929,990.0,965.492822991098,24.50717700890209,0.1571614407596017,0.0271254662710185,989.8157130929692,0.1443836046686438,0.1443836046686438,0.0,0.0,24.17850649720275,24.17850649720275,24.322890101871398,24.322890101871398,,0.9134292604893732,0.9134292604893732,0.0,0.0,30.932345802475915,30.932345802475915,0.0,0.0,0.6299866762215054,0.6299866762215054,0.0,0.0,0.97,0.97,0.96,0.96,30.00437542840164,30.00437542840164,0.0,0.0,60.00875085680328,1440.2100205632787,0.1426648873801878,5.835960228714965e-05,0.625
2005-07-17,2005-07-28,468.1939,0.8984041256306261,420.6273313550929,0.627,2005,7,17,2005.07,2004,10,290,42,0.03634220142908,0.0,0.0,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3209491869324897,285.6273313550929,285.6273313550929,,2,142.81366567754645,142.81366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.6273313550929,990.0,965.492822991098,24.50717700890209,0.1571614407596017,0.0271254662710185,989.8157130929692,0.1443836046686438,0.1443836046686438,0.0,0.0,24.17850649720275,24.17850649720275,24.322890101871398,24.322890101871398,,0.9134292604893732,0.9134292604893732,0.0,0.0,30.932345802475915,30.932345802475915,0.0,0.0,0.6299866762215054,0.6299866762215054,0.0,0.0,0.97,0.97,0.96,0.96,30.00437542840164,30.00437542840164,0.0,0.0,60.00875085680328,1440.2100205632787,0.1426648873801878,5.835960228714965e-05,0.625
2005-07-18,2005-07-29,462.788,0.9026725120963094,417.7460065280269,0.636,2005,7,18,2005.07,2004,10,291,42,0.0360932549640215,2.881324827065953,0.0068973126781348,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3231628738285563,282.7460065280269,282.7460065280269,,2,141.37300326401345,141.37300326401345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.7460065280269,990.0,965.479857029376,24.52014297062385,0.1561445318297638,0.0265492013056053,989.8173062668646,0.1414734665933071,0.1414734665933071,0.0,0.0,24.195975770895192,24.195975770895192,24.3374492374885,24.3374492374885,,0.9127638716570928,0.9127638716570928,0.0,0.0,30.620111394977258,30.620111394977258,0.0,0.0,0.6236275233192924,0.6236275233192924,0.0,0.0,0.97,0.97,0.96,0.96,29.701508053127935,29.701508053127935,0.0,0.0,59.40301610625588,1425.672386550141,0.1421988844369012,5.835922498045138e-05,0.635
2005-07-19,2005-07-30,454.2223,0.9119592484433596,414.2322273342143,0.64,2005,7,19,2005.07,2004,10,292,42,0.0357896644416761,3.513779193812581,0.0084826311473287,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3259041452877547,279.2322273342143,279.2322273342143,,2,139.61611366710716,139.61611366710716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,338.2322273342143,990.0,965.464045023004,24.53595497699609,0.154904410130849,0.0258464454668428,989.8192491444024,0.1379552605141878,0.1379552605141878,0.0,0.0,24.21724886088421,24.21724886088421,24.3552041213984,24.3552041213984,,0.9119538576241336,0.9119538576241336,0.0,0.0,30.239312548975654,30.239312548975654,0.0,0.0,0.6158719460076508,0.6158719460076508,0.0,0.0,0.97,0.97,0.96,0.96,29.33213317250639,29.33213317250639,0.0,0.0,58.66426634501278,1407.9423922803066,0.1416216857933672,5.835869912242262e-05,0.64
2005-07-20,2005-07-31,444.7086,0.9076618404997884,403.6450263620842,0.647,2005,7,20,2005.07,2004,10,293,42,0.034874930277684,10.587200972130118,0.0262289890390796,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3344522815422978,268.6450263620842,268.6450263620842,,2,134.3225131810421,134.3225131810421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,327.6450263620842,990.0,965.4164026186294,24.583597381370623,0.1511678584205338,0.0237290052724168,989.825103136307,0.1277263247803591,0.1277263247803591,0.0,0.0,24.280974192897272,24.280974192897272,24.40870051767763,24.40870051767763,,0.9095224798269652,0.9095224798269652,0.0,0.0,29.09156287559077,29.09156287559077,0.0,0.0,0.5924961889122357,0.5924961889122357,0.0,0.0,0.97,0.97,0.96,0.96,28.218815989323048,28.218815989323048,0.0,0.0,56.437631978646095,1354.5031674875063,0.1398199613340943,5.835626367762521e-05,0.645
2005-07-21,2005-08-01,436.3602,0.9000420788564829,392.74254153823074,0.659,2005,7,21,2005.07,2004,10,294,42,0.0339329555889031,10.902484823853458,0.0277598774534389,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.343736635891935,257.74254153823074,257.74254153823074,,2,128.87127076911537,128.87127076911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,316.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1473200332566879,0.0215485083076461,989.8311314584356,0.1175682873844076,0.1175682873844076,0.0,0.0,24.349850463360102,24.349850463360102,24.467418750744518,24.467418750744518,,0.9070384326579414,0.9070384326579414,0.0,0.0,27.91366089174672,27.91366089174672,0.0,0.0,0.5685063318074688,0.5685063318074688,0.0,0.0,0.97,0.97,0.96,0.96,27.076251064994317,27.076251064994317,0.0,0.0,54.15250212998863,1299.660051119727,0.137882954868838,5.836196699621431e-05,0.66
2005-07-22,2005-08-02,428.1133,0.9055691660280052,387.6862040464971,0.6709999999999999,2005,7,22,2005.07,2004,10,295,43,0.0334960880296173,5.056337491733643,0.013042345688234,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3482197679229483,252.6862040464971,252.6862040464971,,2,126.34310202324856,126.34310202324856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,311.6862040464971,990.0,965.3384310202324,24.66156897976748,0.1455354948737476,0.0205372408092994,989.8339272643168,0.1130175836418473,0.1130175836418473,0.0,0.0,24.382478660442544,24.382478660442544,24.495496244084396,24.495496244084396,,0.9058928659051592,0.9058928659051592,0.0,0.0,27.368117607061023,27.368117607061023,0.0,0.0,0.5573954706122408,0.5573954706122408,0.0,0.0,0.97,0.97,0.96,0.96,26.547074078849192,26.547074078849192,0.0,0.0,53.09414815769839,1274.2595557847612,0.136951347774373,5.836636212056786e-05,0.67
2005-07-23,2005-08-03,426.0674,0.9055691660280052,385.8335000897204,0.672,2005,7,23,2005.07,2004,10,296,43,0.0333360144077518,1.852703956776736,0.0048018224346665,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.349891857416755,250.8335000897204,250.8335000897204,,2,125.4167500448602,125.4167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,309.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1448816181638764,0.020166700017944,989.8349516818182,0.1113501500807483,0.1113501500807483,0.0,0.0,24.394434031288927,24.394434031288927,24.50578418136968,24.50578418136968,,0.9054740041745258,0.9054740041745258,0.0,0.0,27.168206846758046,27.168206846758046,0.0,0.0,0.5533239683657443,0.5533239683657443,0.0,0.0,0.97,0.97,0.96,0.96,26.353160641355306,26.353160641355306,0.0,0.0,52.70632128271061,1264.9517107850547,0.1366037974163841,5.836798033562562e-05,0.67
2005-07-24,2005-08-04,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2005,7,24,2005.07,2004,10,297,43,0.0329798871192468,4.1218436169558,0.0107983173871188,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3536701007443097,246.71165647276456,246.71165647276456,,2,123.35582823638228,123.35582823638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.71165647276456,990.0,965.3085582823638,24.691441717636167,0.1434268916637248,0.0193423312945529,989.8372307770418,0.1077391411313051,0.1077391411313051,0.0,0.0,24.420933353546644,24.420933353546644,24.52867249467795,24.52867249467795,,0.9039547857987232,0.9039547857987232,0.0,0.0,26.70590746485948,26.70590746485948,0.0,0.0,0.5439085023392969,0.5439085023392969,0.0,0.0,0.97,0.97,0.96,0.96,25.904730240913693,25.904730240913693,0.0,0.0,51.80946048182739,1243.4270515638573,0.135729311911972,5.833334754532095e-05,0.675
2005-07-25,2005-08-05,415.932,0.9090667400780807,378.1099473341564,0.679,2005,7,25,2005.07,2004,10,298,43,0.0326686994496711,3.6017091386082143,0.0095255603932186,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3570390066482253,243.1099473341564,243.1099473341564,,2,121.5549736670782,121.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1421557367591044,0.0186219894668312,989.839222273774,0.104605654180716,0.104605654180716,0.0,0.0,24.444066882922527,24.444066882922527,24.548672537103243,24.548672537103243,,0.9024938703000648,0.9024938703000648,0.0,0.0,26.298389739976724,26.298389739976724,0.0,0.0,0.5356087523416848,0.5356087523416848,0.0,0.0,0.97,0.97,0.96,0.96,25.509438047777422,25.509438047777422,0.0,0.0,51.018876095554845,1224.4530262933165,0.1349313247515984,5.829424168754238e-05,0.68
2005-07-26,2005-08-06,413.9237,0.9090128563565548,376.2619648506736,0.684,2005,7,26,2005.07,2004,10,299,43,0.0325090337630982,1.847982483482724,0.0049114251668146,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3587925770110119,241.2619648506736,241.2619648506736,,2,120.6309824253368,120.6309824253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,300.2619648506736,990.0,965.2813098242532,24.7186901757467,0.141503526403651,0.0182523929701347,989.8402440806262,0.102997909420086,0.102997909420086,0.0,0.0,24.45593634695285,24.45593634695285,24.558934256372936,24.558934256372936,,0.901743019126779,0.901743019126779,0.0,0.0,26.089433467766632,26.089433467766632,0.0,0.0,0.5313530237834344,0.5313530237834344,0.0,0.0,0.97,0.97,0.96,0.96,25.306750463733632,25.306750463733632,0.0,0.0,50.613500927467264,1214.7240222592145,0.1345166550319646,5.82740251737865e-05,0.685
2005-07-27,2005-08-07,411.9216,0.9090128563565548,374.44203021096223,0.684,2005,7,27,2005.07,2004,10,300,43,0.0323517914102271,1.819934639711392,0.0048603909093379,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3605364491906542,239.44203021096223,239.44203021096223,,2,119.72101510548111,119.72101510548111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.44203021096223,990.0,965.2722101510548,24.727789848945235,0.1408612150025,0.0178884060421924,989.8412503789554,0.1014368850750986,0.1014368850750986,0.0,0.0,24.467603342825488,24.467603342825488,24.569040227900587,24.569040227900587,,0.9010026886426163,0.9010026886426163,0.0,0.0,25.88371494132107,25.88371494132107,0.0,0.0,0.5271632370941155,0.5271632370941155,0.0,0.0,0.97,0.97,0.96,0.96,25.10720349308144,25.10720349308144,0.0,0.0,50.21440698616288,1205.145767667909,0.1341046221704114,5.8253959727771504e-05,0.685
2005-07-28,2005-08-08,409.9258,0.9120318780949216,373.8653972535632,0.684,2005,7,28,2005.07,2004,10,301,43,0.0323019703227078,0.5766329573990561,0.0015423544453031,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3610925241857572,238.8653972535632,238.8653972535632,,2,119.4326986267816,119.4326986267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.8653972535632,990.0,965.2693269862676,24.730673013732257,0.140657703340743,0.0177730794507126,989.8415692172084,0.1009582797204574,0.1009582797204574,0.0,0.0,24.47128395122033,24.47128395122033,24.572242230940788,24.572242230940788,,0.9007679250706072,0.9007679250706072,0.0,0.0,25.81853611435244,25.81853611435244,0.0,0.0,0.5258357660764245,0.5258357660764245,0.0,0.0,0.97,0.97,0.96,0.96,25.043980030921865,25.043980030921865,0.0,0.0,50.08796006184373,1202.1110414842497,0.1339732439262707,5.824754191847891e-05,0.685
2005-07-29,2005-08-09,407.9363,0.9120318780949216,372.0509098320933,0.6890000000000001,2005,7,29,2005.07,2004,10,302,44,0.0321451986094928,1.8144874214698348,0.0048769869217326,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3628535677037466,237.05090983209328,237.05090983209328,,2,118.52545491604664,118.52545491604664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.0509098320933,990.0,965.2602545491604,24.739745450839564,0.1400173144319194,0.0174101819664186,989.8425725036016,0.0994522551606374,0.0994522551606374,0.0,0.0,24.4828656992806,24.4828656992806,24.58231795444124,24.58231795444124,,0.9000286490220483,0.9000286490220483,0.0,0.0,25.613499232278844,25.613499232278844,0.0,0.0,0.5216598621645385,0.5216598621645385,0.0,0.0,0.97,0.97,0.96,0.96,24.84509425531048,24.84509425531048,0.0,0.0,49.69018851062096,1192.564524254903,0.1335574976366706,5.822728185947865e-05,0.69
2005-07-30,2005-08-10,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2005,7,30,2005.07,2004,10,303,44,0.0316425210364439,5.818027465843728,0.0158861417037518,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3686179108980002,231.2328823662496,231.2328823662496,,2,115.6164411831248,115.6164411831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.2328823662496,990.0,965.2311644118312,24.768835588168827,0.1379639520242928,0.0162465764732499,989.8457894715024,0.0946232923639871,0.0946232923639871,0.0,0.0,24.520001767307324,24.520001767307324,24.61462505967131,24.61462505967131,,0.8976526139208332,0.8976526139208332,0.0,0.0,24.95669627375156,24.95669627375156,0.0,0.0,0.5082830198320073,0.5082830198320073,0.0,0.0,0.97,0.97,0.96,0.96,24.20799538553901,24.20799538553901,0.0,0.0,48.41599077107803,1161.9837785058726,0.1322000101636418,5.81616515249668e-05,0.695
2005-07-31,2005-08-11,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2005,7,31,2005.07,2004,10,304,44,0.0316425210364439,0.0,0.0,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3686179108980002,231.2328823662496,231.2328823662496,,2,115.6164411831248,115.6164411831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.2328823662496,990.0,965.2311644118312,24.768835588168827,0.1379639520242928,0.0162465764732499,989.8457894715024,0.0946232923639871,0.0946232923639871,0.0,0.0,24.520001767307324,24.520001767307324,24.61462505967131,24.61462505967131,,0.8976526139208332,0.8976526139208332,0.0,0.0,24.95669627375156,24.95669627375156,0.0,0.0,0.5082830198320073,0.5082830198320073,0.0,0.0,0.97,0.97,0.96,0.96,24.20799538553901,24.20799538553901,0.0,0.0,48.41599077107803,1161.9837785058726,0.1322000101636418,5.81616515249668e-05,0.695
2005-08-01,2005-08-12,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2005,8,1,2005.08,2004,11,305,44,0.0316425210364439,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3140078500242224,251.2328823662496,251.2328823662496,,2,125.6164411831248,125.6164411831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,302.2328823662496,990.0,965.2311644118312,24.768835588168827,0.1421991243462141,0.0202465764732499,989.8375542991804,0.1117095941296246,0.1117095941296246,0.0,0.0,24.494680293219712,24.494680293219712,24.606389887349337,24.606389887349337,,0.9057161009461436,0.9057161009461436,0.0,0.0,27.33059260088424,27.33059260088424,0.0,0.0,0.5566312138672962,0.5566312138672962,0.0,0.0,0.97,0.97,0.96,0.96,26.510674822857712,26.510674822857712,0.0,0.0,53.02134964571543,1272.5123914971705,0.1447749565881188,5.862350716453811e-05,0.695
2005-08-02,2005-08-13,394.1828,0.9019707790507928,355.5413672044229,0.7030000000000001,2005,8,2,2005.08,2004,11,306,44,0.0307187741264621,10.691515161826716,0.0300710863714474,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3234504072036133,240.5413672044229,240.5413672044229,,2,120.27068360221143,120.27068360221143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,291.5413672044229,990.0,965.177706836022,24.82229316397786,0.1384257569218166,0.0181082734408845,989.8434659696372,0.1023709894678479,0.1023709894678479,0.0,0.0,24.56338814414725,24.56338814414725,24.665759133615097,24.665759133615097,,0.901583998008632,0.901583998008632,0.0,0.0,26.121189193485897,26.121189193485897,0.0,0.0,0.531999779908063,0.531999779908063,0.0,0.0,0.97,0.97,0.96,0.96,25.33755351768132,25.33755351768132,0.0,0.0,50.67510703536264,1216.202568848703,0.142529426136302,5.851974146705207e-05,0.705
2005-08-03,2005-08-14,383.5884,0.9045977994923856,346.99322255080506,0.7120000000000001,2005,8,3,2005.08,2004,11,307,44,0.0299802144283895,8.54814465361784,0.024634903790855,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3314185768661872,231.99322255080503,231.99322255080503,,2,115.99661127540251,115.99661127540251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.99322255080506,990.0,965.134966112754,24.865033887246,0.1354088514517515,0.016398644510161,989.848192504038,0.0952543747171682,0.0952543747171682,0.0,0.0,24.61797201656697,24.61797201656697,24.713226391284135,24.713226391284135,,0.8980802548900115,0.8980802548900115,0.0,0.0,25.150777966583497,25.150777966583497,0.0,0.0,0.5122358038000712,0.5122358038000712,0.0,0.0,0.97,0.97,0.96,0.96,24.396254627585996,24.396254627585996,0.0,0.0,48.79250925517199,1171.0202221241277,0.1406151650354727,5.842185665633057e-05,0.71
2005-08-04,2005-08-15,372.2415,0.9134433097017404,340.0215077683404,0.727,2005,8,4,2005.08,2004,11,308,44,0.0293778582711846,6.971714782464688,0.0205037464489292,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3382138993347164,225.02150776834043,225.02150776834043,,2,112.5107538841702,112.5107538841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.0215077683404,990.0,965.1001075388416,24.899892461158288,0.1329483169948329,0.015004301553668,989.8520473814516,0.0896172062146723,0.0896172062146723,0.0,0.0,24.6623226363951,24.6623226363951,24.75193984260977,24.75193984260977,,0.895208852420821,0.895208852420821,0.0,0.0,24.360773693767506,24.360773693767506,0.0,0.0,0.4961461037427189,0.4961461037427189,0.0,0.0,0.969614610374272,0.969614610374272,0.96,0.96,23.62056209349819,23.62056209349819,0.0,0.0,47.24112418699638,1133.786980487913,0.1389356940890402,5.8316801031737504e-05,0.725
2005-08-05,2005-08-16,372.2415,0.9134433097017404,340.0215077683404,0.727,2005,8,5,2005.08,2004,11,309,45,0.0293778582711846,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3382138993347164,225.02150776834043,225.02150776834043,,2,112.5107538841702,112.5107538841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.0215077683404,990.0,965.1001075388416,24.899892461158288,0.1329483169948329,0.015004301553668,989.8520473814516,0.0896172062146723,0.0896172062146723,0.0,0.0,24.6623226363951,24.6623226363951,24.75193984260977,24.75193984260977,,0.895208852420821,0.895208852420821,0.0,0.0,24.360773693767506,24.360773693767506,0.0,0.0,0.4961461037427189,0.4961461037427189,0.0,0.0,0.969614610374272,0.969614610374272,0.96,0.96,23.62056209349819,23.62056209349819,0.0,0.0,47.24112418699638,1133.786980487913,0.1389356940890402,5.8316801031737504e-05,0.725
2005-08-06,2005-08-17,364.7982,0.9155446385130294,333.9890361492038,0.735,2005,8,6,2005.08,2004,11,310,45,0.0288566527232912,6.032471619136572,0.018061885170511,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3443226799475709,218.9890361492038,218.9890361492038,,1,218.9890361492038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,269.9890361492038,990.0,965.069945180746,24.930054819254,0.1308192705919876,0.0137978072298407,989.855382922178,0.3392862313395476,0.0,0.0,0.0,24.446151510092587,24.785437741432133,24.785437741432133,24.785437741432133,,0.9396736971175604,0.0,0.0,0.0,49.33426259370522,0.0,0.0,0.0,1.0047711322546888,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1443161145519384,6.113953978849717e-05,0.735
2005-08-07,2005-08-18,362.9525,0.9155446385130294,332.29921540990034,0.735,2005,8,7,2005.08,2004,11,311,45,0.0287106522114153,1.6898207393034568,0.0050852384265157,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3460736428707612,217.29921540990037,217.29921540990037,,1,217.29921540990037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.29921540990034,990.0,965.0614960770496,24.93850392295053,0.1302228804233121,0.01345984308198,989.8563172764948,0.334081583462493,0.0,0.0,0.0,24.46073961598283,24.794821199445323,24.794821199445323,24.794821199445323,,0.9392523077812752,0.0,0.0,0.0,48.96082342109686,0.0,0.0,0.0,0.9971654464581844,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.98160695267492,0.0,0.0,0.0,47.98160695267492,1151.5585668641982,0.1443927783383065,6.133581351584377e-05,0.735
2005-08-08,2005-08-19,360.1952,0.914888260398542,329.5383599319049,0.74,2005,8,8,2005.08,2004,11,312,45,0.0284721142981165,2.7608554779954493,0.0083779487115428,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3489730301011492,214.5383599319049,214.5383599319049,,1,214.5383599319049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.5383599319049,990.0,965.0476917996594,24.952308200340557,0.1292484888645428,0.0129076719863809,989.8578438391492,0.3256150797957147,0.0,0.0,0.0,24.484536959693997,24.810152039489708,24.810152039489708,24.810152039489708,,0.9385649247685172,0.0,0.0,0.0,48.35037771104822,0.0,0.0,0.0,0.98473274360587,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.383370156827255,0.0,0.0,0.0,47.383370156827255,1137.200883763854,0.1437871153046293,6.135055413849076e-05,0.74
2005-08-09,2005-08-20,354.721,0.923062402987668,327.4296186501886,0.7440000000000001,2005,8,9,2005.08,2004,11,313,45,0.0282899190513762,2.108741281716277,0.0064402887265038,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3512205171727636,212.42961865018864,212.42961865018864,,1,212.42961865018864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,263.4296186501886,990.0,965.037148093251,24.96285190674905,0.1285042486386747,0.0124859237300377,989.8590098276312,0.3192888559505658,0.0,0.0,0.0,24.502572878429696,24.821861734380263,24.821861734380263,24.821861734380263,,0.9380407352166086,0.0,0.0,0.0,47.8836399926308,0.0,0.0,0.0,0.9752268837603012,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.92596719277818,0.0,0.0,0.0,46.92596719277818,1126.2232126266765,0.1433161953589538,6.136145688962406e-05,0.745
2005-08-10,2005-08-21,348.4023,0.9283094176295976,323.4251362138124,0.757,2005,8,10,2005.08,2004,11,314,45,0.0279439317688733,4.004482436376236,0.012381481795926,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3555691476124939,208.4251362138124,208.4251362138124,,1,208.4251362138124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.4251362138124,990.0,965.017125681069,24.982874318930957,0.1270909425404947,0.0116850272427624,989.8612240302168,0.3073699004686084,0.0,0.0,0.0,24.536728448679163,24.84409834914777,24.84409834914777,24.84409834914777,,0.9370474336039916,0.0,0.0,0.0,46.99666339457338,0.0,0.0,0.0,0.9571621872621868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.05673012668191,0.0,0.0,0.0,46.05673012668191,1105.361523040366,0.1424030632431561,6.138192532198379e-05,0.755
2005-08-11,2005-08-22,343.0444,0.9281807262841928,318.4072003397252,0.76,2005,8,11,2005.08,2004,11,315,45,0.0275103821093522,5.017935874087186,0.0157594924635287,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3611727369145563,203.4072003397252,203.4072003397252,,1,203.4072003397252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.4072003397252,990.0,964.9920360016986,25.00796399830142,0.1253199572799022,0.010681440067945,989.863998602652,0.292744592971614,0.0,0.0,0.0,24.57921800798195,24.87196260095357,24.87196260095357,24.87196260095357,,0.9357392064661656,0.0,0.0,0.0,45.88047544718636,0.0,0.0,0.0,0.9344292351769116,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96286593824264,0.0,0.0,0.0,44.96286593824264,1079.108782517823,0.1412118378298902,6.1402373967024e-05,0.76
