Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1972-07-21,1972-08-01,599.256,0.8886339443648977,532.5192229643311,0.53,1972,7,21,1972.07,1971,10,295,43,0.0460096608641182,9.48952758595101,0.0178200657867831,0.42,3,Normal,50,10,9,9,108,186.0,0.3492831657129841,346.5192229643311,346.5192229643311,,2,173.25961148216555,173.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1821813888589423,0.0393038445928662,989.7785147665484,0.2124534520164839,0.2124534520164839,0.0,0.0,23.56972481119235,23.56972481119235,23.782178263208834,23.782178263208834,,0.9250345213285264,0.9250345213285264,0.0,0.0,37.04661125040936,37.04661125040936,0.0,0.0,0.7545134674217793,0.7545134674217793,0.0,0.0,0.97,0.97,0.96,0.96,35.93521291289708,35.93521291289708,0.0,0.0,71.87042582579416,1724.89021981906,0.1349630637288903,5.761298609366529e-05,0.53
1972-07-22,1972-08-02,593.4044,0.8886647923374786,527.3375978981461,0.532,1972,7,22,1972.07,1971,10,296,43,0.0455619684583998,5.181625066185006,0.009826011054091,0.42,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.3375978981461,341.3375978981461,,2,170.66879894907305,170.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1803526326037023,0.0382675195796292,989.7813798478168,0.2061318694357382,0.2061318694357382,0.0,0.0,23.60222878783925,23.60222878783925,23.80836065727499,23.80836065727499,,0.92412783122885,0.92412783122885,0.0,0.0,36.5071472334094,36.5071472334094,0.0,0.0,0.7435264202323706,0.7435264202323706,0.0,0.0,0.97,0.97,0.96,0.96,35.41193281640712,35.41193281640712,0.0,0.0,70.82386563281423,1699.7727751875416,0.1343046009142964,5.7635889307996783e-05,0.53
1972-07-23,1972-08-03,581.8096,0.8882166996280455,516.7730027239134,0.54,1972,7,23,1972.07,1971,10,297,43,0.0446491874353461,10.56459517423275,0.0204433960724471,0.42,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1972-07-24,1972-08-04,570.3586,0.8854392210789449,505.01787451967766,0.547,1972,7,24,1972.07,1971,10,298,43,0.0436335443585001,11.755128204235689,0.0232766577131868,0.42,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1972-07-25,1972-08-05,570.3586,0.8854392210789449,505.01787451967766,0.547,1972,7,25,1972.07,1971,10,299,43,0.0436335443585001,0.0,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1972-07-26,1972-08-06,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1972,7,26,1972.07,1971,10,300,43,0.0427404455876776,10.336791328964011,0.0208958694403498,0.42,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1972-07-27,1972-08-07,559.0506,0.8753118667840304,489.3436243127323,0.555,1972,7,27,1972.07,1971,10,301,43,0.04227928914062,5.337458877981362,0.0109073841218993,0.42,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636614,151.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,990.0,965.8020463094072,24.19795369059273,0.166943380492973,0.0306687248625464,989.8023878946444,0.1628111142577508,0.1628111142577508,0.0,0.0,23.83753047097952,23.83753047097952,24.000341585237265,24.000341585237265,,0.9168385533884658,0.9168385533884658,0.0,0.0,32.50855784637645,32.50855784637645,0.0,0.0,0.6620887545086853,0.6620887545086853,0.0,0.0,0.97,0.97,0.96,0.96,31.533301110985157,31.533301110985157,0.0,0.0,63.06660222197031,1513.5984533272874,0.1288799916634151,5.775133944847071e-05,0.555
1972-07-28,1972-08-08,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1972,7,28,1972.07,1971,10,302,44,0.041992562280209,3.3185979214239296,0.0068280391774559,0.42,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1972-07-29,1972-08-09,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1972,7,29,1972.07,1971,10,303,44,0.0412429092696005,8.676539474635831,0.0181765307997099,0.42,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,990.0,965.748068191125,24.25193180887504,0.1627099243348534,0.0282696973833345,989.8090203782818,0.1502024263933394,0.1502024263933394,0.0,0.0,23.910749760763547,23.910749760763547,24.06095218715689,24.06095218715689,,0.91446096748853,0.91446096748853,0.0,0.0,31.23775670525271,31.23775670525271,0.0,0.0,0.6362068575407884,0.6362068575407884,0.0,0.0,0.97,0.97,0.96,0.96,30.300624004095127,30.300624004095127,0.0,0.0,60.601248008190254,1454.429952196566,0.1269538914842501,5.7778504980153215e-05,0.565
1972-07-30,1972-08-10,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1972,7,30,1972.07,1971,10,304,44,0.0408233700040498,4.855778536465948,0.0102769385650679,0.42,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1972-07-31,1972-08-11,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1972,7,31,1972.07,1971,10,305,44,0.0406234612270272,2.313758993316867,0.0049210178301984,0.42,3,Normal,50,10,9,9,108,186.0,0.3955940610325978,284.1789493868897,284.1789493868897,,2,142.08947469344486,142.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,990.0,965.715805272241,24.28419472775897,0.1601795720925941,0.0268357898773779,989.81298463803,0.1429207388807586,0.1429207388807586,0.0,0.0,23.954258626908217,23.954258626908217,24.09717936578897,24.09717936578897,,0.912830325740224,0.912830325740224,0.0,0.0,30.47006649457761,30.47006649457761,0.0,0.0,0.6205716190341671,0.6205716190341671,0.0,0.0,0.97,0.97,0.96,0.96,29.55596449974028,29.55596449974028,0.0,0.0,59.11192899948056,1418.6862959875334,0.1257221938084683,5.778042431735096e-05,0.575
1972-08-01,1972-08-12,525.9775,0.8881694527338079,467.1571483252964,0.58,1972,8,1,1972.08,1971,11,306,44,0.0403623776153056,3.021801061593294,0.0064684893989658,0.4,3,Normal,47,8,6,5,89,155.0,0.3317941308522342,312.1571483252964,312.1571483252964,,2,156.0785741626482,156.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,373.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1672304983580755,0.0324314296650592,989.8003380719769,0.172394434641079,0.172394434641079,0.0,0.0,23.92573646987195,23.92573646987195,24.098130904513027,24.098130904513027,,0.9187279207886336,0.9187279207886336,0.0,0.0,33.646060261067205,33.646060261067205,0.0,0.0,0.6852558097977027,0.6852558097977027,0.0,0.0,0.97,0.97,0.96,0.96,32.63667845323519,32.63667845323519,0.0,0.0,65.27335690647038,1566.5605657552892,0.1397246240167098,5.808448765901856e-05,0.58
1972-08-02,1972-08-13,520.5884,0.8885427859104034,462.56506724863937,0.581,1972,8,2,1972.08,1971,11,307,44,0.0399656218102824,4.592081076657053,0.0099274273000574,0.4,3,Normal,47,8,6,5,89,155.0,0.3350879929648555,307.56506724863937,307.56506724863937,,2,153.78253362431968,153.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,368.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1656098104684191,0.0315130134497278,989.802877176082,0.1673702726285305,0.1673702726285305,0.0,0.0,23.953964100834483,23.953964100834483,24.12133437346301,24.12133437346301,,0.9178177101602658,0.9178177101602658,0.0,0.0,33.15732904945086,33.15732904945086,0.0,0.0,0.6753020173004248,0.6753020173004248,0.0,0.0,0.97,0.97,0.96,0.96,32.16260917796733,32.16260917796733,0.0,0.0,64.32521835593467,1543.805240542432,0.1390619891349434,5.809540195778165e-05,0.58
1972-08-03,1972-08-14,515.2343,0.8913623235036077,459.2604427967548,0.585,1972,8,3,1972.08,1971,11,308,44,0.0396801022576396,3.304624451884536,0.0071955346987003,0.4,3,Normal,47,8,6,5,89,155.0,0.337499130245352,304.2604427967548,304.2604427967548,,2,152.1302213983774,152.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,365.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1644435059673386,0.0308520885593509,989.8047044054732,0.1638012782204951,0.1638012782204951,0.0,0.0,23.974231134667427,23.974231134667427,24.138032412887924,24.138032412887924,,0.9171632852350056,0.9171632852350056,0.0,0.0,32.805415753525985,32.805415753525985,0.0,0.0,0.6681347403976778,0.6681347403976778,0.0,0.0,0.97,0.97,0.96,0.96,31.821253280920203,31.821253280920203,0.0,0.0,63.642506561840406,1527.4201574841695,0.1385760684597113,5.810309707846197e-05,0.585
1972-08-04,1972-08-15,515.2343,0.8913623235036077,459.2604427967548,0.585,1972,8,4,1972.08,1971,11,309,45,0.0396801022576396,0.0,0.0,0.4,3,Normal,47,8,6,5,89,155.0,0.337499130245352,304.2604427967548,304.2604427967548,,2,152.1302213983774,152.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,365.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1644435059673386,0.0308520885593509,989.8047044054732,0.1638012782204951,0.1638012782204951,0.0,0.0,23.974231134667427,23.974231134667427,24.138032412887924,24.138032412887924,,0.9171632852350056,0.9171632852350056,0.0,0.0,32.805415753525985,32.805415753525985,0.0,0.0,0.6681347403976778,0.6681347403976778,0.0,0.0,0.97,0.97,0.96,0.96,31.821253280920203,31.821253280920203,0.0,0.0,63.642506561840406,1527.4201574841695,0.1385760684597113,5.810309707846197e-05,0.585
1972-08-05,1972-08-16,509.9149,0.8935905892579125,455.65515596238953,0.59,1972,8,5,1972.08,1971,11,310,45,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.4,3,Normal,47,8,6,5,89,155.0,0.3401695294605509,300.6551559623896,300.6551559623896,,2,150.32757798119476,150.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,361.65515596238953,990.0,965.6504482018308,24.349551798169276,0.163171088382881,0.0301310311924779,989.8066978804246,0.1599075684393807,0.1599075684393807,0.0,0.0,23.996342110154515,23.996342110154515,24.15624967859389,24.15624967859389,,0.9164499303546384,0.9164499303546384,0.0,0.0,32.42135393732106,32.42135393732106,0.0,0.0,0.6603127074810806,0.6603127074810806,0.0,0.0,0.97,0.97,0.96,0.96,31.448713319201424,31.448713319201424,0.0,0.0,62.89742663840285,1509.5382393216682,0.1380373420894517,5.811145111957416e-05,0.59
1972-08-06,1972-08-17,504.6303,0.897830776149602,453.0726139176065,0.595,1972,8,6,1972.08,1971,11,311,45,0.0391454738424812,2.582542044782997,0.0057000621212842,0.4,3,Normal,47,8,6,5,89,155.0,0.3421085169102442,298.0726139176065,298.0726139176065,,2,149.03630695880324,149.03630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,359.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1622596291671925,0.0296145227835212,989.8081258480491,0.1571955184743107,0.1571955184743107,0.0,0.0,24.0121035669458,24.0121035669458,24.169299085420107,24.169299085420107,,0.9159391789098952,0.9159391789098952,0.0,0.0,32.14605059774206,32.14605059774206,0.0,0.0,0.6547057148216305,0.6547057148216305,0.0,0.0,0.97,0.97,0.96,0.96,31.1816690798098,31.1816690798098,0.0,0.0,62.3633381596196,1496.7201158308703,0.1376453492087709,5.811721265198723e-05,0.595
1972-08-07,1972-08-18,494.165,0.8960553284209241,442.799181369126,0.602,1972,8,7,1972.08,1971,11,312,45,0.0382578492702924,10.27343254848057,0.0232011100759385,0.4,3,Normal,47,8,6,5,89,155.0,0.3500458142689947,287.799181369126,287.799181369126,,2,143.899590684563,143.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.799181369126,990.0,965.592596316161,24.407403683838996,0.1586338160688217,0.0275598362738252,989.8138063476574,0.1465771731828172,0.1465771731828172,0.0,0.0,24.0746328583136,24.0746328583136,24.22121003149641,24.22121003149641,,0.9138332302869496,0.9138332302869496,0.0,0.0,31.0473742975096,31.0473742975096,0.0,0.0,0.632329415427894,0.632329415427894,0.0,0.0,0.97,0.97,0.96,0.96,30.11595306858431,30.11595306858431,0.0,0.0,60.23190613716862,1445.565747292047,0.1360253330887668,5.813458175422469e-05,0.6
1972-08-08,1972-08-19,494.165,0.8960553284209241,442.799181369126,0.602,1972,8,8,1972.08,1971,11,313,45,0.0382578492702924,0.0,0.0,0.4,3,Normal,47,8,6,5,89,155.0,0.3500458142689947,287.799181369126,287.799181369126,,2,143.899590684563,143.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.799181369126,990.0,965.592596316161,24.407403683838996,0.1586338160688217,0.0275598362738252,989.8138063476574,0.1465771731828172,0.1465771731828172,0.0,0.0,24.0746328583136,24.0746328583136,24.22121003149641,24.22121003149641,,0.9138332302869496,0.9138332302869496,0.0,0.0,31.0473742975096,31.0473742975096,0.0,0.0,0.632329415427894,0.632329415427894,0.0,0.0,0.97,0.97,0.96,0.96,30.11595306858431,30.11595306858431,0.0,0.0,60.23190613716862,1445.565747292047,0.1360253330887668,5.813458175422469e-05,0.6
1972-08-09,1972-08-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1972,8,9,1972.08,1971,11,314,45,0.0380188608047818,2.766070202668743,0.0062860501459454,0.4,3,Normal,47,8,6,5,89,155.0,0.352246219810868,285.0331111664572,285.0331111664572,,2,142.5165555832286,142.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.0331111664572,990.0,965.580149000249,24.41985099975102,0.1576575840719188,0.0270066222332914,989.8153357936948,0.1437834422781218,0.1437834422781218,0.0,0.0,24.09140335116767,24.09140335116767,24.23518679344579,24.23518679344579,,0.9131909563499516,0.9131909563499516,0.0,0.0,30.748767861069844,30.748767861069844,0.0,0.0,0.626247817944396,0.626247817944396,0.0,0.0,0.97,0.97,0.96,0.96,29.82630482523775,29.82630482523775,0.0,0.0,59.6526096504755,1431.662631611412,0.1355639112982793,5.813419107535704e-05,0.61
1972-08-10,1972-08-21,483.8375,0.9000891520783358,435.49688511870175,0.611,1972,8,10,1972.08,1971,11,315,45,0.0376269308742558,4.536226047755463,0.0104162077910592,0.4,3,Normal,47,8,6,5,89,155.0,0.3559152896300331,280.4968851187017,280.4968851187017,,2,140.24844255935088,140.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.4968851187017,990.0,965.559735983034,24.440264016965894,0.1560566091549662,0.0260993770237403,989.8178440138214,0.1392018539698887,0.1392018539698887,0.0,0.0,24.118906176817408,24.118906176817408,24.258108030787294,24.258108030787294,,0.9121398160295128,0.9121398160295128,0.0,0.0,30.25908340288215,30.25908340288215,0.0,0.0,0.6162746110566629,0.6162746110566629,0.0,0.0,0.97,0.97,0.96,0.96,29.351310900795685,29.351310900795685,0.0,0.0,58.70262180159137,1408.862923238193,0.1347945847777786,5.813356475197514e-05,0.61
1972-08-11,1972-08-22,478.7252,0.9002196493164109,430.9578316629287,0.615,1972,8,11,1972.08,1971,11,316,46,0.037234756655677,4.5390534557730575,0.0105324770134894,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,2,123.47891583146436,123.47891583146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1477489468482899,0.0193915663325857,989.8328594868192,0.1079533135467479,0.1079533135467479,0.0,0.0,24.185595930789216,24.185595930789216,24.293549244335964,24.293549244335964,,0.9037202664642584,0.9037202664642584,0.0,0.0,26.468072871074064,26.468072871074064,0.0,0.0,0.5390646205921398,0.5390646205921398,0.0,0.0,0.97,0.97,0.96,0.96,25.67403068494184,25.67403068494184,0.0,0.0,51.34806136988368,1232.3534728772083,0.1191486906543684,5.775621807366372e-05,0.615
1972-08-12,1972-08-23,473.647,0.9007401735700734,426.6328809909446,0.62,1972,8,12,1972.08,1971,11,317,46,0.0368610809176176,4.324950671984085,0.0101374058697456,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120631,242.6328809909446,242.6328809909446,,2,121.3164404954723,121.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1462225375666515,0.0185265761981889,989.8352508862351,0.1041906064621218,0.1041906064621218,0.0,0.0,24.211212315313777,24.211212315313777,24.3154029217759,24.3154029217759,,0.9019829245134448,0.9019829245134448,0.0,0.0,25.98203784248653,25.98203784248653,0.0,0.0,0.5291657401728418,0.5291657401728418,0.0,0.0,0.97,0.97,0.96,0.96,25.202576707211936,25.202576707211936,0.0,0.0,50.40515341442387,1209.723681946173,0.1181464337613812,5.770624099595629e-05,0.62
1972-08-13,1972-08-24,468.6029,0.9015518661337044,422.4698189706656,0.626,1972,8,13,1972.08,1971,11,318,46,0.0365013923590655,4.163062020279028,0.00985410515341,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.4698189706656,238.4698189706656,,2,119.2349094853328,119.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.4698189706656,990.0,965.501114185368,24.49888581463199,0.1447532638130909,0.0176939637941331,989.8375527723928,0.1006299497456524,0.1006299497456524,0.0,0.0,24.235808637279103,24.235808637279103,24.33643858702476,24.33643858702476,,0.900306402775183,0.900306402775183,0.0,0.0,25.514671389653422,25.514671389653422,0.0,0.0,0.519647075145691,0.519647075145691,0.0,0.0,0.97,0.97,0.96,0.96,24.749231247963824,24.749231247963824,0.0,0.0,49.49846249592765,1187.9630999022636,0.1171644938247401,5.765749718301588e-05,0.625
1972-08-14,1972-08-25,463.5928,0.9065907191323836,420.28892993659525,0.63,1972,8,14,1972.08,1971,11,319,46,0.0363129635465218,2.180889034070333,0.0051890232616865,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4377940671141593,236.28892993659525,236.28892993659525,,2,118.14446496829764,118.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1439835604069012,0.017257785987319,989.8387586536056,0.098819811847374,0.098819811847374,0.0,0.0,24.24863865704372,24.24863865704372,24.34745846889109,24.34745846889109,,0.8994264473878206,0.8994264473878206,0.0,0.0,25.269991450940854,25.269991450940854,0.0,0.0,0.5146637770049054,0.5146637770049054,0.0,0.0,0.97,0.97,0.96,0.96,24.511891707412627,24.511891707412627,0.0,0.0,49.02378341482525,1176.570801955806,0.1166430517744566,5.763163606049321e-05,0.63
1972-08-15,1972-08-26,463.5928,0.9065907191323836,420.28892993659525,0.63,1972,8,15,1972.08,1971,11,320,46,0.0363129635465218,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4377940671141593,236.28892993659525,236.28892993659525,,2,118.14446496829764,118.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1439835604069012,0.017257785987319,989.8387586536056,0.098819811847374,0.098819811847374,0.0,0.0,24.24863865704372,24.24863865704372,24.34745846889109,24.34745846889109,,0.8994264473878206,0.8994264473878206,0.0,0.0,25.269991450940854,25.269991450940854,0.0,0.0,0.5146637770049054,0.5146637770049054,0.0,0.0,0.97,0.97,0.96,0.96,24.511891707412627,24.511891707412627,0.0,0.0,49.02378341482525,1176.570801955806,0.1166430517744566,5.763163606049321e-05,0.63
1972-08-16,1972-08-27,458.6166,0.911126574868046,417.8577719356288,0.633,1972,8,16,1972.08,1971,11,321,46,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4403412174139129,233.8577719356288,233.8577719356288,,2,116.9288859678144,116.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,990.0,965.4803599737104,24.51964002628972,0.143125529317242,0.0167715543871257,989.8401029162956,0.0968019507065719,0.0968019507065719,0.0,0.0,24.26294099187883,24.26294099187883,24.3597429425854,24.3597429425854,,0.8984442095279618,0.8984442095279618,0.0,0.0,24.997413111028987,24.997413111028987,0.0,0.0,0.509112283320346,0.509112283320346,0.0,0.0,0.97,0.97,0.96,0.96,24.24749071769812,24.24749071769812,0.0,0.0,48.49498143539624,1163.8795544495097,0.1160561911072146,5.7602653377741513e-05,0.635
1972-08-17,1972-08-28,458.6166,0.911126574868046,417.8577719356288,0.633,1972,8,17,1972.08,1971,11,322,46,0.0361029114952383,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4403412174139129,233.8577719356288,233.8577719356288,,2,116.9288859678144,116.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,990.0,965.4803599737104,24.51964002628972,0.143125529317242,0.0167715543871257,989.8401029162956,0.0968019507065719,0.0968019507065719,0.0,0.0,24.26294099187883,24.26294099187883,24.3597429425854,24.3597429425854,,0.8984442095279618,0.8984442095279618,0.0,0.0,24.997413111028987,24.997413111028987,0.0,0.0,0.509112283320346,0.509112283320346,0.0,0.0,0.97,0.97,0.96,0.96,24.24749071769812,24.24749071769812,0.0,0.0,48.49498143539624,1163.8795544495097,0.1160561911072146,5.7602653377741513e-05,0.635
