Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2010-04-21,2010-05-02,4857.9115,1.0281600220155551,4994.710394789618,0.018,2010,4,21,2010.04,2009,7,203,29,0.431542978109823,114.88867856272827,0.0230020700865014,0.09,1,Wet,84,14,20,27,219,364.0,0.0728770982156878,4630.710394789618,1100.0,,4,275.0,275.0,275.0,275.0,3530.7103947896176,16.0,4.0,5.0,53.0,3452.7103947896176,100.0,18.0,25.0,80.0,3671.7103947896176,1243.0,990.0,977.500320022465,12.499679977535038,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.55849056501676,10.55849056501676,10.55849056501676,10.55849056501676,,0.7599693552724252,0.7599693552724252,0.7599693552724252,0.7599693552724252,21.640600602562763,21.640600602562763,21.640600602562763,21.640600602562763,0.440745429787429,0.440745429787429,0.440745429787429,0.440745429787429,0.9640745429787428,0.9640745429787428,0.9640745429787428,0.9640745429787428,20.863152135701203,20.863152135701203,20.863152135701203,20.863152135701203,83.45260854280481,2002.862605027316,0.0167081976624432,2.1073891046162832e-05,0.02
2010-04-22,2010-05-03,4894.9114,1.0292589936629206,5038.131581633158,0.017,2010,4,22,2010.04,2009,7,204,30,0.4352945686531048,43.42118684354045,0.0086185098860528,0.09,1,Wet,84,14,20,27,219,364.0,0.0722490062242491,4674.131581633158,1100.0,,4,275.0,275.0,275.0,275.0,3574.131581633158,16.0,4.0,5.0,53.0,3496.131581633158,100.0,18.0,25.0,80.0,3715.131581633158,1243.0,990.009635364508,977.5687226357152,12.440912728792796,0.9226901052214066,0.48,988.6069452592864,0.5349,0.5349,0.5349,0.5349,10.503322623571414,10.503322623571414,10.503322623571414,10.503322623571414,,0.7559985277536849,0.7559985277536849,0.7559985277536849,0.7559985277536849,21.41504782857217,21.41504782857217,21.41504782857217,21.41504782857217,0.4361516869362967,0.4361516869362967,0.4361516869362967,0.4361516869362967,0.9636151686936296,0.9636151686936296,0.9636151686936296,0.9636151686936296,20.63586492591172,20.63586492591172,20.63586492591172,20.63586492591172,82.54345970364687,1981.043032887525,0.0163837443239006,2.084430800597143e-05,0.015
2010-04-23,2010-05-04,4932.0805,1.0361660584290755,5110.454411539905,0.016,2010,4,23,2010.04,2009,7,205,30,0.4415432611570478,72.32282990674685,0.0141519372021859,0.09,1,Wet,84,14,20,27,219,364.0,0.0712265428252431,4746.454411539905,1100.0,,4,275.0,275.0,275.0,275.0,3646.454411539905,16.0,4.0,5.0,53.0,3568.4544115399044,100.0,18.0,25.0,80.0,3787.454411539904,1243.0,990.0155157168392,977.6800997937714,12.335415923067671,0.9204934893033516,0.48,988.6150222275356,0.5349,0.5349,0.5349,0.5349,10.400022433764311,10.400022433764311,10.400022433764311,10.400022433764311,,0.7485632813835901,0.7485632813835901,0.7485632813835901,0.7485632813835901,20.99588520827218,20.99588520827218,20.99588520827218,20.99588520827218,0.42761477002591,0.42761477002591,0.42761477002591,0.42761477002591,0.962761477002591,0.962761477002591,0.962761477002591,0.962761477002591,20.214029454092977,20.214029454092977,20.214029454092977,20.214029454092977,80.8561178163719,1940.5468275929256,0.0158217080723371,2.0418211569790885e-05,0.015
2010-04-24,2010-05-05,4932.0805,1.0361660584290755,5110.454411539905,0.016,2010,4,24,2010.04,2009,7,206,30,0.4415432611570478,0.0,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.0712265428252431,4746.454411539905,1100.0,,4,275.0,275.0,275.0,275.0,3646.454411539905,16.0,4.0,5.0,53.0,3568.4544115399044,100.0,18.0,25.0,80.0,3787.454411539904,1243.0,990.0155157168392,977.6800997937714,12.335415923067671,0.9204934893033516,0.48,988.6150222275356,0.5349,0.5349,0.5349,0.5349,10.400022433764311,10.400022433764311,10.400022433764311,10.400022433764311,,0.7485632813835901,0.7485632813835901,0.7485632813835901,0.7485632813835901,20.99588520827218,20.99588520827218,20.99588520827218,20.99588520827218,0.42761477002591,0.42761477002591,0.42761477002591,0.42761477002591,0.962761477002591,0.962761477002591,0.962761477002591,0.962761477002591,20.214029454092977,20.214029454092977,20.214029454092977,20.214029454092977,80.8561178163719,1940.5468275929256,0.0158217080723371,2.0418211569790885e-05,0.015
2010-04-25,2010-05-06,4969.419,1.0361660584290755,5149.143297912559,0.016,2010,4,25,2010.04,2009,7,207,30,0.4448859809396452,38.68888637265445,0.0075136550168139,0.09,1,Wet,84,14,20,27,219,364.0,0.0706913711544139,4785.143297912559,1100.0,,4,275.0,275.0,275.0,275.0,3685.1432979125593,16.0,4.0,5.0,53.0,3607.1432979125593,100.0,18.0,25.0,80.0,3826.1432979125593,1243.0,990.0186613941236,977.7396806787854,12.278980715338092,0.9193184160413034,0.48,988.6193429780822,0.5349,0.5349,0.5349,0.5349,10.344762299296796,10.344762299296796,10.344762299296796,10.344762299296796,,0.7445858180800105,0.7445858180800105,0.7445858180800105,0.7445858180800105,20.77335626408978,20.77335626408978,20.77335626408978,20.77335626408978,0.4230826123032541,0.4230826123032541,0.4230826123032541,0.4230826123032541,0.9623082612303254,0.9623082612303254,0.9623082612303254,0.9623082612303254,19.990372346414325,19.990372346414325,19.990372346414325,19.990372346414325,79.9614893856573,1919.0757452557752,0.0155290860555528,2.019229529940841e-05,0.015
2010-04-26,2010-05-07,4969.419,1.0361660584290755,5149.143297912559,0.016,2010,4,26,2010.04,2009,7,208,30,0.4448859809396452,0.0,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.0706913711544139,4785.143297912559,1100.0,,4,275.0,275.0,275.0,275.0,3685.1432979125593,16.0,4.0,5.0,53.0,3607.1432979125593,100.0,18.0,25.0,80.0,3826.1432979125593,1243.0,990.0186613941236,977.7396806787854,12.278980715338092,0.9193184160413034,0.48,988.6193429780822,0.5349,0.5349,0.5349,0.5349,10.344762299296796,10.344762299296796,10.344762299296796,10.344762299296796,,0.7445858180800105,0.7445858180800105,0.7445858180800105,0.7445858180800105,20.77335626408978,20.77335626408978,20.77335626408978,20.77335626408978,0.4230826123032541,0.4230826123032541,0.4230826123032541,0.4230826123032541,0.9623082612303254,0.9623082612303254,0.9623082612303254,0.9623082612303254,19.990372346414325,19.990372346414325,19.990372346414325,19.990372346414325,79.9614893856573,1919.0757452557752,0.0155290860555528,2.019229529940841e-05,0.015
2010-04-27,2010-05-08,4932.0805,1.0361660584290755,5110.454411539905,0.016,2010,4,27,2010.04,2009,7,209,30,0.4415432611570478,38.68888637265445,0.0075705374233045,0.09,1,Wet,84,14,20,27,219,364.0,0.0712265428252431,4746.454411539905,1100.0,,4,275.0,275.0,275.0,275.0,3646.454411539905,16.0,4.0,5.0,53.0,3568.4544115399044,100.0,18.0,25.0,80.0,3787.454411539904,1243.0,990.0155157168392,977.6800997937714,12.335415923067671,0.9204934893033516,0.48,988.6150222275356,0.5349,0.5349,0.5349,0.5349,10.400022433764311,10.400022433764311,10.400022433764311,10.400022433764311,,0.7485632813835901,0.7485632813835901,0.7485632813835901,0.7485632813835901,20.99588520827218,20.99588520827218,20.99588520827218,20.99588520827218,0.42761477002591,0.42761477002591,0.42761477002591,0.42761477002591,0.962761477002591,0.962761477002591,0.962761477002591,0.962761477002591,20.214029454092977,20.214029454092977,20.214029454092977,20.214029454092977,80.8561178163719,1940.5468275929256,0.0158217080723371,2.0418211569790885e-05,0.015
2010-04-28,2010-05-09,4913.4748,1.0292589936629206,5057.238128036121,0.017,2010,4,28,2010.04,2009,7,210,30,0.4369453742623209,53.21628350378342,0.0105227956755219,0.09,1,Wet,84,14,20,27,219,364.0,0.071976045182067,4693.238128036121,1100.0,,4,275.0,275.0,275.0,275.0,3593.238128036121,16.0,4.0,5.0,53.0,3515.238128036121,100.0,18.0,25.0,80.0,3734.2381280361215,1243.0,990.0111888604764,977.5981467171756,12.413042143300686,0.9221097940800536,0.48,988.6090790663962,0.5349,0.5349,0.5349,0.5349,10.476032349220638,10.476032349220638,10.476032349220638,10.476032349220638,,0.7540342534025497,0.7540342534025497,0.7540342534025497,0.7540342534025497,21.303909036968783,21.303909036968783,21.303909036968783,21.303909036968783,0.4338881677590383,0.4338881677590383,0.4338881677590383,0.4338881677590383,0.9633888167759038,0.9633888167759038,0.9633888167759038,0.9633888167759038,20.52394771982684,20.52394771982684,20.52394771982684,20.52394771982684,82.09579087930736,1970.2989811033767,0.0162333251472158,2.073126032305741e-05,0.015
2010-04-29,2010-05-10,4876.3904,1.0292589936629206,5019.068675811527,0.017,2010,4,29,2010.04,2009,7,211,31,0.4336475335901159,38.16945222459435,0.007604887418366,0.09,1,Wet,84,14,20,27,219,364.0,0.0725234149024958,4655.068675811527,1100.0,,4,275.0,275.0,275.0,275.0,3555.068675811527,16.0,4.0,5.0,53.0,3477.068675811527,100.0,18.0,25.0,80.0,3696.068675811527,1243.0,990.0080854168242,977.5393657607498,12.468719656074429,0.9232690908947618,0.48,988.6048163259294,0.5349,0.5349,0.5349,0.5349,10.530550565179617,10.530550565179617,10.530550565179617,10.530550565179617,,0.7579583155758137,0.7579583155758137,0.7579583155758137,0.7579583155758137,21.526220924319965,21.526220924319965,21.526220924319965,21.526220924319965,0.4384159047723007,0.4384159047723007,0.4384159047723007,0.4384159047723007,0.96384159047723,0.96384159047723,0.96384159047723,0.96384159047723,20.747867012660784,20.747867012660784,20.747867012660784,20.747867012660784,82.99146805064314,1991.7952332154352,0.0165352326120989,2.0957441426930083e-05,0.015
2010-04-30,2010-05-11,4857.9115,1.0281600220155551,4994.710394789618,0.018,2010,4,30,2010.04,2009,7,212,31,0.431542978109823,24.358281021909534,0.0048768154901072,0.09,1,Wet,84,14,20,27,219,364.0,0.0728770982156878,4630.710394789618,1100.0,,4,275.0,275.0,275.0,275.0,3530.7103947896176,16.0,4.0,5.0,53.0,3452.7103947896176,100.0,18.0,25.0,80.0,3671.7103947896176,1243.0,990.0,977.500320022465,12.499679977535038,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.55849056501676,10.55849056501676,10.55849056501676,10.55849056501676,,0.7599693552724252,0.7599693552724252,0.7599693552724252,0.7599693552724252,21.640600602562763,21.640600602562763,21.640600602562763,21.640600602562763,0.440745429787429,0.440745429787429,0.440745429787429,0.440745429787429,0.9640745429787428,0.9640745429787428,0.9640745429787428,0.9640745429787428,20.863152135701203,20.863152135701203,20.863152135701203,20.863152135701203,83.45260854280481,2002.862605027316,0.0167081976624432,2.1073891046162832e-05,0.02
2010-05-01,2010-05-12,4857.9115,1.0281600220155551,4994.710394789618,0.018,2010,5,1,2010.05,2009,8,213,31,0.431542978109823,0.0,0.0,0.03,1,Wet,71,14,18,24,213,340.0,0.0680720148168513,4654.710394789618,1100.0,,4,275.0,275.0,275.0,275.0,3554.7103947896176,29.0,4.0,7.0,56.0,3458.7103947896176,100.0,18.0,25.0,80.0,3671.7103947896176,1243.0,990.0,977.500320022465,12.499679977535038,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.55849056501676,10.55849056501676,10.55849056501676,10.55849056501676,,0.7599693552724252,0.7599693552724252,0.7599693552724252,0.7599693552724252,21.640600602562763,21.640600602562763,21.640600602562763,21.640600602562763,0.440745429787429,0.440745429787429,0.440745429787429,0.440745429787429,0.9640745429787428,0.9640745429787428,0.9640745429787428,0.9640745429787428,20.863152135701203,20.863152135701203,20.863152135701203,20.863152135701203,83.45260854280481,2002.862605027316,0.0167081976624432,2.1073891046162832e-05,0.02
2010-05-02,2010-05-13,4747.9241,1.0142918534042853,4815.780735211873,0.02,2010,5,2,2010.05,2009,8,214,31,0.4160834555223058,178.92965957774413,0.0371548601184127,0.03,1,Wet,71,14,18,24,213,340.0,0.0706012210053499,4475.780735211873,1100.0,,4,275.0,275.0,275.0,275.0,3375.780735211873,29.0,4.0,7.0,56.0,3279.780735211873,100.0,18.0,25.0,80.0,3492.780735211873,1243.0,990.0,977.1728787454376,12.827121254562256,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.88593184204398,10.88593184204398,10.88593184204398,10.88593184204398,,0.7835376233557865,0.7835376233557865,0.7835376233557865,0.7835376233557865,23.003655715243383,23.003655715243383,23.003655715243383,23.003655715243383,0.4685062263797023,0.4685062263797023,0.4685062263797023,0.4685062263797023,0.9668506226379702,0.9668506226379702,0.9668506226379702,0.9668506226379702,22.241098851232564,22.241098851232564,22.241098851232564,22.241098851232564,88.96439540493026,2135.145489718326,0.0184735145340906,2.246575641538643e-05,0.02
2010-05-03,2010-05-14,4675.4401,1.009477735901297,4719.752686490133,0.021,2010,5,3,2010.05,2009,8,215,31,0.4077866321127475,96.02804872174056,0.020345991644141,0.03,1,Wet,71,14,18,24,213,340.0,0.0720376728579909,4379.752686490133,1100.0,,4,275.0,275.0,275.0,275.0,3279.752686490133,29.0,4.0,7.0,56.0,3183.7526864901324,100.0,18.0,25.0,80.0,3396.7526864901324,1243.0,990.0,976.9971474162768,13.002852583723095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.06166317120482,11.06166317120482,11.06166317120482,11.06166317120482,,0.7961862518790737,0.7961862518790737,0.7961862518790737,0.7961862518790737,23.75234526129637,23.75234526129637,23.75234526129637,23.75234526129637,0.4837544859734494,0.4837544859734494,0.4837544859734494,0.4837544859734494,0.9683754485973448,0.9683754485973448,0.9683754485973448,0.9683754485973448,23.00118799764689,23.00118799764689,23.00118799764689,23.00118799764689,92.00475199058756,2208.114047774101,0.0194935536037604,2.3233523229946355e-05,0.02
2010-05-04,2010-05-15,4603.6264,1.0010095903033338,4608.274176573612,0.022,2010,5,4,2010.05,2009,8,216,31,0.39815488885596,111.47850991652103,0.0241909456002482,0.03,1,Wet,71,14,18,24,213,340.0,0.073780332283267,4268.274176573612,1100.0,,4,275.0,275.0,275.0,275.0,3168.274176573612,29.0,4.0,7.0,56.0,3072.274176573612,100.0,18.0,25.0,80.0,3285.274176573612,1243.0,990.0,976.7931417431296,13.206858256870303,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.265668844352028,11.265668844352028,11.265668844352028,11.265668844352028,,0.810869985215663,0.810869985215663,0.810869985215663,0.810869985215663,24.636533457382114,24.636533457382114,24.636533457382114,24.636533457382114,0.5017623922073751,0.5017623922073751,0.5017623922073751,0.5017623922073751,0.97,0.97,0.97,0.97,23.89743745366065,23.89743745366065,23.89743745366065,23.89743745366065,95.5897498146426,2294.1539955514227,0.0207430691299961,2.4138825710768336e-05,0.02
2010-05-05,2010-05-16,4532.4809,0.9984176938383548,4525.309127544389,0.023,2010,5,5,2010.05,2009,8,217,31,0.3909867086198353,82.96504902922244,0.0183335649987391,0.03,1,Wet,71,14,18,24,213,340.0,0.0751329888008109,4185.309127544389,1100.0,,4,275.0,275.0,275.0,275.0,3085.3091275443894,29.0,4.0,7.0,56.0,2989.3091275443894,100.0,18.0,25.0,80.0,3202.3091275443894,1243.0,990.0,976.6413157034062,13.358684296593765,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.417494884075488,11.417494884075488,11.417494884075488,11.417494884075488,,0.8217979807290083,0.8217979807290083,0.8217979807290083,0.8217979807290083,25.305055188199475,25.305055188199475,25.305055188199475,25.305055188199475,0.515377906073309,0.515377906073309,0.515377906073309,0.515377906073309,0.97,0.97,0.97,0.97,24.54590353255349,24.54590353255349,24.54590353255349,24.54590353255349,98.18361413021395,2356.4067391251347,0.0216965540613779,2.479384195207423e-05,0.025
2010-05-06,2010-05-17,4462.0015,1.0054853034328617,4486.476932145383,0.026,2010,5,6,2010.05,2009,8,218,32,0.3876316069373611,38.8321953990062,0.0086553872863527,0.03,1,Wet,71,14,18,24,213,340.0,0.0757832939168631,4146.476932145383,1100.0,,4,275.0,275.0,275.0,275.0,3046.476932145383,29.0,4.0,7.0,56.0,2950.476932145383,100.0,18.0,25.0,80.0,3163.476932145383,1243.0,990.0,976.570252785826,13.429747214173972,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.488557801655697,11.488557801655697,11.488557801655697,11.488557801655697,,0.8269128822695888,0.8269128822695888,0.8269128822695888,0.8269128822695888,25.62103470220053,25.62103470220053,25.62103470220053,25.62103470220053,0.5218133340570372,0.5218133340570372,0.5218133340570372,0.5218133340570372,0.97,0.97,0.97,0.97,24.852403661134517,24.852403661134517,24.852403661134517,24.852403661134517,99.40961464453804,2385.830751468913,0.0221576118963797,2.5103438041550014e-05,0.025
2010-05-07,2010-05-18,4374.8357,1.0032349857691722,4388.988231231966,0.028,2010,5,7,2010.05,2009,8,219,32,0.3792085831784418,97.48870091341722,0.0222121126276186,0.03,1,Wet,71,14,18,24,213,340.0,0.0774666009766364,4048.988231231966,1100.0,,4,275.0,275.0,275.0,275.0,2948.988231231966,29.0,3.999999999999986,7.0,56.0,2852.988231231966,100.0,18.0,25.0,80.0,3065.988231231966,1243.0,990.0,976.3918484631544,13.608151536845526,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.666962124327249,11.666962124327249,11.666962124327249,11.666962124327249,,0.8397539050695462,0.8397539050695462,0.8397539050695462,0.8397539050695462,26.42294455094282,26.42294455094282,26.42294455094282,26.42294455094282,0.5381455102025015,0.5381455102025015,0.5381455102025015,0.5381455102025015,0.97,0.97,0.97,0.97,25.630256214414533,25.630256214414533,25.630256214414533,25.630256214414533,102.52102485765812,2460.504596583796,0.0233586921304824,2.588914769132781e-05,0.03
2010-05-08,2010-05-19,4305.8472,0.9991151427865818,4302.037140045203,0.031,2010,5,8,2010.05,2009,8,220,32,0.3716960088999055,86.95109118676281,0.0202116086765929,0.03,1,Wet,71,14,18,24,213,340.0,0.0790323256010819,3962.037140045203,1100.0,,4,275.0,275.0,275.0,275.0,2862.037140045203,29.0,4.000000000000014,7.0,56.0,2766.037140045203,100.0,18.0,25.0,80.0,2979.037140045203,1243.0,990.0,976.2327279662828,13.76727203371729,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.826082621199014,11.826082621199014,11.826082621199014,11.826082621199014,,0.8512069343329265,0.8512069343329265,0.8512069343329265,0.8512069343329265,27.14860101716644,27.14860101716644,27.14860101716644,27.14860101716644,0.5529246643007422,0.5529246643007422,0.5529246643007422,0.5529246643007422,0.97,0.97,0.97,0.97,26.334142986651447,26.334142986651447,26.334142986651447,26.334142986651447,105.3365719466058,2528.077726718539,0.0244852772111351,2.660014443096106e-05,0.03
2010-05-09,2010-05-20,4254.5385,0.9976583455247472,4244.57584088134,0.032,2010,5,9,2010.05,2009,8,221,32,0.3667313526521478,57.46129916386326,0.0135375833341057,0.03,1,Wet,71,14,18,24,213,340.0,0.0801022322949948,3904.57584088134,1100.0,,4,275.0,275.0,275.0,275.0,2804.57584088134,29.0,4.0,7.0,56.0,2708.5758408813394,100.0,18.0,25.0,80.0,2921.5758408813394,1243.0,990.0,976.1275737888128,13.87242621118719,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.931236798668913,11.931236798668913,11.931236798668913,11.931236798668913,,0.8587756253275256,0.8587756253275256,0.8587756253275256,0.8587756253275256,27.63354280018441,27.63354280018441,27.63354280018441,27.63354280018441,0.5628012790261591,0.5628012790261591,0.5628012790261591,0.5628012790261591,0.97,0.97,0.97,0.97,26.80453651617888,26.80453651617888,26.80453651617888,26.80453651617888,107.21814606471553,2573.2355055531725,0.0252600377715133,2.7075289410281697e-05,0.03
2010-05-10,2010-05-21,4186.702,0.9961693822117608,4170.664344844744,0.033,2010,5,10,2010.05,2009,8,222,32,0.3603453993945859,73.91149603659595,0.0177217560382091,0.03,1,Wet,71,14,18,24,213,340.0,0.0815217845138426,3830.664344844744,1100.0,,4,275.0,275.0,275.0,275.0,2730.664344844744,29.0,4.0,7.0,56.0,2634.664344844744,100.0,18.0,25.0,80.0,2847.664344844744,1243.0,990.0,975.9923157510658,14.007684248934195,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.06649483641592,12.06649483641592,12.06649483641592,12.06649483641592,,0.8651922085655173,0.8651922085655173,0.8651922085655173,0.8651922085655173,28.155621901040043,28.155621901040043,28.155621901040043,28.155621901040043,0.5734342546036668,0.5734342546036668,0.5734342546036668,0.5734342546036668,0.97,0.97,0.97,0.97,27.31095324400884,27.31095324400884,27.31095324400884,27.31095324400884,109.24381297603536,2621.8515114248485,0.026193384061479,2.7586821458594787e-05,0.035
2010-05-11,2010-05-22,4119.521,0.9937528900407524,4093.7858993335694,0.034,2010,5,11,2010.05,2009,8,223,32,0.3537031017024204,76.8784455111745,0.0187793029243883,0.05,1,Wet,71,14,18,24,213,340.0,0.0830527068001648,3753.7858993335694,1100.0,,4,275.0,275.0,275.0,275.0,2653.785899333569,29.0,4.0,7.0,56.0,2557.785899333569,100.0,18.0,25.0,80.0,2770.785899333569,1243.0,990.0,975.8516281957804,14.148371804219664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.207182391701387,12.207182391701387,12.207182391701387,12.207182391701387,,0.8682964794728911,0.8682964794728911,0.8682964794728911,0.8682964794728911,28.58609726343043,28.58609726343043,28.58609726343043,28.58609726343043,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.97,0.97,0.97,0.97,27.728514345527515,27.728514345527515,27.728514345527515,27.728514345527515,110.91405738211006,2661.9373771706414,0.0270932726110971,2.800860034901769e-05,0.035
2010-05-12,2010-05-23,4052.9931,0.9996429456641102,4051.545961240313,0.035,2010,5,12,2010.05,2009,8,224,32,0.3500535710511631,42.239938093256114,0.0104256346829951,0.05,1,Wet,71,14,18,24,213,340.0,0.0839185839806972,3711.545961240313,1100.0,,4,275.0,275.0,275.0,275.0,2611.545961240313,29.0,4.0,7.0,56.0,2515.5459612403124,100.0,18.0,25.0,80.0,2728.5459612403124,1243.0,990.0,975.7743291090698,14.225670890930246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.28448147841197,12.28448147841197,12.28448147841197,12.28448147841197,,0.8700020838211602,0.8700020838211602,0.8700020838211602,0.8700020838211602,28.823619498333613,28.823619498333613,28.823619498333613,28.823619498333613,0.5870390936524157,0.5870390936524157,0.5870390936524157,0.5870390936524157,0.97,0.97,0.97,0.97,27.958910913383605,27.958910913383605,27.958910913383605,27.958910913383605,111.83564365353442,2684.055447684826,0.0276032025116895,2.8241324154932933e-05,0.035
2010-05-13,2010-05-24,4003.5246,1.0068859865754054,4031.0928166499048,0.036,2010,5,13,2010.05,2009,8,225,33,0.3482864193585518,20.4531445904081,0.0050738461059316,0.05,1,Wet,71,14,18,24,213,340.0,0.084344373961243,3691.0928166499048,1100.0,,4,275.0,275.0,275.0,275.0,2591.0928166499048,29.0,4.0,7.0,56.0,2495.092816649905,100.0,18.0,25.0,80.0,2708.092816649905,1243.0,990.0,975.7368998544692,14.263100145530755,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.32191073301248,12.32191073301248,12.32191073301248,12.32191073301248,,0.8708279603239204,0.8708279603239204,0.8708279603239204,0.8708279603239204,28.93888648938348,28.93888648938348,28.93888648938348,28.93888648938348,0.5893866902114762,0.5893866902114762,0.5893866902114762,0.5893866902114762,0.97,0.97,0.97,0.97,28.070719894701977,28.070719894701977,28.070719894701977,28.070719894701977,112.28287957880792,2694.7891098913897,0.0278542034842358,2.8354262519900983e-05,0.035
2010-05-14,2010-05-25,3954.4214,1.0074330404372898,3983.814774172284,0.038,2010,5,14,2010.05,2009,8,226,33,0.3442015964884853,47.27804247762106,0.0118675302838204,0.05,1,Wet,71,14,18,24,213,340.0,0.0853453333734979,3643.814774172284,1100.0,,4,275.0,275.0,275.0,275.0,2543.814774172284,29.0,4.0,7.0,56.0,2447.814774172284,100.0,18.0,25.0,80.0,2660.814774172284,1243.0,990.0,975.645702735746,14.354297264254,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.413107851735724,12.413107851735724,12.413107851735724,12.413107851735724,,0.8728402247485488,0.8728402247485488,0.8728402247485488,0.8728402247485488,29.220434841533024,29.220434841533024,29.220434841533024,29.220434841533024,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.97,0.97,0.97,0.97,28.34382179628703,28.34382179628703,28.34382179628703,28.34382179628703,113.37528718514812,2721.006892443555,0.0284589755327427,2.863012302655256e-05,0.04
2010-05-15,2010-05-26,3889.5171,1.0120830181699707,3936.514205791712,0.039,2010,5,15,2010.05,2009,8,227,33,0.3401148273804039,47.30056838057226,0.0120158510570036,0.05,1,Wet,71,14,18,24,213,340.0,0.0863708301877242,3596.514205791712,1100.0,,4,275.0,275.0,275.0,275.0,2496.514205791712,29.0,4.0,7.0,56.0,2400.514205791712,100.0,18.0,25.0,80.0,2613.514205791712,1243.0,990.0,975.5454705789396,14.454529421060442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.513340008542166,12.513340008542166,12.513340008542166,12.513340008542166,,0.875051847288483,0.875051847288483,0.875051847288483,0.875051847288483,29.531018421585287,29.531018421585287,29.531018421585287,29.531018421585287,0.6014464036982746,0.6014464036982746,0.6014464036982746,0.6014464036982746,0.97,0.97,0.97,0.97,28.64508786893773,28.64508786893773,28.64508786893773,28.64508786893773,114.58035147575092,2749.9284354180218,0.0291070590592995,2.893443219084619e-05,0.04
2010-05-16,2010-05-27,3777.4867,1.0254302252497345,3873.549037658876,0.042,2010,5,16,2010.05,2009,8,228,33,0.3346746368537268,62.96516813283597,0.0162551622609356,0.05,1,Wet,71,14,18,24,213,340.0,0.0877748020470373,3533.549037658876,1100.0,,4,275.0,275.0,275.0,275.0,2433.549037658876,29.0,4.0,7.0,56.0,2337.549037658876,100.0,18.0,25.0,80.0,2550.549037658876,1243.0,990.0,975.4120443893248,14.587955610675294,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.646766198157016,12.646766198157016,12.646766198157016,12.646766198157016,,0.8779958961623346,0.8779958961623346,0.8779958961623346,0.8779958961623346,29.946313658683795,29.946313658683795,29.946313658683795,29.946313658683795,0.6099045551666761,0.6099045551666761,0.6099045551666761,0.6099045551666761,0.97,0.97,0.97,0.97,29.04792424892328,29.04792424892328,29.04792424892328,29.04792424892328,116.19169699569312,2788.600727896635,0.0299961858920773,2.934133762517503e-05,0.04
