Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1954-07-04,1954-07-15,799.0771,0.8911326595966059,712.0837013457431,0.433,1954,7,4,1954.07,1953,10,277,40,0.0615240317962722,16.41336888618764,0.023049774703688,0.44,3,Normal,50,10,9,9,108,186.0,0.2612052482713546,526.0837013457431,526.0837013457431,,3,175.36123378191436,175.36123378191436,175.36123378191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,595.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2647014281664911,0.0804334805382972,989.6548650912952,0.2176030844547859,0.2176030844547859,0.2176030844547859,0.0,22.688927201457467,22.688927201457467,22.688927201457467,22.90653028591225,,0.924625573672092,0.924625573672092,0.924625573672092,0.0,36.07880585101526,36.07880585101526,36.07880585101526,0.0,0.7348025631571335,0.7348025631571335,0.7348025631571335,0.0,0.97,0.97,0.97,0.96,34.9964416754848,34.9964416754848,34.9964416754848,0.0,104.9893250264544,2519.7438006349057,0.147439584459016,5.543547789379413e-05,0.435
1954-07-05,1954-07-16,778.1427,0.8891770066630039,691.9065967426677,0.441,1954,7,5,1954.07,1953,10,278,40,0.0597807299585664,20.17710460307536,0.0291616017220595,0.44,3,Normal,50,10,9,9,108,186.0,0.2688224116891556,505.9065967426677,505.9065967426677,,3,168.63553224755591,168.63553224755591,168.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,574.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2532349783179872,0.072362638697067,989.6744023829848,0.201252566749183,0.201252566749183,0.201252566749183,0.0,22.80552342926513,22.80552342926513,22.80552342926513,23.006775996014312,,0.9224072712648106,0.9224072712648106,0.9224072712648106,0.0,34.789689250208504,34.789689250208504,34.789689250208504,0.0,0.7085476425704379,0.7085476425704379,0.7085476425704379,0.0,0.97,0.97,0.97,0.96,33.74599857270225,33.74599857270225,33.74599857270225,0.0,101.23799571810676,2429.711897234562,0.1463174309866552,5.558667480976952e-05,0.44
1954-07-06,1954-07-17,764.3804,0.8926299826267534,682.3088631722309,0.445,1954,7,6,1954.07,1953,10,279,40,0.0589514857780807,9.597733570436844,0.0140665526838014,0.44,3,Normal,50,10,9,9,108,186.0,0.2726038163057677,496.3088631722309,496.3088631722309,,3,165.43628772407695,165.43628772407695,165.43628772407695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,565.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2477806808452001,0.0692617726344461,989.6829575465204,0.1936383647833031,0.1936383647833031,0.1936383647833031,0.0,22.86008372904812,22.86008372904812,22.86008372904812,23.053722093831425,,0.9213625782371284,0.9213625782371284,0.9213625782371284,0.0,34.172587294523275,34.172587294523275,34.172587294523275,0.0,0.6959793746338753,0.6959793746338753,0.6959793746338753,0.0,0.97,0.97,0.97,0.96,33.14740967568758,33.14740967568758,33.14740967568758,0.0,99.44222902706272,2386.6134966495056,0.1457437157781155,5.565655471040931e-05,0.445
1954-07-07,1954-07-18,757.5572,0.8885900059140133,673.1577568282033,0.45,1954,7,7,1954.07,1953,10,280,40,0.0581608301899567,9.15110634402754,0.0135942968066592,0.44,3,Normal,50,10,9,9,108,186.0,0.2763096734952563,487.1577568282033,487.1577568282033,,3,162.38591894273443,162.38591894273443,162.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,556.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2425801972269447,0.0674315513656406,989.6899882514074,0.1865876135682892,0.1865876135682892,0.1865876135682892,0.0,22.910769610526305,22.910769610526305,22.910769610526305,23.097357224094598,,0.920238313435694,0.920238313435694,0.920238313435694,0.0,33.57585307322191,33.57585307322191,33.57585307322191,0.0,0.6838259281715255,0.6838259281715255,0.6838259281715255,0.0,0.97,0.97,0.97,0.96,32.56857748102525,32.56857748102525,32.56857748102525,0.0,97.70573244307576,2344.9375786338182,0.1451453711288233,5.571189384501339e-05,0.45
1954-07-08,1954-07-19,737.3183,0.8872912629151888,654.21608557748,0.458,1954,7,8,1954.07,1953,10,281,41,0.0565242697938942,18.94167125072329,0.0289532337530395,0.44,3,Normal,50,10,9,9,108,186.0,0.2843097320601905,468.21608557748,468.21608557748,,3,156.07202852582668,156.07202852582668,156.07202852582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,537.21608557748,990.0,966.51686434231,23.483135657690127,0.2318158319864452,0.063643217115496,989.704540950898,0.1723799033273352,0.1723799033273352,0.1723799033273352,0.0,23.01529670526094,23.01529670526094,23.01529670526094,23.18767660858828,,0.9178408234498644,0.9178408234498644,0.9178408234498644,0.0,32.333128096061614,32.333128096061614,32.333128096061614,0.0,0.6585158471702977,0.6585158471702977,0.6585158471702977,0.0,0.97,0.97,0.97,0.96,31.36313425317977,31.36313425317977,31.36313425317977,0.0,94.0894027595393,2258.145666228943,0.1438200692917632,5.582026336995246e-05,0.46
1954-07-09,1954-07-20,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1954,7,9,1954.07,1953,10,282,41,0.0550303881144804,17.290297215438272,0.0271464863432568,0.44,3,Normal,50,10,9,9,108,186.0,0.2920277423188174,450.92578836204177,450.92578836204177,,3,150.3085961206806,150.3085961206806,150.3085961206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,519.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2219899263480152,0.0601851576724083,989.7178249159796,0.15986656762067,0.15986656762067,0.15986656762067,0.0,23.11025519491073,23.11025519491073,23.11025519491073,23.270121762531403,,0.9155405640904086,0.9155405640904086,0.9155405640904086,0.0,31.189244159950185,31.189244159950185,31.189244159950185,0.0,0.6352188219949121,0.6352188219949121,0.6352188219949121,0.0,0.97,0.97,0.97,0.96,30.25356683515168,30.25356683515168,30.25356683515168,0.0,90.76070050545503,2178.2568121309214,0.1424980777413032,5.591009950337537e-05,0.465
1954-07-10,1954-07-21,710.868,0.8775314292741972,623.8090120652902,0.47,1954,7,10,1954.07,1953,10,283,41,0.053897098642441,13.116776296751594,0.0210269105496326,0.44,3,Normal,50,10,9,9,108,186.0,0.2981681835345664,437.8090120652902,437.8090120652902,,2,218.9045060326451,218.9045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,506.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2145357915482272,0.057561802413058,989.7279024060388,0.3390258785805468,0.3390258785805468,0.0,0.0,22.993640479197065,22.993640479197065,23.33266635777761,23.33266635777761,,0.9381469662756616,0.9381469662756616,0.0,0.0,46.30970515943864,46.30970515943864,0.0,0.0,0.943171184509952,0.943171184509952,0.0,0.0,0.98,0.98,0.96,0.96,45.38351105624987,45.38351105624987,0.0,0.0,90.76702211249976,2178.408530699994,0.1455045059576659,5.758917930669868e-05,0.47
1954-07-11,1954-07-22,697.8704,0.8821520065429723,615.6277736669467,0.475,1954,7,11,1954.07,1953,10,284,41,0.0531902396448241,8.181238398343453,0.013289261382105,0.43,3,Normal,50,10,9,9,108,186.0,0.3021306184613847,429.6277736669467,429.6277736669467,,2,214.81388683347336,214.81388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,498.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2115129749965012,0.0559255547333893,989.7325614702702,0.3264416605004201,0.3264416605004201,0.0,0.0,23.04360871510201,23.04360871510201,23.370050375602432,23.370050375602432,,0.9372503513134832,0.9372503513134832,0.0,0.0,45.49955580966903,45.49955580966903,0.0,0.0,0.9266711977529334,0.9266711977529334,0.0,0.0,0.98,0.98,0.96,0.96,44.58956469347565,44.58956469347565,0.0,0.0,89.1791293869513,2140.299105286831,0.1448588468576744,5.765916894485464e-05,0.475
1954-07-12,1954-07-23,685.0236,0.878477532975807,601.777842158206,0.482,1954,7,12,1954.07,1953,10,285,41,0.051993605562469,13.849931508740726,0.0230150240478605,0.43,3,Normal,50,10,9,9,108,186.0,0.3090841619108684,415.777842158206,415.777842158206,,2,207.888921079103,207.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.777842158206,990.0,966.3071113686328,23.69288863136717,0.2066249044476409,0.0531555684316412,989.7402195271208,0.3057934279725628,0.3057934279725628,0.0,0.0,23.12731473051536,23.12731473051536,23.43310815848793,23.43310815848793,,0.9357098223314636,0.9357098223314636,0.0,0.0,44.1200954925034,44.1200954925034,0.0,0.0,0.8985762829430428,0.8985762829430428,0.0,0.0,0.9798576282943042,0.9798576282943042,0.96,0.96,43.23141212940261,43.23141212940261,0.0,0.0,86.46282425880521,2075.107782211325,0.1436789761961264,5.77651061401744e-05,0.48
1954-07-13,1954-07-24,672.3268,0.8764068829576366,589.2318351168824,0.488,1954,7,13,1954.07,1953,10,286,41,0.0509096305540986,12.546007041323604,0.0212921405355413,0.43,3,Normal,50,10,9,9,108,186.0,0.3156652253235847,403.2318351168824,403.2318351168824,,2,201.6159175584412,201.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,472.2318351168824,990.0,966.251543258026,23.74845674197411,0.2021970292999706,0.0506463670233764,989.7471566036766,0.2876215242171418,0.2876215242171418,0.0,0.0,23.207991821433527,23.207991821433527,23.495613345650668,23.495613345650668,,0.9340605599596308,0.9340605599596308,0.0,0.0,42.86236335193479,42.86236335193479,0.0,0.0,0.8729605570658816,0.8729605570658816,0.0,0.0,0.9772960557065882,0.9772960557065882,0.96,0.96,41.88921864210848,41.88921864210848,0.0,0.0,83.77843728421696,2010.682494821207,0.1421824692611836,5.771317169875504e-05,0.49
1954-07-14,1954-07-25,666.0345,0.8753352736866753,583.0034913422678,0.493,1954,7,14,1954.07,1953,10,287,41,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.43,3,Normal,50,10,9,9,108,186.0,0.3190375405330183,397.0034913422678,397.0034913422678,,2,198.5017456711339,198.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.0034913422678,990.0,966.22351571104,23.776484288959864,0.1999988535361657,0.0494006982684535,989.7506004481954,0.2788048878791749,0.2788048878791749,0.0,0.0,23.24827984927612,23.24827984927612,23.52708473715529,23.52708473715529,,0.9331409586616464,0.9331409586616464,0.0,0.0,42.23194730860238,42.23194730860238,0.0,0.0,0.8601211264481136,0.8601211264481136,0.0,0.0,0.9760121126448114,0.9760121126448114,0.96,0.96,41.21889211377336,41.21889211377336,0.0,0.0,82.43778422754673,1978.5068214611213,0.1414018705749901,5.7680562027878166e-05,0.495
1954-07-15,1954-07-26,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1954,7,15,1954.07,1953,10,288,42,0.0494114767522878,11.111399301899494,0.0194291885769163,0.43,3,Normal,50,10,9,9,108,186.0,0.32523618107115,385.8920920403683,385.8920920403683,,2,192.94604602018416,192.94604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,454.8920920403683,990.0,966.1735144141816,23.826485585818432,0.1960772959710641,0.0471784184080736,989.7567442856208,0.2634132451749009,0.2634132451749009,0.0,0.0,23.31981662626445,23.31981662626445,23.58322987143936,23.58322987143936,,0.931499479159606,0.931499479159606,0.0,0.0,41.10383372408182,41.10383372408182,0.0,0.0,0.8371452896961673,0.8371452896961673,0.0,0.0,0.9737145289696169,0.9737145289696169,0.96,0.96,40.02340009348978,40.02340009348978,0.0,0.0,80.04680018697955,1921.1232044875087,0.1399683634396701,5.76203107884236e-05,0.495
1954-07-16,1954-07-27,647.3805,0.8756118252012844,566.8540212047202,0.501,1954,7,16,1954.07,1953,10,289,42,0.0489761874320878,5.038070835648114,0.0088877747130395,0.43,3,Normal,50,10,9,9,108,186.0,0.3281268069770397,380.8540212047202,380.8540212047202,,2,190.4270106023601,190.4270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,449.8540212047202,990.0,966.1508430954212,23.849156904578763,0.1942992044578128,0.046170804240944,989.7595299913012,0.2565614688384194,0.2565614688384194,0.0,0.0,23.352125427041635,23.352125427041635,23.60868689588005,23.60868689588005,,0.9307548403371928,0.9307548403371928,0.0,0.0,40.59092677568395,40.59092677568395,0.0,0.0,0.8266991196676975,0.8266991196676975,0.0,0.0,0.9726699119667698,0.9726699119667698,0.96,0.96,39.4815731735541,39.4815731735541,0.0,0.0,78.96314634710821,1895.115512330597,0.139300672471706,5.759216418211556e-05,0.5
1954-07-17,1954-07-28,629.0591,0.8842087083672124,556.2195342976412,0.513,1954,7,17,1954.07,1953,10,290,42,0.0480573677633162,10.634486907079008,0.0191192258655704,0.43,3,Normal,50,10,9,9,108,186.0,0.3344003375121822,370.2195342976412,370.2195342976412,,2,185.1097671488206,185.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.2195342976412,990.0,966.1029879043392,23.89701209566067,0.1905459640739216,0.0440439068595282,989.7654101290664,0.2423919806158627,0.2423919806158627,0.0,0.0,23.420030244111288,23.420030244111288,23.662422224727152,23.662422224727152,,0.9291822599556736,0.9291822599556736,0.0,0.0,39.50539378843188,39.50539378843188,0.0,0.0,0.8045905048560464,0.8045905048560464,0.0,0.0,0.9704590504856048,0.9704590504856048,0.96,0.96,38.33836694498151,38.33836694498151,0.0,0.0,76.67673388996302,1840.2416133591123,0.1378533639362119,5.753098033473393e-05,0.515
1954-07-18,1954-07-29,623.0255,0.8843912864860217,550.9983234585969,0.515,1954,7,18,1954.07,1953,10,291,42,0.0476062551468227,5.221210839044262,0.0094759105731409,0.43,3,Normal,50,10,9,9,108,186.0,0.3375690852060757,364.9983234585969,364.9983234585969,,2,182.4991617292985,182.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1887032367712186,0.0429996646917193,989.7682970985372,0.23564783726159,0.23564783726159,0.0,0.0,23.45315680571183,23.45315680571183,23.688804642973423,23.688804642973423,,0.9282722823080644,0.9282722823080644,0.0,0.0,38.96514202296813,38.96514202296813,0.0,0.0,0.7935874139097379,0.7935874139097379,0.0,0.0,0.97,0.97,0.96,0.96,37.79618776227908,37.79618776227908,0.0,0.0,75.59237552455816,1814.217012589396,0.1371916615826841,5.752870832716828e-05,0.515
1954-07-19,1954-07-30,617.0284,0.8884164098844547,548.1781559247493,0.519,1954,7,19,1954.07,1953,10,292,42,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.43,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.17815592474926,362.17815592474926,,2,181.08907796237463,181.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1877079121476743,0.0424356311849498,989.7698564566674,0.2320098211429265,0.2320098211429265,0.0,0.0,23.471044933863137,23.471044933863137,23.703054755006065,23.703054755006065,,0.9277777503654924,0.9277777503654924,0.0,0.0,38.672952975914335,38.672952975914335,0.0,0.0,0.7876365168210658,0.7876365168210658,0.0,0.0,0.97,0.97,0.96,0.96,37.5127643866369,37.5127643866369,0.0,0.0,75.0255287732738,1800.612690558571,0.1368634046475446,5.754191498940868e-05,0.52
1954-07-20,1954-07-31,611.0679,0.8869861279741288,542.0087505502821,0.523,1954,7,20,1954.07,1953,10,293,42,0.0468295560475443,6.169405374467146,0.0113824829732058,0.43,3,Normal,50,10,9,9,108,186.0,0.3431678913138595,356.0087505502821,356.0087505502821,,2,178.00437527514106,178.00437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.0087505502821,990.0,966.0390393774762,23.96096062252377,0.185530537573953,0.0412017501100564,989.773267712316,0.2242109381878526,0.2242109381878526,0.0,0.0,23.51001739665186,23.51001739665186,23.734228334839717,23.734228334839717,,0.9266963902801828,0.9266963902801828,0.0,0.0,38.03293126438103,38.03293126438103,0.0,0.0,0.7746014514130555,0.7746014514130555,0.0,0.0,0.97,0.97,0.96,0.96,36.89194332644959,36.89194332644959,0.0,0.0,73.78388665289918,1770.8132796695804,0.1361304343850335,5.757028173765357e-05,0.525
1954-07-21,1954-08-01,605.1438,0.8886028945088347,537.7325322740754,0.526,1954,7,21,1954.07,1953,10,294,42,0.0464600907884801,4.276218276206691,0.0079523146165669,0.42,3,Normal,50,10,9,9,108,186.0,0.3458968703518911,351.7325322740754,351.7325322740754,,2,175.8662661370377,175.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.7325322740754,990.0,966.0197963952334,23.980203604766643,0.1840213274667959,0.040346506454815,989.7756321660784,0.2188656653425942,0.2188656653425942,0.0,0.0,23.536970105502416,23.536970105502416,23.75583577084501,23.75583577084501,,0.9259473056924378,0.9259473056924378,0.0,0.0,37.58876618181054,37.58876618181054,0.0,0.0,0.7655553193851434,0.7655553193851434,0.0,0.0,0.97,0.97,0.96,0.96,36.46110319635623,36.46110319635623,0.0,0.0,72.92220639271245,1750.132953425099,0.1356105536042683,5.758969268909197e-05,0.525
1954-07-22,1954-08-02,593.4044,0.8886647923374786,527.3375978981461,0.532,1954,7,22,1954.07,1953,10,295,43,0.0455619684583998,10.394934375929324,0.0197121055228401,0.42,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.3375978981461,341.3375978981461,,2,170.66879894907305,170.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1803526326037023,0.0382675195796292,989.7813798478168,0.2061318694357382,0.2061318694357382,0.0,0.0,23.60222878783925,23.60222878783925,23.80836065727499,23.80836065727499,,0.92412783122885,0.92412783122885,0.0,0.0,36.5071472334094,36.5071472334094,0.0,0.0,0.7435264202323706,0.7435264202323706,0.0,0.0,0.97,0.97,0.96,0.96,35.41193281640712,35.41193281640712,0.0,0.0,70.82386563281423,1699.7727751875416,0.1343046009142964,5.7635889307996783e-05,0.53
1954-07-23,1954-08-03,593.4044,0.8886647923374786,527.3375978981461,0.532,1954,7,23,1954.07,1953,10,296,43,0.0455619684583998,0.0,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.3375978981461,341.3375978981461,,2,170.66879894907305,170.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1803526326037023,0.0382675195796292,989.7813798478168,0.2061318694357382,0.2061318694357382,0.0,0.0,23.60222878783925,23.60222878783925,23.80836065727499,23.80836065727499,,0.92412783122885,0.92412783122885,0.0,0.0,36.5071472334094,36.5071472334094,0.0,0.0,0.7435264202323706,0.7435264202323706,0.0,0.0,0.97,0.97,0.96,0.96,35.41193281640712,35.41193281640712,0.0,0.0,70.82386563281423,1699.7727751875416,0.1343046009142964,5.7635889307996783e-05,0.53
1954-07-24,1954-08-04,581.8096,0.8882166996280455,516.7730027239134,0.54,1954,7,24,1954.07,1953,10,297,43,0.0446491874353461,10.56459517423275,0.0204433960724471,0.42,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1954-07-25,1954-08-05,576.0661,0.8889914195501405,512.1178199937132,0.544,1954,7,25,1954.07,1953,10,298,43,0.0442469796474568,4.655182730200182,0.0090900619905343,0.42,3,Normal,50,10,9,9,108,186.0,0.3631976719776776,326.1178199937132,326.1178199937132,,2,163.05890999685658,163.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1749811007598154,0.0352235639987426,989.7897953352414,0.1881354929927701,0.1881354929927701,0.0,0.0,23.69712965227696,23.69712965227696,23.885265145269727,23.885265145269727,,0.9213707487769331,0.9213707487769331,0.0,0.0,34.915108775459444,34.915108775459444,0.0,0.0,0.7111020117201516,0.7111020117201516,0.0,0.0,0.97,0.97,0.96,0.96,33.86765551219566,33.86765551219566,0.0,0.0,67.73531102439132,1625.6474645853918,0.1322650928749615,5.769498941764285e-05,0.545
1954-07-26,1954-08-06,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1954,7,26,1954.07,1953,10,299,43,0.0427404455876776,17.43673680299952,0.0352484406529795,0.42,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1954-07-27,1954-08-07,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1954,7,27,1954.07,1953,10,300,43,0.041992562280209,8.656056799405293,0.0178098993454631,0.42,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1954-07-28,1954-08-08,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1954,7,28,1954.07,1953,10,301,43,0.0414342516334432,6.461928782011513,0.0134746164044425,0.42,3,Normal,50,10,9,9,108,186.0,0.387853028990849,293.5630976092969,293.5630976092969,,2,146.78154880464845,146.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1634915291606229,0.0287126195218593,989.8077958513176,0.1525056215136687,0.1525056215136687,0.0,0.0,23.89725629056194,23.89725629056194,24.04976191207561,24.04976191207561,,0.914899427923754,0.914899427923754,0.0,0.0,31.472523228959563,31.472523228959563,0.0,0.0,0.6409882531356327,0.6409882531356327,0.0,0.0,0.97,0.97,0.96,0.96,30.528347532090777,30.528347532090777,0.0,0.0,61.056695064181554,1465.3606815403573,0.1273173339828679,5.777358670590159e-05,0.565
1954-07-29,1954-08-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1954,7,29,1954.07,1953,10,302,44,0.0408233700040498,7.070389229090267,0.0149640176529472,0.42,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1954-07-30,1954-08-10,525.9775,0.8881694527338079,467.1571483252964,0.58,1954,7,30,1954.07,1953,10,303,44,0.0403623776153056,5.335560054910161,0.011421338780831,0.42,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
