Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1991-07-30,1991-08-10,353.2963,0.921778111561846,325.6607962357874,0.746,1991,7,30,1991.07,1990,10,303,44,0.028137092794772,3.544998767869401,0.010885555795616,0.91,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578744,217.66079623578744,,1,217.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,990.0,965.028303981179,24.971696018821035,0.1303504935154733,0.0135321592471574,989.8561173472374,0.3351952524062252,0.0,0.0,0.0,24.492618113652195,24.82781336605842,24.82781336605842,24.82781336605842,,0.9393643785451928,0.0,0.0,0.0,49.11206684517267,0.0,0.0,0.0,1.000245760594148,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.129825508269214,0.0,0.0,0.0,48.129825508269214,1155.115812198461,0.1477912787310815,6.1423077585531e-05,0.745
1991-07-31,1991-08-11,344.9443,0.9283094176295976,320.2150422476492,0.757,1991,7,31,1991.07,1990,10,304,44,0.0276665796501968,5.445753988138222,0.0170065526900718,0.91,5,Dry,37,8,6,4,53,108.0,0.3372733499398648,212.2150422476492,212.2150422476492,,1,212.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1284285179685937,0.0124430084495298,989.859128473582,0.3186451267429476,0.0,0.0,0.0,24.539408135600727,24.858053262343677,24.858053262343677,24.858053262343677,,0.938011389195207,0.0,0.0,0.0,47.90568551885682,0.0,0.0,0.0,0.9756758761477968,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.94757180847969,0.0,0.0,0.0,46.94757180847969,1126.7417234035124,0.1466126371795213,6.145178037758347e-05,0.755
1991-08-01,1991-08-12,340.8154,0.928721014594374,316.52242407738737,0.763,1991,8,1,1991.08,1990,11,305,44,0.0273475374402862,3.692618170261824,0.0116662134792668,0.91,5,Dry,34,7,5,3,44,93.0,0.2938180455020848,223.52242407738737,223.52242407738737,,2,111.76121203869369,111.76121203869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,269.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1306545887143517,0.0147044848154774,989.85464092647,0.0884179392619099,0.0884179392619099,0.0,0.0,24.783610866821316,24.783610866821316,24.87202880608322,24.87202880608322,,0.8946979090716372,0.8946979090716372,0.0,0.0,24.30361106027248,24.30361106027248,0.0,0.0,0.4949818953212317,0.4949818953212317,0.0,0.0,0.9694981895321232,0.9694981895321232,0.96,0.96,23.56230692202705,23.56230692202705,0.0,0.0,47.12461384405411,1130.9907322572983,0.1488823863946287,5.8563119858190174e-05,0.765
1991-08-02,1991-08-13,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1991,8,2,1991.08,1990,11,306,44,0.0269408652549,4.706853997526082,0.0150949934806673,0.91,5,Dry,34,7,5,3,44,93.0,0.2982532269834412,218.8155700798613,218.8155700798613,,1,218.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,264.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1289933938998811,0.0137631140159722,989.857243492084,0.3387519558459727,0.0,0.0,0.0,24.55941368583887,24.89816564168484,24.89816564168484,24.89816564168484,,0.939699144337668,0.0,0.0,0.0,49.52491592466583,0.0,0.0,0.0,1.0086540921520537,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1545785542000201,6.118800816597438e-05,0.765
1991-08-03,1991-08-14,332.6514,0.9289857410847936,309.0284073518941,0.77,1991,8,3,1991.08,1990,11,307,44,0.0267000543952036,2.7871627279672,0.0090191149475569,0.91,5,Dry,34,7,5,3,44,93.0,0.3009432071210847,216.0284073518941,216.0284073518941,,1,216.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,262.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1280097176963663,0.0132056814703788,989.8587846008332,0.3301674946438338,0.0,0.0,0.0,24.58347506942999,24.913642564073825,24.913642564073825,24.913642564073825,,0.9390077473527572,0.0,0.0,0.0,48.90598526491202,0.0,0.0,0.0,0.9960485797334424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.92786555961378,0.0,0.0,0.0,47.92786555961378,1150.2687734307306,0.1550921029244984,6.16275246018698e-05,0.77
1991-08-04,1991-08-15,332.6514,0.9289857410847936,309.0284073518941,0.77,1991,8,4,1991.08,1990,11,308,44,0.0267000543952036,0.0,0.0,0.91,5,Dry,34,7,5,3,44,93.0,0.3009432071210847,216.0284073518941,216.0284073518941,,1,216.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,262.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1280097176963663,0.0132056814703788,989.8587846008332,0.3301674946438338,0.0,0.0,0.0,24.58347506942999,24.913642564073825,24.913642564073825,24.913642564073825,,0.9390077473527572,0.0,0.0,0.0,48.90598526491202,0.0,0.0,0.0,0.9960485797334424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.92786555961378,0.0,0.0,0.0,47.92786555961378,1150.2687734307306,0.1550921029244984,6.16275246018698e-05,0.77
1991-08-05,1991-08-16,328.6161,0.9312389803097992,306.020121877383,0.775,1991,8,5,1991.08,1990,11,309,45,0.0264401385302058,3.008285474511069,0.0098303518607068,0.91,5,Dry,34,7,5,3,44,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,259.020121877383,990.0,964.9301006093868,25.06989939061316,0.1269480004148591,0.0126040243754766,989.8604479752096,0.321060365632149,0.0,0.0,0.0,24.609287000190704,24.93034736582285,24.93034736582285,24.93034736582285,,0.9382629709093276,0.0,0.0,0.0,48.23729395012909,0.0,0.0,0.0,0.9824296120189224,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27254807112651,0.0,0.0,0.0,47.27254807112651,1134.5411537070363,0.1544752932621463,6.164330034816717e-05,0.775
1991-08-06,1991-08-17,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1991,8,6,1991.08,1990,11,310,45,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.91,5,Dry,34,7,5,3,44,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,255.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1256367451789844,0.0118609583732243,989.8625022964478,0.3099560880863982,0.0,0.0,0.0,24.64102224903085,24.95097833711725,24.95097833711725,24.95097833711725,,0.937345295991204,0.0,0.0,0.0,47.410681258538304,0.0,0.0,0.0,0.9655943229844868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.46246763336754,0.0,0.0,0.0,46.46246763336754,1115.099223200821,0.1536941156193906,6.166242489815528e-05,0.78
1991-08-07,1991-08-18,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1991,8,7,1991.08,1990,11,311,45,0.0261191340172329,0.0,0.0,0.91,5,Dry,34,7,5,3,44,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,255.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1256367451789844,0.0118609583732243,989.8625022964478,0.3099560880863982,0.0,0.0,0.0,24.64102224903085,24.95097833711725,24.95097833711725,24.95097833711725,,0.937345295991204,0.0,0.0,0.0,47.410681258538304,0.0,0.0,0.0,0.9655943229844868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.46246763336754,0.0,0.0,0.0,46.46246763336754,1115.099223200821,0.1536941156193906,6.166242489815528e-05,0.78
1991-08-08,1991-08-19,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1991,8,8,1991.08,1990,11,312,45,0.0261191340172329,0.0,0.0,0.91,5,Dry,34,7,5,3,44,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,255.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1256367451789844,0.0118609583732243,989.8625022964478,0.3099560880863982,0.0,0.0,0.0,24.64102224903085,24.95097833711725,24.95097833711725,24.95097833711725,,0.937345295991204,0.0,0.0,0.0,47.410681258538304,0.0,0.0,0.0,0.9655943229844868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.46246763336754,0.0,0.0,0.0,46.46246763336754,1115.099223200821,0.1536941156193906,6.166242489815528e-05,0.78
1991-08-09,1991-08-20,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1991,8,9,1991.08,1990,11,313,45,0.0258491702194448,3.124580992917401,0.0104438090467207,0.91,5,Dry,34,7,5,3,44,93.0,0.3108494366273922,206.18021087320443,206.18021087320443,,1,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,252.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1245339836007506,0.0112360421746408,989.8642299742246,0.300769819967221,0.0,0.0,0.0,24.666739310764637,24.96750913073185,24.96750913073185,24.96750913073185,,0.936574724221444,0.0,0.0,0.0,46.71322551770059,0.0,0.0,0.0,0.9513895217454296,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.77896100734658,0.0,0.0,0.0,45.77896100734658,1098.6950641763178,0.153014669231409,6.167603575406428e-05,0.785
1991-08-10,1991-08-21,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1991,8,10,1991.08,1990,11,314,45,0.0258491702194448,0.0,0.0,0.91,5,Dry,34,7,5,3,44,93.0,0.3108494366273922,206.18021087320443,206.18021087320443,,1,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,252.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1245339836007506,0.0112360421746408,989.8642299742246,0.300769819967221,0.0,0.0,0.0,24.666739310764637,24.96750913073185,24.96750913073185,24.96750913073185,,0.936574724221444,0.0,0.0,0.0,46.71322551770059,0.0,0.0,0.0,0.9513895217454296,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.77896100734658,0.0,0.0,0.0,45.77896100734658,1098.6950641763178,0.153014669231409,6.167603575406428e-05,0.785
1991-08-11,1991-08-22,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1991,8,11,1991.08,1990,11,315,45,0.0258491702194448,0.0,0.0,0.9,5,Dry,34,7,5,3,44,93.0,0.3108494366273922,206.18021087320443,206.18021087320443,,1,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,252.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1245339836007506,0.0112360421746408,989.8642299742246,0.300769819967221,0.0,0.0,0.0,24.666739310764637,24.96750913073185,24.96750913073185,24.96750913073185,,0.936574724221444,0.0,0.0,0.0,46.71322551770059,0.0,0.0,0.0,0.9513895217454296,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.77896100734658,0.0,0.0,0.0,45.77896100734658,1098.6950641763178,0.153014669231409,6.167603575406428e-05,0.785
1991-08-12,1991-08-23,312.7836,0.9288272938647332,290.5219447532691,0.797,1991,8,12,1991.08,1990,11,316,46,0.0251010960266824,8.658266119935321,0.0298024513338863,0.9,5,Dry,34,7,5,3,44,93.0,0.320113511834646,197.5219447532691,197.5219447532691,,1,197.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1214782128485024,0.0097521944753269,989.868769592676,0.2760614453091535,0.0,0.0,0.0,24.73062036835387,25.006681813663025,25.006681813663025,25.006681813663025,,0.9341360490990418,0.0,0.0,0.0,44.75063429423838,0.0,0.0,0.0,0.9114182137319424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.855621608353616,0.0,0.0,0.0,43.855621608353616,1052.534918600487,0.1509545919004458,6.167475279087915e-05,0.795
1991-08-13,1991-08-24,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1991,8,13,1991.08,1990,11,317,46,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.9,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,990.0,964.848748279841,25.151251720159053,0.1203012320634576,0.0094187069960233,989.8702800609406,0.2667888302918351,0.0,0.0,0.0,24.754742950807778,25.02153178109961,25.02153178109961,25.02153178109961,,0.9331831742835448,0.0,0.0,0.0,43.99307600806408,0.0,0.0,0.0,0.8959893280664781,0.0,0.0,0.0,0.9795989328066478,0.96,0.96,0.96,43.09557030838131,0.0,0.0,0.0,43.09557030838131,1034.2936874011516,0.1500609700650823,6.164669848914048e-05,0.805
1991-08-14,1991-08-25,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1991,8,14,1991.08,1990,11,318,46,0.0248129628445641,0.0,0.0,0.9,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,990.0,964.848748279841,25.151251720159053,0.1203012320634576,0.0094187069960233,989.8702800609406,0.2667888302918351,0.0,0.0,0.0,24.754742950807778,25.02153178109961,25.02153178109961,25.02153178109961,,0.9331831742835448,0.0,0.0,0.0,43.99307600806408,0.0,0.0,0.0,0.8959893280664781,0.0,0.0,0.0,0.9795989328066478,0.96,0.96,0.96,43.09557030838131,0.0,0.0,0.0,43.09557030838131,1034.2936874011516,0.1500609700650823,6.164669848914048e-05,0.805
1991-08-15,1991-08-26,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1991,8,15,1991.08,1990,11,319,46,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.9,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1991-08-16,1991-08-27,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1991,8,16,1991.08,1990,11,320,46,0.0243062444735331,2.2856946167617025,0.008124826322028,0.9,5,Dry,34,7,5,3,44,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1182313585268148,0.0088322273999226,989.8729364140733,0.2509372488379427,0.0,0.0,0.0,24.79671006923837,25.047647318076315,25.047647318076315,25.047647318076315,,0.9315145403590016,0.0,0.0,0.0,42.66031831292044,0.0,0.0,0.0,0.8688455868211902,0.0,0.0,0.0,0.976884558682119,0.96,0.96,0.96,41.674206228356,0.0,0.0,0.0,41.674206228356,1000.180949480544,0.1481368881174,6.1469990516433e-05,0.815
1991-08-17,1991-08-28,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1991,8,17,1991.08,1990,11,321,46,0.0238397023455822,5.399793147580169,0.0195699644730414,0.9,5,Dry,34,7,5,3,44,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,228.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1163255427676192,0.0082922480851646,989.8753822091472,0.2367400005972477,0.0,0.0,0.0,24.83495228514335,25.0716922857406,25.0716922857406,25.0716922857406,,0.9298190421830368,0.0,0.0,0.0,41.42547989831671,0.0,0.0,0.0,0.8436961282752894,0.0,0.0,0.0,0.9743696128275288,0.96,0.96,0.96,40.36372880971743,0.0,0.0,0.0,40.36372880971743,968.7294914332184,0.1462864812070878,6.129452672731592e-05,0.82
1991-08-18,1991-08-29,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1991,8,18,1991.08,1990,11,322,46,0.0236532473962736,2.1580433947750066,0.0078828478045654,0.9,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0080764437456871,989.8763596784244,0.2311722486387282,0.0,0.0,0.0,24.85012967995803,25.08130192859676,25.08130192859676,25.08130192859676,,0.9290345535136876,0.0,0.0,0.0,40.92721753807086,0.0,0.0,0.0,0.8335482186979809,0.0,0.0,0.0,0.973354821869798,0.96,0.96,0.96,39.83670453639544,0.0,0.0,0.0,39.83670453639544,956.0809088734904,0.1455145339783998,6.121641743138785e-05,0.83
1991-08-19,1991-08-30,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1991,8,19,1991.08,1990,11,323,47,0.0236532473962736,0.0,0.0,0.9,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0080764437456871,989.8763596784244,0.2311722486387282,0.0,0.0,0.0,24.85012967995803,25.08130192859676,25.08130192859676,25.08130192859676,,0.9290345535136876,0.0,0.0,0.0,40.92721753807086,0.0,0.0,0.0,0.8335482186979809,0.0,0.0,0.0,0.973354821869798,0.96,0.96,0.96,39.83670453639544,0.0,0.0,0.0,39.83670453639544,956.0809088734904,0.1455145339783998,6.121641743138785e-05,0.83
1991-08-20,1991-08-31,289.9506,0.935581823043148,271.2725109404546,0.835,1991,8,20,1991.08,1990,11,324,47,0.0234379449452552,2.491926516416811,0.0091860635188494,0.9,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1146843713941368,0.0078272510940454,989.877488377512,0.2248812773511364,0.0,0.0,0.0,24.86751705639897,25.09239833375011,25.09239833375011,25.09239833375011,,0.9281274053368698,0.0,0.0,0.0,40.35181761986343,0.0,0.0,0.0,0.8218292794269538,0.0,0.0,0.0,0.9721829279426952,0.96,0.96,0.96,39.22934820148848,0.0,0.0,0.0,39.22934820148848,941.5043568357236,0.1446123238417603,6.112575129835855e-05,0.835
1991-08-21,1991-09-01,289.9506,0.935581823043148,271.2725109404546,0.835,1991,8,21,1991.08,1990,11,325,47,0.0234379449452552,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4239279520114847,156.2725109404546,156.2725109404546,,1,156.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1086843512043179,0.0056272510940454,989.8856883977016,0.1728249742878092,0.0,0.0,0.0,24.92777337965193,25.100598353939745,25.100598353939745,25.100598353939745,,0.9197632700581988,0.0,0.0,0.0,35.13830757649585,0.0,0.0,0.0,0.7156478121485916,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08415834920097,0.0,0.0,0.0,34.08415834920097,818.0198003808232,0.1256454560435818,6.0585330757720485e-05,0.835
1991-08-22,1991-09-02,286.2506,0.9441456049247084,270.26224589706084,0.836,1991,8,22,1991.08,1990,11,326,47,0.023350658045506,1.0102650433937583,0.0037380916451739,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4255126335470545,155.26224589706084,155.26224589706084,,1,155.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1083277858715279,0.005526224589706,989.8861459895388,0.170582185891475,0.0,0.0,0.0,24.934514820059007,25.105097005950483,25.105097005950483,25.105097005950483,,0.9193664749369234,0.0,0.0,0.0,34.905522919554215,0.0,0.0,0.0,0.710906780438986,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.85835723196759,0.0,0.0,0.0,33.85835723196759,812.6005735672221,0.1252796413334912,6.0575571200597647e-05,0.835
1991-08-23,1991-09-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1991,8,23,1991.08,1990,11,327,47,0.0230503140904464,3.476203183560301,0.0130299289580653,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4310570329329319,151.78604271350054,151.78604271350054,,1,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,990.0,964.767144170854,25.232855829145933,0.1071008865018059,0.00517860427135,989.8877205092268,0.1630578522611611,0.0,0.0,0.0,24.9575184861116,25.12057633837276,25.12057633837276,25.12057633837276,,0.918001946289602,0.0,0.0,0.0,34.10480269253957,0.0,0.0,0.0,0.6945988328419465,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.08165861176338,0.0,0.0,0.0,33.08165861176338,793.9598066823212,0.1240007096146687,6.054146646226106e-05,0.845
1991-08-24,1991-09-04,282.5805,0.9441063439037743,266.78604271350054,0.847,1991,8,24,1991.08,1990,11,328,47,0.0230503140904464,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4310570329329319,151.78604271350054,151.78604271350054,,1,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,990.0,964.767144170854,25.232855829145933,0.1071008865018059,0.00517860427135,989.8877205092268,0.1630578522611611,0.0,0.0,0.0,24.9575184861116,25.12057633837276,25.12057633837276,25.12057633837276,,0.918001946289602,0.0,0.0,0.0,34.10480269253957,0.0,0.0,0.0,0.6945988328419465,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.08165861176338,0.0,0.0,0.0,33.08165861176338,793.9598066823212,0.1240007096146687,6.054146646226106e-05,0.845
1991-08-25,1991-09-05,278.9403,0.9468161724841248,264.1051871975735,0.852,1991,8,25,1991.08,1990,11,329,47,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4354325684408843,149.1051871975735,149.1051871975735,,1,149.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1061546990181854,0.0049105187197573,989.888934782262,0.1573387893709529,0.0,0.0,0.0,24.975175244100853,25.132514033471807,25.132514033471807,25.132514033471807,,0.9169505710045458,0.0,0.0,0.0,33.48774633868455,0.0,0.0,0.0,0.6820314936595632,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.483113948524014,0.0,0.0,0.0,32.483113948524014,779.5947347645763,0.1229930933701193,6.0514911503160457e-05,0.85
1991-08-26,1991-09-06,278.9403,0.9468161724841248,264.1051871975735,0.852,1991,8,26,1991.08,1990,11,330,48,0.0228186881738703,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4354325684408843,149.1051871975735,149.1051871975735,,1,149.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1061546990181854,0.0049105187197573,989.888934782262,0.1573387893709529,0.0,0.0,0.0,24.975175244100853,25.132514033471807,25.132514033471807,25.132514033471807,,0.9169505710045458,0.0,0.0,0.0,33.48774633868455,0.0,0.0,0.0,0.6820314936595632,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.483113948524014,0.0,0.0,0.0,32.483113948524014,779.5947347645763,0.1229930933701193,6.0514911503160457e-05,0.85
1991-08-27,1991-09-07,275.3297,0.9493451834369376,261.382924552137,0.855,1991,8,27,1991.08,1990,11,331,48,0.0225834846813046,2.7222626454365013,0.0104148450022162,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4399675311501131,146.382924552137,146.382924552137,,1,146.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.382924552137,990.0,964.7455316982084,25.254468301791466,0.1051939234905706,0.0046382924552137,989.8901677840544,0.1516764830684449,0.0,0.0,0.0,24.992959602777272,25.14463608584572,25.14463608584572,25.14463608584572,,0.9158837251081832,0.0,0.0,0.0,32.86148219775613,0.0,0.0,0.0,0.6692766231722226,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.87563773182345,0.0,0.0,0.0,31.87563773182345,765.0153055637627,0.1219499620583108,6.048754553501056e-05,0.855
