Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1925-06-22,1925-07-03,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1925,6,22,1925.06,1924,9,265,38,0.0901011685254177,17.160270390272213,0.0164553621887962,0.46,3,Normal,53,12,12,13,120,210.0,0.2013736369565677,832.8375986738165,832.8375986738165,,4,208.20939966845413,208.20939966845413,208.20939966845413,208.20939966845413,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,909.8375986738164,990.0,968.0346324529748,21.965367547025156,0.4878080158652756,0.2162700789390532,989.2959219051957,0.3067356350252551,0.3067356350252551,0.3067356350252551,0.3067356350252551,20.954553817195556,20.954553817195556,20.954553817195556,20.954553817195556,,0.9336470860270574,0.9336470860270574,0.9336470860270574,0.9336470860270574,39.94847410633683,39.94847410633683,39.94847410633683,39.94847410633683,0.8136145439172471,0.8136145439172471,0.8136145439172471,0.8136145439172471,0.9713614543917248,0.9713614543917248,0.9713614543917248,0.9713614543917248,38.8044079086615,38.8044079086615,38.8044079086615,38.8044079086615,155.217631634646,3725.223159231504,0.1488416142954927,5.177000756937271e-05,0.32
1925-06-23,1925-07-04,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1925,6,23,1925.06,1924,9,266,38,0.0888019999990386,15.03667275901762,0.0146299466948175,0.46,3,Normal,53,12,12,13,120,210.0,0.2043197225309838,817.8009259147989,817.8009259147989,,4,204.4502314786997,204.4502314786997,204.4502314786997,204.4502314786997,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,894.8009259147989,990.0,967.9873743385892,22.01262566141065,0.4740492560137307,0.2042407407318391,989.3217100032545,0.2957276620290812,0.2957276620290812,0.2957276620290812,0.2957276620290812,21.038608002636025,21.038608002636025,21.038608002636025,21.038608002636025,,0.932895531982473,0.932895531982473,0.932895531982473,0.932895531982473,39.352861849855934,39.352861849855934,39.352861849855934,39.352861849855934,0.801483948062239,0.801483948062239,0.801483948062239,0.801483948062239,0.9701483948062238,0.9701483948062238,0.9701483948062238,0.9701483948062238,38.178115754668816,38.178115754668816,38.178115754668816,38.178115754668816,152.7124630186753,3665.099112448206,0.1485817527190422,5.18709716167748e-05,0.325
1925-06-24,1925-07-05,1086.9032,0.940956999887256,1022.729174239858,0.328,1925,6,24,1925.06,1924,9,267,39,0.0883638006543237,5.071751674940742,0.0049590368620415,0.46,3,Normal,53,12,12,13,120,210.0,0.2053329515666571,812.729174239858,812.729174239858,,4,203.1822935599645,203.1822935599645,203.1822935599645,203.1822935599645,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,889.729174239858,990.0,967.971434547611,22.02856545238899,0.4694085343301167,0.2001833393918864,989.330408126278,0.2921013595814984,0.2921013595814984,0.2921013595814984,0.2921013595814984,21.06687221908552,21.06687221908552,21.06687221908552,21.06687221908552,,0.9324804199485568,0.9324804199485568,0.9324804199485568,0.9324804199485568,39.14392226510196,39.14392226510196,39.14392226510196,39.14392226510196,0.797228559370712,0.797228559370712,0.797228559370712,0.797228559370712,0.97,0.97,0.97,0.97,37.9696045971489,37.9696045971489,37.9696045971489,37.9696045971489,151.8784183885956,3645.082041326295,0.1485030663190761,5.190960394875247e-05,0.33
1925-06-25,1925-07-06,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1925,6,25,1925.06,1924,9,268,39,0.0839317391369504,51.29700830293154,0.0528055484486213,0.46,3,Normal,53,12,12,13,120,210.0,0.2161756706887087,761.4321659369264,761.4321659369264,,4,190.3580414842316,190.3580414842316,190.3580414842316,190.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,838.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4224710748499616,0.1707160829684632,989.4068128421816,0.2563738728371099,0.2563738728371099,0.2563738728371099,0.2563738728371099,21.36471030559677,21.36471030559677,21.36471030559677,21.36471030559677,,0.9282513195982371,0.9282513195982371,0.9282513195982371,0.9282513195982371,37.02307706497707,37.02307706497707,37.02307706497707,37.02307706497707,0.7540341561095126,0.7540341561095126,0.7540341561095126,0.7540341561095126,0.97,0.97,0.97,0.97,35.91238475302776,35.91238475302776,35.91238475302776,35.91238475302776,143.64953901211103,3447.5889362906646,0.147873978286033,5.240473348861881e-05,0.34
1925-06-26,1925-07-07,1028.1428,0.9210811262601332,947.0029281802472,0.345,1925,6,26,1925.06,1924,9,269,39,0.0818210529947733,24.429237756679303,0.0257963698207589,0.46,3,Normal,53,12,12,13,120,210.0,0.2217522182360451,737.0029281802472,737.0029281802472,,4,184.2507320450618,184.2507320450618,184.2507320450618,184.2507320450618,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,814.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4001179904251595,0.1585014640901236,989.4413805454848,0.2401668886762594,0.2401668886762594,0.2401668886762594,0.2401668886762594,21.513201944087463,21.513201944087463,21.513201944087463,21.513201944087463,,0.9261931868710952,0.9261931868710952,0.9261931868710952,0.9261931868710952,36.00431539616333,36.00431539616333,36.00431539616333,36.00431539616333,0.7332854459503733,0.7332854459503733,0.7332854459503733,0.7332854459503733,0.97,0.97,0.97,0.97,34.92418593427843,34.92418593427843,34.92418593427843,34.92418593427843,139.6967437371137,3352.721849690729,0.1475145847812253,5.265196317998451e-05,0.345
1925-06-27,1925-07-08,1019.9159,0.9227467245233664,941.1240560143012,0.348,1925,6,27,1925.06,1924,9,270,39,0.0813131184396356,5.878872165945723,0.0062466495552594,0.46,3,Normal,53,12,12,13,120,210.0,0.2231374266314672,731.1240560143012,731.1240560143012,,4,182.7810140035753,182.7810140035753,182.7810140035753,182.7810140035753,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,808.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3947387425273376,0.1555620280071506,989.4496992294656,0.2363750161292243,0.2363750161292243,0.2363750161292243,0.2363750161292243,21.54882798927911,21.54882798927911,21.54882798927911,21.54882798927911,,0.9256570881156616,0.9256570881156616,0.9256570881156616,0.9256570881156616,35.755558600437304,35.755558600437304,35.755558600437304,35.755558600437304,0.7282191160985194,0.7282191160985194,0.7282191160985194,0.7282191160985194,0.97,0.97,0.97,0.97,34.68289184242418,34.68289184242418,34.68289184242418,34.68289184242418,138.73156736969673,3329.5576168727216,0.147410499692496,5.270862882239595e-05,0.35
1925-06-28,1925-07-09,979.4038,0.924461588505012,905.4211927358452,0.359,1925,6,28,1925.06,1924,9,271,39,0.078228391052377,35.702863278456114,0.0394323256014975,0.46,3,Normal,53,12,12,13,120,210.0,0.2319362542922795,695.4211927358452,695.4211927358452,,4,173.8552981839613,173.8552981839613,173.8552981839613,173.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,772.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3654805781627779,0.1386263578207535,989.4958930640164,0.2139069275688656,0.2139069275688656,0.2139069275688656,0.2139069275688656,21.760301365504297,21.760301365504297,21.760301365504297,21.760301365504297,,0.9223833380405388,0.9223833380405388,0.9223833380405388,0.9223833380405388,34.22181070451809,34.22181070451809,34.22181070451809,34.22181070451809,0.6969818880757248,0.6969818880757248,0.6969818880757248,0.6969818880757248,0.97,0.97,0.97,0.97,33.195156383382546,33.195156383382546,33.195156383382546,33.195156383382546,132.78062553353018,3186.7350128047246,0.1466506710896799,5.30376518258589e-05,0.36
1925-06-29,1925-07-10,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1925,6,29,1925.06,1924,9,272,39,0.0757675219888029,28.48228082840388,0.0324792074358425,0.46,3,Normal,53,12,12,13,120,210.0,0.2394693600073307,666.9389119074414,666.9389119074414,,4,166.73472797686034,166.73472797686034,166.73472797686034,166.73472797686034,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3492943784520366,0.1300816735722324,989.5206239479758,0.1967286525849276,0.1967286525849276,0.1967286525849276,0.1967286525849276,21.91613964776108,21.91613964776108,21.91613964776108,21.91613964776108,,0.919745827390313,0.919745827390313,0.919745827390313,0.919745827390313,32.960716977635485,32.960716977635485,32.960716977635485,32.960716977635485,0.671297698118849,0.671297698118849,0.671297698118849,0.671297698118849,0.97,0.97,0.97,0.97,31.97189546830642,31.97189546830642,31.97189546830642,31.97189546830642,127.88758187322568,3069.301964957416,0.1458340827812689,5.326474083888564e-05,0.37
1925-06-30,1925-07-11,916.7204,0.9105214280240044,834.6935677067364,0.383,1925,6,30,1925.06,1924,9,273,39,0.072117524249862,42.24534420070495,0.0506118003482058,0.46,3,Normal,53,12,12,13,120,210.0,0.2515893354455344,624.6935677067364,624.6935677067364,,3,208.2311892355788,208.2311892355788,208.2311892355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,701.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3252867653608928,0.1174080703120209,989.5573051643272,0.3067996963526017,0.3067996963526017,0.3067996963526017,0.0,22.011731197147625,22.011731197147625,22.011731197147625,22.318530893500224,,0.9347703302449176,0.9347703302449176,0.9347703302449176,0.0,42.01879550723341,42.01879550723341,42.01879550723341,0.0,0.855779949230823,0.855779949230823,0.855779949230823,0.0,0.9755779949230824,0.9755779949230824,0.9755779949230824,0.96,40.99261227002979,40.99261227002979,40.99261227002979,0.0,122.97783681008936,2951.468083442145,0.1473329154170465,5.4683627286941335e-05,0.385
1925-07-01,1925-07-12,909.0679,0.9012241447918772,819.2739407352476,0.39,1925,7,1,1925.07,1924,10,274,40,0.0707852684795253,15.41962697148881,0.0188210880449226,0.41,3,Normal,50,10,9,9,108,186.0,0.2270302895672191,633.2739407352476,633.2739407352476,,3,211.09131357841588,211.09131357841588,211.09131357841588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,702.2739407352476,990.0,967.177095762941,22.822904237058992,0.3256165856376749,0.1199821822205742,989.5544012321416,0.3152739407352476,0.3152739407352476,0.3152739407352476,0.0,22.06203152846543,22.06203152846543,22.06203152846543,22.37730546920068,,0.9354798223678418,0.9354798223678418,0.9354798223678418,0.0,42.72568038087692,42.72568038087692,42.72568038087692,0.0,0.8701767898345605,0.8701767898345605,0.8701767898345605,0.0,0.977017678983456,0.977017678983456,0.977017678983456,0.96,41.74374507871335,41.74374507871335,41.74374507871335,0.0,125.23123523614008,3005.549645667362,0.1528563634329108,5.493113168666494e-05,0.39
1925-07-02,1925-07-13,863.9982,0.9020463209442272,779.3663976124346,0.405,1925,7,2,1925.07,1924,10,275,40,0.0673372567537143,39.90754312281297,0.0512051112866406,0.41,3,Normal,50,10,9,9,108,186.0,0.2386554008099468,593.3663976124346,593.3663976124346,,3,197.78879920414488,197.78879920414488,197.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,662.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3029375218772087,0.1073465590449738,989.5897159190778,0.2768086377716056,0.2768086377716056,0.2768086377716056,0.0,22.29544169085651,22.29544169085651,22.29544169085651,22.572250328628115,,0.9318080275002874,0.9318080275002874,0.9318080275002874,0.0,40.29794700279938,40.29794700279938,40.29794700279938,0.0,0.8207321181832868,0.8207321181832868,0.8207321181832868,0.0,0.9720732118183286,0.9720732118183286,0.9720732118183286,0.96,39.17255477269598,39.17255477269598,39.17255477269598,0.0,117.51766431808797,2820.423943634111,0.1507861574197961,5.501456734871439e-05,0.405
1925-07-03,1925-07-14,842.0024,0.8927119306975572,751.6655881559767,0.414,1925,7,3,1925.07,1924,10,276,40,0.0649439068166763,27.70080945645793,0.0368525710009087,0.41,3,Normal,50,10,9,9,108,186.0,0.2474504659130457,565.6655881559767,565.6655881559767,,3,188.55519605199223,188.55519605199223,188.55519605199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,634.6655881559767,990.0,966.906662352624,23.093337647376075,0.2871954246514737,0.0962662352623906,989.616538340086,0.2515568214982993,0.2515568214982993,0.2515568214982993,0.0,22.45831916596387,22.45831916596387,22.45831916596387,22.70987598746217,,0.9289317530067946,0.9289317530067946,0.9289317530067946,0.0,38.57787149961472,38.57787149961472,38.57787149961472,0.0,0.7857000305420512,0.7857000305420512,0.7857000305420512,0.0,0.97,0.97,0.97,0.96,37.420535354626274,37.420535354626274,37.420535354626274,0.0,112.26160606387882,2694.278545533092,0.1493504662615785,5.5127587951469895e-05,0.415
1925-07-04,1925-07-15,813.2284,0.8958086931444238,728.4970702319307,0.424,1925,7,4,1925.07,1924,10,277,40,0.0629421468680388,23.168517924046,0.0318031724090117,0.41,3,Normal,50,10,9,9,108,186.0,0.2553201757431686,542.4970702319307,542.4970702319307,,3,180.8323567439769,180.8323567439769,180.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,611.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2740289840711069,0.0869988280927722,989.638972187836,0.2313474803994604,0.2313474803994604,0.2313474803994604,0.0,22.593636426508954,22.593636426508954,22.593636426508954,22.82498390690841,,0.9264557842264054,0.9264557842264054,0.9264557842264054,0.0,37.121513511399975,37.121513511399975,37.121513511399975,0.0,0.7560389717189404,0.7560389717189404,0.7560389717189404,0.0,0.97,0.97,0.97,0.96,36.00786810605798,36.00786810605798,36.00786810605798,0.0,108.02360431817394,2592.5665036361743,0.1482828260157348,5.53119240666494e-05,0.425
1925-07-05,1925-07-16,792.06,0.8911767402221192,705.8654488603318,0.435,1925,7,5,1925.07,1924,10,278,40,0.0609867747815326,22.63162137159896,0.0320622314183804,0.41,3,Normal,50,10,9,9,108,186.0,0.2635063103036276,519.8654488603318,519.8654488603318,,3,173.28848295344392,173.28848295344392,173.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,588.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2611676565143168,0.0779461795441327,989.6608861639417,0.2125238984064031,0.2125238984064031,0.2125238984064031,0.0,22.72490047009387,22.72490047009387,22.72490047009387,22.937424368500277,,0.9239381730736012,0.9239381730736012,0.9239381730736012,0.0,35.68233774350747,35.68233774350747,35.68233774350747,0.0,0.7267278562832478,0.7267278562832478,0.7267278562832478,0.0,0.97,0.97,0.97,0.96,34.61186761120224,34.61186761120224,34.61186761120224,0.0,103.83560283360671,2492.0544680065614,0.1471039601120248,5.54820926694905e-05,0.435
1925-07-06,1925-07-17,757.5572,0.8885900059140133,673.1577568282033,0.45,1925,7,6,1925.07,1924,10,279,40,0.0581608301899567,32.70769203212842,0.04858845003323,0.41,3,Normal,50,10,9,9,108,186.0,0.2763096734952563,487.1577568282033,487.1577568282033,,3,162.38591894273443,162.38591894273443,162.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,556.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2425801972269447,0.0674315513656406,989.6899882514074,0.1865876135682892,0.1865876135682892,0.1865876135682892,0.0,22.910769610526305,22.910769610526305,22.910769610526305,23.097357224094598,,0.920238313435694,0.920238313435694,0.920238313435694,0.0,33.57585307322191,33.57585307322191,33.57585307322191,0.0,0.6838259281715255,0.6838259281715255,0.6838259281715255,0.0,0.97,0.97,0.97,0.96,32.56857748102525,32.56857748102525,32.56857748102525,0.0,97.70573244307576,2344.9375786338182,0.1451453711288233,5.571189384501339e-05,0.45
1925-07-07,1925-07-18,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1925,7,7,1925.07,1924,10,280,40,0.0550303881144804,36.23196846616156,0.0568856986609663,0.41,3,Normal,50,10,9,9,108,186.0,0.2920277423188174,450.92578836204177,450.92578836204177,,3,150.3085961206806,150.3085961206806,150.3085961206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,519.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2219899263480152,0.0601851576724083,989.7178249159796,0.15986656762067,0.15986656762067,0.15986656762067,0.0,23.11025519491073,23.11025519491073,23.11025519491073,23.270121762531403,,0.9155405640904086,0.9155405640904086,0.9155405640904086,0.0,31.189244159950185,31.189244159950185,31.189244159950185,0.0,0.6352188219949121,0.6352188219949121,0.6352188219949121,0.0,0.97,0.97,0.97,0.96,30.25356683515168,30.25356683515168,30.25356683515168,0.0,90.76070050545503,2178.2568121309214,0.1424980777413032,5.591009950337537e-05,0.465
1925-07-08,1925-07-19,704.3503,0.8783280558406197,618.6506296297572,0.474,1925,7,8,1925.07,1924,10,281,41,0.053451414400011,18.27515873228458,0.029540354211264,0.41,3,Normal,50,10,9,9,108,186.0,0.3006543452664311,432.6506296297572,432.6506296297572,,2,216.3253148148786,216.3253148148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,501.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2125798346554053,0.0565301259259514,989.7308900394186,0.331081969629826,0.331081969629826,0.0,0.0,23.025205551269803,23.025205551269803,23.356287520899627,23.356287520899627,,0.9375822678547252,0.9375822678547252,0.0,0.0,45.79931103783406,45.79931103783406,0.0,0.0,0.9327761922165796,0.9327761922165796,0.0,0.0,0.98,0.98,0.96,0.96,44.88332481707738,44.88332481707738,0.0,0.0,89.76664963415476,2154.3995912197142,0.1451007165189135,5.763352401745093e-05,0.475
1925-07-09,1925-07-20,685.0236,0.878477532975807,601.777842158206,0.482,1925,7,9,1925.07,1924,10,282,41,0.051993605562469,16.872787471551188,0.0280382331975516,0.41,3,Normal,50,10,9,9,108,186.0,0.3090841619108684,415.777842158206,415.777842158206,,2,207.888921079103,207.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.777842158206,990.0,966.3071113686328,23.69288863136717,0.2066249044476409,0.0531555684316412,989.7402195271208,0.3057934279725628,0.3057934279725628,0.0,0.0,23.12731473051536,23.12731473051536,23.43310815848793,23.43310815848793,,0.9357098223314636,0.9357098223314636,0.0,0.0,44.1200954925034,44.1200954925034,0.0,0.0,0.8985762829430428,0.8985762829430428,0.0,0.0,0.9798576282943042,0.9798576282943042,0.96,0.96,43.23141212940261,43.23141212940261,0.0,0.0,86.46282425880521,2075.107782211325,0.1436789761961264,5.77651061401744e-05,0.48
1925-07-10,1925-07-21,666.0345,0.8753352736866753,583.0034913422678,0.493,1925,7,10,1925.07,1924,10,283,41,0.0503715016519719,18.77435081593819,0.0322028102657042,0.41,3,Normal,50,10,9,9,108,186.0,0.3190375405330183,397.0034913422678,397.0034913422678,,2,198.5017456711339,198.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.0034913422678,990.0,966.22351571104,23.776484288959864,0.1999988535361657,0.0494006982684535,989.7506004481954,0.2788048878791749,0.2788048878791749,0.0,0.0,23.24827984927612,23.24827984927612,23.52708473715529,23.52708473715529,,0.9331409586616464,0.9331409586616464,0.0,0.0,42.23194730860238,42.23194730860238,0.0,0.0,0.8601211264481136,0.8601211264481136,0.0,0.0,0.9760121126448114,0.9760121126448114,0.96,0.96,41.21889211377336,41.21889211377336,0.0,0.0,82.43778422754673,1978.5068214611213,0.1414018705749901,5.7680562027878166e-05,0.495
1925-07-11,1925-07-22,635.1294,0.8861628436789661,562.8280752081156,0.506,1925,7,11,1925.07,1924,10,284,41,0.0486283456979812,20.17541613415221,0.0358464991759552,0.49,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,990.0,966.1327263384364,23.86727366156356,0.192878323203282,0.0453656150416231,989.761756061755,0.2511813400267937,0.2511813400267937,0.0,0.0,23.377848383291788,23.377848383291788,23.62902972331858,23.62902972331858,,0.9301595996535632,0.9301595996535632,0.0,0.0,40.18037318691658,40.18037318691658,0.0,0.0,0.8183375394484029,0.8183375394484029,0.0,0.0,0.9718337539448404,0.9718337539448404,0.96,0.96,39.04864290914575,39.04864290914575,0.0,0.0,78.0972858182915,1874.334859638996,0.1387586889467332,5.75691991449945e-05,0.505
1925-07-12,1925-07-23,617.0284,0.8884164098844547,548.1781559247493,0.519,1925,7,12,1925.07,1924,10,285,41,0.0473625926718983,14.64991928336633,0.0267247410810316,0.49,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.17815592474926,362.17815592474926,,2,181.08907796237463,181.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1877079121476743,0.0424356311849498,989.7698564566674,0.2320098211429265,0.2320098211429265,0.0,0.0,23.471044933863137,23.471044933863137,23.703054755006065,23.703054755006065,,0.9277777503654924,0.9277777503654924,0.0,0.0,38.672952975914335,38.672952975914335,0.0,0.0,0.7876365168210658,0.7876365168210658,0.0,0.0,0.97,0.97,0.96,0.96,37.5127643866369,37.5127643866369,0.0,0.0,75.0255287732738,1800.612690558571,0.1368634046475446,5.754191498940868e-05,0.52
1925-07-13,1925-07-24,605.1438,0.8886028945088347,537.7325322740754,0.526,1925,7,13,1925.07,1924,10,286,41,0.0464600907884801,10.445623650673838,0.0194253146754934,0.49,3,Normal,50,10,9,9,108,186.0,0.3458968703518911,351.7325322740754,351.7325322740754,,2,175.8662661370377,175.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.7325322740754,990.0,966.0197963952334,23.980203604766643,0.1840213274667959,0.040346506454815,989.7756321660784,0.2188656653425942,0.2188656653425942,0.0,0.0,23.536970105502416,23.536970105502416,23.75583577084501,23.75583577084501,,0.9259473056924378,0.9259473056924378,0.0,0.0,37.58876618181054,37.58876618181054,0.0,0.0,0.7655553193851434,0.7655553193851434,0.0,0.0,0.97,0.97,0.96,0.96,36.46110319635623,36.46110319635623,0.0,0.0,72.92220639271245,1750.132953425099,0.1356105536042683,5.758969268909197e-05,0.525
1925-07-14,1925-07-25,581.8096,0.8882166996280455,516.7730027239134,0.54,1925,7,14,1925.07,1924,10,287,41,0.0446491874353461,20.95952955016208,0.0405584839759125,0.49,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1925-07-15,1925-07-26,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1925,7,15,1925.07,1924,10,288,42,0.0427404455876776,22.0919195331997,0.0446589131541192,0.49,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1925-07-16,1925-07-27,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1925,7,16,1925.07,1924,10,289,42,0.041992562280209,8.656056799405293,0.0178098993454631,0.49,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1925-07-17,1925-07-28,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1925,7,17,1925.07,1924,10,290,42,0.0406234612270272,15.846077004418644,0.0337022255570604,0.49,3,Normal,50,10,9,9,108,186.0,0.3955940610325978,284.1789493868897,284.1789493868897,,2,142.08947469344486,142.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,990.0,965.715805272241,24.28419472775897,0.1601795720925941,0.0268357898773779,989.81298463803,0.1429207388807586,0.1429207388807586,0.0,0.0,23.954258626908217,23.954258626908217,24.09717936578897,24.09717936578897,,0.912830325740224,0.912830325740224,0.0,0.0,30.47006649457761,30.47006649457761,0.0,0.0,0.6205716190341671,0.6205716190341671,0.0,0.0,0.97,0.97,0.96,0.96,29.55596449974028,29.55596449974028,0.0,0.0,59.11192899948056,1418.6862959875334,0.1257221938084683,5.778042431735096e-05,0.575
