Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1982-07-09,1982-07-20,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1982,7,9,1982.07,1981,10,282,41,0.0412429092696005,0.0,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2828122507981596,342.3484869166725,342.3484869166725,,2,171.17424345833626,171.17424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.3484869166725,990.0,965.748068191125,24.25193180887504,0.177180096434751,0.0384696973833345,989.784350206182,0.2073651540383404,0.2073651540383404,0.0,0.0,23.8289168610186,23.8289168610186,24.03628201505694,24.03628201505694,,0.9245093627795196,0.9245093627795196,0.0,0.0,36.98219909768716,36.98219909768716,0.0,0.0,0.7532016109508586,0.7532016109508586,0.0,0.0,0.97,0.97,0.96,0.96,35.87273312475654,35.87273312475654,0.0,0.0,71.74546624951309,1721.8911899883142,0.1502999762562088,5.82134782014418e-05,0.565
1982-07-10,1982-07-21,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1982,7,10,1982.07,1981,10,283,41,0.0406234612270272,7.169537529782815,0.0152485293931849,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2871247217172081,335.1789493868897,335.1789493868897,,2,167.58947469344486,167.58947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,990.0,965.715805272241,24.28419472775897,0.1746497441924917,0.0370357898773779,989.7883144659302,0.1987629497703987,0.1987629497703987,0.0,0.0,23.873746243918745,23.873746243918745,24.072509193689143,24.072509193689143,,0.9232584320299926,0.9232584320299926,0.0,0.0,36.22674342936571,36.22674342936571,0.0,0.0,0.7378155484595867,0.7378155484595867,0.0,0.0,0.97,0.97,0.96,0.96,35.13994112648474,35.13994112648474,0.0,0.0,70.27988225296949,1686.7171740712677,0.1494747528459409,5.8244079917380825e-05,0.575
1982-07-11,1982-07-22,525.9775,0.8881694527338079,467.1571483252964,0.58,1982,7,11,1982.07,1981,10,284,41,0.0403623776153056,3.021801061593294,0.0064684893989658,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2889819849358169,332.1571483252964,332.1571483252964,,2,166.0785741626482,166.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,391.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1735832568409573,0.0364314296650592,989.789985313494,0.1951670065071027,0.1951670065071027,0.0,0.0,23.89261113952303,23.89261113952303,24.08777814603013,24.08777814603013,,0.9227315028310188,0.9227315028310188,0.0,0.0,35.90800442430917,35.90800442430917,0.0,0.0,0.7313239190287,0.7313239190287,0.0,0.0,0.97,0.97,0.96,0.96,34.8307642915799,34.8307642915799,0.0,0.0,69.6615285831598,1671.876685995835,0.1491179763231456,5.825683627161483e-05,0.58
1982-07-12,1982-07-23,525.9775,0.8881694527338079,467.1571483252964,0.58,1982,7,12,1982.07,1981,10,285,41,0.0403623776153056,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2889819849358169,332.1571483252964,332.1571483252964,,2,166.0785741626482,166.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,391.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1735832568409573,0.0364314296650592,989.789985313494,0.1951670065071027,0.1951670065071027,0.0,0.0,23.89261113952303,23.89261113952303,24.08777814603013,24.08777814603013,,0.9227315028310188,0.9227315028310188,0.0,0.0,35.90800442430917,35.90800442430917,0.0,0.0,0.7313239190287,0.7313239190287,0.0,0.0,0.97,0.97,0.96,0.96,34.8307642915799,34.8307642915799,0.0,0.0,69.6615285831598,1671.876685995835,0.1491179763231456,5.825683627161483e-05,0.58
1982-07-13,1982-07-24,515.2343,0.8913623235036077,459.2604427967548,0.585,1982,7,13,1982.07,1981,10,286,41,0.0396801022576396,7.896705528541587,0.0171943951463641,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.293950855374984,324.2604427967548,324.2604427967548,,2,162.1302213983774,162.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,383.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1707962644502205,0.0348520885593509,989.7943516469904,0.1859995092162679,0.1859995092162679,0.0,0.0,23.94168014518876,23.94168014518876,24.12767965440503,24.12767965440503,,0.9212153035406369,0.9212153035406369,0.0,0.0,35.068601231750286,35.068601231750286,0.0,0.0,0.7142281309928775,0.7142281309928775,0.0,0.0,0.97,0.97,0.96,0.96,34.01654319479778,34.01654319479778,0.0,0.0,68.03308638959555,1632.7940733502933,0.1481361773186799,5.828055802819796e-05,0.585
1982-07-14,1982-07-25,509.9149,0.8935905892579125,455.65515596238953,0.59,1982,7,14,1982.07,1981,10,287,41,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1982-07-15,1982-07-26,499.3804,0.8921883077628417,445.541354005931,0.598,1982,7,15,1982.07,1981,10,288,42,0.0384947729861124,10.113801956458529,0.0227000296729445,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1982-07-16,1982-07-27,499.3804,0.8921883077628417,445.541354005931,0.598,1982,7,16,1982.07,1981,10,289,42,0.0384947729861124,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1982-07-17,1982-07-28,499.3804,0.8921883077628417,445.541354005931,0.598,1982,7,17,1982.07,1981,10,290,42,0.0384947729861124,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1982-07-18,1982-07-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1982,7,18,1982.07,1981,10,291,42,0.0380188608047818,5.50824283947378,0.012517791729064,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1982-07-19,1982-07-30,488.9841,0.8998924733267547,440.0331111664572,0.609,1982,7,19,1982.07,1981,10,292,42,0.0380188608047818,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1982-07-20,1982-07-31,483.8375,0.9000891520783358,435.49688511870175,0.611,1982,7,20,1982.07,1981,10,293,42,0.0376269308742558,4.536226047755463,0.0104162077910592,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.4968851187017,300.4968851187017,,2,150.24844255935088,150.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.4968851187017,990.0,965.559735983034,24.440264016965894,0.162409367637848,0.0300993770237403,989.8074912553384,0.1597366359281979,0.1597366359281979,0.0,0.0,24.088018636376205,24.088018636376205,24.247755272304403,24.247755272304403,,0.9165102756915808,0.9165102756915808,0.0,0.0,32.53022711801651,32.53022711801651,0.0,0.0,0.66253008386999,0.66253008386999,0.0,0.0,0.97,0.97,0.96,0.96,31.55432030447601,31.55432030447601,0.0,0.0,63.10864060895203,1514.6073746148486,0.1449118070999537,5.833730336341548e-05,0.61
1982-07-21,1982-08-01,478.7252,0.9002196493164109,430.9578316629287,0.615,1982,7,21,1982.07,1981,10,294,42,0.037234756655677,4.5390534557730575,0.0105324770134894,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3132557064320611,295.9578316629287,295.9578316629287,,2,147.97891583146435,147.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1608073948408805,0.0291915663325857,989.8100010388266,0.1549961449294458,0.1549961449294458,0.0,0.0,24.115694651414056,24.115694651414056,24.2706907963435,24.2706907963435,,0.9156147598657636,0.9156147598657636,0.0,0.0,32.04432308635996,32.04432308635996,0.0,0.0,0.6526338714126264,0.6526338714126264,0.0,0.0,0.97,0.97,0.96,0.96,31.08299339376916,31.08299339376916,0.0,0.0,62.16598678753832,1491.9836829009198,0.1442507415346407,5.834726375098016e-05,0.615
1982-07-22,1982-08-02,473.647,0.9007401735700734,426.6328809909446,0.62,1982,7,22,1982.07,1981,10,295,43,0.0368610809176176,4.324950671984085,0.0101374058697456,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,990.0,965.5198479644592,24.480152035540755,0.159280985559242,0.0283265761981889,989.8123924382426,0.1504981962305824,0.1504981962305824,0.0,0.0,24.14204627755274,24.14204627755274,24.292544473783323,24.292544473783323,,0.9147625750391928,0.9147625750391928,0.0,0.0,31.58112949576,31.58112949576,0.0,0.0,0.6432001933963339,0.6432001933963339,0.0,0.0,0.97,0.97,0.96,0.96,30.633695610887195,30.633695610887195,0.0,0.0,61.26739122177439,1470.4173893225852,0.1436068197075387,5.835665623848039e-05,0.62
1982-07-23,1982-08-03,468.6029,0.9015518661337044,422.4698189706656,0.626,1982,7,23,1982.07,1981,10,296,43,0.0365013923590655,4.163062020279028,0.00985410515341,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1982-07-24,1982-08-04,468.6029,0.9015518661337044,422.4698189706656,0.626,1982,7,24,1982.07,1981,10,297,43,0.0365013923590655,0.0,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1982-07-25,1982-08-05,458.6166,0.911126574868046,417.8577719356288,0.633,1982,7,25,1982.07,1981,10,298,43,0.0361029114952383,4.6120470350369365,0.0110373609031434,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1982-07-26,1982-08-06,458.6166,0.911126574868046,417.8577719356288,0.633,1982,7,26,1982.07,1981,10,299,43,0.0361029114952383,0.0,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1982-07-27,1982-08-07,453.6742,0.9119592484433596,413.7323824701425,0.64,1982,7,27,1982.07,1981,10,300,43,0.0357464778454203,4.125389465486137,0.0099711543990247,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1547279993697181,0.0257464764940285,989.8195255241362,0.1374704109960382,0.1374704109960382,0.0,0.0,24.220259392024523,24.220259392024523,24.35772980302056,24.35772980302056,,0.9118387429875696,0.9118387429875696,0.0,0.0,30.185123822378376,30.185123822378376,0.0,0.0,0.6147683059547531,0.6147683059547531,0.0,0.0,0.97,0.97,0.96,0.96,29.279570107707023,29.279570107707023,0.0,0.0,58.55914021541405,1405.419365169937,0.1415386919094737,5.835858644575483e-05,0.64
1982-07-28,1982-08-08,448.7655,0.9091709283658698,408.00454625357366,0.643,1982,7,28,1982.07,1981,10,301,43,0.0352515927963087,5.727836216568846,0.0140386578266434,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1982-07-29,1982-08-09,443.8904,0.9076618404997884,402.90237744418727,0.648,1982,7,29,1982.07,1981,10,302,44,0.0348107654111777,5.102168809386399,0.0126635361194739,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1982-07-30,1982-08-10,439.0488,0.9068394067509818,398.1467533267305,0.657,1982,7,30,1982.07,1981,10,303,44,0.0343998794874295,4.755624117456762,0.0119444000929832,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1982-07-31,1982-08-11,434.2405,0.9023039355474278,391.8169121240828,0.66,1982,7,31,1982.07,1981,10,304,44,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3445486803215054,256.8169121240828,256.8169121240828,,2,128.4084560620414,128.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1469933499170916,0.0213633824248165,989.831643267658,0.1167352209116745,0.1167352209116745,0.0,0.0,24.35582348612592,24.35582348612592,24.472558707037592,24.472558707037592,,0.906828456288633,0.906828456288633,0.0,0.0,27.813797053960936,27.813797053960936,0.0,0.0,0.566472445090854,0.566472445090854,0.0,0.0,0.97,0.97,0.96,0.96,26.979383142342108,26.979383142342108,0.0,0.0,53.958766284684216,1295.0103908324213,0.1377142349271443,5.836276928268744e-05,0.66
1982-08-01,1982-08-12,434.2405,0.9023039355474278,391.8169121240828,0.66,1982,8,1,1982.08,1981,11,305,44,0.0338529812075207,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.3955929292580247,236.8169121240828,236.8169121240828,,2,118.4084560620414,118.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1406405914342097,0.0173633824248165,989.8419960261408,0.0992580370629887,0.0992580370629887,0.0,0.0,24.3836534284575,24.3836534284575,24.482911465520488,24.482911465520488,,0.8998094196277696,0.8998094196277696,0.0,0.0,25.47831660489776,25.47831660489776,0.0,0.0,0.5189066518309116,0.5189066518309116,0.0,0.0,0.97,0.97,0.96,0.96,24.71396710675082,24.71396710675082,0.0,0.0,49.42793421350164,1186.270421124039,0.1261505889205939,5.797720104879461e-05,0.66
1982-08-02,1982-08-13,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1982,8,2,1982.08,1981,11,306,44,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.65,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.1339363713416,234.1339363713416,,2,117.0669681856708,117.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1396936860468434,0.0168267872742683,989.843479526679,0.0970311671882135,0.0970311671882135,0.0,0.0,24.4007786776341,24.4007786776341,24.497809844822317,24.497809844822317,,0.8987199524914325,0.8987199524914325,0.0,0.0,25.17683536055576,25.17683536055576,0.0,0.0,0.5127665042883046,0.5127665042883046,0.0,0.0,0.97,0.97,0.96,0.96,24.42153029973908,24.42153029973908,0.0,0.0,48.84306059947816,1172.2334543874758,0.1255173502854512,5.794767321414695e-05,0.665
1982-08-03,1982-08-14,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1982,8,3,1982.08,1981,11,307,44,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.65,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1982-08-04,1982-08-15,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1982,8,4,1982.08,1981,11,308,44,0.0333962868007022,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
