Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1994-06-28,1994-07-09,334.2743,0.9289857410847936,310.5360583111006,0.77,1994,6,28,1994.06,1993,9,271,39,0.026830315438079,1.279511768760699,0.0041203323559895,0.98,5,Dry,39,9,7,5,59,119.0,0.3832083161201964,191.5360583111006,191.5360583111006,,1,191.5360583111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,246.5360583111006,990.0,964.9526802915556,25.047319708444547,0.1225419870414404,0.00915360583111,989.8683044071274,0.2595780786061936,0.0,0.0,0.0,24.65604603696578,24.915624115571973,24.915624115571973,24.915624115571973,,0.9323074077185473,0.0,0.0,0.0,43.1789236708201,0.0,0.0,0.0,0.8794078140696557,0.0,0.0,0.0,0.9779407814069656,0.96,0.96,0.96,42.22643035495353,0.0,0.0,0.0,42.22643035495353,1013.4343285188849,0.1359791535469621,6.123945585449743e-05,0.77
1994-06-29,1994-07-10,331.0336,0.9312389803097992,308.27139211228194,0.775,1994,6,29,1994.06,1993,9,272,39,0.0266346482785011,2.2646661988186447,0.0073463391568744,0.98,5,Dry,39,9,7,5,59,119.0,0.3860234943781502,189.27139211228197,189.27139211228197,,1,189.27139211228197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,244.27139211228197,990.0,964.9413569605614,25.058643039438607,0.1217427160744714,0.0089271392112281,989.8693301447144,0.25346190301867,0.0,0.0,0.0,24.67451128113429,24.92797318415296,24.92797318415296,24.92797318415296,,0.9316608238595404,0.0,0.0,0.0,42.67072966467815,0.0,0.0,0.0,0.8690576306451762,0.0,0.0,0.0,0.9769057630645176,0.96,0.96,0.96,41.68528172359216,0.0,0.0,0.0,41.68528172359216,1000.4467613662116,0.1352226732359553,6.117799839687795e-05,0.775
1994-06-30,1994-07-11,328.6161,0.9312389803097992,306.020121877383,0.775,1994,6,30,1994.06,1993,9,273,39,0.0264401385302058,2.2512702348989246,0.0073566085167463,0.98,5,Dry,39,9,7,5,59,119.0,0.3888633181045567,187.02012187738305,187.02012187738305,,1,187.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,242.02012187738305,990.0,964.9301006093868,25.06989939061316,0.120948172958804,0.0087020121877383,989.8703498148534,0.2474735241938388,0.0,0.0,0.0,24.69277568127272,24.94024920546656,24.94024920546656,24.94024920546656,,0.931019579369278,0.0,0.0,0.0,42.16535495094453,0.0,0.0,0.0,0.8587648666180149,0.0,0.0,0.0,0.9758764866618016,0.96,0.96,0.96,41.148178448375546,0.0,0.0,0.0,41.148178448375546,987.5562827610132,0.1344623294570901,6.111668335072068e-05,0.775
1994-07-01,1994-07-12,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1994,7,1,1994.07,1993,10,274,40,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.98,5,Dry,37,8,6,4,53,108.0,0.3572553360246723,194.30479186612183,194.30479186612183,,1,194.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1221074349107166,0.0094304791866121,989.8684620859028,0.2671090338758514,0.0,0.0,0.0,24.68982909269629,24.95693812657214,24.95693812657214,24.95693812657214,,0.9331547095949508,0.0,0.0,0.0,43.90297461615219,0.0,0.0,0.0,0.8941542691680691,0.0,0.0,0.0,0.9794154269168068,0.96,0.96,0.96,42.99925062659644,0.0,0.0,0.0,42.99925062659644,1031.9820150383143,0.1422380715871649,6.14716506497451e-05,0.78
1994-07-02,1994-07-13,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1994,7,2,1994.07,1993,10,275,40,0.0258491702194448,3.124580992917401,0.0104438090467207,0.98,5,Dry,37,8,6,4,53,108.0,0.3609864425350361,191.18021087320443,191.18021087320443,,1,191.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1210046733324829,0.0091180210873204,989.8698773055802,0.258610173575116,0.0,0.0,0.0,24.71454628851233,24.973156462087445,24.973156462087445,24.973156462087445,,0.9322629400584004,0.0,0.0,0.0,43.19890097455107,0.0,0.0,0.0,0.8798146837994109,0.0,0.0,0.0,0.977981468379941,0.96,0.96,0.96,42.24772460749112,0.0,0.0,0.0,42.24772460749112,1013.9453905797868,0.1412116278820196,6.138438180413814e-05,0.785
1994-07-03,1994-07-14,316.6956,0.9306200236043244,294.72326674738565,0.794,1994,7,3,1994.07,1993,10,276,40,0.0254640902469741,4.4569441258187785,0.0151224712422821,0.98,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738565,186.72326674738565,,1,186.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1194316794656481,0.0086723266747385,989.8718959938597,0.2466838895480458,0.0,0.0,0.0,24.74631903732203,24.99300292687008,24.99300292687008,24.99300292687008,,0.9309922307021586,0.0,0.0,0.0,42.18847243777024,0.0,0.0,0.0,0.8592356911969498,0.0,0.0,0.0,0.9759235691196948,0.96,0.96,0.96,41.17272459717661,0.0,0.0,0.0,41.17272459717661,988.1453903322384,0.1396996071995453,6.12503634007908e-05,0.795
1994-07-04,1994-07-15,316.6956,0.9306200236043244,294.72326674738565,0.794,1994,7,4,1994.07,1993,10,277,40,0.0254640902469741,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738565,186.72326674738565,,1,186.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1194316794656481,0.0086723266747385,989.8718959938597,0.2466838895480458,0.0,0.0,0.0,24.74631903732203,24.99300292687008,24.99300292687008,24.99300292687008,,0.9309922307021586,0.0,0.0,0.0,42.18847243777024,0.0,0.0,0.0,0.8592356911969498,0.0,0.0,0.0,0.9759235691196948,0.96,0.96,0.96,41.17272459717661,0.0,0.0,0.0,41.17272459717661,988.1453903322384,0.1396996071995453,6.12503634007908e-05,0.795
1994-07-05,1994-07-16,315.1272,0.9268556891837528,292.0774381365464,0.7959999999999999,1994,7,5,1994.07,1993,10,278,40,0.0252354906549976,2.6458286108392595,0.009058654539425,0.98,5,Dry,37,8,6,4,53,108.0,0.3697649523668785,184.0774381365464,184.0774381365464,,1,184.0774381365464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,235.0774381365464,990.0,964.8683097525462,25.131690247453776,0.118497884457217,0.0084077438136546,989.873094371729,0.2397197903922897,0.0,0.0,0.0,24.76506482879054,25.00478461918283,25.00478461918283,25.00478461918283,,0.93016828208832,0.0,0.0,0.0,41.58533999407388,0.0,0.0,0.0,0.8469519347061889,0.0,0.0,0.0,0.9746951934706188,0.96,0.96,0.96,40.5330310110653,0.0,0.0,0.0,40.5330310110653,972.7927442655672,0.138774947047146,6.11654279570077e-05,0.795
1994-07-06,1994-07-17,314.3448,0.9288272938647332,291.97202992445074,0.7959999999999999,1994,7,6,1994.07,1993,10,279,40,0.0252263833854725,0.1054082120956536,0.0003610216092374,0.98,5,Dry,37,8,6,4,53,108.0,0.3698984455050216,183.97202992445077,183.97202992445077,,1,183.97202992445077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,234.97202992445077,990.0,964.8678881196978,25.132111880302205,0.1184606826286861,0.008397202992445,989.8731421143788,0.2394478372050829,0.0,0.0,0.0,24.765806157476,25.005253994681084,25.005253994681084,25.005253994681084,,0.9301301006775478,0.0,0.0,0.0,41.56106505151421,0.0,0.0,0.0,0.8464575366907171,0.0,0.0,0.0,0.9746457536690716,0.96,0.96,0.96,40.50731557042239,0.0,0.0,0.0,40.50731557042239,972.1755736901372,0.1387369727877833,6.116164564535069e-05,0.795
1994-07-07,1994-07-18,312.7836,0.9288272938647332,290.5219447532691,0.797,1994,7,7,1994.07,1993,10,280,40,0.0251010960266824,1.4500851711816267,0.0049913102860891,0.98,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.5219447532691,182.5219447532691,,1,182.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1179488884306826,0.0082521944753269,989.873798917094,0.2357066174634343,0.0,0.0,0.0,24.77600452061752,25.011711138080955,25.011711138080955,25.011711138080955,,0.9296046225884772,0.0,0.0,0.0,41.22715187975793,0.0,0.0,0.0,0.8396568610948663,0.0,0.0,0.0,0.9739656861094866,0.96,0.96,0.96,40.15383126690845,0.0,0.0,0.0,40.15383126690845,963.6919504058028,0.1382127305426438,6.110959443075902e-05,0.795
1994-07-08,1994-07-19,312.7836,0.9288272938647332,290.5219447532691,0.797,1994,7,8,1994.07,1993,10,281,41,0.0251010960266824,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.5219447532691,182.5219447532691,,1,182.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1179488884306826,0.0082521944753269,989.873798917094,0.2357066174634343,0.0,0.0,0.0,24.77600452061752,25.011711138080955,25.011711138080955,25.011711138080955,,0.9296046225884772,0.0,0.0,0.0,41.22715187975793,0.0,0.0,0.0,0.8396568610948663,0.0,0.0,0.0,0.9739656861094866,0.96,0.96,0.96,40.15383126690845,0.0,0.0,0.0,40.15383126690845,963.6919504058028,0.1382127305426438,6.110959443075902e-05,0.795
1994-07-09,1994-07-20,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1994,7,9,1994.07,1993,10,282,41,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.98,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,990.0,964.848748279841,25.151251720159053,0.1167718698372278,0.0079187069960233,989.8753094231668,0.2271676749005837,0.0,0.0,0.0,24.799393468425222,25.026561143325807,25.026561143325807,25.026561143325807,,0.9283944986831062,0.0,0.0,0.0,40.459357796034816,0.0,0.0,0.0,0.8240195070475522,0.0,0.0,0.0,0.9724019507047552,0.96,0.96,0.96,39.3427584451259,0.0,0.0,0.0,39.3427584451259,944.2262026830216,0.1369934880792984,6.098957929810625e-05,0.805
1994-07-10,1994-07-21,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1994,7,10,1994.07,1993,10,283,41,0.0248129628445641,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,990.0,964.848748279841,25.151251720159053,0.1167718698372278,0.0079187069960233,989.8753094231668,0.2271676749005837,0.0,0.0,0.0,24.799393468425222,25.026561143325807,25.026561143325807,25.026561143325807,,0.9283944986831062,0.0,0.0,0.0,40.459357796034816,0.0,0.0,0.0,0.8240195070475522,0.0,0.0,0.0,0.9724019507047552,0.96,0.96,0.96,39.3427584451259,0.0,0.0,0.0,39.3427584451259,944.2262026830216,0.1369934880792984,6.098957929810625e-05,0.805
1994-07-11,1994-07-22,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1994,7,11,1994.07,1993,10,284,41,0.0248129628445641,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,990.0,964.848748279841,25.151251720159053,0.1167718698372278,0.0079187069960233,989.8753094231668,0.2271676749005837,0.0,0.0,0.0,24.799393468425222,25.026561143325807,25.026561143325807,25.026561143325807,,0.9283944986831062,0.0,0.0,0.0,40.459357796034816,0.0,0.0,0.0,0.8240195070475522,0.0,0.0,0.0,0.9724019507047552,0.96,0.96,0.96,39.3427584451259,0.0,0.0,0.0,39.3427584451259,944.2262026830216,0.1369934880792984,6.098957929810625e-05,0.805
1994-07-12,1994-07-23,307.3582,0.9261187200312276,284.6501827751021,0.8130000000000001,1994,7,12,1994.07,1993,10,285,41,0.0245937757917688,2.536887185131377,0.0089122977557886,0.98,5,Dry,37,8,6,4,53,108.0,0.3794130709739582,176.6501827751021,176.6501827751021,,1,176.6501827751021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,227.6501827751021,990.0,964.8386007311004,25.16139926889957,0.1158764948766348,0.0076650182775102,989.876458486846,0.2208254569377552,0.0,0.0,0.0,24.817032298807693,25.03785775574545,25.03785775574545,25.03785775574545,,0.9274723188662116,0.0,0.0,0.0,39.87526599938584,0.0,0.0,0.0,0.812123543775679,0.0,0.0,0.0,0.971212354377568,0.96,0.96,0.96,38.727350972695305,0.0,0.0,0.0,38.727350972695305,929.4564233446872,0.1360524366966355,6.089774334460291e-05,0.815
1994-07-13,1994-07-24,306.588,0.9261187200312276,283.93688613693405,0.8130000000000001,1994,7,13,1994.07,1993,10,286,41,0.024532146962231,0.7132966381680603,0.0025121661643639,0.98,5,Dry,37,8,6,4,53,108.0,0.3803662196531764,175.93688613693405,175.93688613693405,,1,175.93688613693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.93688613693405,990.0,964.8357475445478,25.16425245545224,0.1156247422748502,0.0075936886136934,989.8767815691116,0.2190422153423351,0.0,0.0,0.0,24.82199180922138,25.041034024563714,25.041034024563714,25.041034024563714,,0.9272128038717716,0.0,0.0,0.0,39.71107546176378,0.0,0.0,0.0,0.8087795409727858,0.0,0.0,0.0,0.9708779540972784,0.96,0.96,0.96,38.55460769931986,0.0,0.0,0.0,38.55460769931986,925.3105847836766,0.1357858368592735,6.087190403879057e-05,0.815
1994-07-14,1994-07-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1994,7,14,1994.07,1993,10,287,41,0.0245037284884213,0.3289175209457653,0.0011597612103457,0.98,5,Dry,37,8,6,4,53,108.0,0.380807353640456,175.60796861598828,175.60796861598828,,1,175.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.60796861598828,990.0,964.834431874464,25.165568125536083,0.1155086533474114,0.0075607968615988,989.8769305497908,0.2182199215399707,0.0,0.0,0.0,24.82427875378704,25.04249867532701,25.04249867532701,25.04249867532701,,0.9270931021573564,0.0,0.0,0.0,39.63536918136961,0.0,0.0,0.0,0.8072376615350226,0.0,0.0,0.0,0.9707237661535022,0.96,0.96,0.96,38.47499484462356,0.0,0.0,0.0,38.47499484462356,923.3998762709656,0.1356626015565859,6.085998632170239e-05,0.815
1994-07-15,1994-07-26,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1994,7,15,1994.07,1993,10,288,42,0.0238397023455822,7.685487764341872,0.0278537933575411,0.98,5,Dry,37,8,6,4,53,108.0,0.3914142829777893,167.9224808516464,167.9224808516464,,1,167.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,218.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1127961191265493,0.0067922480851646,989.8804116327884,0.1995555044269184,0.0,0.0,0.0,24.877166204954754,25.076721709381676,25.076721709381676,25.076721709381676,,0.9242896554846052,0.0,0.0,0.0,37.86662000533625,0.0,0.0,0.0,0.7712142567278258,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.730621405176166,0.0,0.0,0.0,36.730621405176166,881.534913724228,0.1331193503762562,6.07598835997466e-05,0.82
1994-07-16,1994-07-27,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1994,7,16,1994.07,1993,10,289,42,0.0236532473962736,2.1580433947750066,0.0078828478045654,0.98,5,Dry,37,8,6,4,53,108.0,0.3944997421990364,165.7644374568714,165.7644374568714,,1,165.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1120344541889519,0.0065764437456871,989.8813891020654,0.1944193611473539,0.0,0.0,0.0,24.891911991090595,25.08633135223795,25.08633135223795,25.08633135223795,,0.9235003240510732,0.0,0.0,0.0,37.37019573693462,0.0,0.0,0.0,0.7611037828296257,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.24908986482658,0.0,0.0,0.0,36.24908986482658,869.978156755838,0.1324097833946647,6.074397973170992e-05,0.83
1994-07-17,1994-07-28,289.9506,0.935581823043148,271.2725109404546,0.835,1994,7,17,1994.07,1993,10,290,42,0.0234379449452552,2.491926516416811,0.0091860635188494,0.98,5,Dry,37,8,6,4,53,108.0,0.3981236418890465,163.2725109404546,163.2725109404546,,1,163.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,214.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1111549477530669,0.0063272510940454,989.8825178011527,0.1886267751630455,0.0,0.0,0.0,24.90880098222803,25.097427757391078,25.097427757391078,25.097427757391078,,0.9225407557839078,0.0,0.0,0.0,36.795114215024704,0.0,0.0,0.0,0.7493913282082424,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.69126078857396,0.0,0.0,0.0,35.69126078857396,856.5902589257751,0.1315697660070258,6.07220349024517e-05,0.835
1994-07-18,1994-07-29,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,18,1994.07,1993,10,291,42,0.0228186881738703,7.167323742881081,0.0271381407496525,0.98,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
1994-07-19,1994-07-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,19,1994.07,1993,10,292,42,0.023350658045506,6.157058699487322,0.0227817935836752,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1994-07-20,1994-07-31,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,20,1994.07,1993,10,293,42,0.023350658045506,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1994-07-21,1994-08-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,21,1994.07,1993,10,294,42,0.023350658045506,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1994-07-22,1994-08-02,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,22,1994.07,1993,10,295,43,0.023350658045506,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1994-07-23,1994-08-03,286.2506,0.9441456049247084,270.26224589706084,0.836,1994,7,23,1994.07,1993,10,296,43,0.023350658045506,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1994-07-24,1994-08-04,282.5805,0.9441063439037743,266.78604271350054,0.847,1994,7,24,1994.07,1993,10,297,43,0.0230503140904464,3.476203183560301,0.0130299289580653,0.98,5,Dry,37,8,6,4,53,108.0,0.4048187787544057,158.78604271350054,158.78604271350054,,1,158.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,209.7860427135005,990.0,964.767144170854,25.232855829145933,0.1095714830505548,0.00587860427135,989.884549912678,0.1784050148239712,0.0,0.0,0.0,24.939000727,25.117405741823973,25.117405741823973,25.117405741823973,,0.9207770677084892,0.0,0.0,0.0,35.75893428687773,0.0,0.0,0.0,0.728287867349852,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.6861662582714,0.0,0.0,0.0,34.6861662582714,832.4679901985136,0.1300149209661639,6.067942760081118e-05,0.845
1994-07-25,1994-08-05,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,25,1994.07,1993,10,298,43,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.98,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
1994-07-26,1994-08-06,278.9403,0.9468161724841248,264.1051871975735,0.852,1994,7,26,1994.07,1993,10,299,43,0.0228186881738703,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
