Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1985-10-30,1985-11-10,215.3008,0.9720099401276424,209.2745177174335,0.939,1985,10,30,1985.1,1985,1,30,5,0.0180813183307862,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4635060257597692,112.2745177174335,112.2745177174335,,1,112.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0910383704148949,0.0012274517717433,989.9077341778132,0.0892392283478935,0.0,0.0,0.0,25.362847843160797,25.4,25.4,25.4,,0.8958703597702308,0.0,0.0,0.0,25.018604514681105,0.0,0.0,0.0,0.5095438801360713,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.268046379240676,0.0,0.0,0.0,24.268046379240676,582.4331131017761,0.1159627394865525,6.004144245089719e-05,0.94
1985-10-31,1985-11-11,218.3943,0.9709568849264008,212.05144921368185,0.936,1985,10,31,1985.1,1985,1,31,5,0.0183212452120621,2.776931496248324,0.0130955553784027,0.65,3,Normal,37,5,3,2,50,97.0,0.4574361569312087,115.05144921368183,115.05144921368183,,1,115.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.05144921368185,990.0,964.472308695282,25.527691304717905,0.0920184392903469,0.0015051449213681,989.9064764157883,0.0936854056947118,0.0,0.0,0.0,25.340482314811545,25.4,25.4,25.4,,0.8981712868745306,0.0,0.0,0.0,25.680580522127546,0.0,0.0,0.0,0.523026079880398,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.91016310646372,0.0,0.0,0.0,24.91016310646372,597.8439145551292,0.1174722606180447,6.014256925129297e-05,0.935
1985-11-01,1985-11-12,218.3943,0.9709568849264008,212.05144921368185,0.936,1985,11,1,1985.11,1985,2,32,5,0.0183212452120621,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1985-11-02,1985-11-13,212.2351,0.9734329677943336,206.5966432631272,0.942,1985,11,2,1985.11,1985,2,33,5,0.0178499499779341,5.454805950554658,0.026403168339997,0.59,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1985-11-03,1985-11-14,212.2351,0.9734329677943336,206.5966432631272,0.942,1985,11,3,1985.11,1985,2,34,5,0.0178499499779341,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1985-11-04,1985-11-15,212.2351,0.9734329677943336,206.5966432631272,0.942,1985,11,4,1985.11,1985,2,35,5,0.0178499499779341,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1985-11-05,1985-11-16,215.3008,0.9720099401276424,209.2745177174335,0.939,1985,11,5,1985.11,1985,2,36,6,0.0180813183307862,2.677874454306334,0.0127959891319498,0.59,3,Normal,36,5,3,2,47,93.0,0.4443923752129746,116.2745177174335,116.2745177174335,,1,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0920971673748949,0.0016274517717433,989.9062753808536,0.0957156994109396,0.0,0.0,0.0,25.354912575137934,25.4,25.4,25.4,,0.8992180056405321,0.0,0.0,0.0,25.99862370362137,0.0,0.0,0.0,0.5295035377519627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.218664992512725,0.0,0.0,0.0,25.218664992512725,605.2479598203054,0.1205051874808927,6.024694711842359e-05,0.94
1985-11-06,1985-11-17,215.3008,0.9720099401276424,209.2745177174335,0.939,1985,11,6,1985.11,1985,2,37,6,0.0180813183307862,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4443923752129746,116.2745177174335,116.2745177174335,,1,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0920971673748949,0.0016274517717433,989.9062753808536,0.0957156994109396,0.0,0.0,0.0,25.354912575137934,25.4,25.4,25.4,,0.8992180056405321,0.0,0.0,0.0,25.99862370362137,0.0,0.0,0.0,0.5295035377519627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.218664992512725,0.0,0.0,0.0,25.218664992512725,605.2479598203054,0.1205051874808927,6.024694711842359e-05,0.94
1985-11-07,1985-11-18,218.3943,0.9709568849264008,212.05144921368185,0.936,1985,11,7,1985.11,1985,2,38,6,0.0183212452120621,2.776931496248324,0.0130955553784027,0.59,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1985-11-08,1985-11-19,218.3943,0.9709568849264008,212.05144921368185,0.936,1985,11,8,1985.11,1985,2,39,6,0.0183212452120621,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1985-11-09,1985-11-20,221.5156,0.969471677754902,214.75310038088367,0.933,1985,11,9,1985.11,1985,2,40,6,0.0185546678729083,2.7016511672019305,0.0125802661866595,0.59,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.75310038088368,121.75310038088368,,1,121.75310038088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0940307362646181,0.0021753100380883,989.9037939536972,0.1049503946627375,0.0,0.0,0.0,25.310324956749252,25.4,25.4,25.4,,0.903768150281242,0.0,0.0,0.0,27.313256420263983,0.0,0.0,0.0,0.5562781348322603,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.49385872765606,0.0,0.0,0.0,26.49385872765606,635.8526094637455,0.1233689231059614,6.044532072780116e-05,0.935
1985-11-10,1985-11-21,221.5156,0.969471677754902,214.75310038088367,0.933,1985,11,10,1985.11,1985,2,41,6,0.0185546678729083,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4330554475584113,121.75310038088368,121.75310038088368,,1,121.75310038088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.75310038088367,990.0,964.4885186022854,25.511481397714647,0.0940307362646181,0.0021753100380883,989.9037939536972,0.1049503946627375,0.0,0.0,0.0,25.310324956749252,25.4,25.4,25.4,,0.903768150281242,0.0,0.0,0.0,27.313256420263983,0.0,0.0,0.0,0.5562781348322603,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.49385872765606,0.0,0.0,0.0,26.49385872765606,635.8526094637455,0.1233689231059614,6.044532072780116e-05,0.935
1985-11-11,1985-11-22,218.3943,0.9709568849264008,212.05144921368185,0.936,1985,11,11,1985.11,1985,2,42,6,0.0183212452120621,2.7016511672019305,0.0127405456422017,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1985-11-12,1985-11-23,224.6649,0.98159746285063,220.53049583159049,0.926,1985,11,12,1985.11,1985,2,43,7,0.0190538348398494,8.479046617908638,0.0384484086245546,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1985-11-13,1985-11-24,224.6649,0.98159746285063,220.53049583159049,0.926,1985,11,13,1985.11,1985,2,44,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1985-11-14,1985-11-25,231.0479,0.97240029822707,224.67104686473823,0.918,1985,11,14,1985.11,1985,2,45,7,0.0194115784491133,4.140551033147773,0.0184293930656786,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1985-11-15,1985-11-26,231.0479,0.97240029822707,224.67104686473823,0.918,1985,11,15,1985.11,1985,2,46,7,0.0194115784491133,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1985-11-16,1985-11-27,227.8423,0.9755995102100816,222.2828362851385,0.922,1985,11,16,1985.11,1985,2,47,7,0.0192052370550359,2.388210579599729,0.0107440170348384,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1985-11-17,1985-11-28,227.8423,0.9755995102100816,222.2828362851385,0.922,1985,11,17,1985.11,1985,2,48,7,0.0192052370550359,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1985-11-18,1985-11-29,231.0479,0.97240029822707,224.67104686473823,0.918,1985,11,18,1985.11,1985,2,49,7,0.0194115784491133,2.388210579599729,0.0106298101732598,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1985-11-19,1985-11-30,234.2817,0.966268687364318,226.3790707324809,0.913,1985,11,19,1985.11,1985,2,50,8,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2959637557624572,159.3790707324809,159.3790707324809,,1,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,990.0,964.5582744243948,25.44172557560512,0.1041337663930585,0.005937907073248,989.8899283265335,0.1797215370261076,0.0,0.0,0.0,25.151932365112675,25.331653902138783,25.331653902138783,25.331653902138783,,0.9211523812340028,0.0,0.0,0.0,36.213693824478575,0.0,0.0,0.0,0.737549772392639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.12728300974422,0.0,0.0,0.0,35.12728300974422,843.0547922338612,0.1551701881984276,6.12224589400199e-05,0.915
1985-11-20,1985-12-01,234.2817,0.966268687364318,226.3790707324809,0.913,1985,11,20,1985.11,1985,2,51,8,0.0195591517112863,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2959637557624572,159.3790707324809,159.3790707324809,,1,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,990.0,964.5582744243948,25.44172557560512,0.1041337663930585,0.005937907073248,989.8899283265335,0.1797215370261076,0.0,0.0,0.0,25.151932365112675,25.331653902138783,25.331653902138783,25.331653902138783,,0.9211523812340028,0.0,0.0,0.0,36.213693824478575,0.0,0.0,0.0,0.737549772392639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.12728300974422,0.0,0.0,0.0,35.12728300974422,843.0547922338612,0.1551701881984276,6.12224589400199e-05,0.915
1985-11-21,1985-12-02,237.5439,0.9621267175397727,228.5473327785961,0.91,1985,11,21,1985.11,1985,2,52,8,0.0197464895520707,2.1682620461151885,0.0094871465781474,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1985-11-22,1985-12-03,250.8784,0.9414693900674836,236.1943342291061,0.893,1985,11,22,1985.11,1985,2,53,8,0.0204071904773947,7.647001450510062,0.0323758885896583,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1985-11-23,1985-12-04,257.7185,0.9439744768586136,243.27968621428656,0.884,1985,11,23,1985.11,1985,2,54,8,0.0210193648889143,7.085351985180466,0.0291243058367788,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2754031832357133,176.27968621428656,176.27968621428656,,1,176.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1100986531188553,0.0076279686214286,989.8822733782596,0.2198992155357164,0.0,0.0,0.0,25.00269604543817,25.22259526097389,25.22259526097389,25.22259526097389,,0.9275236791024616,0.0,0.0,0.0,40.0915470603268,0.0,0.0,0.0,0.8165284533671445,0.0,0.0,0.0,0.9716528453367144,0.96,0.96,0.96,38.95506577511732,0.0,0.0,0.0,38.95506577511732,934.9215786028155,0.1601246136958791,6.138456356817748e-05,0.885
1985-11-24,1985-12-05,254.284,0.9424159355737844,239.64129376144416,0.89,1985,11,24,1985.11,1985,2,55,8,0.0207050077809887,3.638392452842453,0.0151826606998056,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224274,172.64129376144416,172.64129376144416,,1,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,990.0,964.6378477625686,25.36215223743136,0.108814510285,0.0072641293761444,989.8839213603388,0.2109447567779237,0.0,0.0,0.0,25.035128840992268,25.24607359777019,25.24607359777019,25.24607359777019,,0.9261757848974989,0.0,0.0,0.0,39.25786111685272,0.0,0.0,0.0,0.7995491062495461,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.08012528334714,0.0,0.0,0.0,38.08012528334714,913.9230068003312,0.1589046891111128,6.127046634233386e-05,0.89
1985-11-25,1985-12-06,254.284,0.9424159355737844,239.64129376144416,0.89,1985,11,25,1985.11,1985,2,56,8,0.0207050077809887,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224274,172.64129376144416,172.64129376144416,,1,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,990.0,964.6378477625686,25.36215223743136,0.108814510285,0.0072641293761444,989.8839213603388,0.2109447567779237,0.0,0.0,0.0,25.035128840992268,25.24607359777019,25.24607359777019,25.24607359777019,,0.9261757848974989,0.0,0.0,0.0,39.25786111685272,0.0,0.0,0.0,0.7995491062495461,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.08012528334714,0.0,0.0,0.0,38.08012528334714,913.9230068003312,0.1589046891111128,6.127046634233386e-05,0.89
1985-11-26,1985-12-07,250.8784,0.9414693900674836,236.1943342291061,0.893,1985,11,26,1985.11,1985,2,57,9,0.0204071904773947,3.4469595323380133,0.0145937435103523,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1985-11-27,1985-12-08,250.8784,0.9414693900674836,236.1943342291061,0.893,1985,11,27,1985.11,1985,2,58,9,0.0204071904773947,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1985-11-28,1985-12-09,247.5017,0.9485505757172864,234.76788002600708,0.898,1985,11,28,1985.11,1985,2,59,9,0.020283944834247,1.4264542030990697,0.0060760194407388,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964608,167.76788002600708,167.76788002600708,,1,167.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,990.0,964.608607280156,25.391392719843907,0.1070944761199434,0.0067767880026007,989.8861287358774,0.1991875544618968,0.0,0.0,0.0,25.078333901259388,25.277521455721285,25.277521455721285,25.277521455721285,,0.9243772839043456,0.0,0.0,0.0,38.14129732929141,0.0,0.0,0.0,0.7768084995782365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.997058409412666,0.0,0.0,0.0,36.997058409412666,887.929401825904,0.157589949721036,6.125702171171371e-05,0.9
