Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1946-06-30,1946-07-11,587.589,0.8901106602929673,523.0192327708844,0.536,1946,6,30,1946.06,1945,9,273,39,0.0451888617114044,25.158923153864865,0.0481032466446335,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3078280680942534,362.0192327708844,362.0192327708844,,2,181.0096163854422,181.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,426.0192327708844,990.0,965.953586547469,24.046413452531056,0.1858871681016603,0.0424038465541768,989.7717089853442,0.2318048102744408,0.2318048102744408,0.0,0.0,23.586317627600778,23.586317627600778,23.818122437875218,23.818122437875218,,0.9278463230917136,0.9278463230917136,0.0,0.0,38.84870453591002,38.84870453591002,0.0,0.0,0.7912159783281064,0.7912159783281064,0.0,0.0,0.97,0.97,0.96,0.96,37.68324339983272,37.68324339983272,0.0,0.0,75.36648679966544,1808.7956831919705,0.1440988821775904,5.782879285692196e-05,0.535
1946-07-01,1946-07-12,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1946,7,1,1946.07,1945,10,274,40,0.0427404455876776,28.33814958017075,0.0572856948508895,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2729030977478345,359.6810831907137,359.6810831907137,,2,179.84054159535685,179.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,418.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1832973074353222,0.0419362166381427,989.7747664759264,0.2288013539883921,0.2288013539883921,0.0,0.0,23.719900247579968,23.719900247579968,23.94870160156836,23.94870160156836,,0.927537633838446,0.927537633838446,0.0,0.0,38.80348207397102,38.80348207397102,0.0,0.0,0.7902949505900411,0.7902949505900411,0.0,0.0,0.97,0.97,0.96,0.96,37.63937761175189,37.63937761175189,0.0,0.0,75.27875522350378,1806.6901253640908,0.1521763370007048,5.813696165048148e-05,0.555
1946-07-02,1946-07-13,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1946,7,2,1946.07,1945,10,275,40,0.0414342516334432,15.117985581416804,0.0315244973117875,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2815062307191646,344.5630976092969,344.5630976092969,,2,172.28154880464845,172.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,403.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1779617012605205,0.0389126195218593,989.7831256792176,0.2100669790833422,0.2100669790833422,0.0,0.0,23.815024760892435,23.815024760892435,24.025091739975775,24.025091739975775,,0.9248959532518836,0.9248959532518836,0.0,0.0,37.21528793975744,37.21528793975744,0.0,0.0,0.7579488378769336,0.7579488378769336,0.0,0.0,0.97,0.97,0.96,0.96,36.09882930156471,36.09882930156471,0.0,0.0,72.19765860312943,1732.7438064751063,0.1505488202971558,5.820386833843822e-05,0.565
1946-07-03,1946-07-14,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1946,7,3,1946.07,1945,10,276,40,0.0408233700040498,7.070389229090267,0.0149640176529472,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2857186949250608,337.4927083802066,337.4927083802066,,2,168.7463541901033,168.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,396.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1754663415298327,0.0374985416760413,989.787035116794,0.2015163229724458,0.2015163229724458,0.0,0.0,23.85930160611077,23.85930160611077,24.06081792908321,24.06081792908321,,0.9236620306479032,0.9236620306479032,0.0,0.0,36.470684668314206,36.470684668314206,0.0,0.0,0.74278380179866,0.74278380179866,0.0,0.0,0.97,0.97,0.96,0.96,35.37656412826478,35.37656412826478,0.0,0.0,70.75312825652956,1698.0750781567094,0.1497443812394153,5.823428551168525e-05,0.57
1946-07-04,1946-07-15,525.9775,0.8881694527338079,467.1571483252964,0.58,1946,7,4,1946.07,1945,10,277,40,0.0403623776153056,5.335560054910161,0.011421338780831,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2889819849358169,332.1571483252964,332.1571483252964,,2,166.0785741626482,166.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,391.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1735832568409573,0.0364314296650592,989.789985313494,0.1951670065071027,0.1951670065071027,0.0,0.0,23.89261113952303,23.89261113952303,24.08777814603013,24.08777814603013,,0.9227315028310188,0.9227315028310188,0.0,0.0,35.90800442430917,35.90800442430917,0.0,0.0,0.7313239190287,0.7313239190287,0.0,0.0,0.97,0.97,0.96,0.96,34.8307642915799,34.8307642915799,0.0,0.0,69.6615285831598,1671.876685995835,0.1491179763231456,5.825683627161483e-05,0.58
1946-07-05,1946-07-16,509.9149,0.8935905892579125,455.65515596238953,0.59,1946,7,5,1946.07,1945,10,278,40,0.0393686054751504,11.50199236290689,0.0252427569674121,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1946-07-06,1946-07-17,499.3804,0.8921883077628417,445.541354005931,0.598,1946,7,6,1946.07,1945,10,279,40,0.0384947729861124,10.113801956458529,0.0227000296729445,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1946-07-07,1946-07-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1946,7,7,1946.07,1945,10,280,40,0.0380188608047818,5.50824283947378,0.012517791729064,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1946-07-08,1946-07-19,478.7252,0.9002196493164109,430.9578316629287,0.615,1946,7,8,1946.07,1945,10,281,41,0.037234756655677,9.07527950352852,0.0210583932736757,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3132557064320611,295.9578316629287,295.9578316629287,,2,147.97891583146435,147.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1608073948408805,0.0291915663325857,989.8100010388266,0.1549961449294458,0.1549961449294458,0.0,0.0,24.115694651414056,24.115694651414056,24.2706907963435,24.2706907963435,,0.9156147598657636,0.9156147598657636,0.0,0.0,32.04432308635996,32.04432308635996,0.0,0.0,0.6526338714126264,0.6526338714126264,0.0,0.0,0.97,0.97,0.96,0.96,31.08299339376916,31.08299339376916,0.0,0.0,62.16598678753832,1491.9836829009198,0.1442507415346407,5.834726375098016e-05,0.615
1946-07-09,1946-07-20,468.6029,0.9015518661337044,422.4698189706656,0.626,1946,7,9,1946.07,1945,10,282,41,0.0365013923590655,8.488012692263112,0.0200914060865788,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1946-07-10,1946-07-21,463.5928,0.9065907191323836,420.28892993659525,0.63,1946,7,10,1946.07,1945,10,283,41,0.0363129635465218,2.180889034070333,0.0051890232616865,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1570420083994917,0.027057785987319,989.8159002056132,0.1440418192359611,0.1440418192359611,0.0,0.0,24.180558201662667,24.180558201662667,24.32460002089863,24.32460002089863,,0.9133510568362008,0.9133510568362008,0.0,0.0,30.89567455389808,30.89567455389808,0.0,0.0,0.6292398076150322,0.6292398076150322,0.0,0.0,0.97,0.97,0.96,0.96,29.968804317281137,29.968804317281137,0.0,0.0,59.937608634562274,1438.5026072294943,0.1426104861805531,5.835955757387126e-05,0.63
1946-07-11,1946-07-22,458.6166,0.911126574868046,417.8577719356288,0.633,1946,7,11,1946.07,1945,10,284,41,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1946-07-12,1946-07-23,453.6742,0.9119592484433596,413.7323824701425,0.64,1946,7,12,1946.07,1945,10,285,41,0.0357464778454203,4.125389465486137,0.0099711543990247,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1547279993697181,0.0257464764940285,989.8195255241362,0.1374704109960382,0.1374704109960382,0.0,0.0,24.220259392024523,24.220259392024523,24.35772980302056,24.35772980302056,,0.9118387429875696,0.9118387429875696,0.0,0.0,30.185123822378376,30.185123822378376,0.0,0.0,0.6147683059547531,0.6147683059547531,0.0,0.0,0.97,0.97,0.96,0.96,29.279570107707023,29.279570107707023,0.0,0.0,58.55914021541405,1405.419365169937,0.1415386919094737,5.835858644575483e-05,0.64
1946-07-13,1946-07-24,448.7655,0.9091709283658698,408.00454625357366,0.643,1946,7,13,1946.07,1945,10,286,41,0.0352515927963087,5.727836216568846,0.0140386578266434,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1946-07-14,1946-07-25,443.8904,0.9076618404997884,402.90237744418727,0.648,1946,7,14,1946.07,1945,10,287,41,0.0348107654111777,5.102168809386399,0.0126635361194739,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1946-07-15,1946-07-26,443.8904,0.9076618404997884,402.90237744418727,0.648,1946,7,15,1946.07,1945,10,288,42,0.0348107654111777,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1946-07-16,1946-07-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1946,7,16,1946.07,1945,10,289,42,0.0343998794874295,4.755624117456762,0.0119444000929832,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1946-07-17,1946-07-28,434.2405,0.9023039355474278,391.8169121240828,0.66,1946,7,17,1946.07,1945,10,290,42,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3445486803215054,256.8169121240828,256.8169121240828,,2,128.4084560620414,128.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1469933499170916,0.0213633824248165,989.831643267658,0.1167352209116745,0.1167352209116745,0.0,0.0,24.35582348612592,24.35582348612592,24.472558707037592,24.472558707037592,,0.906828456288633,0.906828456288633,0.0,0.0,27.813797053960936,27.813797053960936,0.0,0.0,0.566472445090854,0.566472445090854,0.0,0.0,0.97,0.97,0.96,0.96,26.979383142342108,26.979383142342108,0.0,0.0,53.958766284684216,1295.0103908324213,0.1377142349271443,5.836276928268744e-05,0.66
1946-07-18,1946-07-29,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1946,7,18,1946.07,1945,10,291,42,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.1339363713416,254.1339363713416,,2,127.0669681856708,127.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1460464445297253,0.0208267872742683,989.833126768196,0.1143205427342074,0.1143205427342074,0.0,0.0,24.37313654360521,24.37313654360521,24.48745708633942,24.48745708633942,,0.9062205025756632,0.9062205025756632,0.0,0.0,27.524324689280803,27.524324689280803,0.0,0.0,0.5605768775820937,0.5605768775820937,0.0,0.0,0.97,0.97,0.96,0.96,26.698594948602377,26.698594948602377,0.0,0.0,53.397189897204754,1281.532557532914,0.137220594007121,5.8365100548988285e-05,0.665
1946-07-19,1946-07-30,420.0154,0.9067213782142306,380.8369423592014,0.675,1946,7,19,1946.07,1945,10,292,42,0.032904311819835,8.29699401214026,0.0217862110769564,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.354482417497905,245.83694235920137,245.83694235920137,,2,122.91847117960069,122.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,990.0,965.304184711796,24.695815288204017,0.1431181779134451,0.0191673884718402,989.8377144336148,0.1069781398525052,0.1069781398525052,0.0,0.0,24.42655158196619,24.42655158196619,24.53352972181869,24.53352972181869,,0.9036002892182212,0.9036002892182212,0.0,0.0,26.60690570814384,26.60690570814384,0.0,0.0,0.5418921732819519,0.5418921732819519,0.0,0.0,0.97,0.97,0.96,0.96,25.808698536899527,25.808698536899527,0.0,0.0,51.617397073799054,1238.8175297711773,0.1355367385160709,5.832388621594167e-05,0.675
1946-07-20,1946-07-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1946,7,20,1946.07,1945,10,293,42,0.032904311819835,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.354482417497905,245.83694235920137,245.83694235920137,,2,122.91847117960069,122.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,990.0,965.304184711796,24.695815288204017,0.1431181779134451,0.0191673884718402,989.8377144336148,0.1069781398525052,0.1069781398525052,0.0,0.0,24.42655158196619,24.42655158196619,24.53352972181869,24.53352972181869,,0.9036002892182212,0.9036002892182212,0.0,0.0,26.60690570814384,26.60690570814384,0.0,0.0,0.5418921732819519,0.5418921732819519,0.0,0.0,0.97,0.97,0.96,0.96,25.808698536899527,25.808698536899527,0.0,0.0,51.617397073799054,1238.8175297711773,0.1355367385160709,5.832388621594167e-05,0.675
1946-07-21,1946-08-01,415.3399,0.9079714249478594,377.11676084070143,0.68,1946,7,21,1946.07,1945,10,294,42,0.0325828881366366,3.720181518499942,0.0098648002549836,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070143,242.11676084070143,,2,121.05838042035072,121.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1418052104301389,0.0184233521681402,989.8397714374016,0.1037415819314102,0.1037415819314102,0.0,0.0,24.45044605126683,24.45044605126683,24.55418763319824,24.55418763319824,,0.90209043778219,0.90209043778219,0.0,0.0,26.18607603545156,26.18607603545156,0.0,0.0,0.5333213041843494,0.5333213041843494,0.0,0.0,0.97,0.97,0.96,0.96,25.40049375438801,25.40049375438801,0.0,0.0,50.800987508776025,1219.2237002106249,0.1347089092394781,5.828338926270748e-05,0.68
1946-07-22,1946-08-02,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1946,7,22,1946.07,1945,10,295,43,0.0322280748330436,4.106635458252072,0.0110094476766321,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.01012538244936,238.01012538244936,,2,119.00506269122468,119.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1403558513610548,0.0176020250764898,989.8420421235624,0.1002484040674329,0.1002484040674329,0.0,0.0,24.47674309258286,24.47674309258286,24.57699149665029,24.57699149665029,,0.9004195653376021,0.9004195653376021,0.0,0.0,25.721878931530423,25.721878931530423,0.0,0.0,0.5238671880148762,0.5238671880148762,0.0,0.0,0.97,0.97,0.96,0.96,24.95022256358451,24.95022256358451,0.0,0.0,49.90044512716902,1197.6106830520566,0.1337777227253705,5.823800451881559e-05,0.69
1946-07-23,1946-08-03,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1946,7,23,1946.07,1945,10,296,43,0.0315085695189558,8.327607801942236,0.0228352262597941,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,2,114.84125879025356,114.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1374167801885047,0.0159365035161014,989.8466467162956,0.0933460140644057,0.0933460140644057,0.0,0.0,24.52988811432853,24.52988811432853,24.623234128392937,24.623234128392937,,0.8970180070772038,0.8970180070772038,0.0,0.0,24.78182993596541,24.78182993596541,0.0,0.0,0.5047215872905378,0.5047215872905378,0.0,0.0,0.97,0.97,0.96,0.96,24.038375037886446,24.038375037886446,0.0,0.0,48.07675007577289,1153.8420018185493,0.1318317927460273,5.814396733153536e-05,0.695
1946-07-24,1946-08-04,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1946,7,24,1946.07,1945,10,297,43,0.0311341363928145,4.333716737746272,0.0120264497276273,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,2,112.67440042138044,112.67440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1358872770902755,0.0150697601685521,989.8490429627412,0.0898790406742086,0.0898790406742086,0.0,0.0,24.55741991785315,24.55741991785315,24.64729895852736,24.64729895852736,,0.8952407826989303,0.8952407826989303,0.0,0.0,24.2933020476642,24.2933020476642,0.0,0.0,0.4947719357976415,0.4947719357976415,0.0,0.0,0.969477193579764,0.969477193579764,0.96,0.96,23.551802291955028,23.551802291955028,0.0,0.0,47.103604583910055,1130.486510013841,0.1307166958062497,5.806258811987818e-05,0.7
1946-07-25,1946-08-05,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1946,7,25,1946.07,1945,10,298,43,0.0305840716455888,6.366490129927229,0.017985334117704,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115982,218.9823107128336,218.9823107128336,,1,218.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,990.0,965.169911553564,24.830088446435862,0.1336403451914378,0.0137964621425667,989.852563192666,0.3392655169955275,0.0,0.0,0.0,24.343386122106363,24.68265163910189,24.68265163910189,24.68265163910189,,0.9396089691025166,0.0,0.0,0.0,49.12198125537649,0.0,0.0,0.0,1.0004476834088898,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.13954163026896,0.0,0.0,0.0,48.13954163026896,1155.348999126455,0.1359942013298001,6.106472643277873e-05,0.705
1946-07-26,1946-08-06,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1946,7,26,1946.07,1945,10,299,43,0.029975485914772,7.043816328897831,0.0203027811641531,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3891179623631031,211.9384943839358,211.9384943839358,,1,211.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1311543638617007,0.0123876988767871,989.8564579372616,0.3178154831518073,0.0,0.0,0.0,24.403949982190134,24.721765465341942,24.721765465341942,24.721765465341942,,0.9378481118299262,0.0,0.0,0.0,47.57087928388477,0.0,0.0,0.0,0.9688570118917468,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.61946169820708,0.0,0.0,0.0,46.61946169820708,1118.8670807569697,0.1343738514257116,6.11019272802088e-05,0.71
