Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1948-03-07,1948-03-18,5678.5338,1.026443120707377,5828.6919547143225,0.0069999999999999,1948,3,7,1948.03,1947,6,159,23,0.5035989848873175,79.99940619673454,0.0137251045034263,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0410040540582512,5589.6919547143225,0.0,,0,275.0,275.0,275.0,275.0,5589.6919547143225,1141.0,7.0,13.0,67.0,4361.6919547143225,1200.0,18.0,25.0,80.0,4505.6919547143225,1243.0,990.073913456762,978.78618561026,11.28772784650198,0.8986789112190889,0.48,988.6952345455428,0.5349,0.5349,0.5349,0.5349,9.37414893528284,9.37414893528284,9.37414893528284,9.37414893528284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-08,1948-03-19,5790.7808,1.026443120707377,5943.907115684362,0.0069999999999999,1948,3,8,1948.03,1947,6,160,23,0.513553574795129,115.21516097004042,0.019383741826318,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0402092420605536,5704.907115684362,0.0,,0,275.0,275.0,275.0,275.0,5704.907115684362,1141.0,7.0,13.0,67.0,4476.907115684362,1200.0,18.0,25.0,80.0,4620.907115684362,1243.0,990.083281255855,978.963616958154,11.119664297701092,0.8951795534517597,0.48,988.7081017024032,0.5349,0.5349,0.5349,0.5349,9.209584744249348,9.209584744249348,9.209584744249348,9.209584744249348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-09,1948-03-20,5903.948,1.0234678093991625,6042.500726366568,0.006,1948,3,9,1948.03,1947,6,161,23,0.5220720627580714,98.59361068220552,0.0163166899181311,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0395531603260085,5803.500726366568,0.0,,0,275.0,275.0,275.0,275.0,5803.500726366568,1141.0,7.0,13.0,67.0,4575.500726366568,1200.0,18.0,25.0,80.0,4719.500726366568,1243.0,990.0912976065588,979.1027009006943,10.988596705864213,0.8921850315985717,0.48,988.71911257496,0.5349,0.5349,0.5349,0.5349,9.081511674265576,9.081511674265576,9.081511674265576,9.081511674265576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-10,1948-03-21,5998.9548,1.028520756784015,6170.049530809099,0.005,1948,3,10,1948.03,1947,6,162,24,0.5330922794619062,127.54880444253196,0.0206722496805963,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0387355075200926,5931.049530809099,0.0,,0,275.0,275.0,275.0,275.0,5931.049530809099,1141.0,7.0,13.0,67.0,4703.049530809099,1200.0,18.0,25.0,80.0,4847.049530809099,1243.0,990.1016682172016,979.2608614182031,10.8408067989983,0.8883110718194803,0.48,988.733357145382,0.5349,0.5349,0.5349,0.5349,8.937595727178852,8.937595727178852,8.937595727178852,8.937595727178852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-11,1948-03-22,5979.9025,1.0234678093991625,6120.237712095575,0.006,1948,3,11,1948.03,1947,6,163,24,0.5287885383250578,49.81181871352419,0.0081388699355712,0.06,1,Wet,68,14,17,21,195,315.0,0.0514685891002988,5805.237712095575,0.0,,0,275.0,275.0,275.0,275.0,5805.237712095575,1132.0,4.0,8.0,59.0,4602.237712095575,1200.0,18.0,25.0,80.0,4797.237712095575,1243.0,990.0976181676574,979.1990947629984,10.898523404658931,0.8898239749240011,0.48,988.7277941927334,0.5349,0.5349,0.5349,0.5349,8.993799429734956,8.993799429734956,8.993799429734956,8.993799429734956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-12,1948-03-23,5922.8984,1.0234678093991625,6061.895850741806,0.006,1948,3,12,1948.03,1947,6,164,24,0.5237478015040921,58.34186135376967,0.009624358911846,0.06,1,Wet,68,14,17,21,195,315.0,0.0519639412744864,5746.895850741806,0.0,,0,275.0,275.0,275.0,275.0,5746.895850741806,1132.0,4.0,7.999999999999972,59.0,4543.895850741806,1200.0,18.0,25.0,80.0,4738.895850741806,1243.0,990.0928745659364,979.1267508549198,10.966123711016508,0.8915959556595922,0.48,988.7212786102768,0.5349,0.5349,0.5349,0.5349,9.05962775535692,9.05962775535692,9.05962775535692,9.05962775535692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-13,1948-03-24,5885.023,1.0234678093991625,6023.131598073686,0.006,1948,3,13,1948.03,1947,6,165,24,0.5203985700735666,38.7642526681193,0.0064358966821373,0.06,1,Wet,68,14,17,21,195,315.0,0.0522983758317256,5708.131598073686,0.0,,0,275.0,275.0,275.0,275.0,5708.131598073686,1132.0,4.0,8.0,59.0,4505.131598073686,1200.0,18.0,25.0,80.0,4700.131598073686,1243.0,990.0897227608446,979.0786831816114,11.01103957923317,0.8927733179748365,0.48,988.7169494428696,0.5349,0.5349,0.5349,0.5349,9.103366261258309,9.103366261258309,9.103366261258309,9.103366261258309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-14,1948-03-25,5828.4011,1.0234678093991625,5965.180906116669,0.006,1948,3,14,1948.03,1947,6,166,24,0.5153916302884801,57.95069195701761,0.0097148255633949,0.06,1,Wet,68,14,17,21,195,315.0,0.0528064454301797,5650.180906116669,0.0,,0,275.0,275.0,275.0,275.0,5650.180906116669,1132.0,4.0,7.999999999999972,59.0,4447.180906116669,1200.0,18.0,25.0,80.0,4642.180906116669,1243.0,990.0850109639337,978.9963785954196,11.088632368514029,0.8945334179678458,0.48,988.7104775459658,0.5349,0.5349,0.5349,0.5349,9.179198950546144,9.179198950546144,9.179198950546144,9.179198950546144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-15,1948-03-26,5772.009,1.026443120707377,5924.638930711067,0.0069999999999999,1948,3,15,1948.03,1947,6,167,24,0.5118888036134361,40.541975405602,0.0068429445034106,0.06,1,Wet,68,14,17,21,195,315.0,0.0531677970056808,5609.638930711067,0.0,,0,275.0,275.0,275.0,275.0,5609.638930711067,1132.0,4.0,8.0,59.0,4406.638930711066,1200.0,18.0,25.0,80.0,4601.638930711066,1243.0,990.0817146175392,978.933943953295,11.147770664244264,0.8957647739399611,0.48,988.7059498435992,0.5349,0.5349,0.5349,0.5349,9.237105890304283,9.237105890304283,9.237105890304283,9.237105890304283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-16,1948-03-27,5734.5421,1.026443120707377,5886.181288951835,0.0069999999999999,1948,3,16,1948.03,1947,6,168,24,0.5085660633654385,38.4576417592316,0.0065335469417864,0.06,1,Wet,68,14,17,21,195,315.0,0.0535151713032088,5571.181288951835,0.0,,0,275.0,275.0,275.0,275.0,5571.181288951835,1132.0,4.0,8.0,59.0,4368.181288951835,1200.0,18.0,25.0,80.0,4563.181288951835,1243.0,990.0785877420608,978.8747191849858,11.203868557074998,0.896932823754496,0.48,988.7016549183064,0.5349,0.5349,0.5349,0.5349,9.29203573332051,9.29203573332051,9.29203573332051,9.29203573332051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-17,1948-03-28,5734.5421,1.026443120707377,5886.181288951835,0.0069999999999999,1948,3,17,1948.03,1947,6,169,25,0.5085660633654385,0.0,0.0,0.06,1,Wet,68,14,17,21,195,315.0,0.0535151713032088,5571.181288951835,0.0,,0,275.0,275.0,275.0,275.0,5571.181288951835,1132.0,4.0,8.0,59.0,4368.181288951835,1200.0,18.0,25.0,80.0,4563.181288951835,1243.0,990.0785877420608,978.8747191849858,11.203868557074998,0.896932823754496,0.48,988.7016549183064,0.5349,0.5349,0.5349,0.5349,9.29203573332051,9.29203573332051,9.29203573332051,9.29203573332051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-18,1948-03-29,5734.5421,1.026443120707377,5886.181288951835,0.0069999999999999,1948,3,18,1948.03,1947,6,170,25,0.5085660633654385,0.0,0.0,0.06,1,Wet,68,14,17,21,195,315.0,0.0535151713032088,5571.181288951835,0.0,,0,275.0,275.0,275.0,275.0,5571.181288951835,1132.0,4.0,8.0,59.0,4368.181288951835,1200.0,18.0,25.0,80.0,4563.181288951835,1243.0,990.0785877420608,978.8747191849858,11.203868557074998,0.896932823754496,0.48,988.7016549183064,0.5349,0.5349,0.5349,0.5349,9.29203573332051,9.29203573332051,9.29203573332051,9.29203573332051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-19,1948-03-30,5734.5421,1.026443120707377,5886.181288951835,0.0069999999999999,1948,3,19,1948.03,1947,6,171,25,0.5085660633654385,0.0,0.0,0.06,1,Wet,68,14,17,21,195,315.0,0.0535151713032088,5571.181288951835,0.0,,0,275.0,275.0,275.0,275.0,5571.181288951835,1132.0,4.0,8.0,59.0,4368.181288951835,1200.0,18.0,25.0,80.0,4563.181288951835,1243.0,990.0785877420608,978.8747191849858,11.203868557074998,0.896932823754496,0.48,988.7016549183064,0.5349,0.5349,0.5349,0.5349,9.29203573332051,9.29203573332051,9.29203573332051,9.29203573332051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-20,1948-03-31,5734.5421,1.026443120707377,5886.181288951835,0.0069999999999999,1948,3,20,1948.03,1947,6,172,25,0.5085660633654385,0.0,0.0,0.06,1,Wet,68,14,17,21,195,315.0,0.0535151713032088,5571.181288951835,0.0,,0,275.0,275.0,275.0,275.0,5571.181288951835,1132.0,4.0,8.0,59.0,4368.181288951835,1200.0,18.0,25.0,80.0,4563.181288951835,1243.0,990.0785877420608,978.8747191849858,11.203868557074998,0.896932823754496,0.48,988.7016549183064,0.5349,0.5349,0.5349,0.5349,9.29203573332051,9.29203573332051,9.29203573332051,9.29203573332051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-21,1948-04-01,5678.5338,1.026443120707377,5828.6919547143225,0.0069999999999999,1948,3,21,1948.03,1947,6,173,25,0.5035989848873175,57.4893342375135,0.0098631622127526,0.05,1,Wet,68,14,17,21,195,315.0,0.0540430001186156,5513.6919547143225,0.0,,0,275.0,275.0,275.0,275.0,5513.6919547143225,1132.0,4.0,8.0,59.0,4310.6919547143225,1200.0,18.0,25.0,80.0,4505.6919547143225,1243.0,990.073913456762,978.78618561026,11.28772784650198,0.8986789112190889,0.48,988.6952345455428,0.5349,0.5349,0.5349,0.5349,9.37414893528284,9.37414893528284,9.37414893528284,9.37414893528284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1948-03-22,1948-04-02,5585.6996,1.0257801397590158,5729.699716339879,0.008,1948,3,22,1948.03,1947,6,174,25,0.4950460554917656,98.99223837444242,0.0172770377638007,0.05,1,Wet,68,14,17,21,195,315.0,0.054976703072534,5414.699716339879,0.0,,0,275.0,275.0,275.0,275.0,5414.699716339879,1132.0,4.0,8.0,59.0,4211.699716339879,1200.0,18.0,25.0,80.0,4406.699716339879,1243.0,990.0658646948364,978.6337375631632,11.432127131673155,0.9016855403409814,0.48,988.6841791544956,0.5349,0.5349,0.5349,0.5349,9.515541591332171,9.515541591332171,9.515541591332171,9.515541591332171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-23,1948-04-03,5530.3075,1.0257801397590158,5672.879600260333,0.009,1948,3,23,1948.03,1947,6,175,25,0.4901367974624928,56.820116079546096,0.0100160976582225,0.05,1,Wet,68,14,17,21,195,315.0,0.0555273550994356,5357.879600260333,0.0,,0,275.0,275.0,275.0,275.0,5357.879600260333,1132.0,4.0,8.0,59.0,4154.879600260333,1200.0,18.0,25.0,80.0,4349.879600260333,1243.0,990.0612448216584,978.5462345844008,11.51501023725757,0.9034113020625016,0.48,988.677833519596,0.5349,0.5349,0.5349,0.5349,9.596698935195027,9.596698935195027,9.596698935195027,9.596698935195027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-24,1948-04-04,5548.7458,1.0257801397590158,5691.793242211253,0.008,1948,3,24,1948.03,1947,6,176,26,0.4917709361270522,18.913641950919555,0.0033229671469182,0.05,1,Wet,68,14,17,21,195,315.0,0.0553428395226849,5376.793242211253,0.0,,0,275.0,275.0,275.0,275.0,5376.793242211253,1132.0,4.0,8.0,59.0,4173.793242211253,1200.0,18.0,25.0,80.0,4368.793242211253,1243.0,990.0627826331444,978.5753615930053,11.487421040139225,0.9028368498870264,0.48,988.6799457832574,0.5349,0.5349,0.5349,0.5349,9.569684190252126,9.569684190252126,9.569684190252126,9.569684190252126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-25,1948-04-05,5604.2151,1.0257801397590158,5748.692548517587,0.008,1948,3,25,1948.03,1947,6,177,26,0.4966870361919195,56.89930630633444,0.0098977821176063,0.05,1,Wet,68,14,17,21,195,315.0,0.0547950681553197,5433.692548517587,0.0,,0,275.0,275.0,275.0,275.0,5433.692548517587,1132.0,4.0,8.0,59.0,4230.692548517587,1200.0,18.0,25.0,80.0,4425.692548517587,1243.0,990.0674089450424,978.6629865247172,11.404422420325204,0.9011086829704544,0.48,988.686300262072,0.5349,0.5349,0.5349,0.5349,9.488413737354785,9.488413737354785,9.488413737354785,9.488413737354785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-26,1948-04-06,5622.7563,1.0257801397590158,5767.711743244887,0.008,1948,3,26,1948.03,1947,6,178,26,0.4983302946163582,19.01919472729969,0.0032975286515618,0.05,1,Wet,68,14,17,21,195,315.0,0.0546143798481133,5452.711743244887,0.0,,0,275.0,275.0,275.0,275.0,5452.711743244887,1132.0,4.0,8.0,59.0,4249.711743244887,1200.0,18.0,25.0,80.0,4444.711743244887,1243.0,990.068955338708,978.6922760845972,11.376679254110968,0.9005310249067116,0.48,988.6884243138012,0.5349,0.5349,0.5349,0.5349,9.461248229204209,9.461248229204209,9.461248229204209,9.461248229204209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-27,1948-04-07,5622.7563,1.0257801397590158,5767.711743244887,0.008,1948,3,27,1948.03,1947,6,179,26,0.4983302946163582,0.0,0.0,0.05,1,Wet,68,14,17,21,195,315.0,0.0546143798481133,5452.711743244887,0.0,,0,275.0,275.0,275.0,275.0,5452.711743244887,1132.0,4.0,8.0,59.0,4249.711743244887,1200.0,18.0,25.0,80.0,4444.711743244887,1243.0,990.068955338708,978.6922760845972,11.376679254110968,0.9005310249067116,0.48,988.6884243138012,0.5349,0.5349,0.5349,0.5349,9.461248229204209,9.461248229204209,9.461248229204209,9.461248229204209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-28,1948-04-08,5567.2098,1.0257801397590158,5710.733246711761,0.008,1948,3,28,1948.03,1947,6,180,26,0.4934073525158961,56.97849653312551,0.0099774396862143,0.05,1,Wet,68,14,17,21,195,315.0,0.0551592915290478,5395.733246711761,0.0,,0,275.0,275.0,275.0,275.0,5395.733246711761,1132.0,4.0,8.0,59.0,4192.733246711761,1200.0,18.0,25.0,80.0,4387.733246711761,1243.0,990.0643225880904,978.604529199936,11.459793388154251,0.9022615970183774,0.48,988.682060991072,0.5349,0.5349,0.5349,0.5349,9.542631791135811,9.542631791135811,9.542631791135811,9.542631791135811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-29,1948-04-09,5511.8949,1.0284370307265174,5668.636824632636,0.009,1948,3,29,1948.03,1947,6,181,26,0.4897702216482598,42.09642207912566,0.007426198463835,0.05,1,Wet,68,14,17,21,195,315.0,0.0555689153750671,5353.636824632636,0.0,,0,275.0,275.0,275.0,275.0,5353.636824632636,1132.0,4.0,8.0,59.0,4150.636824632636,1200.0,18.0,25.0,80.0,4345.636824632636,1243.0,990.0608998543004,978.5397007099342,11.521199144366165,0.90354016522362,0.48,988.6773596890768,0.5349,0.5349,0.5349,0.5349,9.602758979142545,9.602758979142545,9.602758979142545,9.602758979142545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-30,1948-04-10,5475.1471,1.0284370307265174,5630.844026314902,0.009,1948,3,30,1948.03,1947,6,182,26,0.4865049238736075,37.792798317733286,0.006711746612251,0.05,1,Wet,68,14,17,21,195,315.0,0.0559418798545821,5315.844026314902,0.0,,0,275.0,275.0,275.0,275.0,5315.844026314902,1132.0,4.0,8.0,59.0,4112.844026314902,1200.0,18.0,25.0,80.0,4307.844026314902,1243.0,990.0578270352476,978.481499800525,11.576327234722612,0.9046880221656022,0.48,988.673139013082,0.5349,0.5349,0.5349,0.5349,9.656739212556992,9.656739212556992,9.656739212556992,9.656739212556992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-03-31,1948-04-11,5420.2188,1.0284370307265174,5574.353728560048,0.01,1948,3,31,1948.03,1947,6,183,27,0.4816241621475881,56.49029775485451,0.0101339635957129,0.05,1,Wet,68,14,17,21,195,315.0,0.0565087928285042,5259.353728560048,0.0,,0,275.0,275.0,275.0,275.0,5259.353728560048,1132.0,4.0,8.0,59.0,4056.353728560048,1200.0,18.0,25.0,80.0,4251.353728560049,1243.0,990.053233978608,978.3945047419824,11.658729236625618,0.9064037665221378,0.48,988.666830212086,0.5349,0.5349,0.5349,0.5349,9.73742547010351,9.73742547010351,9.73742547010351,9.73742547010351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-04-01,1948-04-12,5420.2188,1.0284370307265174,5574.353728560048,0.01,1948,4,1,1948.04,1947,7,184,27,0.4816241621475881,0.0,0.0,0.04,1,Wet,84,14,20,27,219,364.0,0.065299049490716,5210.353728560048,0.0,,0,275.0,275.0,275.0,275.0,5210.353728560048,1116.0,4.0,5.0,53.0,4032.3537285600473,1200.0,18.0,25.0,80.0,4251.353728560047,1243.0,990.053233978608,978.3945047419824,11.658729236625618,0.9064037665221378,0.48,988.666830212086,0.5349,0.5349,0.5349,0.5349,9.73742547010351,9.73742547010351,9.73742547010351,9.73742547010351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-04-02,1948-04-13,5383.7291,1.0345701589618974,5569.845470794792,0.01,1948,4,2,1948.04,1947,7,185,27,0.4812346486766701,4.508257765255621,0.0008094044599431,0.04,1,Wet,84,14,20,27,219,364.0,0.0653519028326038,5205.845470794792,0.0,,0,275.0,275.0,275.0,275.0,5205.845470794792,1116.0,4.0,5.0,53.0,4027.845470794792,1200.0,18.0,25.0,80.0,4246.845470794792,1243.0,990.052867425694,978.387562025024,11.665305400670036,0.906540693005547,0.48,988.6663267326884,0.5349,0.5349,0.5349,0.5349,9.743864707664436,9.743864707664436,9.743864707664436,9.743864707664436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-04-03,1948-04-14,5365.523,1.0345701589618974,5551.009983023717,0.01,1948,4,3,1948.04,1947,7,186,27,0.4796072625332492,18.83548777107535,0.0033931640960255,0.04,1,Wet,84,14,20,27,219,364.0,0.0655736525629024,5187.009983023717,0.0,,0,275.0,275.0,275.0,275.0,5187.009983023717,1116.0,4.0,5.0,53.0,4009.009983023717,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,990.0513359686896,978.3585553738563,11.692780594833266,0.9071127714532116,0.48,988.6642231972364,0.5349,0.5349,0.5349,0.5349,9.770767823380076,9.770767823380076,9.770767823380076,9.770767823380076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-04-04,1948-04-15,5274.880999999999,1.0301690617890924,5434.01921081911,0.011,1948,4,4,1948.04,1947,7,187,27,0.4694992598147712,116.9907722046064,0.0215293262069589,0.04,1,Wet,84,14,20,27,219,364.0,0.0669854091195109,5070.01921081911,0.0,,0,275.0,275.0,275.0,275.0,5070.01921081911,1116.0,4.0,5.0,53.0,3892.01921081911,1200.0,18.0,25.0,80.0,4111.0192108191095,1243.0,990.041823799974,978.1783895846614,11.863434215312624,0.9106660587460572,0.48,988.651157741228,0.5349,0.5349,0.5349,0.5349,9.93786815656653,9.93786815656653,9.93786815656653,9.93786815656653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-04-05,1948-04-16,5220.8071,1.0336196486102478,5396.328800163887,0.012,1948,4,5,1948.04,1947,7,188,27,0.4662428083341599,37.69041065522378,0.0069844540707154,0.04,1,Wet,84,14,20,27,219,364.0,0.0674532656329142,5032.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5032.328800163887,1116.0,4.0,5.0,53.0,3854.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-04-06,1948-04-17,5220.8071,1.0336196486102478,5396.328800163887,0.012,1948,4,6,1948.04,1947,7,189,27,0.4662428083341599,0.0,0.0,0.04,1,Wet,84,14,20,27,219,364.0,0.0674532656329142,5032.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5032.328800163887,1116.0,4.0,5.0,53.0,3854.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1948-04-07,1948-04-18,5202.8344,1.0336196486102478,5377.751864305309,0.012,1948,4,7,1948.04,1947,7,190,28,0.4646377610759788,18.576935858577603,0.003454405544793,0.04,1,Wet,84,14,20,27,219,364.0,0.0676862765677309,5013.751864305309,1100.0,,4,275.0,275.0,275.0,275.0,3913.751864305309,16.0,4.0,5.0,53.0,3835.751864305309,100.0,18.0,25.0,80.0,4054.751864305309,1243.0,990.0372488708311,978.0917378710302,11.945510999800945,0.9123750315444864,0.48,988.6448738392868,0.5349,0.5349,0.5349,0.5349,10.01823596825647,10.01823596825647,10.01823596825647,10.01823596825647,,0.7210834051401932,0.7210834051401932,0.7210834051401932,0.7210834051401932,19.482655490868712,19.482655490868712,19.482655490868712,19.482655490868712,0.396795427512601,0.396795427512601,0.396795427512601,0.396795427512601,0.96,0.96,0.96,0.96,18.703349271233964,18.703349271233964,18.703349271233964,18.703349271233964,74.81339708493586,1795.5215300384607,0.0139116491375341,1.889227199114542e-05,0.01
