Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1978-03-27,1978-04-07,4936.3728,1.0361660584290755,5114.9019471125,0.016,1978,3,27,1978.03,1977,6,178,26,0.44192752823052,129.49691460213398,0.025317575183477,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.0467262134193837,4875.9019471125,1100.0,,4,275.0,275.0,275.0,275.0,3775.9019471125,41.0,7.0,13.0,67.0,3647.9019471125007,100.0,18.0,25.0,80.0,3791.9019471125007,1243.0,990.015877332614,977.6869489985532,12.328928334060606,0.9203584070969988,0.48,988.6155189255168,0.5349,0.5349,0.5349,0.5349,10.393669926963632,10.393669926963632,10.393669926963632,10.393669926963632,,0.748106046472222,0.748106046472222,0.748106046472222,0.748106046472222,20.97024376949128,20.97024376949128,20.97024376949128,20.97024376949128,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.4270925411301685,0.9627092541130168,0.9627092541130168,0.9627092541130168,0.9627092541130168,20.18824773789508,20.18824773789508,20.18824773789508,20.18824773789508,80.75299095158033,1938.071782837928,0.0157877886588163,2.0392169432217257e-05,0.015
1978-03-28,1978-04-08,4989.1947,1.039557435538597,5186.55444773476,0.015,1978,3,28,1978.03,1977,6,179,26,0.4481183042842833,71.65250062226005,0.0138150483802506,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.046080688520369,4947.55444773476,1100.0,,4,275.0,275.0,275.0,275.0,3847.55444773476,41.0,7.0,13.0,67.0,3719.55444773476,100.0,18.0,25.0,80.0,3863.55444773476,1243.0,990.021703182482,977.7972938495116,12.22440933297048,0.9181821506695292,0.48,988.6235210318124,0.5349,0.5349,0.5349,0.5349,10.291327182300954,10.291327182300954,10.291327182300954,10.291327182300954,,0.7407397142110743,0.7407397142110743,0.7407397142110743,0.7407397142110743,20.559304010553223,20.559304010553223,20.559304010553223,20.559304010553223,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.9618723095937948,0.9618723095937948,0.9618723095937948,0.9618723095937948,19.775425232271797,19.775425232271797,19.775425232271797,19.775425232271797,79.10170092908717,1898.440822298092,0.0152513005939106,1.997517700229474e-05,0.015
1978-03-29,1978-04-09,5059.9903,1.0394378020389885,5259.545195770601,0.014,1978,3,29,1978.03,1977,6,180,26,0.4544247049145799,72.99074803584062,0.0138777680044531,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.0454411914155978,5020.545195770601,1100.0,,4,275.0,275.0,275.0,275.0,3920.545195770601,41.0,7.0,13.0,67.0,3792.545195770602,100.0,18.0,25.0,80.0,3936.545195770602,1243.0,990.0276378412324,977.9096996014867,12.11793823974574,0.9159652484934148,0.48,988.631672592739,0.5349,0.5349,0.5349,0.5349,10.1870729912523,10.1870729912523,10.1870729912523,10.1870729912523,,0.7332358016141162,0.7332358016141162,0.7332358016141162,0.7332358016141162,20.14487019371456,20.14487019371456,20.14487019371456,20.14487019371456,0.4102824886703576,0.4102824886703576,0.4102824886703576,0.4102824886703576,0.9610282488670358,0.9610282488670358,0.9610282488670358,0.9610282488670358,19.359789325919248,19.359789325919248,19.359789325919248,19.359789325919248,77.43915730367699,1858.539775288248,0.0147235463184057,1.9555342753453785e-05,0.015
1978-03-30,1978-04-10,5113.3614,1.0380217268960774,5307.780230671744,0.013,1978,3,30,1978.03,1977,6,181,26,0.4585922119300387,48.235034901143074,0.0090876096607034,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.0450282396054956,5068.780230671744,1100.0,,4,275.0,275.0,275.0,275.0,3968.780230671744,41.0,7.0,13.0,67.0,3840.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,990.0315596872152,977.9839815552344,12.0475781319808,0.9145002360539252,0.48,988.6370594511612,0.5349,0.5349,0.5349,0.5349,10.1181778959268,10.1181778959268,10.1181778959268,10.1181778959268,,0.7282769335966145,0.7282769335966145,0.7282769335966145,0.7282769335966145,19.87331238051748,19.87331238051748,19.87331238051748,19.87331238051748,0.4047517796439405,0.4047517796439405,0.4047517796439405,0.4047517796439405,0.960475177964394,0.960475177964394,0.960475177964394,0.960475177964394,19.08782324541952,19.08782324541952,19.08782324541952,19.08782324541952,76.35129298167809,1832.431031560274,0.0143847879270644,1.92806295408278e-05,0.015
1978-03-31,1978-04-11,5220.8071,1.0336196486102478,5396.328800163887,0.012,1978,3,31,1978.03,1977,6,182,26,0.4662428083341599,88.54856949214262,0.0164090389543078,0.23,2,Mod_Wet,59,11,12,13,144,239.0,0.0442893694677651,5157.328800163887,0.0,,0,275.0,275.0,275.0,275.0,5157.328800163887,1141.0,7.0,13.0,67.0,3929.328800163887,1200.0,18.0,25.0,80.0,4073.328800163887,1243.0,990.038759305755,978.1203463522525,11.91841295350264,0.9118108059318062,0.48,988.6469484998232,0.5349,0.5349,0.5349,0.5349,9.99170214757077,9.99170214757077,9.99170214757077,9.99170214757077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-01,1978-04-12,5292.9576,1.0301690617890924,5452.641164881446,0.011,1978,4,1,1978.04,1977,7,183,27,0.471108196645757,56.31236471755892,0.0103275390796385,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0541022214885497,5157.641164881446,0.0,,0,275.0,275.0,275.0,275.0,5157.641164881446,1130.0,4.0,7.0,55.0,3961.6411648814455,1200.0,18.0,25.0,80.0,4129.641164881446,1243.0,990.0433378951932,978.2070673939174,11.836270501275637,0.9101004658236936,0.48,988.6532374293694,0.5349,0.5349,0.5349,0.5349,9.911270035451928,9.911270035451928,9.911270035451928,9.911270035451928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-02,1978-04-13,5311.0601,1.0301690617890924,5471.289800322483,0.011,1978,4,2,1978.04,1977,7,184,27,0.4727194387478625,18.648635441037182,0.0034084532389306,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0539178165964837,5176.289800322483,0.0,,0,275.0,275.0,275.0,275.0,5176.289800322483,1130.0,4.0,7.0,55.0,3980.2898003224823,1200.0,18.0,25.0,80.0,4148.289800322483,1243.0,990.0448541597948,978.2357862924966,11.809067867298154,0.9095340625246228,0.48,988.6553200972702,0.5349,0.5349,0.5349,0.5349,9.88463380477355,9.88463380477355,9.88463380477355,9.88463380477355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-03,1978-04-14,5365.523,1.0345701589618974,5551.009983023717,0.01,1978,4,3,1978.04,1977,7,185,27,0.4796072625332492,79.72018270123408,0.014361383414016,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.053143482159495,5256.009983023717,0.0,,0,275.0,275.0,275.0,275.0,5256.009983023717,1130.0,4.0,7.0,55.0,4060.009983023717,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,990.0513359686896,978.3585553738563,11.692780594833266,0.9071127714532116,0.48,988.6642231972364,0.5349,0.5349,0.5349,0.5349,9.770767823380076,9.770767823380076,9.770767823380076,9.770767823380076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-04,1978-04-15,5438.5024,1.0284370307265174,5593.157259855039,0.009,1978,4,4,1978.04,1977,7,186,27,0.4832487872514754,42.147276831322415,0.0075355072051764,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.052743019066774,5298.157259855039,0.0,,0,275.0,275.0,275.0,275.0,5298.157259855039,1130.0,4.0,7.0,55.0,4102.157259855039,1200.0,18.0,25.0,80.0,4270.157259855039,1243.0,990.0547628373272,978.4234621801768,11.631300657150293,0.905832658668492,0.48,988.6689301786586,0.5349,0.5349,0.5349,0.5349,9.710567998481784,9.710567998481784,9.710567998481784,9.710567998481784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-05,1978-04-16,5511.8949,1.0284370307265174,5668.636824632636,0.009,1978,4,5,1978.04,1977,7,187,27,0.4897702216482598,75.47956477759634,0.0133152938021369,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0520407302718882,5373.636824632636,0.0,,0,275.0,275.0,275.0,275.0,5373.636824632636,1130.0,4.0,7.0,55.0,4177.636824632636,1200.0,18.0,25.0,80.0,4345.636824632636,1243.0,990.0608998543004,978.5397007099342,11.521199144366165,0.90354016522362,0.48,988.6773596890768,0.5349,0.5349,0.5349,0.5349,9.602758979142545,9.602758979142545,9.602758979142545,9.602758979142545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-06,1978-04-17,5585.6996,1.0257801397590158,5729.699716339879,0.008,1978,4,6,1978.04,1977,7,188,27,0.4950460554917656,61.06289170724357,0.0106572586226648,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0514861187504683,5434.699716339879,0.0,,0,275.0,275.0,275.0,275.0,5434.699716339879,1130.0,4.0,7.0,55.0,4238.699716339879,1200.0,18.0,25.0,80.0,4406.699716339879,1243.0,990.0658646948364,978.6337375631632,11.432127131673155,0.9016855403409814,0.48,988.6841791544956,0.5349,0.5349,0.5349,0.5349,9.515541591332171,9.515541591332171,9.515541591332171,9.515541591332171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-07,1978-04-18,5641.3231,1.0257801397590158,5786.757197943764,0.008,1978,4,7,1978.04,1977,7,189,27,0.4999758219023411,57.0574816038843,0.0098600096137019,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0509784651246165,5491.757197943764,0.0,,0,275.0,275.0,275.0,275.0,5491.757197943764,1130.0,4.0,7.0,55.0,4295.757197943765,1200.0,18.0,25.0,80.0,4463.757197943765,1243.0,990.0705038674932,978.7216060848334,11.348897782659831,0.899952569265369,0.48,988.690551298228,0.5349,0.5349,0.5349,0.5349,9.434045213394477,9.434045213394477,9.434045213394477,9.434045213394477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1978-04-08,1978-04-19,5715.8471,1.026443120707377,5866.99193481021,0.0069999999999999,1978,4,8,1978.04,1977,7,190,28,0.5069081031676022,80.23473686644685,0.0136756173790517,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0502813031410009,5571.99193481021,0.0,,0,275.0,275.0,275.0,275.0,5571.99193481021,1130.0,4.0,7.0,55.0,4375.991934810209,1200.0,18.0,25.0,80.0,4543.991934810209,1243.0,990.0770275132436,978.8451675796076,11.23185993363586,0.8975156499633021,0.48,988.6995118632802,0.5349,0.5349,0.5349,0.5349,9.319444283672505,9.319444283672505,9.319444283672505,9.319444283672505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-09,1978-04-20,5790.7808,1.026443120707377,5943.907115684362,0.0069999999999999,1978,4,9,1978.04,1977,7,191,28,0.513553574795129,76.9151808741517,0.0129401720748955,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0496306544262064,5648.907115684362,0.0,,0,275.0,275.0,275.0,275.0,5648.907115684362,1130.0,4.0,7.0,55.0,4452.907115684362,1200.0,18.0,25.0,80.0,4620.907115684362,1243.0,990.083281255855,978.963616958154,11.119664297701092,0.8951795534517597,0.48,988.7081017024032,0.5349,0.5349,0.5349,0.5349,9.209584744249348,9.209584744249348,9.209584744249348,9.209584744249348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-10,1978-04-21,5922.8984,1.0234678093991625,6061.895850741806,0.006,1978,4,10,1978.04,1977,7,192,28,0.5237478015040921,117.9887350574436,0.0194639990462728,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0486646434157888,5766.895850741806,0.0,,0,275.0,275.0,275.0,275.0,5766.895850741806,1130.0,4.0,7.0,55.0,4570.895850741807,1200.0,18.0,25.0,80.0,4738.895850741807,1243.0,990.0928745659364,979.1267508549198,10.966123711016508,0.8915959556595922,0.48,988.7212786102768,0.5349,0.5349,0.5349,0.5349,9.05962775535692,9.05962775535692,9.05962775535692,9.05962775535692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-11,1978-04-22,5998.9548,1.028520756784015,6170.049530809099,0.005,1978,4,11,1978.04,1977,7,193,28,0.5330922794619062,108.15368006729383,0.0175288187764533,0.04,1,Wet,84,14,20,27,219,364.0,0.0589946641728607,5806.049530809099,0.0,,0,275.0,275.0,275.0,275.0,5806.049530809099,1116.0,4.0,5.0,53.0,4628.0495308091,1200.0,18.0,25.0,80.0,4847.0495308091,1243.0,990.1016682172016,979.2608614182031,10.8408067989983,0.8883110718194803,0.48,988.733357145382,0.5349,0.5349,0.5349,0.5349,8.937595727178852,8.937595727178852,8.937595727178852,8.937595727178852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-12,1978-04-23,6056.2639,1.028520756784015,6228.993129711709,0.005,1978,4,12,1978.04,1977,7,194,28,0.5381850064070917,58.94359890260967,0.0094627811710779,0.04,1,Wet,84,14,20,27,219,364.0,0.0584364105755317,5864.993129711709,0.0,,0,275.0,275.0,275.0,275.0,5864.993129711709,1116.0,4.0,5.0,53.0,4686.993129711709,1200.0,18.0,25.0,80.0,4905.993129711709,1243.0,990.1064607443976,979.3339514808424,10.77250926355498,0.8865208148870195,0.48,988.7399399295105,0.5349,0.5349,0.5349,0.5349,8.871088448667926,8.871088448667926,8.871088448667926,8.871088448667926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-13,1978-04-24,6113.8014,1.028520756784015,6288.171642755171,0.005,1978,4,13,1978.04,1977,7,195,28,0.5432980299340467,59.178513043461855,0.0094110842396682,0.04,1,Wet,84,14,20,27,219,364.0,0.0578864605929415,5924.171642755171,0.0,,0,275.0,275.0,275.0,275.0,5924.171642755171,1116.0,4.0,5.0,53.0,4746.17164275517,1200.0,18.0,25.0,80.0,4965.17164275517,1243.0,990.1112723717577,979.4073328370164,10.703939534741153,0.8847234230547948,0.48,988.7465489487028,0.5349,0.5349,0.5349,0.5349,8.804316111686369,8.804316111686369,8.804316111686369,8.804316111686369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-14,1978-04-25,6133.0313,1.028520756784015,6307.94999405605,0.005,1978,4,14,1978.04,1977,7,196,28,0.5450068794864427,19.778351300878967,0.003135464187179,0.04,1,Wet,84,14,20,27,219,364.0,0.0577049596688298,5943.94999405605,0.0,,0,275.0,275.0,275.0,275.0,5943.94999405605,1116.0,4.0,5.0,53.0,4765.94999405605,1200.0,18.0,25.0,80.0,4984.94999405605,1243.0,990.1128804901668,979.4318579926296,10.681022497537242,0.8841227076049768,0.48,988.7487577825616,0.5349,0.5349,0.5349,0.5349,8.781999789932222,8.781999789932222,8.781999789932222,8.781999789932222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-15,1978-04-26,6171.566999999999,1.028520756784015,6347.584761383252,0.005,1978,4,15,1978.04,1977,7,197,29,0.548431323383513,39.6347673272021,0.0062440705901759,0.04,1,Wet,84,14,20,27,219,364.0,0.0573446458272544,5983.584761383252,0.0,,0,275.0,275.0,275.0,275.0,5983.584761383252,1116.0,4.0,5.0,53.0,4805.584761383252,1200.0,18.0,25.0,80.0,5024.584761383252,1243.0,990.1161030741938,979.4810051041152,10.635097970078618,0.8829189056944143,0.48,988.7531841684994,0.5349,0.5349,0.5349,0.5349,8.737279064384204,8.737279064384204,8.737279064384204,8.737279064384204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-16,1978-04-27,6171.566999999999,1.028520756784015,6347.584761383252,0.005,1978,4,16,1978.04,1977,7,198,29,0.548431323383513,0.0,0.0,0.04,1,Wet,84,14,20,27,219,364.0,0.0573446458272544,5983.584761383252,0.0,,0,275.0,275.0,275.0,275.0,5983.584761383252,1116.0,4.0,5.0,53.0,4805.584761383252,1200.0,18.0,25.0,80.0,5024.584761383252,1243.0,990.1161030741938,979.4810051041152,10.635097970078618,0.8829189056944143,0.48,988.7531841684994,0.5349,0.5349,0.5349,0.5349,8.737279064384204,8.737279064384204,8.737279064384204,8.737279064384204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-17,1978-04-28,6075.4177,1.028520756784015,6248.693210582999,0.005,1978,4,17,1978.04,1977,7,199,29,0.5398870933943711,98.89155080025284,0.0158259571189647,0.04,1,Wet,84,14,20,27,219,364.0,0.0582521797331187,5884.693210582999,0.0,,0,275.0,275.0,275.0,275.0,5884.693210582999,1116.0,4.0,5.0,53.0,4706.693210582999,1200.0,18.0,25.0,80.0,4925.693210582999,1243.0,990.1080624988728,979.3583795811228,10.749682917749965,0.8859224766958376,0.48,988.7421400221772,0.5349,0.5349,0.5349,0.5349,8.848860441054164,8.848860441054164,8.848860441054164,8.848860441054164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-18,1978-04-29,6113.8014,1.028520756784015,6288.171642755171,0.005,1978,4,18,1978.04,1977,7,200,29,0.5432980299340467,39.478432172171786,0.0062782052423229,0.04,1,Wet,84,14,20,27,219,364.0,0.0578864605929415,5924.171642755171,0.0,,0,275.0,275.0,275.0,275.0,5924.171642755171,1116.0,4.0,5.0,53.0,4746.17164275517,1200.0,18.0,25.0,80.0,4965.17164275517,1243.0,990.1112723717577,979.4073328370164,10.703939534741153,0.8847234230547948,0.48,988.7465489487028,0.5349,0.5349,0.5349,0.5349,8.804316111686369,8.804316111686369,8.804316111686369,8.804316111686369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-19,1978-04-30,6133.0313,1.028520756784015,6307.94999405605,0.005,1978,4,19,1978.04,1977,7,201,29,0.5450068794864427,19.778351300878967,0.003135464187179,0.04,1,Wet,84,14,20,27,219,364.0,0.0577049596688298,5943.94999405605,0.0,,0,275.0,275.0,275.0,275.0,5943.94999405605,1116.0,4.0,5.0,53.0,4765.94999405605,1200.0,18.0,25.0,80.0,4984.94999405605,1243.0,990.1128804901668,979.4318579926296,10.681022497537242,0.8841227076049768,0.48,988.7487577825616,0.5349,0.5349,0.5349,0.5349,8.781999789932222,8.781999789932222,8.781999789932222,8.781999789932222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-20,1978-05-01,6171.566999999999,1.028520756784015,6347.584761383252,0.005,1978,4,20,1978.04,1977,7,202,29,0.548431323383513,39.6347673272021,0.0062440705901759,0.04,1,Wet,84,14,20,27,219,364.0,0.0573446458272544,5983.584761383252,0.0,,0,275.0,275.0,275.0,275.0,5983.584761383252,1116.0,4.0,5.0,53.0,4805.584761383252,1200.0,18.0,25.0,80.0,5024.584761383252,1243.0,990.1161030741938,979.4810051041152,10.635097970078618,0.8829189056944143,0.48,988.7531841684994,0.5349,0.5349,0.5349,0.5349,8.737279064384204,8.737279064384204,8.737279064384204,8.737279064384204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-21,1978-05-02,6152.2865,1.028520756784015,6327.754366932079,0.005,1978,4,21,1978.04,1977,7,203,29,0.5467179773029316,19.83039445117356,0.0031338755111614,0.02,1,Wet,84,14,20,27,219,364.0,0.0575243568085086,5963.754366932079,0.0,,0,275.0,275.0,275.0,275.0,5963.754366932079,1116.0,4.0,5.0,53.0,4785.754366932079,1200.0,18.0,25.0,80.0,5004.754366932079,1243.0,990.1144907243122,979.4564154149956,10.658075309316471,0.8835212018181691,0.48,988.750969522494,0.5349,0.5349,0.5349,0.5349,8.759654107498243,8.759654107498243,8.759654107498243,8.759654107498243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-22,1978-05-03,6133.0313,1.028520756784015,6307.94999405605,0.005,1978,4,22,1978.04,1977,7,204,30,0.5450068794864427,19.80437287602853,0.0031395893903233,0.02,1,Wet,84,14,20,27,219,364.0,0.0577049596688298,5943.94999405605,0.0,,0,275.0,275.0,275.0,275.0,5943.94999405605,1116.0,4.0,5.0,53.0,4765.94999405605,1200.0,18.0,25.0,80.0,4984.94999405605,1243.0,990.1128804901668,979.4318579926296,10.681022497537242,0.8841227076049768,0.48,988.7487577825616,0.5349,0.5349,0.5349,0.5349,8.781999789932222,8.781999789932222,8.781999789932222,8.781999789932222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-23,1978-05-04,6056.2639,1.028520756784015,6228.993129711709,0.005,1978,4,23,1978.04,1977,7,205,30,0.5381850064070917,78.95686434434083,0.0126757025895122,0.02,1,Wet,84,14,20,27,219,364.0,0.0584364105755317,5864.993129711709,0.0,,0,275.0,275.0,275.0,275.0,5864.993129711709,1116.0,4.0,5.0,53.0,4686.993129711709,1200.0,18.0,25.0,80.0,4905.993129711709,1243.0,990.1064607443976,979.3339514808424,10.77250926355498,0.8865208148870195,0.48,988.7399399295105,0.5349,0.5349,0.5349,0.5349,8.871088448667926,8.871088448667926,8.871088448667926,8.871088448667926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-24,1978-05-05,5998.9548,1.028520756784015,6170.049530809099,0.005,1978,4,24,1978.04,1977,7,206,30,0.5330922794619062,58.94359890260967,0.0095531808307672,0.02,1,Wet,84,14,20,27,219,364.0,0.0589946641728607,5806.049530809099,0.0,,0,275.0,275.0,275.0,275.0,5806.049530809099,1116.0,4.0,5.0,53.0,4628.0495308091,1200.0,18.0,25.0,80.0,4847.0495308091,1243.0,990.1016682172016,979.2608614182031,10.8408067989983,0.8883110718194803,0.48,988.733357145382,0.5349,0.5349,0.5349,0.5349,8.937595727178852,8.937595727178852,8.937595727178852,8.937595727178852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-25,1978-05-06,5941.8743,1.0234678093991625,6081.317073546183,0.006,1978,4,25,1978.04,1977,7,207,30,0.5254257951543903,88.7324572629168,0.0145909933966285,0.02,1,Wet,84,14,20,27,219,364.0,0.0598554549282433,5717.317073546183,0.0,,0,275.0,275.0,275.0,275.0,5717.317073546183,1116.0,4.0,4.999999999999972,53.0,4539.317073546183,1200.0,18.0,25.0,80.0,4758.317073546183,1243.0,990.0944536472988,979.1508331711972,10.943620476101614,0.8910060870494588,0.48,988.7234475602492,0.5349,0.5349,0.5349,0.5349,9.037714389052091,9.037714389052091,9.037714389052091,9.037714389052091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
1978-04-26,1978-05-07,5885.023,1.0234678093991625,6023.131598073686,0.006,1978,4,26,1978.04,1977,7,208,30,0.5203985700735666,58.18547547249637,0.0096603360768516,0.02,1,Wet,84,14,20,27,219,364.0,0.0604336787388829,5659.131598073686,0.0,,0,275.0,275.0,275.0,275.0,5659.131598073686,1116.0,4.0,5.000000000000028,53.0,4481.131598073686,1200.0,18.0,25.0,80.0,4700.131598073686,1243.0,990.0897227608446,979.0786831816114,11.01103957923317,0.8927733179748365,0.48,988.7169494428696,0.5349,0.5349,0.5349,0.5349,9.103366261258309,9.103366261258309,9.103366261258309,9.103366261258309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.005
