Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1943-03-26,1943-04-06,1247.589,0.9151467263536076,1141.726989184771,0.287,1943,3,26,1943.03,1942,6,177,26,0.0986452118655642,24.690738960900266,0.0216257819906055,0.89,4,Mod_Dry,41,8,7,6,67,129.0,0.1129867308226724,1012.7269891847708,1012.7269891847708,,4,253.18174729619275,253.18174729619275,253.18174729619275,253.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1068.726989184771,990.0,968.345427680295,21.65457231970504,0.6526474249898242,0.3665450859402021,988.98080748907,0.4534270203744461,0.4534270203744461,0.4534270203744461,0.4534270203744461,20.1819527884006,20.1819527884006,20.1819527884006,20.1819527884006,,0.9398482186997488,0.9398482186997488,0.9398482186997488,0.9398482186997488,47.09686515992029,47.09686515992029,47.09686515992029,47.09686515992029,0.9592029564138552,0.9592029564138552,0.9592029564138552,0.9592029564138552,0.98,0.98,0.98,0.98,46.15492785672188,46.15492785672188,46.15492785672188,46.15492785672188,184.61971142688756,4430.873074245301,0.1617021522445675,5.0638774044540505e-05,0.285
1943-03-27,1943-04-07,1266.3107,0.909265330658498,1151.4124173518942,0.285,1943,3,27,1943.03,1942,6,178,26,0.0994820328592036,9.685428167123291,0.0084117801937541,0.89,4,Mod_Dry,41,8,7,6,67,129.0,0.1120363112781812,1022.4124173518942,1022.4124173518942,,4,255.60310433797355,255.60310433797355,255.60310433797355,255.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1078.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6668410107884482,0.3791361425574624,988.954022846654,0.4621073618769831,0.4621073618769831,0.4621073618769831,0.4621073618769831,20.116047887385424,20.116047887385424,20.116047887385424,20.116047887385424,,0.939876555748042,0.939876555748042,0.939876555748042,0.939876555748042,47.393447472473945,47.393447472473945,47.393447472473945,47.393447472473945,0.965243329378288,0.965243329378288,0.965243329378288,0.965243329378288,0.98,0.98,0.98,0.98,46.44557852302447,46.44557852302447,46.44557852302447,46.44557852302447,185.78231409209783,4458.775538210349,0.1613516679969234,5.0474933092635e-05,0.285
1943-03-28,1943-04-08,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1943,3,28,1943.03,1942,6,179,26,0.1021894809402341,31.336204641556613,0.026494391165505,0.89,4,Mod_Dry,41,8,7,6,67,129.0,0.1090679774224368,1053.7486219934508,1053.7486219934508,,4,263.4371554983627,263.4371554983627,263.4371554983627,263.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1109.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7127628948299747,0.419873208591486,988.8673638965784,0.490917475343942,0.490917475343942,0.490917475343942,0.490917475343942,19.902093609255097,19.902093609255097,19.902093609255097,19.902093609255097,,0.9398835204525442,0.9398835204525442,0.9398835204525442,0.9398835204525442,48.3268543554145,48.3268543554145,48.3268543554145,48.3268543554145,0.9842536528597658,0.9842536528597658,0.9842536528597658,0.9842536528597658,0.98,0.98,0.98,0.98,47.36031726830621,47.36031726830621,47.36031726830621,47.36031726830621,189.44126907322484,4546.5904577573965,0.1601703570399711,4.993845177516115e-05,0.28
1943-03-29,1943-04-09,1333.2273,0.906175230008076,1208.137555230546,0.272,1943,3,29,1943.03,1942,6,180,26,0.1043830847719191,25.388933237095213,0.0210149358632016,0.89,4,Mod_Dry,41,8,7,6,67,129.0,0.1067759208721752,1079.137555230546,1079.137555230546,,4,269.7843888076365,269.7843888076365,269.7843888076365,269.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1135.137555230546,990.0,968.5541466021532,21.44585339784692,0.7499693038826449,0.4528788217997098,988.7971518743176,0.5147849896928659,0.5147849896928659,0.5147849896928659,0.5147849896928659,19.72822028247176,19.72822028247176,19.72822028247176,19.72822028247176,,0.9394281689664392,0.9394281689664392,0.9394281689664392,0.9394281689664392,49.03509284183199,49.03509284183199,49.03509284183199,49.03509284183199,0.9986780619517716,0.9986780619517716,0.9986780619517716,0.9986780619517716,0.98,0.98,0.98,0.98,48.05439098499535,48.05439098499535,48.05439098499535,48.05439098499535,192.2175639399814,4613.221534559554,0.159102382926339,4.947818515101066e-05,0.27
1943-03-30,1943-04-10,1342.9646,0.905877929951145,1216.5619918456675,0.269,1943,3,30,1943.03,1942,6,181,26,0.1051109560954656,8.424436615121522,0.0069247902462748,0.89,4,Mod_Dry,41,8,7,6,67,129.0,0.1060365200167825,1087.5619918456675,1087.5619918456675,,4,271.8904979614169,271.8904979614169,271.8904979614169,271.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1143.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7623149598349219,0.4638305893993678,988.7738544507656,0.5228973221310692,0.5228973221310692,0.5228973221310692,0.5228973221310692,19.670333725691155,19.670333725691155,19.670333725691155,19.670333725691155,,0.939219086166747,0.939219086166747,0.939219086166747,0.939219086166747,49.261923699939125,49.261923699939125,49.261923699939125,49.261923699939125,1.00329783502931,1.00329783502931,1.00329783502931,1.00329783502931,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1584793880560905,4.924368078059448e-05,0.27
1943-03-31,1943-04-11,1382.3614,0.91853493973922,1269.7472452468237,0.263,1943,3,31,1943.03,1942,6,182,26,0.1097061619893255,53.18525340115593,0.0418864885119852,0.89,4,Mod_Dry,41,8,7,6,67,129.0,0.1015950225392487,1140.7472452468237,1100.0,,4,275.0,275.0,275.0,275.0,40.747245246823695,12.950674845889704,2.5269609455394537,2.211090827347022,1.8952207091545905,21.16329791889293,53.9506748458897,10.526960945539454,9.211090827347022,7.89522070915459,88.16329791889294,1173.6887266187762,990.0,968.74777705649,21.25222294350999,0.8064644168807129,0.48,988.7135355831192,0.5349,0.5349,0.5349,0.5349,19.430858526629315,19.430858526629315,19.430858526629315,19.430858526629315,,0.9384142786030834,0.9384142786030834,0.9384142786030834,0.9384142786030834,49.1765424057604,49.1765424057604,49.1765424057604,49.1765424057604,1.001558908467625,1.001558908467625,1.001558908467625,1.001558908467625,0.98,0.98,0.98,0.98,48.19301155764519,48.19301155764519,48.19301155764519,48.19301155764519,192.77204623058077,4626.529109533938,0.1518192277653716,4.867980965418706e-05,0.265
1943-04-01,1943-04-12,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1943,4,1,1943.04,1942,7,183,27,0.1147139975053083,57.961059212764,0.0436549647374207,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.1114702676053833,1179.7083044595877,1100.0,,4,275.0,275.0,275.0,275.0,79.70830445958768,24.23563311271247,5.924265871996382,5.385696247269438,5.385696247269438,38.777012980339954,69.23563311271246,16.924265871996383,15.385696247269438,15.385696247269438,110.77701298033996,1201.5455952319785,990.0,968.9299403854444,21.07005961455559,0.8472874809641991,0.48,988.6727125190358,0.5349,0.5349,0.5349,0.5349,19.20787213359141,19.20787213359141,19.20787213359141,19.20787213359141,,0.9377185610568052,0.9377185610568052,0.9377185610568052,0.9377185610568052,48.576157917269015,48.576157917269015,48.576157917269015,48.576157917269015,0.989331118477984,0.989331118477984,0.989331118477984,0.989331118477984,0.98,0.98,0.98,0.98,47.60463475892363,47.60463475892363,47.60463475892363,47.60463475892363,190.4185390356945,4570.044936856669,0.1434189561036148,4.808548965547842e-05,0.255
1943-04-02,1943-04-13,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1943,4,2,1943.04,1942,7,184,27,0.122182213407947,86.43768405831837,0.061123593151022,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.1046568043198363,1266.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,166.14598851790583,50.51736137368759,7.0,11.226080305263908,11.226080305263908,86.17646653369044,95.51736137368758,18.0,21.226080305263903,21.226080305263903,158.17646653369044,1234.7434416789515,990.0,969.2072408859808,20.79275911401908,0.9049021661900282,0.48,988.61509783381,0.5349,0.5349,0.5349,0.5349,18.87295694782903,18.87295694782903,18.87295694782903,18.87295694782903,,0.9366698143856615,0.9366698143856615,0.9366698143856615,0.9366698143856615,47.67578660080388,47.67578660080388,47.67578660080388,47.67578660080388,0.9709936171243152,0.9709936171243152,0.9709936171243152,0.9709936171243152,0.98,0.98,0.98,0.98,46.7222708687878,46.7222708687878,46.7222708687878,46.7222708687878,186.8890834751512,4485.338003403629,0.1321568529646787,4.719421299877556e-05,0.24
1943-04-03,1943-04-14,1547.2067,0.947753481275309,1466.3705361774826,0.234,1943,4,3,1943.04,1942,7,185,27,0.1266944143257345,52.22454765957673,0.0356148370218315,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.1009294692907596,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.754765957938012,14.754765957938012,126.86100426160654,100.0,18.0,24.75476595793801,24.75476595793801,198.86100426160647,1242.754765957938,990.0,969.3759663476504,20.62403365234968,0.9256541743643832,0.48,988.5943458256356,0.5349,0.5349,0.5349,0.5349,18.68347947798531,18.68347947798531,18.68347947798531,18.68347947798531,,0.9360729603556536,0.9360729603556536,0.9360729603556536,0.9360729603556536,47.167065010006574,47.167065010006574,47.167065010006574,47.167065010006574,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.9606326885948384,0.98,0.98,0.98,0.98,46.22372370980644,46.22372370980644,46.22372370980644,46.22372370980644,184.89489483922577,4437.477476141418,0.1260901595317153,4.669063000990549e-05,0.235
1943-04-04,1943-04-15,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1943,4,4,1943.04,1942,7,186,27,0.1289885684885815,26.55271021813701,0.0177857169028906,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0991343663227952,1344.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,244.9232463956196,55.0,7.0,15.0,16.548867999704026,151.37437839591556,100.0,18.0,25.0,26.548867999704022,223.3743783959156,1243.0,990.0,969.4617520268166,20.53824797318339,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.59705856066511,18.59705856066511,18.59705856066511,18.59705856066511,,0.9358007344660952,0.9358007344660952,0.9358007344660952,0.9358007344660952,46.935238997421045,46.935238997421045,46.935238997421045,46.935238997421045,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.9559111812102046,0.98,0.98,0.98,0.98,45.99653421747262,45.99653421747262,45.99653421747262,45.99653421747262,183.9861368698905,4415.667284877372,0.1232388452079436,4.646114567421477e-05,0.23
1943-04-05,1943-04-16,1590.2593,0.9608539838546808,1528.006983766956,0.227,1943,4,5,1943.04,1942,7,187,27,0.132019803397465,35.083737371336376,0.0229604561654851,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0968581960503475,1380.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,280.00698376695595,55.000000000000014,7.0,15.0,18.919390795064597,184.08759297189133,100.0,18.0,25.0,28.919390795064597,256.0875929718913,1243.0,990.0,969.5750994860164,20.42490051398363,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.483711101465357,18.483711101465357,18.483711101465357,18.483711101465357,,0.935443689969616,0.935443689969616,0.935443689969616,0.935443689969616,46.63137430619677,46.63137430619677,46.63137430619677,46.63137430619677,0.9497224909612376,0.9497224909612376,0.9497224909612376,0.9497224909612376,0.98,0.98,0.98,0.98,45.698746820072834,45.698746820072834,45.698746820072834,45.698746820072834,182.7949872802913,4387.079694726992,0.1196296805068597,4.616035032330589e-05,0.225
1943-04-06,1943-04-17,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1943,4,6,1943.04,1942,7,188,27,0.13475259682999,31.62955361718764,0.0202800799154381,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0948939040939813,1411.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,311.63653738414337,55.000000000000014,7.0,15.0,21.056522796225902,213.58001458791745,100.0,18.0,25.0,31.056522796225902,285.58001458791745,1243.0,990.0,969.6772872746257,20.322712725374345,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.381523312856068,18.381523312856068,18.381523312856068,18.381523312856068,,0.9351217984354968,0.9351217984354968,0.9351217984354968,0.9351217984354968,46.35761384876225,46.35761384876225,46.35761384876225,46.35761384876225,0.944146921563386,0.944146921563386,0.944146921563386,0.944146921563386,0.98,0.98,0.98,0.98,45.430461571787006,45.430461571787006,45.430461571787006,45.430461571787006,181.72184628714805,4361.324310891552,0.1165155098199583,4.5889355123017175e-05,0.225
1943-04-07,1943-04-18,1645.1264,0.9659758417726594,1589.152359062425,0.219,1943,4,7,1943.04,1942,7,189,27,0.1373027638229935,29.515821678281327,0.0185733114323256,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0931314100602145,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.1523590624249,55.000000000000014,7.0,14.999999999999996,23.050835071785468,241.10152399063944,100.0,18.0,25.0,33.05083507178547,313.10152399063946,1243.0,990.0,969.7726460831248,20.227353916875245,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.286164504356968,18.286164504356968,18.286164504356968,18.286164504356968,,0.9348214181887244,0.9348214181887244,0.9348214181887244,0.9348214181887244,46.10230822107891,46.10230822107891,46.10230822107891,46.10230822107891,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.9389472142785928,0.98,0.98,0.98,0.98,45.18026205665733,45.18026205665733,45.18026205665733,45.18026205665733,180.7210482266293,4337.305157439103,0.1137216624926082,4.56366283400579e-05,0.22
1943-04-08,1943-04-19,1667.4025,0.969982977775391,1617.3520421001313,0.216,1943,4,8,1943.04,1942,7,190,28,0.1397392164374513,28.199683037706336,0.0174357111523407,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0915075976951944,1469.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,369.35204210013126,55.0,7.0,15.000000000000004,24.95621906081968,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.3958230393116,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1943-04-09,1943-04-20,1667.4025,0.969982977775391,1617.3520421001313,0.216,1943,4,9,1943.04,1942,7,191,28,0.1397392164374513,0.0,0.0,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0915075976951944,1469.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,369.35204210013126,55.0,7.0,15.000000000000004,24.95621906081968,267.3958230393116,100.0,18.0,25.0,34.95621906081968,339.3958230393116,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1943-04-10,1943-04-21,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1943,4,10,1943.04,1942,7,192,28,0.1409534525110131,14.05365825881654,0.0086144471946643,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0907193103269386,1483.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,383.4057003589478,55.0,7.000000000000004,14.999999999999996,25.90579056479377,280.49990979415406,100.0,18.0,25.0,35.905790564793776,352.49990979415406,1243.0,990.0,969.9091568780829,20.09084312191726,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.149653709398983,18.149653709398983,18.149653709398983,18.149653709398983,,0.934391409184607,0.934391409184607,0.934391409184607,0.934391409184607,45.73709463838924,45.73709463838924,45.73709463838924,45.73709463838924,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.9315090557716748,0.98,0.98,0.98,0.98,44.82235274562145,44.82235274562145,44.82235274562145,44.82235274562145,179.2894109824858,4302.945863579659,0.1098987277922578,4.527510378345601e-05,0.215
1943-04-11,1943-04-22,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,4,11,1943.04,1942,7,193,28,0.1434000921883485,28.31758885804902,0.0170616325275572,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0891714907909869,1511.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1943-04-12,1943-04-23,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,4,12,1943.04,1942,7,194,28,0.1434000921883485,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0891714907909869,1511.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1943-04-13,1943-04-24,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,4,13,1943.04,1942,7,195,28,0.1434000921883485,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0891714907909869,1511.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1943-04-14,1943-04-25,1701.1714,0.9756355469043254,1659.7232892169968,0.212,1943,4,14,1943.04,1942,7,196,28,0.1434000921883485,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0891714907909869,1511.7232892169968,1100.0,,4,275.0,275.0,275.0,275.0,411.7232892169968,55.0,7.0,15.0,27.8191411633106,306.90414805368624,100.0,18.0,25.0,37.8191411633106,378.90414805368624,1243.0,990.0,970.0006444728548,19.9993555271451,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.05816611462682,18.05816611462682,18.05816611462682,18.05816611462682,,0.9341032232610744,0.9341032232610744,0.9341032232610744,0.9341032232610744,45.49251089045048,45.49251089045048,45.49251089045048,45.49251089045048,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.9265277167097856,0.98,0.98,0.98,0.98,44.58266067264147,44.58266067264147,44.58266067264147,44.58266067264147,178.33064269056587,4279.935424573581,0.1074460085299498,4.503299057842573e-05,0.21
1943-04-15,1943-04-26,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,15,1943.04,1942,7,197,29,0.1449543430065665,17.98901409974519,0.0107223473680093,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0882153630914027,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.03461508896905,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1943-04-16,1943-04-27,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1943,4,16,1943.04,1942,7,198,29,0.1475565289640575,30.11789302651641,0.0176351800612283,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0866596692791192,1559.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,459.8301963432584,55.0,7.0,15.000000000000004,31.069607861030978,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1943-04-17,1943-04-28,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,17,1943.04,1942,7,199,29,0.1449543430065665,30.11789302651641,0.0179517626275822,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0882153630914027,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.03461508896905,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1943-04-18,1943-04-29,1712.5226,0.9796730877109254,1677.712303316742,0.209,1943,4,18,1943.04,1942,7,200,29,0.1449543430065665,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0882153630914027,1529.712303316742,1100.0,,4,275.0,275.0,275.0,275.0,429.712303316742,55.0,7.000000000000004,15.0,29.03461508896905,323.677688227773,100.0,18.0,25.0,39.034615088969055,395.677688227773,1243.0,990.0,970.0587628261004,19.941237173899708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.00004776138143,18.00004776138143,18.00004776138143,18.00004776138143,,0.9339201504483516,0.9339201504483516,0.9339201504483516,0.9339201504483516,45.3372106349255,45.3372106349255,45.3372106349255,45.3372106349255,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.9233647787153868,0.98,0.98,0.98,0.98,44.430466422226985,44.430466422226985,44.430466422226985,44.430466422226985,177.72186568890794,4265.324776533791,0.1059310737231657,4.4879259012350496e-05,0.21
1943-04-19,1943-04-30,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1943,4,19,1943.04,1942,7,201,29,0.1475565289640575,30.11789302651641,0.0176351800612283,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.0866596692791192,1559.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,459.8301963432584,55.0,7.0,15.000000000000004,31.069607861030978,351.76058848222755,100.0,18.0,25.0,41.069607861030974,423.7605884822276,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
