Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1965-10-29,1965-11-09,264.675,0.9437959007304476,249.7991800258312,0.875,1965,10,29,1965.1,1965,1,29,5,0.0215826491542318,8.998471982913687,0.0360228243422703,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4403537272965633,139.7991800258312,139.7991800258312,,1,139.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,990.0,964.698795080155,25.301204919844963,0.1028703072606142,0.0039799180025831,989.8931497747368,0.1383104092501125,0.0,0.0,0.0,25.05604428533176,25.194354694581875,25.194354694581875,25.194354694581875,,0.9130020648094996,0.0,0.0,0.0,31.36372168022145,0.0,0.0,0.0,0.6387723356460581,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.42281002981481,0.0,0.0,0.0,30.42281002981481,730.1474407155554,0.1217890708314929,6.0449428689610086e-05,0.875
1965-10-30,1965-11-10,268.1972,0.9570673705328404,256.6827889882703,0.865,1965,10,30,1965.1,1965,1,30,5,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1052997553417007,0.004668278898827,989.8900319657596,0.1523002010956022,0.0,0.0,0.0,25.0110006087108,25.1633008098064,25.1633008098064,25.1633008098064,,0.916018088209188,0.0,0.0,0.0,32.95740241113021,0.0,0.0,0.0,0.671230191672713,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.968680338796304,0.0,0.0,0.0,31.968680338796304,767.2483281311113,0.1245454767918124,6.054008820154823e-05,0.865
1965-10-31,1965-11-11,268.1972,0.9570673705328404,256.6827889882703,0.865,1965,10,31,1965.1,1965,1,31,5,0.0221773929685865,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4285445098737286,146.68278898827032,146.68278898827032,,1,146.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1052997553417007,0.004668278898827,989.8900319657596,0.1523002010956022,0.0,0.0,0.0,25.0110006087108,25.1633008098064,25.1633008098064,25.1633008098064,,0.916018088209188,0.0,0.0,0.0,32.95740241113021,0.0,0.0,0.0,0.671230191672713,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.968680338796304,0.0,0.0,0.0,31.968680338796304,767.2483281311113,0.1245454767918124,6.054008820154823e-05,0.865
1965-11-01,1965-11-12,275.3297,0.9493451834369376,261.382924552137,0.855,1965,11,1,1965.11,1965,2,32,5,0.0225834846813046,4.700135563866695,0.0179818003487415,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1965-11-02,1965-11-13,282.5805,0.9441063439037743,266.78604271350054,0.847,1965,11,2,1965.11,1965,2,33,5,0.0230503140904464,5.403118161363523,0.0202526268106382,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1965-11-03,1965-11-14,278.9403,0.9468161724841248,264.1051871975735,0.852,1965,11,3,1965.11,1965,2,34,5,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1089782379310412,0.0058105187197573,989.8852112433492,0.1768935155786132,0.0,0.0,0.0,24.95189697898026,25.12879049455887,25.12879049455887,25.12879049455887,,0.9205174166873568,0.0,0.0,0.0,35.6139706833792,0.0,0.0,0.0,0.7253354517999837,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.545551562877826,0.0,0.0,0.0,34.545551562877826,829.0932375090679,0.1308022456107034,6.0693685737536073e-05,0.85
1965-11-04,1965-11-15,278.9403,0.9468161724841248,264.1051871975735,0.852,1965,11,4,1965.11,1965,2,35,5,0.0228186881738703,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1089782379310412,0.0058105187197573,989.8852112433492,0.1768935155786132,0.0,0.0,0.0,24.95189697898026,25.12879049455887,25.12879049455887,25.12879049455887,,0.9205174166873568,0.0,0.0,0.0,35.6139706833792,0.0,0.0,0.0,0.7253354517999837,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.545551562877826,0.0,0.0,0.0,34.545551562877826,829.0932375090679,0.1308022456107034,6.0693685737536073e-05,0.85
1965-11-05,1965-11-16,264.675,0.9437959007304476,249.7991800258312,0.875,1965,11,5,1965.11,1965,2,36,6,0.0215826491542318,14.306007171742325,0.0572700325528009,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1965-11-06,1965-11-17,261.1822,0.9426194585361816,246.1954239432886,0.879,1965,11,6,1965.11,1965,2,37,6,0.0212712846287001,3.603756082542589,0.0146377866201636,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143378,140.1954239432886,140.1954239432886,,1,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1026572222256884,0.0040195423943288,989.89332323538,0.1390947563654429,0.0,0.0,0.0,25.077055935354704,25.216150691720145,25.216150691720145,25.216150691720145,,0.913199551968958,0.0,0.0,0.0,31.485803167572648,0.0,0.0,0.0,0.6412587203171618,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.541229072545462,0.0,0.0,0.0,30.541229072545462,732.9894977410912,0.1240527893791424,6.051320723424988e-05,0.88
1965-11-07,1965-11-18,264.675,0.9437959007304476,249.7991800258312,0.875,1965,11,7,1965.11,1965,2,38,6,0.0215826491542318,3.603756082542589,0.0144266129383208,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1965-11-08,1965-11-19,264.675,0.9437959007304476,249.7991800258312,0.875,1965,11,8,1965.11,1965,2,39,6,0.0215826491542318,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1965-11-09,1965-11-20,268.1972,0.9570673705328404,256.6827889882703,0.865,1965,11,9,1965.11,1965,2,40,6,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1965-11-10,1965-11-21,275.3297,0.9493451834369376,261.382924552137,0.855,1965,11,10,1965.11,1965,2,41,6,0.0225834846813046,4.700135563866695,0.0179818003487415,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1965-11-11,1965-11-22,278.9403,0.9468161724841248,264.1051871975735,0.852,1965,11,11,1965.11,1965,2,42,6,0.0228186881738703,2.7222626454365013,0.0103074940493312,0.44,3,Normal,36,5,3,2,47,93.0,0.352132424913063,171.1051871975735,171.1051871975735,,1,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1114488344797902,0.0071105187197573,989.8814406468005,0.2071966567620793,0.0,0.0,0.0,24.917823241248044,25.125019898010123,25.125019898010123,25.125019898010123,,0.9255117697752429,0.0,0.0,0.0,38.69848133114507,0.0,0.0,0.0,0.7881564425895126,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.53752689121072,0.0,0.0,0.0,37.53752689121072,900.9006453890572,0.142130971714423,6.093965340205627e-05,0.85
1965-11-12,1965-11-23,282.5805,0.9441063439037743,266.78604271350054,0.847,1965,11,12,1965.11,1965,2,43,7,0.0230503140904464,2.6808555159270213,0.0100487097775424,0.44,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1965-11-13,1965-11-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1965,11,13,1965.11,1965,2,44,7,0.023350658045506,3.476203183560301,0.012862333664186,0.44,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1965-11-14,1965-11-25,289.9506,0.935581823043148,271.2725109404546,0.835,1965,11,14,1965.11,1965,2,45,7,0.0234379449452552,1.0102650433937583,0.0037241703550844,0.44,3,Normal,36,5,3,2,47,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1139784866659228,0.0078272510940454,989.87819426224,0.2248812773511364,0.0,0.0,0.0,24.86822294112715,25.093104218478288,25.093104218478288,25.093104218478288,,0.9281281506206622,0.0,0.0,0.0,40.3529954423963,0.0,0.0,0.0,0.8218532676659124,0.0,0.0,0.0,0.9721853267665912,0.96,0.96,0.96,39.23059006017681,0.0,0.0,0.0,39.23059006017681,941.5341614442434,0.1446169017427205,6.112768631764414e-05,0.835
1965-11-15,1965-11-26,289.9506,0.935581823043148,271.2725109404546,0.835,1965,11,15,1965.11,1965,2,46,7,0.0234379449452552,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1139784866659228,0.0078272510940454,989.87819426224,0.2248812773511364,0.0,0.0,0.0,24.86822294112715,25.093104218478288,25.093104218478288,25.093104218478288,,0.9281281506206622,0.0,0.0,0.0,40.3529954423963,0.0,0.0,0.0,0.8218532676659124,0.0,0.0,0.0,0.9721853267665912,0.96,0.96,0.96,39.23059006017681,0.0,0.0,0.0,39.23059006017681,941.5341614442434,0.1446169017427205,6.112768631764414e-05,0.835
1965-11-16,1965-11-27,289.9506,0.935581823043148,271.2725109404546,0.835,1965,11,16,1965.11,1965,2,47,7,0.0234379449452552,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1139784866659228,0.0078272510940454,989.87819426224,0.2248812773511364,0.0,0.0,0.0,24.86822294112715,25.093104218478288,25.093104218478288,25.093104218478288,,0.9281281506206622,0.0,0.0,0.0,40.3529954423963,0.0,0.0,0.0,0.8218532676659124,0.0,0.0,0.0,0.9721853267665912,0.96,0.96,0.96,39.23059006017681,0.0,0.0,0.0,39.23059006017681,941.5341614442434,0.1446169017427205,6.112768631764414e-05,0.835
1965-11-17,1965-11-28,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1965,11,17,1965.11,1965,2,48,7,0.0236532473962736,2.491926516416811,0.0091024478546793,0.44,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1965-11-18,1965-11-29,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1965,11,18,1965.11,1965,2,49,7,0.0236532473962736,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1965-11-19,1965-11-30,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1965,11,19,1965.11,1965,2,50,8,0.0238397023455822,2.1580433947750066,0.007821194518526,0.44,3,Normal,36,5,3,2,47,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,226.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1156196580394052,0.0082922480851646,989.8760880938756,0.2367400005972477,0.0,0.0,0.0,24.83565816987164,25.072398170468887,25.072398170468887,25.072398170468887,,0.9298198334196278,0.0,0.0,0.0,41.426692588528255,0.0,0.0,0.0,0.8437208266502699,0.0,0.0,0.0,0.974372082665027,0.96,0.96,0.96,40.36501273540812,0.0,0.0,0.0,40.36501273540812,968.7603056497948,0.1462911344186954,6.129647643860088e-05,0.82
1965-11-20,1965-12-01,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1965,11,20,1965.11,1965,2,51,8,0.0258491702194448,23.25773002155801,0.0777381964992827,0.44,3,Normal,36,5,3,2,47,93.0,0.3108494366273922,206.18021087320443,206.18021087320443,,1,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1238281215470971,0.0112360421746408,989.8649358362782,0.300769819967221,0.0,0.0,0.0,24.6674451728182,24.96821499278542,24.96821499278542,24.96821499278542,,0.9365752519294108,0.0,0.0,0.0,46.71458858185687,0.0,0.0,0.0,0.9514172827262092,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.78029681021973,0.0,0.0,0.0,45.78029681021973,1098.7271234452735,0.1530191341085118,6.167783542413e-05,0.785
1965-11-21,1965-12-02,344.9443,0.9283094176295976,320.2150422476492,0.757,1965,11,21,1965.11,1965,2,52,8,0.0276665796501968,21.034831374444767,0.0656897041025847,0.45,3,Normal,36,5,3,2,47,93.0,0.2904298291148836,227.2150422476492,227.2150422476492,,2,113.6075211238246,113.6075211238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,271.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1312519661832079,0.0154430084495298,989.8533050253671,0.0913720337981193,0.0913720337981193,0.0,0.0,24.760857780330912,24.760857780330912,24.852229814129032,24.852229814129032,,0.896230597025726,0.896230597025726,0.0,0.0,24.72471165604408,24.72471165604408,0.0,0.0,0.5035582822004905,0.5035582822004905,0.0,0.0,0.97,0.97,0.96,0.96,23.98297030636276,23.98297030636276,0.0,0.0,47.96594061272552,1151.1825747054124,0.1497929025321347,5.86399221663398e-05,0.755
1965-11-22,1965-12-03,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1965,11,22,1965.11,1965,2,53,8,0.0269408652549,8.399472167787906,0.0269373083763477,0.45,3,Normal,36,5,3,2,47,93.0,0.2982532269834412,218.8155700798613,218.8155700798613,,1,218.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1282875318462276,0.0137631140159722,989.8579493541378,0.3387519558459727,0.0,0.0,0.0,24.560119547892548,24.89887150373852,24.89887150373852,24.89887150373852,,0.9396995783980188,0.0,0.0,0.0,49.526362197081326,0.0,0.0,0.0,1.0086835478020637,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1545785542000201,6.118800816597438e-05,0.765
1965-11-23,1965-12-04,344.9443,0.9283094176295976,320.2150422476492,0.757,1965,11,23,1965.11,1965,2,54,8,0.0276665796501968,8.399472167787906,0.0262307232940415,0.45,3,Normal,36,5,3,2,47,93.0,0.2904298291148836,227.2150422476492,227.2150422476492,,2,113.6075211238246,113.6075211238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,271.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1312519661832079,0.0154430084495298,989.8533050253671,0.0913720337981193,0.0913720337981193,0.0,0.0,24.760857780330912,24.760857780330912,24.852229814129032,24.852229814129032,,0.896230597025726,0.896230597025726,0.0,0.0,24.72471165604408,24.72471165604408,0.0,0.0,0.5035582822004905,0.5035582822004905,0.0,0.0,0.97,0.97,0.96,0.96,23.98297030636276,23.98297030636276,0.0,0.0,47.96594061272552,1151.1825747054124,0.1497929025321347,5.86399221663398e-05,0.755
1965-11-24,1965-12-05,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1965,11,24,1965.11,1965,2,55,8,0.0279613342516754,3.4115115911866383,0.0105415070262916,0.45,3,Normal,36,5,3,2,47,93.0,0.2873682610306244,230.62655383883583,230.62655383883583,,2,115.31327691941792,115.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,274.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1324559944721168,0.0161253107677671,989.85141869476,0.0941200396862337,0.0941200396862337,0.0,0.0,24.73916588587974,24.73916588587974,24.83328592556597,24.83328592556597,,0.8976429142662665,0.8976429142662665,0.0,0.0,25.113467026100963,25.113467026100963,0.0,0.0,0.5114759068452335,0.5114759068452335,0.0,0.0,0.97,0.97,0.96,0.96,24.36006301531793,24.36006301531793,0.0,0.0,48.72012603063587,1169.2830247352608,0.1505442784367385,5.868087657980855e-05,0.75
1965-11-25,1965-12-06,353.2963,0.921778111561846,325.6607962357874,0.746,1965,11,25,1965.11,1965,2,56,8,0.028137092794772,2.0342423969515835,0.0062465068576407,0.45,3,Normal,36,5,3,2,47,93.0,0.2855732132174283,232.66079623578744,232.66079623578744,,2,116.33039811789372,116.33039811789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,990.0,965.028303981179,24.971696018821035,0.1331739417300874,0.0165321592471574,989.8502938990227,0.0958084608757035,0.0958084608757035,0.0,0.0,24.72618145696808,24.72618145696808,24.82198991784378,24.82198991784378,,0.8984836133296319,0.8984836133296319,0.0,0.0,25.34539866314747,25.34539866314747,0.0,0.0,0.5161995654408853,0.5161995654408853,0.0,0.0,0.97,0.97,0.96,0.96,24.58503670325305,24.58503670325305,0.0,0.0,49.17007340650609,1180.081761756146,0.1509855468476641,5.87050072251432e-05,0.745
1965-11-26,1965-12-07,357.5196,0.9208048873506705,329.2057950036568,0.742,1965,11,26,1965.11,1965,2,57,9,0.0284433806883159,3.544998767869401,0.0107683364681658,0.45,3,Normal,36,5,3,2,47,93.0,0.2824980647712078,236.2057950036568,236.2057950036568,,2,118.1028975018284,118.1028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,280.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1344250817853312,0.0172411590007313,989.848333759214,0.0987508098530351,0.0987508098530351,0.0,0.0,24.703553974342565,24.703553974342565,24.8023047841956,24.8023047841956,,0.8999461750802306,0.8999461750802306,0.0,0.0,25.74988092349063,25.74988092349063,0.0,0.0,0.5244374933501146,0.5244374933501146,0.0,0.0,0.97,0.97,0.96,0.96,24.97738449578591,24.97738449578591,0.0,0.0,49.95476899157182,1198.9144557977236,0.1517432856581911,5.874675818036654e-05,0.74
