Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1984-10-29,1984-11-09,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,10,29,1984.1,1984,1,29,5,0.0197464895520707,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0978403697473619,0.0031547332778596,989.8990048969748,0.1225089856237606,0.0,0.0,0.0,25.205211914679477,25.327720900303238,25.327720900303238,25.327720900303238,,0.9093678774382404,0.0,0.0,0.0,29.56995806325628,0.0,0.0,0.0,0.6022394717567471,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.682859321358592,0.0,0.0,0.0,28.682859321358592,688.3886237126062,0.1255007397051749,6.056725555971124e-05,0.91
1984-10-30,1984-11-10,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,10,30,1984.1,1984,1,30,5,0.0197464895520707,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4244197419445196,131.5473327785961,131.5473327785961,,1,131.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0978403697473619,0.0031547332778596,989.8990048969748,0.1225089856237606,0.0,0.0,0.0,25.205211914679477,25.327720900303238,25.327720900303238,25.327720900303238,,0.9093678774382404,0.0,0.0,0.0,29.56995806325628,0.0,0.0,0.0,0.6022394717567471,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.682859321358592,0.0,0.0,0.0,28.682859321358592,688.3886237126062,0.1255007397051749,6.056725555971124e-05,0.91
1984-10-31,1984-11-11,234.2817,0.966268687364318,226.3790707324809,0.913,1984,10,31,1984.1,1984,1,31,5,0.0195591517112863,2.1682620461151885,0.0095780146066483,0.6,3,Normal,37,5,3,2,50,97.0,0.4284848404322142,129.3790707324809,129.3790707324809,,1,129.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0970751199930585,0.002937907073248,989.8999869729336,0.1184823273184656,0.0,0.0,0.0,25.22323022122033,25.341712548538798,25.341712548538798,25.341712548538798,,0.9083994120980154,0.0,0.0,0.0,29.072359163098067,0.0,0.0,0.0,0.5921050746048486,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.200188388205124,0.0,0.0,0.0,28.200188388205124,676.804521316923,0.1245706517698809,6.054600345358427e-05,0.915
1984-11-01,1984-11-12,234.2817,0.966268687364318,226.3790707324809,0.913,1984,11,1,1984.11,1984,2,32,5,0.0195591517112863,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1984-11-02,1984-11-13,234.2817,0.966268687364318,226.3790707324809,0.913,1984,11,2,1984.11,1984,2,33,5,0.0195591517112863,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1984-11-03,1984-11-14,234.2817,0.966268687364318,226.3790707324809,0.913,1984,11,3,1984.11,1984,2,34,5,0.0195591517112863,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1984-11-04,1984-11-15,234.2817,0.966268687364318,226.3790707324809,0.913,1984,11,4,1984.11,1984,2,35,5,0.0195591517112863,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1984-11-05,1984-11-16,234.2817,0.966268687364318,226.3790707324809,0.913,1984,11,5,1984.11,1984,2,36,6,0.0195591517112863,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1984-11-06,1984-11-17,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,11,6,1984.11,1984,2,37,6,0.0197464895520707,2.1682620461151885,0.0094871465781474,0.47,3,Normal,36,5,3,2,47,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0988991667073619,0.0035547332778596,989.8975461000148,0.1300618255904764,0.0,0.0,0.0,25.19620027775272,25.3262621033432,25.3262621033432,25.3262621033432,,0.9111786197699406,0.0,0.0,0.0,30.51885587148805,0.0,0.0,0.0,0.6215652926983309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.60329019534341,0.0,0.0,0.0,29.60329019534341,710.4789646882418,0.1295280493341894,6.066615990743908e-05,0.91
1984-11-07,1984-11-18,240.8345,0.9523763640910288,229.3650854576809,0.908,1984,11,7,1984.11,1984,2,38,6,0.0198171433835436,0.8177526790847764,0.0035652884023434,0.47,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1984-11-08,1984-11-19,244.1538,0.9479000783611428,231.4334061521708,0.906,1984,11,8,1984.11,1984,2,39,6,0.0199958462915475,2.068320694489956,0.008937001485127,0.47,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1984-11-09,1984-11-20,240.8345,0.9523763640910288,229.3650854576809,0.908,1984,11,9,1984.11,1984,2,40,6,0.0198171433835436,2.068320694489956,0.0090175917156823,0.47,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1984-11-10,1984-11-21,244.1538,0.9479000783611428,231.4334061521708,0.906,1984,11,10,1984.11,1984,2,41,6,0.0199958462915475,2.068320694489956,0.008937001485127,0.47,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1984-11-11,1984-11-22,244.1538,0.9479000783611428,231.4334061521708,0.906,1984,11,11,1984.11,1984,2,42,6,0.0199958462915475,0.0,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1984-11-12,1984-11-23,244.1538,0.9479000783611428,231.4334061521708,0.906,1984,11,12,1984.11,1984,2,43,7,0.0199958462915475,0.0,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1984-11-13,1984-11-24,250.8784,0.9414693900674836,236.1943342291061,0.893,1984,11,13,1984.11,1984,2,44,7,0.0204071904773947,4.760928076935329,0.0201568259140258,0.56,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1984-11-14,1984-11-25,261.1822,0.9426194585361816,246.1954239432886,0.879,1984,11,14,1984.11,1984,2,45,7,0.0212712846287001,10.001089714182458,0.0406225654157009,0.56,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1984-11-15,1984-11-26,268.1972,0.9570673705328404,256.6827889882703,0.865,1984,11,15,1984.11,1984,2,46,7,0.0221773929685865,10.487365044981717,0.0408572973915323,0.56,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1984-11-16,1984-11-27,275.3297,0.9493451834369376,261.382924552137,0.855,1984,11,16,1984.11,1984,2,47,7,0.0225834846813046,4.700135563866695,0.0179818003487415,0.56,3,Normal,36,5,3,2,47,93.0,0.3557998295387871,168.382924552137,168.382924552137,,1,168.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.382924552137,990.0,964.7455316982084,25.254468301791466,0.1104880326659897,0.0068382924552137,989.8826736748788,0.200651360434086,0.0,0.0,0.0,24.936490616236163,25.13714197667025,25.13714197667025,25.13714197667025,,0.924515261291998,0.0,0.0,0.0,38.07028835572918,0.0,0.0,0.0,0.7753622883040566,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.9281797050573,0.0,0.0,0.0,36.9281797050573,886.2763129213753,0.1412800004756675,6.091964326628074e-05,0.855
1984-11-17,1984-11-28,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1984,11,17,1984.11,1984,2,48,7,0.0245037284884213,22.22504406385127,0.0783653723564604,0.56,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
1984-11-18,1984-11-29,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1984,11,18,1984.11,1984,2,49,7,0.0245037284884213,0.0,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
1984-11-19,1984-11-30,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1984,11,19,1984.11,1984,2,50,8,0.0245037284884213,0.0,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
1984-11-20,1984-12-01,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1984,11,20,1984.11,1984,2,51,8,0.0245037284884213,0.0,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
1984-11-21,1984-12-02,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1984,11,21,1984.11,1984,2,52,8,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.4,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,990.0,964.848748279841,25.151251720159053,0.1195953700098041,0.0094187069960233,989.870985922994,0.2667888302918351,0.0,0.0,0.0,24.755448812861346,25.022237643153176,25.022237643153176,25.022237643153176,,0.9331838595712272,0.0,0.0,0.0,43.99436274352982,0.0,0.0,0.0,0.8960155344914423,0.0,0.0,0.0,0.9796015534491442,0.96,0.96,0.96,43.096946086566966,0.0,0.0,0.0,43.096946086566966,1034.3267060776072,0.1500657605947738,6.164866649147558e-05,0.805
1984-11-22,1984-12-03,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1984,11,22,1984.11,1984,2,53,8,0.0248129628445641,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,990.0,964.848748279841,25.151251720159053,0.1195953700098041,0.0094187069960233,989.870985922994,0.2667888302918351,0.0,0.0,0.0,24.755448812861346,25.022237643153176,25.022237643153176,25.022237643153176,,0.9331838595712272,0.0,0.0,0.0,43.99436274352982,0.0,0.0,0.0,0.8960155344914423,0.0,0.0,0.0,0.9796015534491442,0.96,0.96,0.96,43.096946086566966,0.0,0.0,0.0,43.096946086566966,1034.3267060776072,0.1500657605947738,6.164866649147558e-05,0.805
1984-11-23,1984-12-04,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1984,11,23,1984.11,1984,2,54,8,0.0248129628445641,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,990.0,964.848748279841,25.151251720159053,0.1195953700098041,0.0094187069960233,989.870985922994,0.2667888302918351,0.0,0.0,0.0,24.755448812861346,25.022237643153176,25.022237643153176,25.022237643153176,,0.9331838595712272,0.0,0.0,0.0,43.99436274352982,0.0,0.0,0.0,0.8960155344914423,0.0,0.0,0.0,0.9796015534491442,0.96,0.96,0.96,43.096946086566966,0.0,0.0,0.0,43.096946086566966,1034.3267060776072,0.1500657605947738,6.164866649147558e-05,0.805
1984-11-24,1984-12-05,316.6956,0.9306200236043244,294.72326674738565,0.794,1984,11,24,1984.11,1984,2,55,8,0.0254640902469741,7.536196787152164,0.0255704168534872,0.4,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
1984-11-25,1984-12-06,316.6956,0.9306200236043244,294.72326674738565,0.794,1984,11,25,1984.11,1984,2,56,8,0.0254640902469741,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
1984-11-26,1984-12-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1984,11,26,1984.11,1984,2,57,9,0.0254640902469741,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
