Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2008-07-12,2008-07-23,676.9182,0.8799676743343617,595.6661341686022,0.487,2008,7,12,2008.07,2007,10,286,41,0.0514655539921672,18.69749575317178,0.0313892207071142,0.42,3,Normal,50,10,9,9,108,186.0,0.3122554554148164,409.6661341686022,409.6661341686022,,2,204.8330670843011,204.8330670843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2044678930712046,0.0519332268337204,989.7435988800952,0.2968225718611011,0.2968225718611011,0.0,0.0,23.166278704475275,23.166278704475275,23.46310127633637,23.46310127633637,,0.9350102276692112,0.9350102276692112,0.0,0.0,43.51223644891606,43.51223644891606,0.0,0.0,0.8861962616887181,0.8861962616887181,0.0,0.0,0.9786196261688718,0.9786196261688718,0.96,0.96,42.5819285674098,42.5819285674098,0.0,0.0,85.1638571348196,2043.9325712356704,0.1429724677124486,5.774611325855462e-05,0.485
2008-07-13,2008-07-24,656.4879,0.872641160235729,572.8783627367172,0.496,2008,7,13,2008.07,2007,10,287,41,0.0494966905404523,22.787771431884952,0.0397776786734005,0.42,3,Normal,50,10,9,9,108,186.0,0.3246762525843233,386.8783627367173,386.8783627367173,,2,193.43918136835865,193.43918136835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.8783627367173,990.0,966.1779526323152,23.82204736768483,0.1964253815006557,0.0473756725473434,989.756198945952,0.2647545733219354,0.2647545733219354,0.0,0.0,23.31349174031496,23.31349174031496,23.578246313636896,23.578246313636896,,0.9316452332568332,0.9316452332568332,0.0,0.0,41.20415720673224,41.20415720673224,0.0,0.0,0.8391885378153205,0.8391885378153205,0.0,0.0,0.973918853781532,0.973918853781532,0.96,0.96,40.12950555781472,40.12950555781472,0.0,0.0,80.25901111562943,1926.2162667751063,0.1400978223932587,5.762578603940532e-05,0.495
2008-07-14,2008-07-25,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,7,14,2008.07,2007,10,288,42,0.0488642206514845,7.320253344535557,0.0129434150496096,0.42,3,Normal,50,10,9,9,108,186.0,0.328878672078274,379.5581093921818,379.5581093921818,,2,189.7790546960909,189.7790546960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.5581093921818,990.0,966.1450114922648,23.854988507735243,0.1938418369711367,0.0459116218784363,989.7602465411504,0.2548122854916018,0.2548122854916018,0.0,0.0,23.360422763394062,23.360422763394062,23.615235048885665,23.615235048885665,,0.9305632641107208,0.9305632641107208,0.0,0.0,40.45885431177081,40.45885431177081,0.0,0.0,0.8240092527855561,0.8240092527855561,0.0,0.0,0.9724009252785556,0.9724009252785556,0.96,0.96,39.34222736847621,39.34222736847621,0.0,0.0,78.68445473695242,1888.426913686858,0.1391270913284514,5.758483995372381e-05,0.505
2008-07-15,2008-07-26,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,7,15,2008.07,2007,10,289,42,0.0488642206514845,0.0,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.328878672078274,379.5581093921818,379.5581093921818,,2,189.7790546960909,189.7790546960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.5581093921818,990.0,966.1450114922648,23.854988507735243,0.1938418369711367,0.0459116218784363,989.7602465411504,0.2548122854916018,0.2548122854916018,0.0,0.0,23.360422763394062,23.360422763394062,23.615235048885665,23.615235048885665,,0.9305632641107208,0.9305632641107208,0.0,0.0,40.45885431177081,40.45885431177081,0.0,0.0,0.8240092527855561,0.8240092527855561,0.0,0.0,0.9724009252785556,0.9724009252785556,0.96,0.96,39.34222736847621,39.34222736847621,0.0,0.0,78.68445473695242,1888.426913686858,0.1391270913284514,5.758483995372381e-05,0.505
2008-07-16,2008-07-27,616.8261,0.884350980424418,545.4907662863702,0.522,2008,7,16,2008.07,2007,10,290,42,0.0471304022071423,20.06734310581146,0.0367876861462336,0.42,3,Normal,50,10,9,9,108,186.0,0.3409773574468797,359.4907662863702,359.4907662863702,,2,179.7453831431851,179.7453831431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.4907662863702,990.0,966.0547084482886,23.94529155171142,0.1867594489631175,0.041898153257274,989.7713423977796,0.2285634578579627,0.2285634578579627,0.0,0.0,23.48807049163302,23.48807049163302,23.716633949490983,23.716633949490983,,0.9273066487710458,0.9273066487710458,0.0,0.0,38.39433579650185,38.39433579650185,0.0,0.0,0.7819620325153126,0.7819620325153126,0.0,0.0,0.97,0.97,0.96,0.96,37.24250572260679,37.24250572260679,0.0,0.0,74.48501144521359,1787.640274685126,0.1365467869461802,5.755441557161417e-05,0.52
2008-07-17,2008-07-28,603.9569,0.8886339443648977,536.6966022733961,0.53,2008,7,17,2008.07,2007,10,291,42,0.0463705864364214,8.794164012974079,0.0163857270117284,0.42,3,Normal,50,10,9,9,108,186.0,0.3465645193431849,350.69660227339614,350.69660227339614,,2,175.34830113669807,175.34830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,419.69660227339614,990.0,966.0151347102302,23.9848652897698,0.1836557156279355,0.0401393204546792,989.7762049639172,0.2175707528417451,0.2175707528417451,0.0,0.0,23.543499500845336,23.543499500845336,23.76107025368708,23.76107025368708,,0.9257658978256238,0.9257658978256238,0.0,0.0,37.481111170719785,37.481111170719785,0.0,0.0,0.7633627529678164,0.7633627529678164,0.0,0.0,0.97,0.97,0.96,0.96,36.35667783559819,36.35667783559819,0.0,0.0,72.71335567119638,1745.1205361087132,0.135483167516227,5.759438278607564e-05,0.53
2008-07-18,2008-07-29,597.5875,0.8886647923374786,531.054971590973,0.532,2008,7,18,2008.07,2007,10,292,42,0.04588314954546,5.64163068242317,0.010623440103614,0.42,3,Normal,50,10,9,9,108,186.0,0.350246226756465,345.05497159097297,345.05497159097297,,2,172.52748579548648,172.52748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,414.05497159097297,990.0,965.9897473721592,24.010252627840718,0.1816646091182105,0.0390109943181945,989.7793243965637,0.210667065340987,0.210667065340987,0.0,0.0,23.578909959063264,23.578909959063264,23.78957702440425,23.78957702440425,,0.9247782442291904,0.9247782442291904,0.0,0.0,36.89421898942721,36.89421898942721,0.0,0.0,0.7514097553854828,0.7514097553854828,0.0,0.0,0.97,0.97,0.96,0.96,35.78739241974439,35.78739241974439,0.0,0.0,71.57478483948879,1717.7948361477308,0.1347784855964343,5.7619470271547607e-05,0.53
2008-07-19,2008-07-30,591.2615,0.8901106602929673,526.2881641708102,0.536,2008,7,19,2008.07,2007,10,293,42,0.045471297384358,4.766807420162762,0.0090574095043027,0.42,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.2881641708102,990.0,965.9682967387686,24.031703261231428,0.179982254880727,0.038057632834162,989.7819601122852,0.2048515602883884,0.2048515602883884,0.0,0.0,23.608811813228144,23.608811813228144,23.813663373516533,23.813663373516533,,0.9239442712061112,0.9239442712061112,0.0,0.0,36.39782688525945,36.39782688525945,0.0,0.0,0.7412999365633288,0.7412999365633288,0.0,0.0,0.97,0.97,0.96,0.96,35.30589207870166,35.30589207870166,0.0,0.0,70.61178415740332,1694.6828197776797,0.1341694321943478,5.7640513404168825e-05,0.535
2008-07-20,2008-07-31,572.5422,0.8854392210789449,506.9513196028255,0.547,2008,7,20,2008.07,2007,10,294,42,0.0438005940136841,19.33684456798472,0.0381433952734047,0.42,3,Normal,50,10,9,9,108,186.0,0.3668991337190383,320.9513196028255,320.9513196028255,,2,160.47565980141275,160.47565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,389.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1731576824717585,0.034190263920565,989.7926520536076,0.1821940175432493,0.1821940175432493,0.0,0.0,23.729177097851764,23.729177097851764,23.911371115395013,23.911371115395013,,0.9203405262275,0.9203405262275,0.0,0.0,34.369965265005085,34.369965265005085,0.0,0.0,0.699999292566295,0.699999292566295,0.0,0.0,0.97,0.97,0.96,0.96,33.33886630705493,33.33886630705493,0.0,0.0,66.67773261410986,1600.2655827386366,0.1315268942713256,5.7708416390774166e-05,0.545
2008-07-21,2008-08-01,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2008,7,21,2008.07,2007,10,295,43,0.0424885996372674,15.185120097415336,0.0308787389468565,0.45,3,Normal,50,10,9,9,108,186.0,0.3782285162889763,305.76619950541016,305.76619950541016,,2,152.88309975270508,152.88309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1677983824432898,0.031153239901082,989.8010483776555,0.1654274954658429,0.1654274954658429,0.0,0.0,23.82267298441554,23.82267298441554,23.988100479881385,23.988100479881385,,0.9173195211550058,0.9173195211550058,0.0,0.0,32.76493448829257,32.76493448829257,0.0,0.0,0.6673102747106429,0.6673102747106429,0.0,0.0,0.97,0.97,0.96,0.96,31.78198645364379,31.78198645364379,0.0,0.0,63.56397290728758,1525.535349774902,0.1292564901191186,5.77456212278323e-05,0.555
2008-07-22,2008-08-02,548.182,0.8784797080594273,481.566763323433,0.561,2008,7,22,2008.07,2007,10,296,43,0.0416073683511446,10.199436181977148,0.0211796929497124,0.45,3,Normal,50,10,9,9,108,186.0,0.3862392801288021,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,990.0,965.7670504349554,24.232949565044574,0.1641986849585305,0.0291133526646866,989.8066879623768,0.1545894338563703,0.1545894338563703,0.0,0.0,23.88504809356504,23.88504809356504,24.039637527421405,24.039637527421405,,0.915296330337386,0.915296330337386,0.0,0.0,31.684885412415507,31.684885412415507,0.0,0.0,0.6453133485217007,0.6453133485217007,0.0,0.0,0.97,0.97,0.96,0.96,30.73433885004304,30.73433885004304,0.0,0.0,61.46867770008608,1475.248264802066,0.1276431065879064,5.776912296388317e-05,0.56
2008-07-23,2008-08-03,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2008,7,23,2008.07,2007,10,297,43,0.0408024769829554,9.315872317004503,0.0197265320074911,0.45,3,Normal,50,10,9,9,108,186.0,0.3938584416508133,286.2508910064285,286.2508910064285,,2,143.12544550321425,143.12544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.2508910064285,990.0,965.7251290095288,24.274870990471072,0.160910824575903,0.0272501782012856,989.8118389972228,0.1450133999164927,0.1450133999164927,0.0,0.0,23.9416965877774,23.9416965877774,24.086709987693894,24.086709987693894,,0.9133147591990458,0.9133147591990458,0.0,0.0,30.69240707343573,30.69240707343573,0.0,0.0,0.6250999403958398,0.6250999403958398,0.0,0.0,0.97,0.97,0.96,0.96,29.771634861232663,29.771634861232663,0.0,0.0,59.543269722465325,1429.038473339168,0.1260839753961518,5.778077087193352e-05,0.575
2008-07-24,2008-08-04,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2008,7,24,2008.07,2007,10,298,43,0.0410405071835654,2.7549791737266105,0.0057998844786522,0.45,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.0058701801551,289.0058701801551,,2,144.50293509007756,144.50293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1618831422045727,0.027801174036031,989.8103156837592,0.1477959288819566,0.1477959288819566,0.0,0.0,23.92499333906672,23.92499333906672,24.07278926794868,24.07278926794868,,0.9139605844215782,0.9139605844215782,0.0,0.0,30.988079404115616,30.988079404115616,0.0,0.0,0.6311217801245543,0.6311217801245543,0.0,0.0,0.97,0.97,0.96,0.96,30.058437021992148,30.058437021992148,0.0,0.0,60.116874043984296,1442.804977055623,0.1265602760260285,5.778128890072348e-05,0.57
2008-07-25,2008-08-05,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2008,7,25,2008.07,2007,10,299,43,0.0406983972722337,3.959605455227916,0.0084059799466622,0.45,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1604856745854303,0.0270092529449854,989.8125050724695,0.1437967273721764,0.1437967273721764,0.0,0.0,23.94900015383533,23.94900015383533,24.092796881207505,24.092796881207505,,0.9130329766963904,0.9130329766963904,0.0,0.0,30.563135615634565,30.563135615634565,0.0,0.0,0.6224671204813557,0.6224671204813557,0.0,0.0,0.97,0.97,0.96,0.96,29.646241547165527,29.646241547165527,0.0,0.0,59.292483094331054,1423.0195942639452,0.1258740118212286,5.778056488045405e-05,0.575
2008-07-26,2008-08-06,524.4984,0.8885427859104034,466.03926954154906,0.581,2008,7,26,2008.07,2007,10,300,43,0.0402657928883898,5.0069951833781365,0.0107437194902129,0.45,3,Normal,50,10,9,9,108,186.0,0.3991079983087507,280.03926954154906,280.03926954154906,,2,140.01963477077453,140.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.03926954154906,990.0,965.697176712937,24.302823287063006,0.1587185506340439,0.0260078539083098,989.8152735954576,0.1387396622369645,0.1387396622369645,0.0,0.0,23.979357220283752,23.979357220283752,24.11809688252072,24.11809688252072,,0.9118657155656292,0.9118657155656292,0.0,0.0,30.02590213627999,30.02590213627999,0.0,0.0,0.6115255017572299,0.6115255017572299,0.0,0.0,0.97,0.97,0.96,0.96,29.125125072191587,29.125125072191587,0.0,0.0,58.25025014438317,1398.006003465196,0.1249900039575741,5.777984304342623e-05,0.58
2008-07-27,2008-08-07,518.6822,0.8913623235036077,462.3337709519629,0.584,2008,7,27,2008.07,2007,10,301,43,0.0399456378102496,3.7054985895861705,0.0080147694639662,0.45,3,Normal,50,10,9,9,108,186.0,0.4023067569064204,276.3337709519629,276.3337709519629,,2,138.16688547598145,138.16688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1574107652119161,0.0252667541903925,989.8173224805976,0.135143757823404,0.135143757823404,0.0,0.0,24.00167675349048,24.00167675349048,24.13682051131389,24.13682051131389,,0.9110055452795784,0.9110055452795784,0.0,0.0,29.628200194807413,29.628200194807413,0.0,0.0,0.6034256658820247,0.6034256658820247,0.0,0.0,0.97,0.97,0.96,0.96,28.73935418896319,28.73935418896319,0.0,0.0,57.47870837792638,1379.4890010702331,0.1243229718209325,5.777906850745676e-05,0.585
2008-07-28,2008-08-08,507.1746,0.897830776149602,455.356964761364,0.595,2008,7,28,2008.07,2007,10,302,44,0.0393428417553818,6.976806190598893,0.0153216195875145,0.45,3,Normal,50,10,9,9,108,186.0,0.4084707479932273,269.356964761364,269.356964761364,,2,134.678482380682,134.678482380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.356964761364,990.0,965.649106341426,24.35089365857391,0.1549484338390967,0.0238713929522728,989.8211801732086,0.1283955468756821,0.1283955468756821,0.0,0.0,24.043678284906857,24.043678284906857,24.17207383178254,24.17207383178254,,0.909386824046564,0.909386824046564,0.0,0.0,28.87928782681699,28.87928782681699,0.0,0.0,0.5881728681632789,0.5881728681632789,0.0,0.0,0.97,0.97,0.96,0.96,28.01290919201248,28.01290919201248,0.0,0.0,56.02581838402496,1344.6196412165991,0.1230371394744913,5.777733403954702e-05,0.595
2008-07-29,2008-08-09,495.8325,0.8960553284209241,444.2933536292678,0.601,2008,7,29,2008.07,2007,10,303,44,0.0383869457535687,11.063611132096185,0.0249015904508173,0.45,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,2,129.1466768146339,129.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1510437422018339,0.0216586707258535,989.8272975870724,0.118064018266341,0.118064018266341,0.0,0.0,24.10991347747422,24.10991347747422,24.22797749574056,24.22797749574056,,0.9068323034371774,0.9068323034371774,0.0,0.0,27.69137806883032,27.69137806883032,0.0,0.0,0.5639791867378884,0.5639791867378884,0.0,0.0,0.97,0.97,0.96,0.96,26.86063672676541,26.86063672676541,0.0,0.0,53.72127345353082,1289.3105628847395,0.1209139704987743,5.7773751239192575e-05,0.6
2008-07-30,2008-08-10,484.6547,0.9000891520783358,436.2324379737803,0.611,2008,7,30,2008.07,2007,10,304,44,0.0376904826409346,8.06091565548752,0.0184784875075521,0.45,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.2324379737803,250.2324379737803,,2,125.11621898689016,125.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.2324379737803,990.0,965.563045970882,24.436954029118056,0.1481987949623787,0.020046487594756,989.8317547174428,0.1108091941764022,0.1108091941764022,0.0,0.0,24.157899552384546,24.157899552384546,24.268708746560947,24.268708746560947,,0.9049806027923576,0.9049806027923576,0.0,0.0,26.82568081788379,26.82568081788379,0.0,0.0,0.5463478781646393,0.5463478781646393,0.0,0.0,0.97,0.97,0.96,0.96,26.020910393347275,26.020910393347275,0.0,0.0,52.04182078669455,1249.0036988806692,0.1192983745739296,5.777053305595856e-05,0.61
2008-07-31,2008-08-11,479.1271,0.9016539350871652,432.0068351219016,0.614,2008,7,31,2008.07,2007,10,305,44,0.0373253905545323,4.225602851878648,0.0097813333223912,0.45,3,Normal,50,10,9,9,108,186.0,0.4305487433954961,246.0068351219016,246.0068351219016,,2,123.0034175609508,123.0034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,315.0068351219016,990.0,965.5440307580484,24.455969241951493,0.146707448608903,0.0192013670243803,989.8340911843668,0.1071259465560543,0.1071259465560543,0.0,0.0,24.182934479762125,24.182934479762125,24.290060426318178,24.290060426318178,,0.9033269203054308,0.9033269203054308,0.0,0.0,26.351772338304286,26.351772338304286,0.0,0.0,0.5366959743035496,0.5366959743035496,0.0,0.0,0.97,0.97,0.96,0.96,25.56121916815516,25.56121916815516,0.0,0.0,51.12243833631032,1226.9385200714476,0.1183371052957642,5.772472666706605e-05,0.615
2008-08-01,2008-08-12,473.6402,0.9015518661337044,427.01120618594086,0.618,2008,8,1,2008.08,2007,11,306,44,0.0368937682144652,4.995628935960781,0.0116990581595777,0.48,3,Normal,47,8,6,5,89,155.0,0.3629881318208442,272.01120618594086,272.01120618594086,,2,136.00560309297043,136.00560309297043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.01120618594086,990.0,965.5215504278368,24.4784495721633,0.1530617497759046,0.0244022412371881,989.8225360089868,0.1309508700003626,0.1309508700003626,0.0,0.0,24.170034711149786,24.170034711149786,24.300985581150144,24.300985581150144,,0.9101803047100192,0.9101803047100192,0.0,0.0,29.342709080150424,29.342709080150424,0.0,0.0,0.5976111828951206,0.5976111828951206,0.0,0.0,0.97,0.97,0.96,0.96,28.46242780774591,28.46242780774591,0.0,0.0,56.92485561549182,1366.1965347718035,0.1333099806067011,5.813164874679143e-05,0.62
2008-08-02,2008-08-13,470.3676,0.9015518661337044,424.0607875488317,0.625,2008,8,2,2008.08,2007,11,307,44,0.036638852044219,2.9504186371091805,0.0069575370412418,0.48,3,Normal,47,8,6,5,89,155.0,0.3655136351935189,269.0607875488317,269.0607875488317,,2,134.53039377441584,134.53039377441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.0607875488317,990.0,965.5082735439696,24.49172645603028,0.1520204554967408,0.0238121575097663,989.8241673869936,0.1281171402959018,0.1281171402959018,0.0,0.0,24.187776702727884,24.187776702727884,24.315893843023787,24.315893843023787,,0.9095011350046458,0.9095011350046458,0.0,0.0,29.02406973703401,29.02406973703401,0.0,0.0,0.591121583238982,0.591121583238982,0.0,0.0,0.97,0.97,0.96,0.96,28.153347644922995,28.153347644922995,0.0,0.0,56.30669528984599,1351.3606869563037,0.1327797734266154,5.8130910988972166e-05,0.625
2008-08-03,2008-08-14,468.1939,0.8984041256306261,420.6273313550929,0.627,2008,8,3,2008.08,2007,11,308,44,0.03634220142908,3.4334561937388344,0.0081627035092503,0.48,3,Normal,47,8,6,5,89,155.0,0.3684972146261919,265.6273313550929,265.6273313550929,,2,132.81366567754645,132.81366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.6273313550929,990.0,965.492822991098,24.50717700890209,0.1508086822767198,0.0231254662710185,989.8260658514522,0.1248896914737873,0.1248896914737873,0.0,0.0,24.208353168880503,24.208353168880503,24.33324286035429,24.33324286035429,,0.9087120968709188,0.9087120968709188,0.0,0.0,28.653192594563556,28.653192594563556,0.0,0.0,0.5835680772823534,0.5835680772823534,0.0,0.0,0.97,0.97,0.96,0.96,27.793596816726645,27.793596816726645,0.0,0.0,55.58719363345329,1334.0926472028789,0.1321530711149311,5.8129888372677205e-05,0.625
2008-08-04,2008-08-15,457.4224,0.9068704073731252,414.8228382295926,0.637,2008,8,4,2008.08,2007,11,309,45,0.0358406932230368,5.804493125500244,0.0139927038498483,0.48,3,Normal,47,8,6,5,89,155.0,0.3736534870199502,259.8228382295926,259.8228382295926,,2,129.9114191147963,129.9114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1487600965577281,0.0219645676459185,989.8292753357964,0.1194405544066333,0.1194405544066333,0.0,0.0,24.243132009356614,24.243132009356614,24.36257256376325,24.36257256376325,,0.9073816185107256,0.9073816185107256,0.0,0.0,28.02623310731868,28.02623310731868,0.0,0.0,0.570799044955574,0.570799044955574,0.0,0.0,0.97,0.97,0.96,0.96,27.18544611409912,27.18544611409912,0.0,0.0,54.37089222819824,1304.901413476758,0.131070151441627,5.812816810814051e-05,0.635
2008-08-05,2008-08-16,454.2223,0.9119592484433596,414.2322273342143,0.64,2008,8,5,2008.08,2007,11,310,45,0.0357896644416761,0.5906108953782905,0.0014257965855992,0.48,3,Normal,47,8,6,5,89,155.0,0.3741862408859405,259.2322273342143,259.2322273342143,,2,129.61611366710716,129.61611366710716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.2322273342143,990.0,965.464045023004,24.53595497699609,0.1485516516479672,0.0218464454668428,989.8296019028852,0.1189090046007928,0.1189090046007928,0.0,0.0,24.246647875280505,24.246647875280505,24.365556879881296,24.365556879881296,,0.9072464529130428,0.9072464529130428,0.0,0.0,27.96241516420614,27.96241516420614,0.0,0.0,0.5694992905133633,0.5694992905133633,0.0,0.0,0.97,0.97,0.96,0.96,27.123542709279956,27.123542709279956,0.0,0.0,54.24708541855991,1301.9300500454378,0.1309581482050932,5.812793800155748e-05,0.64
2008-08-06,2008-08-17,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2008,8,6,2008.08,2007,11,311,45,0.0354362823412724,4.090070606524023,0.0099723243256839,0.48,3,Normal,47,8,6,5,89,155.0,0.3779177474382636,255.1421567276903,255.1421567276903,,2,127.57107836384516,127.57107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1471081388290126,0.021028431345538,989.8318634298256,0.1152279410549212,0.1152279410549212,0.0,0.0,24.270995783495938,24.270995783495938,24.38622372455086,24.38622372455086,,0.9063116356378664,0.9063116356378664,0.0,0.0,27.52048457801323,27.52048457801323,0.0,0.0,0.5604986675766442,0.5604986675766442,0.0,0.0,0.97,0.97,0.96,0.96,26.69487004067284,26.69487004067284,0.0,0.0,53.38974008134567,1281.353761952296,0.130173743921655,5.812635413189566e-05,0.64
2008-08-07,2008-08-18,446.8115,0.9026970817947076,403.335437162316,0.647,2008,8,7,2008.08,2007,11,312,45,0.0348481817708241,6.806719565374294,0.0168760761842878,0.48,3,Normal,47,8,6,5,89,155.0,0.3842955161354262,248.335437162316,248.335437162316,,2,124.167718581158,124.167718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,990.0,965.4150094672304,24.584990532769552,0.1447058363034832,0.0196670874324631,989.835627076264,0.1091518303312149,0.1091518303312149,0.0,0.0,24.31146577870236,24.31146577870236,24.42061760903357,24.42061760903357,,0.9044680320245482,0.9044680320245482,0.0,0.0,26.77637407319034,26.77637407319034,0.0,0.0,0.5453436674784183,0.5453436674784183,0.0,0.0,0.97,0.97,0.96,0.96,25.97308285099463,25.97308285099463,0.0,0.0,51.94616570198926,1246.7079768477422,0.1287914745787247,5.810483851059665e-05,0.645
