Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-06-25,1951-07-06,1392.323,0.9273803807430936,1291.2130338573666,0.261,1951,6,25,1951.06,1950,9,268,39,0.1115608061252764,36.4952706022209,0.0282643294679229,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1990376438752626,1034.2130338573666,1034.2130338573666,,4,258.55325846434164,258.55325846434164,258.55325846434164,258.55325846434164,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1122.2130338573666,990.0,968.8152409635516,21.184759036448327,0.7310289638325203,0.3944769440145765,988.8744940921528,0.4729049259794904,0.4729049259794904,0.4729049259794904,0.4729049259794904,19.586348202621707,19.586348202621707,19.586348202621707,19.586348202621707,,0.93869313968729,0.93869313968729,0.93869313968729,0.93869313968729,46.61930876490887,46.61930876490887,46.61930876490887,46.61930876490887,0.9494767569227874,0.9494767569227874,0.9494767569227874,0.9494767569227874,0.98,0.98,0.98,0.98,45.68692258961069,45.68692258961069,45.68692258961069,45.68692258961069,182.74769035844275,4385.9445686026265,0.1415317887649435,4.908393692589129e-05,0.26
1951-06-26,1951-07-07,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1951,6,26,1951.06,1950,9,269,39,0.1064438433129472,59.2241066241811,0.0480719471701643,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.2086057709765083,974.9889272331854,974.9889272331854,,4,243.7472318082964,243.7472318082964,243.7472318082964,243.7472318082964,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1062.9889272331854,990.0,968.6291080570186,21.370891942981416,0.6442385376156858,0.3299911417865483,989.0257703205978,0.4202904774205395,0.4202904774205395,0.4202904774205395,0.4202904774205395,19.976371786158637,19.976371786158637,19.976371786158637,19.976371786158637,,0.9386342935201156,0.9386342935201156,0.9386342935201156,0.9386342935201156,44.82201960712114,44.82201960712114,44.82201960712114,44.82201960712114,0.912872089758068,0.912872089758068,0.912872089758068,0.912872089758068,0.98,0.98,0.98,0.98,43.92557921497872,43.92557921497872,43.92557921497872,43.92557921497872,175.70231685991487,4216.855604637957,0.142616798719538,5.005820862628248e-05,0.265
1951-06-27,1951-07-08,1323.5347,0.9063317221724048,1199.561484005937,0.273,1951,6,27,1951.06,1950,9,270,39,0.1036421122181129,32.42744322724843,0.0270327479329837,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.2142449582006819,942.561484005937,942.561484005937,,4,235.64037100148423,235.64037100148423,235.64037100148423,235.64037100148423,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1030.561484005937,990.0,968.5271932354472,21.47280676455273,0.5982720110090131,0.3040491872047496,989.0976788017862,0.3927516465649871,0.3927516465649871,0.3927516465649871,0.3927516465649871,20.177733919773917,20.177733919773917,20.177733919773917,20.177733919773917,,0.937710603976322,0.937710603976322,0.937710603976322,0.937710603976322,43.72497957604926,43.72497957604926,43.72497957604926,43.72497957604926,0.8905291156018178,0.8905291156018178,0.8905291156018178,0.8905291156018178,0.9790529115601818,0.9790529115601818,0.9790529115601818,0.9790529115601818,42.80906856184051,42.80906856184051,42.80906856184051,42.80906856184051,171.23627424736205,4109.670581936689,0.1427490599944225,5.046422174309717e-05,0.275
1951-06-28,1951-07-09,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1951,6,28,1951.06,1950,9,271,39,0.1021894809402341,16.81286201248622,0.0142150763905766,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.2172904666478005,925.7486219934508,925.7486219934508,,4,231.4371554983627,231.4371554983627,231.4371554983627,231.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1013.7486219934508,990.0,968.4743528119794,21.52564718802057,0.5828880138605591,0.2905988975947606,989.1265130885446,0.3789138700346296,0.3789138700346296,0.3789138700346296,0.3789138700346296,20.273246406530525,20.273246406530525,20.273246406530525,20.273246406530525,,0.9371941037107436,0.9371941037107436,0.9371941037107436,0.9371941037107436,43.12455523051898,43.12455523051898,43.12455523051898,43.12455523051898,0.878300513859857,0.878300513859857,0.878300513859857,0.878300513859857,0.9778300513859856,0.9778300513859856,0.9778300513859856,0.9778300513859856,42.16848605705615,42.16848605705615,42.16848605705615,42.16848605705615,168.6739442282246,4048.17466147739,0.1426118289987393,5.061187484766304e-05,0.28
1951-06-29,1951-07-10,1266.3107,0.909265330658498,1151.4124173518942,0.285,1951,6,29,1951.06,1950,9,272,39,0.0994820328592036,31.336204641556613,0.0272154478875831,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.2232041240193224,894.4124173518942,894.4124173518942,,4,223.60310433797355,223.60310433797355,223.60310433797355,223.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,982.4124173518942,990.0,968.3758675973916,21.624132402608325,0.5542149609031833,0.2655299338815153,989.1802551052152,0.3537137476212369,0.3537137476212369,0.3537137476212369,0.3537137476212369,20.45067376020231,20.45067376020231,20.45067376020231,20.45067376020231,,0.9361135733720444,0.9361135733720444,0.9361135733720444,0.9361135733720444,41.98099148208876,41.98099148208876,41.98099148208876,41.98099148208876,0.8550100098185084,0.8550100098185084,0.8550100098185084,0.8550100098185084,0.9755010009818508,0.9755010009818508,0.9755010009818508,0.9755010009818508,40.95249921298814,40.95249921298814,40.95249921298814,40.95249921298814,163.80999685195255,3931.439924446861,0.1422687426184748,5.0874491476807976e-05,0.285
1951-06-30,1951-07-11,1229.0427,0.91756512366433,1127.726717014242,0.293,1951,6,30,1951.06,1950,9,273,39,0.0974355883500305,23.68570033765218,0.0210030497462738,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.2278920913396737,870.726717014242,870.726717014242,,4,217.6816792535605,217.6816792535605,217.6816792535605,217.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,958.726717014242,990.0,968.301426824902,21.69857317509809,0.5325422233179369,0.2465813736113936,989.2208764030706,0.3352595721009663,0.3352595721009663,0.3352595721009663,0.3352595721009663,20.58419000606776,20.58419000606776,20.58419000606776,20.58419000606776,,0.934987992685096,0.934987992685096,0.934987992685096,0.934987992685096,41.08661799399594,41.08661799399594,41.08661799399594,41.08661799399594,0.8367946638288378,0.8367946638288378,0.8367946638288378,0.8367946638288378,0.9736794663828836,0.9736794663828836,0.9736794663828836,0.9736794663828836,40.00519628387135,40.00519628387135,40.00519628387135,40.00519628387135,160.0207851354854,3840.498843251649,0.1418967758067795,5.1049562652231486e-05,0.295
1951-07-01,1951-07-12,1192.4734,0.9195163786021252,1096.498822347363,0.301,1951,7,1,1951.07,1950,10,274,40,0.0947374982508122,31.227894666878687,0.028479642686735,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2070225661656825,869.4988223473631,869.4988223473631,,4,217.3747055868408,217.3747055868408,217.3747055868408,217.3747055868408,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,949.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5240985743344344,0.2455990578778905,989.2303023677875,0.3343140932074696,0.3343140932074696,0.3343140932074696,0.3343140932074696,20.69270626148852,20.69270626148852,20.69270626148852,20.69270626148852,,0.9351354225567364,0.9351354225567364,0.9351354225567364,0.9351354225567364,41.25147741653531,41.25147741653531,41.25147741653531,41.25147741653531,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.9740152289542472,0.9740152289542472,0.9740152289542472,0.9740152289542472,40.17956722056759,40.17956722056759,40.17956722056759,40.17956722056759,160.71826888227037,3857.2384531744888,0.1465740460516025,5.134447848691077e-05,0.3
1951-07-02,1951-07-13,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1951,7,2,1951.07,1950,10,275,40,0.0935607797548999,13.619427036021536,0.0125770488338692,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2096262990900612,855.8793953113418,855.8793953113418,,4,213.96984882783545,213.96984882783545,213.96984882783545,213.96984882783545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,935.8793953113418,990.0,968.16047809955,21.83952190045011,0.5116366135730765,0.2347035162490734,989.253659870178,0.3239095464835063,0.3239095464835063,0.3239095464835063,0.3239095464835063,20.7692722241445,20.7692722241445,20.7692722241445,20.7692722241445,,0.9345215951793168,0.9345215951793168,0.9345215951793168,0.9345215951793168,40.72882673459573,40.72882673459573,40.72882673459573,40.72882673459573,0.8295076728023569,0.8295076728023569,0.8295076728023569,0.8295076728023569,0.9729507672802356,0.9729507672802356,0.9729507672802356,0.9729507672802356,39.62714322184869,39.62714322184869,39.62714322184869,39.62714322184869,158.50857288739476,3804.2057492974745,0.1463769405657788,5.144434995934288e-05,0.305
1951-07-03,1951-07-14,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1951,7,3,1951.07,1950,10,276,40,0.09273277377105,9.583402590855258,0.0089289465868256,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2114980411178303,846.2959927204863,846.2959927204863,,4,211.5739981801216,211.5739981801216,211.5739981801216,211.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,926.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5028676700094695,0.227036794176389,989.2700955358142,0.3167219945403647,0.3167219945403647,0.3167219945403647,0.3167219945403647,20.823014707009484,20.823014707009484,20.823014707009484,20.823014707009484,,0.934098910532427,0.934098910532427,0.934098910532427,0.934098910532427,40.35872744775863,40.35872744775863,40.35872744775863,40.35872744775863,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.972197000911932,0.972197000911932,0.972197000911932,0.972197000911932,39.236633785333005,39.236633785333005,39.236633785333005,39.236633785333005,156.94653514133202,3766.7168433919687,0.1462285671481165,5.1514198503218056e-05,0.31
1951-07-04,1951-07-15,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1951,7,4,1951.07,1950,10,277,40,0.0901011685254177,30.458394046670264,0.0292072265954012,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2176753123292422,815.8375986738165,815.8375986738165,,4,203.95939966845413,203.95939966845413,203.95939966845413,203.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,895.8375986738165,990.0,968.0346324529748,21.965367547025156,0.4749978256716963,0.2026700789390532,989.3223320953892,0.2943238830517788,0.2943238830517788,0.2943238830517788,0.2943238830517788,20.993375759362618,20.993375759362618,20.993375759362618,20.993375759362618,,0.9326720425960924,0.9326720425960924,0.9326720425960924,0.9326720425960924,39.16459703739267,39.16459703739267,39.16459703739267,39.16459703739267,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.97,0.97,0.97,0.97,37.98965912627089,37.98965912627089,37.98965912627089,37.98965912627089,151.95863650508355,3647.007276122005,0.145716491904713,5.173913586618072e-05,0.32
1951-07-05,1951-07-16,1086.9032,0.940956999887256,1022.729174239858,0.328,1951,7,5,1951.07,1950,10,278,40,0.0883638006543237,20.10842443395836,0.0196615340018083,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2219551428839579,795.729174239858,795.729174239858,,4,198.9322935599645,198.9322935599645,198.9322935599645,198.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,875.729174239858,990.0,967.971434547611,22.02856545238899,0.4565983441365374,0.187864587119929,989.3555370687436,0.2800104219679006,0.2800104219679006,0.2800104219679006,0.2800104219679006,21.10409209916459,21.10409209916459,21.10409209916459,21.10409209916459,,0.9310320505710612,0.9310320505710612,0.9310320505710612,0.9310320505710612,38.33321937035245,38.33321937035245,38.33321937035245,38.33321937035245,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.97,0.97,0.97,0.97,37.183222789241874,37.183222789241874,37.183222789241874,37.183222789241874,148.7328911569675,3569.58938776722,0.1454274454109642,5.192054448363478e-05,0.33
1951-07-06,1951-07-17,1061.4682,0.9202131020126134,976.7769450097452,0.335,1951,7,6,1951.07,1950,10,279,40,0.0843935280488419,45.95222923011272,0.0470447520950182,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2323969675571481,749.7769450097452,749.7769450097452,,4,187.4442362524363,187.4442362524363,187.4442362524363,187.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,829.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4145514301182017,0.1648884725048726,989.4205600973768,0.2486016684314805,0.2486016684314805,0.2486016684314805,0.2486016684314805,21.364850648906508,21.364850648906508,21.364850648906508,21.364850648906508,,0.9272267985208448,0.9272267985208448,0.9272267985208448,0.9272267985208448,36.41636778447201,36.41636778447201,36.41636778447201,36.41636778447201,0.7416775516185745,0.7416775516185745,0.7416775516185745,0.7416775516185745,0.97,0.97,0.97,0.97,35.32387675093785,35.32387675093785,35.32387675093785,35.32387675093785,141.2955070037514,3391.0921680900337,0.1446548341723418,5.234723767743535e-05,0.335
1951-07-07,1951-07-18,1036.4114,0.9189739555961264,952.4350838829192,0.343,1951,7,7,1951.07,1950,10,280,40,0.0822903912474842,24.34186112682585,0.0255575015439247,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2383364534142933,725.4350838829192,725.4350838829192,,4,181.3587709707298,181.3587709707298,181.3587709707298,181.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,805.4350838829192,990.0,967.7097403355316,22.29025966446829,0.3922782964967492,0.1527175419414596,989.4550041615618,0.2327056291044829,0.2327056291044829,0.2327056291044829,0.2327056291044829,21.51255819692557,21.51255819692557,21.51255819692557,21.51255819692557,,0.9250855665914476,0.9250855665914476,0.9250855665914476,0.9250855665914476,35.39575878023565,35.39575878023565,35.39575878023565,35.39575878023565,0.7208912175200743,0.7208912175200743,0.7208912175200743,0.7208912175200743,0.97,0.97,0.97,0.97,34.33388601682858,34.33388601682858,34.33388601682858,34.33388601682858,137.33554406731432,3296.053057615544,0.1441941255538594,5.2587423862556974e-05,0.345
1951-07-08,1951-07-19,1019.9159,0.9227467245233664,941.1240560143012,0.348,1951,7,8,1951.07,1950,10,281,41,0.0813131184396356,11.311027868617996,0.0120186364340963,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143012,714.1240560143012,,4,178.5310140035753,178.5310140035753,178.5310140035753,178.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3819285523337583,0.1470620280071506,989.4710094196593,0.2255275350089382,0.2255275350089382,0.2255275350089382,0.2255275350089382,21.58098566059301,21.58098566059301,21.58098566059301,21.58098566059301,,0.9240521393937412,0.9240521393937412,0.9240521393937412,0.9240521393937412,34.915649419126915,34.915649419126915,34.915649419126915,34.915649419126915,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.97,0.97,0.97,0.97,33.868179936553105,33.868179936553105,33.868179936553105,33.868179936553105,135.47271974621242,3251.345273909098,0.1439477812520752,5.269576164489402e-05,0.35
1951-07-09,1951-07-20,995.4845,0.9181998096202312,914.0536783798912,0.355,1951,7,9,1951.07,1950,10,282,41,0.0789742378120225,27.0703776344102,0.0296157416951605,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2483442771132924,687.0536783798912,687.0536783798912,,4,171.7634195949728,171.7634195949728,171.7634195949728,171.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,767.0536783798912,990.0,967.5562147135196,22.44378528648042,0.3624302726117877,0.1361161035139673,989.5014536238745,0.2088027438117336,0.2088027438117336,0.2088027438117336,0.2088027438117336,21.736436166543022,21.736436166543022,21.736436166543022,21.736436166543022,,0.9215630478954092,0.9215630478954092,0.9215630478954092,0.9215630478954092,33.742928354741025,33.742928354741025,33.742928354741025,33.742928354741025,0.6872286833959476,0.6872286833959476,0.6872286833959476,0.6872286833959476,0.97,0.97,0.97,0.97,32.730640504098794,32.730640504098794,32.730640504098794,32.730640504098794,130.92256201639518,3142.141488393484,0.1432329031796557,5.293236828837558e-05,0.355
1951-07-10,1951-07-21,971.4252,0.9180964110207984,891.8619896951615,0.363,1951,7,10,1951.07,1950,10,283,41,0.0770568759096619,22.191688684729687,0.0248824245692035,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2545236848557574,664.8619896951615,664.8619896951615,,4,166.21549742379037,166.21549742379037,166.21549742379037,166.21549742379037,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3498189544686345,0.1294585969085484,989.5207224486228,0.195492883868621,0.195492883868621,0.195492883868621,0.195492883868621,21.857781605973504,21.857781605973504,21.857781605973504,21.857781605973504,,0.9195084607877512,0.9195084607877512,0.9195084607877512,0.9195084607877512,32.76212214844418,32.76212214844418,32.76212214844418,32.76212214844418,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.97,0.97,0.97,0.97,31.77925848399085,31.77925848399085,31.77925848399085,31.77925848399085,127.1170339359634,3050.808814463122,0.1425299378207742,5.310919822717496e-05,0.365
1951-07-11,1951-07-22,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1951,7,11,1951.07,1950,10,284,41,0.0757675219888029,14.923077787720104,0.0170172375579283,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2588549748650671,649.9389119074414,649.9389119074414,,3,216.6463039691471,216.6463039691471,216.6463039691471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,729.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3413383163193861,0.1249816735722324,989.5336800101084,0.3320706162249731,0.3320706162249731,0.3320706162249731,0.0,21.793853746253625,21.793853746253625,21.793853746253625,22.1259243624786,,0.936481630751147,0.936481630751147,0.936481630751147,0.0,43.3633952338603,43.3633952338603,43.3633952338603,0.0,0.8831648723800468,0.8831648723800468,0.8831648723800468,0.0,0.9783164872380048,0.9783164872380048,0.9783164872380048,0.96,42.42312449990344,42.42312449990344,42.42312449990344,0.0,127.26937349971033,3054.464963993048,0.1451291210500456,5.439373316819373e-05,0.37
1951-07-12,1951-07-23,924.4132,0.9124994692702046,843.5265543863715,0.38,1951,7,12,1951.07,1950,10,285,41,0.0728806942989824,33.41235752106991,0.03961032091678,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2691083034903774,616.5265543863715,616.5265543863715,,3,205.50885146212383,205.50885146212383,205.50885146212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,696.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3223504025739603,0.1149579663159114,989.56269163111,0.2987960232986441,0.2987960232986441,0.2987960232986441,0.0,21.989789390266004,21.989789390266004,21.989789390266004,22.288585413564647,,0.934118181212138,0.934118181212138,0.934118181212138,0.0,41.39921693298012,41.39921693298012,41.39921693298012,0.0,0.8431612409975584,0.8431612409975584,0.8431612409975584,0.0,0.9743161240997558,0.9743161240997558,0.9743161240997558,0.96,40.335924582906166,40.335924582906166,40.335924582906166,0.0,121.0077737487185,2904.1865699692444,0.1434546110249562,5.452039372287933e-05,0.38
1951-07-13,1951-07-24,909.0679,0.9012241447918772,819.2739407352476,0.39,1951,7,13,1951.07,1950,10,286,41,0.0707852684795253,24.25261365112385,0.0296025693547125,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2770746007083803,592.2739407352476,592.2739407352476,,3,197.4246469117492,197.4246469117492,197.4246469117492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,672.2739407352476,990.0,967.177095762941,22.822904237058992,0.3085678810677097,0.106909576294099,989.5845225426382,0.2757890113528977,0.2757890113528977,0.2757890113528977,0.0,22.13163776834428,22.13163776834428,22.13163776834428,22.407426779697172,,0.9314696684974972,0.9314696684974972,0.9314696684974972,0.0,39.913732318151645,39.913732318151645,39.913732318151645,0.0,0.812906971856449,0.812906971856449,0.812906971856449,0.0,0.9712906971856448,0.9712906971856448,0.9712906971856448,0.96,38.76783689057872,38.76783689057872,38.76783689057872,0.0,116.30351067173616,2791.284256121668,0.1419592457284323,5.45466016992807e-05,0.39
1951-07-14,1951-07-25,878.8611,0.9037319275970654,794.2548359930772,0.399,1951,7,14,1951.07,1950,10,287,41,0.0686236178298018,25.019104742170388,0.0315000974603929,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2943497702225671,0.0969019343972309,989.6087482953802,0.2529659545805285,0.2529659545805285,0.2529659545805285,0.0,22.27876299682737,22.27876299682737,22.27876299682737,22.5317289514079,,0.928796784228998,0.928796784228998,0.928796784228998,0.0,38.37138086334016,38.37138086334016,38.37138086334016,0.0,0.7814945186016325,0.7814945186016325,0.7814945186016325,0.0,0.97,0.97,0.97,0.96,37.22023943743995,37.22023943743995,37.22023943743995,0.0,111.66071831231986,2679.8572394956764,0.1405855063793317,5.467889250087443e-05,0.4
1951-07-15,1951-07-26,856.6266,0.8970607168566745,768.4460718744957,0.407,1951,7,15,1951.07,1950,10,288,42,0.0663937406099564,25.80876411858151,0.0335856543005358,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.2954013408465625,541.4460718744957,541.4460718744957,,3,180.48202395816523,180.48202395816523,180.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,621.4460718744957,990.0,966.973784287498,23.026215712502108,0.2796829037301132,0.0865784287497982,989.63373866752,0.2304436218120663,0.2304436218120663,0.2304436218120663,0.0,22.429510758210142,22.429510758210142,22.429510758210142,22.659954380022214,,0.9259882391706132,0.9259882391706132,0.9259882391706132,0.0,36.761897817501726,36.761897817501726,36.761897817501726,0.0,0.7487148231670413,0.7487148231670413,0.7487148231670413,0.0,0.97,0.97,0.97,0.96,35.65904088297668,35.65904088297668,35.65904088297668,0.0,106.97712264893002,2567.4509435743203,0.1392122707947185,5.488241386552812e-05,0.405
1951-07-16,1951-07-27,834.7498,0.8963571399655789,748.233943314839,0.416,1951,7,16,1951.07,1950,10,289,42,0.0646474127024021,20.212128559656666,0.0270131136661784,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3033810508439922,521.233943314839,521.233943314839,,3,173.74464777161302,173.74464777161302,173.74464777161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,601.233943314839,990.0,966.8929357732592,23.107064226740704,0.2681965501119884,0.0784935773259356,989.653309872562,0.2136369405627357,0.2136369405627357,0.2136369405627357,0.0,22.546737158740054,22.546737158740054,22.546737158740054,22.760374099302798,,0.9237131070432392,0.9237131070432392,0.9237131070432392,0.0,35.487135320034604,35.487135320034604,35.487135320034604,0.0,0.722752246843882,0.722752246843882,0.722752246843882,0.0,0.97,0.97,0.97,0.96,34.42252126043356,34.42252126043356,34.42252126043356,0.0,103.26756378130068,2478.4215307512163,0.1380150749694713,5.5033703678748856e-05,0.415
1951-07-17,1951-07-28,820.3628,0.8945448145815545,733.8512888156049,0.422,1951,7,17,1951.07,1950,10,290,42,0.0634047513536682,14.38265449923415,0.0195988679429138,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.309326975995866,506.8512888156049,506.8512888156049,,3,168.95042960520163,168.95042960520163,168.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2600230291956776,0.0727405155262419,989.6672364552782,0.2020020224603798,0.2020020224603798,0.2020020224603798,0.0,22.6298292775554,22.6298292775554,22.6298292775554,22.83183130001578,,0.922115528173358,0.922115528173358,0.922115528173358,0.0,34.57519299678465,34.57519299678465,34.57519299678465,0.0,0.7041790834375692,0.7041790834375692,0.7041790834375692,0.0,0.97,0.97,0.97,0.96,33.53793720688111,33.53793720688111,33.53793720688111,0.0,100.61381162064332,2414.73147889544,0.1371038153833979,5.514098833810401e-05,0.42
1951-07-18,1951-07-29,799.0771,0.8911326595966059,712.0837013457431,0.433,1951,7,18,1951.07,1950,10,291,42,0.0615240317962722,21.76758746986184,0.0305688606953424,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1951-07-19,1951-07-30,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1951,7,19,1951.07,1950,10,292,42,0.0607094797880934,9.427685279846289,0.0134172127816267,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.323059925211985,475.6560160658968,475.6560160658968,,3,158.55200535529892,158.55200535529892,158.55200535529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2422950628927023,0.0651312032131793,989.6925737338942,0.1778854518887636,0.1778854518887636,0.1778854518887636,0.0,22.804064217741814,22.804064217741814,22.804064217741814,22.98194966963058,,0.9183898508676236,0.9183898508676236,0.9183898508676236,0.0,32.56490157121834,32.56490157121834,32.56490157121834,0.0,0.6632362845461984,0.6632362845461984,0.6632362845461984,0.0,0.97,0.97,0.97,0.96,31.58795452408179,31.58795452408179,31.58795452408179,0.0,94.76386357224536,2274.3327257338888,0.1348652276583627,5.534103332583106e-05,0.435
