Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1939-03-19,1939-03-30,2735.7079,1.0169969211617809,2782.206511497961,0.102,1939,3,19,1939.03,1938,6,170,25,0.2403826425934238,0.0,0.0,0.24,2,Mod_Wet,59,11,12,13,144,239.0,0.0859030409900523,2543.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1443.206511497961,41.0,7.0,13.0,67.0,1315.206511497961,100.0,18.0,25.0,80.0,1459.206511497961,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1939-03-20,1939-03-31,2735.7079,1.0169969211617809,2782.206511497961,0.102,1939,3,20,1939.03,1938,6,171,25,0.2403826425934238,0.0,0.0,0.24,2,Mod_Wet,59,11,12,13,144,239.0,0.0859030409900523,2543.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1443.206511497961,41.0,7.0,13.0,67.0,1315.206511497961,100.0,18.0,25.0,80.0,1459.206511497961,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1939-03-21,1939-04-01,2690.1084,1.0194753303873465,2742.499149867776,0.106,1939,3,21,1939.03,1938,6,172,25,0.2369519265485758,39.707361630185005,0.014478531974057,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0871467909156956,2503.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1939-03-22,1939-04-02,2690.1084,1.0194753303873465,2742.499149867776,0.106,1939,3,22,1939.03,1938,6,173,25,0.2369519265485758,0.0,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0871467909156956,2503.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1939-03-23,1939-04-03,2690.1084,1.0194753303873465,2742.499149867776,0.106,1939,3,23,1939.03,1938,6,174,25,0.2369519265485758,0.0,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0871467909156956,2503.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1403.499149867776,41.0,7.0,13.0,67.0,1275.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1939-03-24,1939-04-04,2644.9907,1.019687481531927,2697.0639055583683,0.109,1939,3,24,1939.03,1938,6,175,25,0.233026321440243,45.43524430940761,0.0168461875210929,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0886148820973228,2458.0639055583683,1100.0,,4,275.0,275.0,275.0,275.0,1358.0639055583683,41.0,7.000000000000007,13.0,67.0,1230.0639055583683,100.0,18.0,25.0,80.0,1374.0639055583683,1243.0,990.0,972.7825680478996,17.21743195210047,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.276242539582192,15.276242539582192,15.276242539582192,15.276242539582192,,0.9160969830465504,0.9160969830465504,0.9160969830465504,0.9160969830465504,37.74238941356651,37.74238941356651,37.74238941356651,37.74238941356651,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.7686841021092975,0.97,0.97,0.97,0.97,36.61011773115951,36.61011773115951,36.61011773115951,36.61011773115951,146.44047092463805,3514.5713021913134,0.0542962555031934,3.697991690016113e-05,0.11
1939-03-25,1939-04-05,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1939,3,25,1939.03,1938,6,176,26,0.2197129892727941,154.08949267880595,0.0605941970545905,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0939844297250973,2303.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1203.9744128795624,41.0,6.999999999999993,13.0,65.4881479808967,1077.4862648986657,100.0,18.0,25.0,78.4881479808967,1221.4862648986657,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1939-03-26,1939-04-06,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1939,3,26,1939.03,1938,6,177,26,0.2197129892727941,0.0,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0939844297250973,2303.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1203.9744128795624,41.0,6.999999999999993,13.0,65.4881479808967,1077.4862648986657,100.0,18.0,25.0,78.4881479808967,1221.4862648986657,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1939-03-27,1939-04-07,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1939,3,27,1939.03,1938,6,178,26,0.2197129892727941,0.0,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0939844297250973,2303.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1203.9744128795624,41.0,6.999999999999993,13.0,65.4881479808967,1077.4862648986657,100.0,18.0,25.0,78.4881479808967,1221.4862648986657,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1939-03-28,1939-04-08,2541.5783,1.0133665021153897,2575.550311723379,0.118,1939,3,28,1939.03,1938,6,179,26,0.2225275469328999,32.575898843816496,0.012648131428665,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0927957023056862,2336.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1236.5503117233789,41.0,7.000000000000007,13.0,67.0,1108.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1939-03-29,1939-04-09,2541.5783,1.0133665021153897,2575.550311723379,0.118,1939,3,29,1939.03,1938,6,180,26,0.2225275469328999,0.0,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0927957023056862,2336.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1236.5503117233789,41.0,7.000000000000007,13.0,67.0,1108.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1939-03-30,1939-04-10,2541.5783,1.0133665021153897,2575.550311723379,0.118,1939,3,30,1939.03,1938,6,181,26,0.2225275469328999,0.0,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0927957023056862,2336.550311723379,1100.0,,4,275.0,275.0,275.0,275.0,1236.5503117233789,41.0,7.000000000000007,13.0,67.0,1108.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,990.0,972.4892593731254,17.51074062687462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.569551214356345,15.569551214356345,15.569551214356345,15.569551214356345,,0.919220720432895,0.919220720432895,0.919220720432895,0.919220720432895,38.598221414013466,38.598221414013466,38.598221414013466,38.598221414013466,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.7861144890837772,0.97,0.97,0.97,0.97,37.44027477159306,37.44027477159306,37.44027477159306,37.44027477159306,149.76109908637224,3594.266378072933,0.0581472232961982,3.781845936524551e-05,0.12
1939-03-31,1939-04-11,2527.0168,1.0161275825449274,2567.771472034419,0.119,1939,3,31,1939.03,1938,6,182,26,0.2218554551837738,7.7788396889600335,0.0030294127704429,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0930768187912932,2328.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1228.7714720344188,41.0,7.0,13.0,66.83694199350396,1100.934530040915,100.0,18.0,25.0,79.83694199350396,1244.934530040915,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
1939-04-01,1939-04-12,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1939,4,1,1939.04,1938,7,183,27,0.2197129892727941,24.797059154856463,0.0097512027762706,0.56,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1939-04-02,1939-04-13,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1939,4,2,1939.04,1938,7,184,27,0.2197129892727941,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1939-04-03,1939-04-14,2469.2967,1.0111383888554557,2496.800686844093,0.124,1939,4,3,1939.04,1938,7,185,27,0.2157235793433296,46.17372603546937,0.0184931565738361,0.56,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1939-04-04,1939-04-15,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1939,4,4,1939.04,1938,7,186,27,0.2083145451446814,85.7527106325024,0.0355665716645104,0.56,3,Normal,54,13,14,19,117,217.0,0.0900023567100335,2194.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1939-04-05,1939-04-16,2384.2857,1.004803744062384,2395.739198274402,0.132,1939,4,5,1939.04,1938,7,187,27,0.2069918667309084,15.308777937188554,0.0063900018617281,0.56,3,Normal,54,13,14,19,117,217.0,0.0905774719369705,2178.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1078.739198274402,46.0,5.0,11.0,61.0,955.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1939-04-06,1939-04-17,2384.2857,1.004803744062384,2395.739198274402,0.132,1939,4,6,1939.04,1938,7,188,27,0.2069918667309084,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0905774719369705,2178.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1078.739198274402,46.0,5.0,11.0,61.0,955.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1939-04-07,1939-04-18,2384.2857,1.004803744062384,2395.739198274402,0.132,1939,4,7,1939.04,1938,7,189,27,0.2069918667309084,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0905774719369705,2178.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1078.739198274402,46.0,5.0,11.0,61.0,955.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1939-04-08,1939-04-19,2384.2857,1.004803744062384,2395.739198274402,0.132,1939,4,8,1939.04,1938,7,190,28,0.2069918667309084,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0905774719369705,2178.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1078.739198274402,46.0,5.0,11.0,61.0,955.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1939-04-09,1939-04-20,2384.2857,1.004803744062384,2395.739198274402,0.132,1939,4,9,1939.04,1938,7,191,28,0.2069918667309084,0.0,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0905774719369705,2178.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1078.739198274402,46.0,5.0,11.0,61.0,955.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1939-04-10,1939-04-21,2370.2993,1.0061312558588449,2384.832211470341,0.134,1939,4,10,1939.04,1938,7,192,28,0.2060495030710374,10.906986804061034,0.0045734818372553,0.56,3,Normal,54,13,14,19,117,217.0,0.0909917263597388,2167.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1067.832211470341,46.0,5.0,11.0,61.0,944.832211470341,100.0,18.0,25.0,80.0,1061.832211470341,1243.0,990.0,972.028905338032,17.971094661968095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.02990524944982,16.02990524944982,16.02990524944982,16.02990524944982,,0.92395392814226,0.92395392814226,0.92395392814226,0.92395392814226,39.944102253988056,39.944102253988056,39.944102253988056,39.944102253988056,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.9713525504154542,0.9713525504154542,0.9713525504154542,0.9713525504154542,38.79980559846699,38.79980559846699,38.79980559846699,38.79980559846699,155.19922239386796,3724.781337452831,0.0650776275359773,3.919172282673433e-05,0.135
1939-04-11,1939-04-22,2314.871,1.0053953122300698,2327.3604518173347,0.14,1939,4,11,1939.04,1938,7,193,28,0.2010839430370177,57.471759653006295,0.0246939659080866,0.64,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1939-04-12,1939-04-23,2314.871,1.0053953122300698,2327.3604518173347,0.14,1939,4,12,1939.04,1938,7,194,28,0.2010839430370177,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1939-04-13,1939-04-24,2314.871,1.0053953122300698,2327.3604518173347,0.14,1939,4,13,1939.04,1938,7,195,28,0.2010839430370177,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0932386729483841,2110.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173348,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
