Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1977-04-16,1977-04-27,2600.3529,1.0174076948207036,2645.619049709331,0.113,1977,4,16,1977.04,1976,7,198,29,0.2285814858948862,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08202239094999,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1977-04-17,1977-04-28,2600.3529,1.0174076948207036,2645.619049709331,0.113,1977,4,17,1977.04,1976,7,199,29,0.2285814858948862,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08202239094999,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1977-04-18,1977-04-29,2600.3529,1.0174076948207036,2645.619049709331,0.113,1977,4,18,1977.04,1976,7,200,29,0.2285814858948862,0.0,0.0,0.6,3,Normal,54,13,14,19,117,217.0,0.08202239094999,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1977-04-19,1977-04-30,2585.5798,1.0179079879576662,2631.882331921985,0.115,1977,4,19,1977.04,1976,7,201,29,0.2273946334780595,13.736717787346151,0.0052193510404071,0.6,3,Normal,54,13,14,19,117,217.0,0.0824504946015315,2414.882331921985,1100.0,,4,275.0,275.0,275.0,275.0,1314.882331921985,46.0,5.0,11.0,61.0,1191.8823319219848,100.0,18.0,25.0,80.0,1308.8823319219848,1243.0,990.0,972.625233214984,17.374766785015936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.43357737249766,15.43357737249766,15.43357737249766,15.43357737249766,,0.9177725990171002,0.9177725990171002,0.9177725990171002,0.9177725990171002,38.20085507360978,38.20085507360978,38.20085507360978,38.20085507360978,0.7780214882608917,0.7780214882608917,0.7780214882608917,0.7780214882608917,0.97,0.97,0.97,0.97,37.054829421401486,37.054829421401486,37.054829421401486,37.054829421401486,148.21931768560594,3557.263624454543,0.0563168481690311,3.7429120627678274e-05,0.115
1977-04-20,1977-05-01,2570.8598,1.0179079879576662,2616.898726339248,0.115,1977,4,20,1977.04,1976,7,202,29,0.226100049955711,14.9836055827368,0.0057257109080782,0.6,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1977-04-21,1977-05-02,2570.8598,1.0179079879576662,2616.898726339248,0.115,1977,4,21,1977.04,1976,7,203,29,0.226100049955711,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1977-04-22,1977-05-03,2570.8598,1.0179079879576662,2616.898726339248,0.115,1977,4,22,1977.04,1976,7,204,30,0.226100049955711,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1977-04-23,1977-05-04,2570.8598,1.0179079879576662,2616.898726339248,0.115,1977,4,23,1977.04,1976,7,205,30,0.226100049955711,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1977-04-24,1977-05-05,2570.8598,1.0179079879576662,2616.898726339248,0.115,1977,4,24,1977.04,1976,7,206,30,0.226100049955711,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1977-04-25,1977-05-06,2570.8598,1.0179079879576662,2616.898726339248,0.115,1977,4,25,1977.04,1976,7,207,30,0.226100049955711,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1977-04-26,1977-05-07,2570.8598,1.0179079879576662,2616.898726339248,0.115,1977,4,26,1977.04,1976,7,208,30,0.226100049955711,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.082922582297848,2399.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1299.8987263392478,46.0,5.0,11.0,61.0,1176.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1977-04-27,1977-05-08,2585.5798,1.0179079879576662,2631.882331921985,0.115,1977,4,27,1977.04,1976,7,209,30,0.2273946334780595,14.9836055827368,0.0056931137843821,0.62,3,Normal,54,13,14,19,117,217.0,0.0824504946015315,2414.882331921985,1100.0,,4,275.0,275.0,275.0,275.0,1314.882331921985,46.0,5.0,11.0,61.0,1191.8823319219848,100.0,18.0,25.0,80.0,1308.8823319219848,1243.0,990.0,972.625233214984,17.374766785015936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.43357737249766,15.43357737249766,15.43357737249766,15.43357737249766,,0.9177725990171002,0.9177725990171002,0.9177725990171002,0.9177725990171002,38.20085507360978,38.20085507360978,38.20085507360978,38.20085507360978,0.7780214882608917,0.7780214882608917,0.7780214882608917,0.7780214882608917,0.97,0.97,0.97,0.97,37.054829421401486,37.054829421401486,37.054829421401486,37.054829421401486,148.21931768560594,3557.263624454543,0.0563168481690311,3.7429120627678274e-05,0.115
1977-04-28,1977-05-09,2600.3529,1.0174076948207036,2645.619049709331,0.113,1977,4,28,1977.04,1976,7,210,30,0.2285814858948862,13.736717787346151,0.0051922508604764,0.62,3,Normal,54,13,14,19,117,217.0,0.08202239094999,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1977-04-29,1977-05-10,2615.179,1.0214997490135054,2671.4046921253907,0.111,1977,4,29,1977.04,1976,7,211,31,0.2308093653996337,25.785642416059545,0.0096524657952682,0.62,3,Normal,54,13,14,19,117,217.0,0.0812306726268991,2454.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1354.4046921253907,46.0,5.0,11.0,60.99999999999999,1231.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1977-04-30,1977-05-11,2630.0582,1.019244741793797,2680.67299096166,0.11,1977,4,30,1977.04,1976,7,212,31,0.2316101464190874,9.268298836268968,0.0034574522396124,0.62,3,Normal,54,13,14,19,117,217.0,0.0809498214559,2463.67299096166,1100.0,,4,275.0,275.0,275.0,275.0,1363.6729909616602,46.0,5.0,11.0,61.0,1240.67299096166,100.0,18.0,25.0,80.0,1357.67299096166,1243.0,990.0,972.7430037712868,17.256996228713206,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.315806816194929,15.315806816194929,15.315806816194929,15.315806816194929,,0.916518342592476,0.916518342592476,0.916518342592476,0.916518342592476,37.85754386075632,37.85754386075632,37.85754386075632,37.85754386075632,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.97,0.97,0.97,0.97,36.72181754493363,36.72181754493363,36.72181754493363,36.72181754493363,146.88727017973451,3525.2944843136283,0.0547949230193274,3.709274499488245e-05,0.11
1977-05-01,1977-05-12,2659.9765,1.0168576574949744,2704.817472781681,0.109,1977,5,1,1977.05,1976,8,213,31,0.2336962296483372,24.144481820021163,0.0089264736208578,0.54,3,Normal,55,13,13,17,178,276.0,0.1020401571556534,2428.817472781681,1100.0,,4,275.0,275.0,275.0,275.0,1328.8174727816809,45.0,4.999999999999993,11.999999999999991,63.0,1203.8174727816809,100.0,18.0,25.0,80.0,1381.8174727816809,1243.0,990.0,972.8012835549904,17.198716445009723,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.257527032491446,15.257527032491446,15.257527032491446,15.257527032491446,,0.915897662896034,0.915897662896034,0.915897662896034,0.915897662896034,37.68794801932842,37.68794801932842,37.68794801932842,37.68794801932842,0.7675753160759351,0.7675753160759351,0.7675753160759351,0.7675753160759351,0.97,0.97,0.97,0.97,36.557309578748566,36.557309578748566,36.557309578748566,36.557309578748566,146.22923831499426,3509.501719559862,0.0540625161536721,3.6926575332069256e-05,0.11
1977-05-02,1977-05-13,2675.0157,1.01532983475929,2716.0232486595064,0.107,1977,5,2,1977.05,1976,8,214,31,0.2346644086841813,11.205775877825545,0.0041258026356571,0.54,3,Normal,55,13,13,17,178,276.0,0.1016191596063177,2440.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1340.0232486595064,45.0,5.0,12.0,63.0,1215.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,990.0,972.8283319795228,17.171668020477114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.230478607958837,15.230478607958837,15.230478607958837,15.230478607958837,,0.9156095971747616,0.9156095971747616,0.9156095971747616,0.9156095971747616,37.60930261963179,37.60930261963179,37.60930261963179,37.60930261963179,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.7659735767745782,0.97,0.97,0.97,0.97,36.48102354104284,36.48102354104284,36.48102354104284,36.48102354104284,145.92409416417135,3502.178259940112,0.0537271152727401,3.6849518728326094e-05,0.105
1977-05-03,1977-05-14,2690.1084,1.0194753303873465,2742.499149867776,0.106,1977,5,3,1977.05,1976,8,215,31,0.2369519265485758,26.47590120826953,0.0096539323301325,0.54,3,Normal,55,13,13,17,178,276.0,0.1006381351160334,2466.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1366.499149867776,45.0,5.0,12.0,63.0,1241.4991498677762,100.0,18.0,25.0,80.0,1419.4991498677762,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1977-05-04,1977-05-15,2705.2546,1.016250048483886,2749.2151184112568,0.106,1977,5,4,1977.05,1976,8,216,31,0.2375321862307325,6.7159685434808125,0.0024428676019219,0.54,3,Normal,55,13,13,17,178,276.0,0.1003922894762406,2473.2151184112568,1100.0,,4,275.0,275.0,275.0,275.0,1373.2151184112568,45.0,5.0,12.0,63.0,1248.2151184112568,100.0,18.0,25.0,80.0,1426.2151184112568,1243.0,990.0,972.9084502858204,17.091549714179678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.1503603016614,15.1503603016614,15.1503603016614,15.1503603016614,,0.914756337212694,0.914756337212694,0.914756337212694,0.914756337212694,37.376599019073694,37.376599019073694,37.376599019073694,37.376599019073694,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.97,0.97,0.97,0.97,36.25530104850148,36.25530104850148,36.25530104850148,36.25530104850148,145.02120419400592,3480.508900656142,0.0527500388102813,3.662151621060756e-05,0.105
1977-05-05,1977-05-16,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1977,5,5,1977.05,1976,8,217,31,0.239254480053884,19.93395628647568,0.0071985854675056,0.54,3,Normal,55,13,13,17,178,276.0,0.0996696070001673,2493.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1393.1490746977324,45.0,5.0,12.0,63.0,1268.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1977-05-06,1977-05-17,2735.7079,1.0169969211617809,2782.206511497961,0.102,1977,5,6,1977.05,1976,8,218,32,0.2403826425934238,13.057436800228515,0.0046931946806487,0.54,3,Normal,55,13,13,17,178,276.0,0.0992018381307718,2506.206511497961,1100.0,,4,275.0,275.0,275.0,275.0,1406.206511497961,45.0,5.0,12.0,63.0,1281.2065114979607,100.0,18.0,25.0,80.0,1459.2065114979607,1243.0,990.0,972.988084682926,17.011915317073885,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.070725904555609,15.070725904555609,15.070725904555609,15.070725904555609,,0.9139082308835172,0.9139082308835172,0.9139082308835172,0.9139082308835172,37.14566633379473,37.14566633379473,37.14566633379473,37.14566633379473,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.7565308825620107,0.97,0.97,0.97,0.97,36.03129634378089,36.03129634378089,36.03129634378089,36.03129634378089,144.12518537512355,3459.004449002965,0.0518024757614148,3.63952488321019e-05,0.1
1977-05-07,1977-05-18,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1977,5,7,1977.05,1976,8,219,32,0.2436331047842445,37.62109017153534,0.0133416277467677,0.54,3,Normal,55,13,13,17,178,276.0,0.0978783241346359,2543.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1443.8276016694963,45.0,5.0,12.0,63.0,1318.8276016694963,100.0,18.0,25.0,80.0,1496.8276016694963,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1977-05-08,1977-05-19,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1977,5,8,1977.05,1976,8,220,32,0.2436331047842445,0.0,0.0,0.54,3,Normal,55,13,13,17,178,276.0,0.0978783241346359,2543.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1443.8276016694963,45.0,5.0,12.0,63.0,1318.8276016694963,100.0,18.0,25.0,80.0,1496.8276016694963,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1977-05-09,1977-05-20,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,9,1977.05,1976,8,221,32,0.2446405802255441,11.660595385412762,0.004118186117654,0.54,3,Normal,55,13,13,17,178,276.0,0.0974752429789654,2555.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1455.488197054909,45.0,5.0,12.0,63.0,1330.4881970549088,100.0,18.0,25.0,80.0,1508.4881970549088,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1977-05-10,1977-05-21,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,10,1977.05,1976,8,222,32,0.2446405802255441,0.0,0.0,0.54,3,Normal,55,13,13,17,178,276.0,0.0974752429789654,2555.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1455.488197054909,45.0,5.0,12.0,63.0,1330.4881970549088,100.0,18.0,25.0,80.0,1508.4881970549088,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1977-05-11,1977-05-22,2781.7915,1.0178649970908706,2831.488197054909,0.099,1977,5,11,1977.05,1976,8,223,32,0.2446405802255441,0.0,0.0,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1133679456385793,2510.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1410.488197054909,35.0,3.999999999999993,8.0,57.0,1306.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
