Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1964-12-19,1964-12-30,525.9775,0.8881694527338079,467.1571483252964,0.58,1964,12,19,1964.12,1964,3,80,12,0.0403623776153056,7.896705528541587,0.016903745467345,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1964-12-20,1964-12-31,525.9775,0.8881694527338079,467.1571483252964,0.58,1964,12,20,1964.12,1964,3,81,12,0.0403623776153056,0.0,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2525916609068622,349.1571483252964,349.1571483252964,,2,174.5785741626482,174.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0398314296650592,989.782350141172,0.2156717209568616,0.2156717209568616,0.0,0.0,23.86447125275137,23.86447125275137,24.080142973708234,24.080142973708234,,0.9257660651414968,0.9257660651414968,0.0,0.0,37.825329105564,37.825329105564,0.0,0.0,0.7703733015389815,0.7703733015389815,0.0,0.0,0.97,0.97,0.96,0.96,36.690569232397074,36.690569232397074,0.0,0.0,73.38113846479415,1761.1473231550594,0.1570802003733795,5.837958544260781e-05,0.58
1964-12-21,1965-01-01,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1964,12,21,1964.12,1964,3,82,12,0.0408233700040498,5.335560054910161,0.0112923648561719,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2497393037122754,354.4927083802066,354.4927083802066,,2,177.2463541901033,177.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1797015138517539,0.0408985416760413,989.7793999444722,0.2223158854752582,0.2223158854752582,0.0,0.0,23.83086687128606,23.83086687128606,24.05318275676132,24.05318275676132,,0.9266975939401978,0.9266975939401978,0.0,0.0,38.38785858957801,38.38785858957801,0.0,0.0,0.7818301138406927,0.7818301138406927,0.0,0.0,0.97,0.97,0.96,0.96,37.236222831890665,37.236222831890665,0.0,0.0,74.47244566378133,1787.3386959307518,0.1576160739476526,5.835603941386047e-05,0.57
1964-12-22,1965-01-02,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1964,12,22,1964.12,1964,3,83,12,0.0414342516334432,7.070389229090267,0.0147433971970265,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2460572979619364,361.5630976092969,361.5630976092969,,2,180.78154880464845,180.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1821968735824417,0.0423126195218593,989.7754905068956,0.231216395915993,0.231216395915993,0.0,0.0,23.786240171737774,23.786240171737774,24.017456567653767,24.017456567653767,,0.9279328900639028,0.9279328900639028,0.0,0.0,39.13228161681128,39.13228161681128,0.0,0.0,0.7969914789574598,0.7969914789574598,0.0,0.0,0.97,0.97,0.96,0.96,37.95831316830694,37.95831316830694,0.0,0.0,75.91662633661387,1821.9990320787329,0.1583037283624847,5.8324402848650345e-05,0.565
1964-12-23,1965-01-03,559.0506,0.8753118667840304,489.3436243127323,0.555,1964,12,23,1964.12,1964,3,84,12,0.04227928914062,9.780526703435443,0.0199870320517037,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2411393428610156,371.3436243127323,371.3436243127323,,2,185.67181215636612,185.67181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,425.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1856487249147918,0.0442687248625464,989.7700825502228,0.2438870203359339,0.2438870203359339,0.0,0.0,23.72414922047949,23.72414922047949,23.968036240815422,23.968036240815422,,0.9296071048650952,0.9296071048650952,0.0,0.0,40.15824795743039,40.15824795743039,0.0,0.0,0.8178869237765863,0.8178869237765863,0.0,0.0,0.9717886923776586,0.9717886923776586,0.96,0.96,39.02533127072906,39.02533127072906,0.0,0.0,78.05066254145812,1873.215900994995,0.1595007243653737,5.8384574758689646e-05,0.555
1964-12-24,1965-01-04,570.3586,0.8854392210789449,505.01787451967766,0.547,1964,12,24,1964.12,1964,3,85,13,0.0436335443585001,15.674250206945374,0.0310370206635817,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0474035749039355,989.761415770961,0.2649443093467616,0.2649443093467616,0.0,0.0,23.62389102627574,23.62389102627574,23.888835335622502,23.888835335622502,,0.9319268730029192,0.9319268730029192,0.0,0.0,41.78043844260256,41.78043844260256,0.0,0.0,0.8509254265295837,0.8509254265295837,0.0,0.0,0.9750925426529584,0.9750925426529584,0.96,0.96,40.73979395415274,40.73979395415274,0.0,0.0,81.47958790830548,1955.5101097993315,0.1613400079864513,5.848106858503099e-05,0.545
1964-12-25,1965-01-05,570.3586,0.8854392210789449,505.01787451967766,0.547,1964,12,25,1964.12,1964,3,86,13,0.0436335443585001,0.0,0.0,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2336550960938358,387.01787451967766,387.01787451967766,,2,193.50893725983883,193.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0474035749039355,989.761415770961,0.2649443093467616,0.2649443093467616,0.0,0.0,23.62389102627574,23.62389102627574,23.888835335622502,23.888835335622502,,0.9319268730029192,0.9319268730029192,0.0,0.0,41.78043844260256,41.78043844260256,0.0,0.0,0.8509254265295837,0.8509254265295837,0.0,0.0,0.9750925426529584,0.9750925426529584,0.96,0.96,40.73979395415274,40.73979395415274,0.0,0.0,81.47958790830548,1955.5101097993315,0.1613400079864513,5.848106858503099e-05,0.545
1964-12-26,1965-01-06,576.0661,0.8889914195501405,512.1178199937132,0.544,1964,12,26,1964.12,1964,3,87,13,0.0442469796474568,7.099945474035508,0.0138638906846136,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2304157273836879,394.1178199937132,394.1178199937132,,2,197.05890999685656,197.05890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0488235639987426,989.7574899908196,0.2747649479911984,0.2747649479911984,0.0,0.0,23.5781948528568,23.5781948528568,23.852959800848,23.852959800848,,0.9329769005866004,0.9329769005866004,0.0,0.0,42.51245834488291,42.51245834488291,0.0,0.0,0.8658341821768413,0.8658341821768413,0.0,0.0,0.976583418217684,0.976583418217684,0.96,0.96,41.51696188728266,41.51696188728266,0.0,0.0,83.03392377456532,1992.814170589568,0.1621383215596455,5.85230549246316e-05,0.545
1964-12-27,1965-01-07,587.589,0.8901106602929673,523.0192327708844,0.536,1964,12,27,1964.12,1964,3,88,13,0.0451888617114044,10.901412777171233,0.0208432349981032,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2256131182305708,405.0192327708844,405.0192327708844,,2,202.5096163854422,202.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.0192327708844,990.0,965.953586547469,24.046413452531056,0.1975338919869437,0.0510038465541768,989.7514622614588,0.2901775028623647,0.2901775028623647,0.0,0.0,23.50769821112756,23.50769821112756,23.797875713989924,23.797875713989924,,0.9345882217300976,0.9345882217300976,0.0,0.0,43.63296850663021,43.63296850663021,0.0,0.0,0.8886551630678251,0.8886551630678251,0.0,0.0,0.9788655163067824,0.9788655163067824,0.96,0.96,42.710808245240166,42.710808245240166,0.0,0.0,85.42161649048033,2050.118795771528,0.1633240445823154,5.858543220423816e-05,0.535
1964-12-28,1965-01-08,593.4044,0.8886647923374786,527.3375978981461,0.532,1964,12,28,1964.12,1964,3,89,13,0.0455619684583998,4.3183651272617,0.0081889953314039,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2237655734586772,409.3375978981461,409.3375978981461,,2,204.66879894907305,204.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0518675195796292,989.7490745033948,0.2963527649943489,0.2963527649943489,0.0,0.0,23.4797025478588,23.4797025478588,23.776055312853146,23.776055312853146,,0.9352262407661084,0.9352262407661084,0.0,0.0,44.0757402624018,44.0757402624018,0.0,0.0,0.8976729177678574,0.8976729177678574,0.0,0.0,0.9797672917767856,0.9797672917767856,0.96,0.96,43.183968669950445,43.183968669950445,0.0,0.0,86.36793733990089,2072.8304961576214,0.1637811104008985,5.8609553162760376e-05,0.53
1964-12-29,1965-01-09,605.1438,0.8886028945088347,537.7325322740754,0.526,1964,12,29,1964.12,1964,3,90,13,0.0464600907884801,10.394934375929324,0.0193310498287486,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.219439950008189,419.7325322740754,419.7325322740754,,2,209.8662661370377,209.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2027266718886148,0.053946506454815,989.7433268216564,0.3116068224428909,0.3116068224428909,0.0,0.0,23.41192360398028,23.41192360398028,23.723530426423167,23.723530426423167,,0.936455664247142,0.936455664247142,0.0,0.0,45.12379883334396,45.12379883334396,0.0,0.0,0.9190183061780846,0.9190183061780846,0.0,0.0,0.98,0.98,0.96,0.96,44.22132285667708,44.22132285667708,0.0,0.0,88.44264571335415,2122.6234971204995,0.1644733029994102,5.853108753314572e-05,0.525
1964-12-30,1965-01-10,611.0679,0.8869861279741288,542.0087505502821,0.523,1964,12,30,1964.12,1964,3,91,13,0.0468295560475443,4.276218276206691,0.0078895742400195,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2177086622313732,424.0087505502821,424.0087505502821,,2,212.00437527514103,212.00437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2042358819957718,0.0548017501100564,989.740962367894,0.3180131258254232,0.3180131258254232,0.0,0.0,23.383909864592447,23.383909864592447,23.70192299041787,23.70192299041787,,0.9369474449529868,0.9369474449529868,0.0,0.0,45.55288453175337,45.55288453175337,0.0,0.0,0.9277573224389688,0.9277573224389688,0.0,0.0,0.98,0.98,0.96,0.96,44.6418268411183,44.6418268411183,0.0,0.0,89.2836536822366,2142.8076883736785,0.1647273288329572,5.849175253941204e-05,0.525
1964-12-31,1965-01-11,629.0591,0.8842087083672124,556.2195342976412,0.513,1964,12,31,1964.12,1964,3,92,14,0.0480573677633162,14.210783747359072,0.0255488757066102,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.2121464506797714,438.2195342976412,438.2195342976412,,2,219.1097671488206,219.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2092513084957404,0.0576439068595282,989.7331047846448,0.3396580828183674,0.3396580828183674,0.0,0.0,23.29045879748705,23.29045879748705,23.630116880305422,23.630116880305422,,0.9385580651019342,0.9385580651019342,0.0,0.0,46.972062119071154,46.972062119071154,0.0,0.0,0.956661142954606,0.956661142954606,0.0,0.0,0.98,0.98,0.96,0.96,46.03262087668973,46.03262087668973,0.0,0.0,92.06524175337944,2209.565802081107,0.1655196124487674,5.835814303854798e-05,0.515
1965-01-01,1965-01-12,623.0255,0.8843912864860217,550.9983234585969,0.515,1965,1,1,1965.01,1964,4,93,14,0.0476062551468227,5.221210839044262,0.0094759105731409,0.4,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1965-01-02,1965-01-13,629.0591,0.8842087083672124,556.2195342976412,0.513,1965,1,2,1965.01,1964,4,94,14,0.0480573677633162,5.221210839044262,0.0093869605741863,0.4,3,Normal,41,6,4,3,66,120.0,0.2157421532336659,436.2195342976412,436.2195342976412,,2,218.1097671488206,218.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.2195342976412,990.0,966.1029879043392,23.89701209566067,0.2074866533616066,0.0572439068595282,989.7352694397788,0.3365780828183674,0.3365780828183674,0.0,0.0,23.295703452621208,23.295703452621208,23.63228153543957,23.63228153543957,,0.9383240370888708,0.9383240370888708,0.0,0.0,46.756552800259605,46.756552800259605,0.0,0.0,0.9522719511254502,0.9522719511254502,0.0,0.0,0.98,0.98,0.96,0.96,45.821421744254415,45.821421744254415,0.0,0.0,91.64284348850884,2199.428243724212,0.1647602031888894,5.835672960969535e-05,0.515
1965-01-03,1965-01-14,635.1294,0.8861628436789661,562.8280752081156,0.506,1965,1,3,1965.01,1964,4,95,14,0.0486283456979812,6.608540910474403,0.0117416689066741,0.4,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1965-01-04,1965-01-15,641.2365,0.8794376863729334,563.9275439778775,0.503,1965,1,4,1965.01,1964,4,96,14,0.0487233397996886,1.09946876976187,0.0019496631819157,0.4,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1965-01-05,1965-01-16,659.7793,0.8759751691964408,577.9502839498093,0.495,1965,1,5,1965.01,1964,4,97,14,0.0499349045332635,14.022739971931856,0.0242628827450314,0.4,3,Normal,41,6,4,3,66,120.0,0.2076303158463732,457.9502839498093,457.9502839498093,,3,152.65009464993645,152.65009464993645,152.65009464993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.9502839498093,990.0,966.200776277774,23.79922372222586,0.2157526552736652,0.0615900567899618,989.7226572879364,0.1649242044438627,0.1649242044438627,0.1649242044438627,0.0,23.35695680571827,23.35695680571827,23.35695680571827,23.521881010162133,,0.9167589675616372,0.9167589675616372,0.9167589675616372,0.0,32.05584295967497,32.05584295967497,32.05584295967497,0.0,0.6528684920504066,0.6528684920504066,0.6528684920504066,0.0,0.97,0.97,0.97,0.96,31.09416767088472,31.09416767088472,31.09416767088472,0.0,93.28250301265416,2238.7800723037,0.161402296362147,5.658213849965388e-05,0.495
1965-01-06,1965-01-17,678.6565,0.8777769920279594,595.7090611902229,0.485,1965,1,6,1965.01,1964,4,98,14,0.0514692628868352,17.758777240413565,0.0298111584956113,0.4,3,Normal,41,6,4,3,66,120.0,0.2014406155921831,475.7090611902229,475.7090611902229,,3,158.56968706340763,158.56968706340763,158.56968706340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,990.0,966.280690775356,23.719309224644007,0.225844793496853,0.0651418122380445,989.7090133942652,0.1779247052807649,0.1779247052807649,0.1779247052807649,0.0,23.250397913628312,23.250397913628312,23.250397913628312,23.42832261890908,,0.9191032290361894,0.9191032290361894,0.9191032290361894,0.0,33.23177589233188,33.23177589233188,33.23177589233188,0.0,0.6768182462796717,0.6768182462796717,0.6768182462796717,0.0,0.97,0.97,0.97,0.96,32.234822615561924,32.234822615561924,32.234822615561924,0.0,96.70446784668576,2320.9072283204587,0.1623350627795905,5.646802714336658e-05,0.485
1965-01-07,1965-01-18,691.4282,0.8804892019345739,608.7950640130589,0.48,1965,1,7,1965.01,1964,4,99,15,0.0525998935307282,13.086002822836008,0.021494922669996,0.4,3,Normal,41,6,4,3,66,120.0,0.1971106651374327,488.7950640130589,488.7950640130589,,3,162.93168800435296,162.93168800435296,162.93168800435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2332814400344617,0.0677590128026117,989.6989595471628,0.1878428824100118,0.1878428824100118,0.1878428824100118,0.0,23.17593640870062,23.17593640870062,23.17593640870062,23.36377929111063,,0.920840836108718,0.920840836108718,0.920840836108718,0.0,34.10092169574594,34.10092169574594,34.10092169574594,0.0,0.6945197901373918,0.6945197901373918,0.6945197901373918,0.0,0.97,0.97,0.97,0.96,33.07789404487356,33.07789404487356,33.07789404487356,0.0,99.23368213462068,2381.6083712308964,0.1630001424132638,5.639359669009437e-05,0.48
1965-01-08,1965-01-19,697.8704,0.8821520065429723,615.6277736669467,0.475,1965,1,8,1965.01,1964,4,100,15,0.0531902396448241,6.832709653887832,0.0110987677069688,0.4,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,3,165.20925788898225,165.20925788898225,165.20925788898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2371644016445111,0.0691255547333893,989.693710043622,0.1930980337757777,0.1930980337757777,0.1930980337757777,0.0,23.138100915178573,23.138100915178573,23.138100915178573,23.331198948954352,,0.9217401502918904,0.9217401502918904,0.9217401502918904,0.0,34.55487260602481,34.55487260602481,34.55487260602481,0.0,0.7037652261919513,0.7037652261919513,0.7037652261919513,0.0,0.97,0.97,0.97,0.96,33.51822642784406,33.51822642784406,33.51822642784406,0.0,100.55467928353218,2413.312302804772,0.1633368141995686,5.635651761377368e-05,0.475
1965-01-09,1965-01-20,710.868,0.8775314292741972,623.8090120652902,0.47,1965,1,9,1965.01,1964,4,101,15,0.053897098642441,8.181238398343453,0.0131149730768672,0.4,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1965-01-10,1965-01-21,717.4235,0.8782993569127185,630.1125986840717,0.468,1965,1,10,1965.01,1964,4,102,15,0.0544417285263038,6.303586618781537,0.0100039050670403,0.4,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1965-01-11,1965-01-22,730.6486,0.8864028278959922,647.6489852382476,0.462,1965,1,11,1965.01,1964,4,103,15,0.0559568723245846,17.53638655417592,0.0270769922502463,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1965-01-12,1965-01-23,737.3183,0.8872912629151888,654.21608557748,0.458,1965,1,12,1965.01,1964,4,104,15,0.0565242697938942,6.567100339232411,0.0100381211712879,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2124680255718627,515.21608557748,515.21608557748,,3,171.73869519249334,171.73869519249334,171.73869519249334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,574.21608557748,990.0,966.51686434231,23.483135657690127,0.2528425676227357,0.076086434230992,989.6710709981462,0.2087424162696837,0.2087424162696837,0.2087424162696837,0.0,22.94546423956665,22.94546423956665,22.94546423956665,23.154206655836333,,0.9238631676691638,0.9238631676691638,0.9238631676691638,0.0,35.70354674091531,35.70354674091531,35.70354674091531,0.0,0.727159811423937,0.727159811423937,0.727159811423937,0.0,0.97,0.97,0.97,0.96,34.63244033868785,34.63244033868785,34.63244033868785,0.0,103.89732101606356,2493.5357043855256,0.1588119327948851,5.601604405762758e-05,0.46
1965-01-13,1965-01-24,757.5572,0.8885900059140133,673.1577568282033,0.45,1965,1,13,1965.01,1964,4,105,15,0.0581608301899567,18.94167125072329,0.0281385322513001,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2064894871819388,534.1577568282033,534.1577568282033,,3,178.05258560940112,178.05258560940112,178.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2636069328632352,0.0836631027312813,989.6527299644056,0.2243314640235028,0.2243314640235028,0.2243314640235028,0.0,22.83576747306917,22.83576747306917,22.83576747306917,23.060098937092675,,0.9259315923460144,0.9259315923460144,0.9259315923460144,0.0,36.92168379504911,36.92168379504911,36.92168379504911,0.0,0.7519691200620999,0.7519691200620999,0.7519691200620999,0.0,0.97,0.97,0.97,0.96,35.81403328119763,35.81403328119763,35.81403328119763,0.0,107.4420998435929,2578.6103962462294,0.1596090942334832,5.587305875992392e-05,0.45
1965-01-14,1965-01-25,764.3804,0.8926299826267534,682.3088631722309,0.445,1965,1,14,1965.01,1964,4,106,16,0.0589514857780807,9.15110634402754,0.0134119704989345,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2037200562715145,543.3088631722309,543.3088631722309,,3,181.10295439074363,181.10295439074363,181.10295439074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,602.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2688074164814905,0.0873235452688923,989.6438690382496,0.2320456223281185,0.2320456223281185,0.2320456223281185,0.0,22.78258796323254,22.78258796323254,22.78258796323254,23.01463358556066,,0.926941931885808,0.926941931885808,0.926941931885808,0.0,37.50764691917826,37.50764691917826,37.50764691917826,0.0,0.7639031959099443,0.7639031959099443,0.7639031959099443,0.0,0.97,0.97,0.97,0.96,36.38241751160292,36.38241751160292,36.38241751160292,0.0,109.14725253480876,2619.53406083541,0.1599675138724636,5.5803767092343504e-05,0.445
