Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1962-03-11,1962-03-22,4505.4084,0.9991072065460684,4501.386000873192,0.025,1962,3,11,1962.03,1961,6,162,24,0.3889197504754438,69.16790073241646,0.0153659119033557,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0530947579153705,4262.386000873192,1100.0,,4,275.0,275.0,275.0,275.0,3162.386000873192,41.0,7.0,13.0,67.0,3034.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,990.0,976.597536381598,13.402463618402066,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.46127420588379,11.46127420588379,11.46127420588379,11.46127420588379,,0.8249490886230813,0.8249490886230813,0.8249490886230813,0.8249490886230813,25.49948699953703,25.49948699953703,25.49948699953703,25.49948699953703,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.97,0.97,0.97,0.97,24.73450238955092,24.73450238955092,24.73450238955092,24.73450238955092,98.93800955820367,2374.512229396888,0.0219794546699641,2.498434584803123e-05,0.025
1962-03-12,1962-03-23,4522.3293,0.9984176938383548,4515.173590483621,0.024,1962,3,12,1962.03,1961,6,163,24,0.3901109982177849,13.787589610429675,0.0030536122995335,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0529326271095594,4276.173590483621,1100.0,,4,275.0,275.0,275.0,275.0,3176.1735904836214,41.0,7.0,13.0,67.0,3048.173590483621,100.0,18.0,25.0,80.0,3192.173590483621,1243.0,990.0,976.622767670585,13.377232329415053,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.436042916896774,11.436042916896774,11.436042916896774,11.436042916896774,,0.8231330140330555,0.8231330140330555,0.8231330140330555,0.8231330140330555,25.387339479492518,25.387339479492518,25.387339479492518,25.387339479492518,0.5170537572198068,0.5170537572198068,0.5170537572198068,0.5170537572198068,0.97,0.97,0.97,0.97,24.62571929510774,24.62571929510774,24.62571929510774,24.62571929510774,98.50287718043096,2364.069052330343,0.0218159668075752,2.487446393445226e-05,0.025
1962-03-13,1962-03-24,4505.4084,0.9991072065460684,4501.386000873192,0.025,1962,3,13,1962.03,1961,6,164,24,0.3889197504754438,13.787589610429675,0.0030629654083775,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0530947579153705,4262.386000873192,1100.0,,4,275.0,275.0,275.0,275.0,3162.386000873192,41.0,7.0,13.0,67.0,3034.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,990.0,976.597536381598,13.402463618402066,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.46127420588379,11.46127420588379,11.46127420588379,11.46127420588379,,0.8249490886230813,0.8249490886230813,0.8249490886230813,0.8249490886230813,25.49948699953703,25.49948699953703,25.49948699953703,25.49948699953703,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.97,0.97,0.97,0.97,24.73450238955092,24.73450238955092,24.73450238955092,24.73450238955092,98.93800955820367,2374.512229396888,0.0219794546699641,2.498434584803123e-05,0.025
1962-03-14,1962-03-25,4505.4084,0.9991072065460684,4501.386000873192,0.025,1962,3,14,1962.03,1961,6,165,24,0.3889197504754438,0.0,0.0,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0530947579153705,4262.386000873192,1100.0,,4,275.0,275.0,275.0,275.0,3162.386000873192,41.0,7.0,13.0,67.0,3034.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,990.0,976.597536381598,13.402463618402066,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.46127420588379,11.46127420588379,11.46127420588379,11.46127420588379,,0.8249490886230813,0.8249490886230813,0.8249490886230813,0.8249490886230813,25.49948699953703,25.49948699953703,25.49948699953703,25.49948699953703,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.97,0.97,0.97,0.97,24.73450238955092,24.73450238955092,24.73450238955092,24.73450238955092,98.93800955820367,2374.512229396888,0.0219794546699641,2.498434584803123e-05,0.025
1962-03-15,1962-03-26,4421.2037,1.002491267285598,4432.218100140775,0.027,1962,3,15,1962.03,1961,6,166,24,0.3829436438521629,69.16790073241646,0.01560570783514,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0539233391949752,4193.218100140775,1100.0,,4,275.0,275.0,275.0,275.0,3093.2181001407757,41.0,7.0,13.0,67.0,2965.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,990.0,976.4709591232576,13.529040876742442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.587851464224164,11.587851464224164,11.587851464224164,11.587851464224164,,0.8340597504947515,0.8340597504947515,0.8340597504947515,0.8340597504947515,26.065825097472043,26.065825097472043,26.065825097472043,26.065825097472043,0.530872201577842,0.530872201577842,0.530872201577842,0.530872201577842,0.97,0.97,0.97,0.97,25.283850344547883,25.283850344547883,25.283850344547883,25.283850344547883,101.13540137819152,2427.2496330765966,0.0228182366240008,2.5539242772270583e-05,0.025
1962-03-16,1962-03-27,4421.2037,1.002491267285598,4432.218100140775,0.027,1962,3,16,1962.03,1961,6,167,24,0.3829436438521629,0.0,0.0,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0539233391949752,4193.218100140775,1100.0,,4,275.0,275.0,275.0,275.0,3093.2181001407757,41.0,7.0,13.0,67.0,2965.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,990.0,976.4709591232576,13.529040876742442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.587851464224164,11.587851464224164,11.587851464224164,11.587851464224164,,0.8340597504947515,0.8340597504947515,0.8340597504947515,0.8340597504947515,26.065825097472043,26.065825097472043,26.065825097472043,26.065825097472043,0.530872201577842,0.530872201577842,0.530872201577842,0.530872201577842,0.97,0.97,0.97,0.97,25.283850344547883,25.283850344547883,25.283850344547883,25.283850344547883,101.13540137819152,2427.2496330765966,0.0228182366240008,2.5539242772270583e-05,0.025
1962-03-17,1962-03-28,4404.4427,1.002491267285598,4415.415344009801,0.027,1962,3,17,1962.03,1961,6,168,24,0.3814918857224468,16.802756130974558,0.00380547577563,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0541285431560228,4176.415344009801,1100.0,,4,275.0,275.0,275.0,275.0,3076.4153440098007,41.0,7.0,13.0,67.0,2948.4153440098007,100.0,18.0,25.0,80.0,3092.4153440098007,1243.0,990.0,976.440210079538,13.559789920462094,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.618600507943816,11.618600507943816,11.618600507943816,11.618600507943816,,0.8362729769769811,0.8362729769769811,0.8362729769769811,0.8362729769769811,26.20434302904174,26.20434302904174,26.20434302904174,26.20434302904174,0.533693340713681,0.533693340713681,0.533693340713681,0.533693340713681,0.97,0.97,0.97,0.97,25.41821273817049,25.41821273817049,25.41821273817049,25.41821273817049,101.67285095268196,2440.1484228643667,0.0230267920526699,2.567496236178837e-05,0.025
1962-03-18,1962-03-29,4337.6663,0.9996331882875896,4336.075193196632,0.029,1962,3,18,1962.03,1961,6,169,25,0.3746368966921889,79.3401508131683,0.0182976879500738,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0551189703478838,4097.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2997.0751931966324,41.0,7.0,13.0,67.0,2869.0751931966324,100.0,18.0,25.0,80.0,3013.0751931966324,1243.0,990.0,976.2950176035498,13.704982396450191,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.763792983931914,11.763792983931914,11.763792983931914,11.763792983931914,,0.8467235079205494,0.8467235079205494,0.8467235079205494,0.8467235079205494,26.86336320934605,26.86336320934605,26.86336320934605,26.86336320934605,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.97,0.97,0.97,0.97,26.057462313065678,26.057462313065678,26.057462313065678,26.057462313065678,104.2298492522627,2501.516382054305,0.0240378325117149,2.6320669003096643e-05,0.03
1962-03-19,1962-03-30,4321.0391,0.9963276779215,4305.170852711009,0.03,1962,3,19,1962.03,1961,6,170,25,0.3719667616742312,30.90434048562384,0.007178423700923,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0555146376709995,4066.1708527110086,1100.0,,4,275.0,275.0,275.0,275.0,2966.1708527110086,41.0,7.0,13.0,67.0,2838.1708527110086,100.0,18.0,25.0,80.0,2982.1708527110086,1243.0,990.0,976.2384626604612,13.761537339538904,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.820347927020627,11.820347927020627,11.820347927020627,11.820347927020627,,0.8507941677721577,0.8507941677721577,0.8507941677721577,0.8507941677721577,27.122277646880928,27.122277646880928,27.122277646880928,27.122277646880928,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.97,0.97,0.97,0.97,26.3086093174745,26.3086093174745,26.3086093174745,26.3086093174745,105.234437269898,2525.626494477552,0.0244437307763595,2.657435284593384e-05,0.03
1962-03-20,1962-03-31,4321.0391,0.9963276779215,4305.170852711009,0.03,1962,3,20,1962.03,1961,6,171,25,0.3719667616742312,0.0,0.0,0.1,2,Mod_Wet,59,11,12,13,144,239.0,0.0555146376709995,4066.1708527110086,1100.0,,4,275.0,275.0,275.0,275.0,2966.1708527110086,41.0,7.0,13.0,67.0,2838.1708527110086,100.0,18.0,25.0,80.0,2982.1708527110086,1243.0,990.0,976.2384626604612,13.761537339538904,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.820347927020627,11.820347927020627,11.820347927020627,11.820347927020627,,0.8507941677721577,0.8507941677721577,0.8507941677721577,0.8507941677721577,27.122277646880928,27.122277646880928,27.122277646880928,27.122277646880928,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.97,0.97,0.97,0.97,26.3086093174745,26.3086093174745,26.3086093174745,26.3086093174745,105.234437269898,2525.626494477552,0.0244437307763595,2.657435284593384e-05,0.03
1962-03-21,1962-04-01,4321.0391,0.9963276779215,4305.170852711009,0.03,1962,3,21,1962.03,1961,6,172,25,0.3719667616742312,0.0,0.0,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0555146376709995,4066.1708527110086,1100.0,,4,275.0,275.0,275.0,275.0,2966.1708527110086,41.0,7.0,13.0,67.0,2838.1708527110086,100.0,18.0,25.0,80.0,2982.1708527110086,1243.0,990.0,976.2384626604612,13.761537339538904,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.820347927020627,11.820347927020627,11.820347927020627,11.820347927020627,,0.8507941677721577,0.8507941677721577,0.8507941677721577,0.8507941677721577,27.122277646880928,27.122277646880928,27.122277646880928,27.122277646880928,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.5523885467796523,0.97,0.97,0.97,0.97,26.3086093174745,26.3086093174745,26.3086093174745,26.3086093174745,105.234437269898,2525.626494477552,0.0244437307763595,2.657435284593384e-05,0.03
1962-03-22,1962-04-02,4337.6663,0.9996331882875896,4336.075193196632,0.029,1962,3,22,1962.03,1961,6,173,25,0.3746368966921889,30.90434048562384,0.0071272612002008,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0551189703478838,4097.075193196632,1100.0,,4,275.0,275.0,275.0,275.0,2997.0751931966324,41.0,7.0,13.0,67.0,2869.0751931966324,100.0,18.0,25.0,80.0,3013.0751931966324,1243.0,990.0,976.2950176035498,13.704982396450191,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.763792983931914,11.763792983931914,11.763792983931914,11.763792983931914,,0.8467235079205494,0.8467235079205494,0.8467235079205494,0.8467235079205494,26.86336320934605,26.86336320934605,26.86336320934605,26.86336320934605,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.5471153403125469,0.97,0.97,0.97,0.97,26.057462313065678,26.057462313065678,26.057462313065678,26.057462313065678,104.2298492522627,2501.516382054305,0.0240378325117149,2.6320669003096643e-05,0.03
1962-03-23,1962-04-03,4404.4427,1.002491267285598,4415.415344009801,0.027,1962,3,23,1962.03,1961,6,174,25,0.3814918857224468,79.3401508131683,0.0179688986497738,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0541285431560228,4176.415344009801,1100.0,,4,275.0,275.0,275.0,275.0,3076.4153440098007,41.0,7.0,13.0,67.0,2948.4153440098007,100.0,18.0,25.0,80.0,3092.4153440098007,1243.0,990.0,976.440210079538,13.559789920462094,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.618600507943816,11.618600507943816,11.618600507943816,11.618600507943816,,0.8362729769769811,0.8362729769769811,0.8362729769769811,0.8362729769769811,26.20434302904174,26.20434302904174,26.20434302904174,26.20434302904174,0.533693340713681,0.533693340713681,0.533693340713681,0.533693340713681,0.97,0.97,0.97,0.97,25.41821273817049,25.41821273817049,25.41821273817049,25.41821273817049,101.67285095268196,2440.1484228643667,0.0230267920526699,2.567496236178837e-05,0.025
1962-03-24,1962-04-04,4421.2037,1.002491267285598,4432.218100140775,0.027,1962,3,24,1962.03,1961,6,175,25,0.3829436438521629,16.802756130974558,0.0037910490303807,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0539233391949752,4193.218100140775,1100.0,,4,275.0,275.0,275.0,275.0,3093.2181001407757,41.0,7.0,13.0,67.0,2965.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,990.0,976.4709591232576,13.529040876742442,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.587851464224164,11.587851464224164,11.587851464224164,11.587851464224164,,0.8340597504947515,0.8340597504947515,0.8340597504947515,0.8340597504947515,26.065825097472043,26.065825097472043,26.065825097472043,26.065825097472043,0.530872201577842,0.530872201577842,0.530872201577842,0.530872201577842,0.97,0.97,0.97,0.97,25.283850344547883,25.283850344547883,25.283850344547883,25.283850344547883,101.13540137819152,2427.2496330765966,0.0228182366240008,2.5539242772270583e-05,0.025
1962-03-25,1962-04-05,4505.4084,0.9991072065460684,4501.386000873192,0.025,1962,3,25,1962.03,1961,6,176,26,0.3889197504754438,69.16790073241646,0.0153659119033557,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0530947579153705,4262.386000873192,1100.0,,4,275.0,275.0,275.0,275.0,3162.386000873192,41.0,7.0,13.0,67.0,3034.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,990.0,976.597536381598,13.402463618402066,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.46127420588379,11.46127420588379,11.46127420588379,11.46127420588379,,0.8249490886230813,0.8249490886230813,0.8249490886230813,0.8249490886230813,25.49948699953703,25.49948699953703,25.49948699953703,25.49948699953703,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.5193378207645016,0.97,0.97,0.97,0.97,24.73450238955092,24.73450238955092,24.73450238955092,24.73450238955092,98.93800955820367,2374.512229396888,0.0219794546699641,2.498434584803123e-05,0.025
1962-03-26,1962-04-06,4556.2508,0.993176831573204,4525.162733396875,0.024,1962,3,26,1962.03,1961,6,177,26,0.3909740601654899,23.77673252368368,0.0052543375618748,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0528157801345171,4286.162733396875,1100.0,,4,275.0,275.0,275.0,275.0,3186.1627333968754,41.0,7.0,13.0,67.0,3058.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,990.0,976.6410478021164,13.358952197883696,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.41776278536542,11.41776278536542,11.41776278536542,11.41776278536542,,0.8218172634824789,0.8218172634824789,0.8218172634824789,0.8218172634824789,25.306242723036164,25.306242723036164,25.306242723036164,25.306242723036164,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.97,0.97,0.97,0.97,24.54705544134508,24.54705544134508,24.54705544134508,24.54705544134508,98.1882217653803,2356.517322369127,0.0216982741948097,2.479500549630816e-05,0.025
1962-03-27,1962-04-07,4573.2514,0.993176831573204,4542.047335439719,0.023,1962,3,27,1962.03,1961,6,178,26,0.3924328897819917,16.884602042843653,0.0037173989603983,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0526194428083524,4303.047335439719,1100.0,,4,275.0,275.0,275.0,275.0,3203.047335439719,41.0,7.0,13.0,67.0,3075.047335439719,100.0,18.0,25.0,80.0,3219.047335439719,1243.0,990.0,976.6719466238546,13.328053376145364,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.386863963627086,11.386863963627086,11.386863963627086,11.386863963627086,,0.819593256415317,0.819593256415317,0.819593256415317,0.819593256415317,25.16946022696886,25.16946022696886,25.16946022696886,25.16946022696886,0.5126162979016061,0.5126162979016061,0.5126162979016061,0.5126162979016061,0.97,0.97,0.97,0.97,24.414376420159797,24.414376420159797,24.414376420159797,24.414376420159797,97.65750568063918,2343.78013633534,0.0215007679287395,2.466098628298969e-05,0.025
1962-03-28,1962-04-08,4641.5191,1.009477735901297,4685.510192210626,0.021,1962,3,28,1962.03,1961,6,179,26,0.4048280806069981,143.4628567709069,0.0306184067232219,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.051008319306897,4446.510192210626,1100.0,,4,275.0,275.0,275.0,275.0,3346.510192210626,41.0,7.0,13.0,67.0,3218.510192210626,100.0,18.0,25.0,80.0,3362.510192210626,1243.0,990.0,976.9344836517454,13.06551634825462,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.124326935736342,11.124326935736342,11.124326935736342,11.124326935736342,,0.8006966068807393,0.8006966068807393,0.8006966068807393,0.8006966068807393,24.02221919166908,24.02221919166908,24.02221919166908,24.02221919166908,0.4892509000339934,0.4892509000339934,0.4892509000339934,0.4892509000339934,0.9689250900033992,0.9689250900033992,0.9689250900033992,0.9689250900033992,23.27573089236935,23.27573089236935,23.27573089236935,23.27573089236935,93.1029235694774,2234.4701656674574,0.0198703918570608,2.351083928522156e-05,0.02
1962-03-29,1962-04-09,4796.6695,1.01605202564386,4873.665761819121,0.019,1962,3,29,1962.03,1961,6,180,26,0.421084721821172,188.1555696084952,0.0386065805091781,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0490390625209374,4634.665761819121,1100.0,,4,275.0,275.0,275.0,275.0,3534.665761819121,41.0,7.0,13.0,67.0,3406.665761819121,100.0,18.0,25.0,80.0,3550.665761819121,1243.0,990.0,977.278808344129,12.721191655871053,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.780002243352776,10.780002243352776,10.780002243352776,10.780002243352776,,0.775913119803323,0.775913119803323,0.775913119803323,0.775913119803323,22.558142714448305,22.558142714448305,22.558142714448305,22.558142714448305,0.4594326418421243,0.4594326418421243,0.4594326418421243,0.4594326418421243,0.9659432641842124,0.9659432641842124,0.9659432641842124,0.9659432641842124,21.789886007527507,21.789886007527507,21.789886007527507,21.789886007527507,87.15954403011003,2091.8290567226404,0.0178837754351002,2.20099858661894e-05,0.02
1962-03-30,1962-04-10,4866.3108,1.0292589936629206,5008.694156859004,0.017,1962,3,30,1962.03,1961,6,181,26,0.4327511751526179,135.0283950398825,0.0269588021969702,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0477170281345106,4769.694156859004,1100.0,,4,275.0,275.0,275.0,275.0,3669.694156859004,41.0,7.0,13.0,67.0,3541.694156859004,100.0,18.0,25.0,80.0,3685.694156859004,1243.0,990.0072418958116,977.5233890015628,12.483852894248912,0.92358418964716,0.48,988.6036577061644,0.5349,0.5349,0.5349,0.5349,10.545368704601737,10.545368704601737,10.545368704601737,10.545368704601737,,0.7590248820318446,0.7590248820318446,0.7590248820318446,0.7590248820318446,21.586845099168062,21.586845099168062,21.586845099168062,21.586845099168062,0.4396506130176795,0.4396506130176795,0.4396506130176795,0.4396506130176795,0.963965061301768,0.963965061301768,0.963965061301768,0.963965061301768,20.80896445933131,20.80896445933131,20.80896445933131,20.80896445933131,83.23585783732524,1997.660588095806,0.0166182751892208,2.1019156019526576e-05,0.015
1962-03-31,1962-04-11,4989.1947,1.039557435538597,5186.55444773476,0.015,1962,3,31,1962.03,1961,6,182,26,0.4481183042842833,177.86029087575662,0.0342925718158492,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.046080688520369,4947.55444773476,1100.0,,4,275.0,275.0,275.0,275.0,3847.55444773476,41.0,7.0,13.0,67.0,3719.55444773476,100.0,18.0,25.0,80.0,3863.55444773476,1243.0,990.021703182482,977.7972938495116,12.22440933297048,0.9181821506695292,0.48,988.6235210318124,0.5349,0.5349,0.5349,0.5349,10.291327182300954,10.291327182300954,10.291327182300954,10.291327182300954,,0.7407397142110743,0.7407397142110743,0.7407397142110743,0.7407397142110743,20.559304010553223,20.559304010553223,20.559304010553223,20.559304010553223,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.4187230959379475,0.9618723095937948,0.9618723095937948,0.9618723095937948,0.9618723095937948,19.775425232271797,19.775425232271797,19.775425232271797,19.775425232271797,79.10170092908717,1898.440822298092,0.0152513005939106,1.997517700229474e-05,0.015
1962-04-01,1962-04-12,5077.7546,1.0394378020389885,5278.010080717362,0.014,1962,4,1,1962.04,1961,7,183,27,0.4560200709739801,91.45563298260186,0.0173276730403992,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.055892276727123,4983.010080717362,1100.0,,4,275.0,275.0,275.0,275.0,3883.010080717362,30.0,4.0,7.0,55.0,3787.010080717362,100.0,18.0,25.0,80.0,3955.010080717362,1243.0,990.029139165633,977.9381355243048,12.091003641328255,0.9154044261327036,0.48,988.6337347395004,0.5349,0.5349,0.5349,0.5349,10.160699215195557,10.160699215195557,10.160699215195557,10.160699215195557,,0.7313374941370652,0.7313374941370652,0.7313374941370652,0.7313374941370652,20.0406972782796,20.0406972782796,20.0406972782796,20.0406972782796,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.4081608406981588,0.960816084069816,0.960816084069816,0.960816084069816,0.960816084069816,19.25542428094522,19.25542428094522,19.25542428094522,19.25542428094522,77.02169712378088,1848.5207309707407,0.0145929424055424,1.9449923516106283e-05,0.015
1962-04-02,1962-04-13,5149.0725,1.0380217268960774,5344.849128363103,0.013,1962,4,2,1962.04,1961,7,184,27,0.4617949646905721,66.83904764574072,0.0125053198023964,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0551933259321663,5049.849128363103,1100.0,,4,275.0,275.0,275.0,275.0,3949.849128363103,30.0,4.0,6.999999999999972,55.0,3853.849128363103,100.0,18.0,25.0,80.0,4021.849128363103,1243.0,990.0345736480798,978.0410676576792,11.99350599040065,0.913374365691308,0.48,988.6411992823884,0.5349,0.5349,0.5349,0.5349,10.06523162470932,10.06523162470932,10.06523162470932,10.06523162470932,,0.7244660154210047,0.7244660154210047,0.7244660154210047,0.7244660154210047,19.66587092569667,19.66587092569667,19.66587092569667,19.66587092569667,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.4005269027636796,0.960052690276368,0.960052690276368,0.960052690276368,0.960052690276368,18.880272288842896,18.880272288842896,18.880272288842896,18.880272288842896,75.52108915537158,1812.506139728918,0.0141296952152698,1.907098210994232e-05,0.015
1962-04-03,1962-04-14,5238.8058,1.0301690617890924,5396.855655881256,0.011,1962,4,3,1962.04,1961,7,185,27,0.4662883286681405,52.00652751815323,0.0096364495984766,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0546614582286487,5101.855655881256,0.0,,0,275.0,275.0,275.0,275.0,5101.855655881256,1130.0,4.0,7.000000000000028,55.0,3905.855655881256,1200.0,18.0,25.0,80.0,4073.855655881256,1243.0,990.0388021428128,978.1211577100572,11.917644432755653,0.9117948040738064,0.48,988.647007338739,0.5349,0.5349,0.5349,0.5349,9.99094962868184,9.99094962868184,9.99094962868184,9.99094962868184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1962-04-04,1962-04-15,5292.9576,1.0301690617890924,5452.641164881446,0.011,1962,4,4,1962.04,1961,7,186,27,0.471108196645757,55.78550900018946,0.0102309151314567,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.0541022214885497,5157.641164881446,0.0,,0,275.0,275.0,275.0,275.0,5157.641164881446,1130.0,4.0,7.0,55.0,3961.6411648814455,1200.0,18.0,25.0,80.0,4129.641164881446,1243.0,990.0433378951932,978.2070673939174,11.836270501275637,0.9101004658236936,0.48,988.6532374293694,0.5349,0.5349,0.5349,0.5349,9.911270035451928,9.911270035451928,9.911270035451928,9.911270035451928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
1962-04-05,1962-04-16,5365.523,1.0345701589618974,5551.009983023717,0.01,1962,4,5,1962.04,1961,7,187,27,0.4796072625332492,98.3688181422713,0.0177208865491335,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.053143482159495,5256.009983023717,0.0,,0,275.0,275.0,275.0,275.0,5256.009983023717,1130.0,4.0,7.0,55.0,4060.009983023717,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,990.0513359686896,978.3585553738563,11.692780594833266,0.9071127714532116,0.48,988.6642231972364,0.5349,0.5349,0.5349,0.5349,9.770767823380076,9.770767823380076,9.770767823380076,9.770767823380076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01
