Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1936-04-25,1936-05-06,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1936,4,25,1936.04,1935,7,208,30,0.2131871181572089,56.39552097832711,0.0228558510225478,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,2250.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899177,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1936-04-26,1936-05-07,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1936,4,26,1936.04,1935,7,209,30,0.2116912061044961,17.313796906397332,0.0070664817884513,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,2233.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835204,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1936-04-27,1936-05-08,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1936,4,27,1936.04,1935,7,210,30,0.2149567049415985,37.7951254294253,0.0151914258175363,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0872212848866186,2270.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1170.9248257129457,46.0,5.0,11.0,61.0,1047.9248257129457,100.0,18.0,25.0,80.0,1164.9248257129457,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1936-04-28,1936-05-09,2469.2967,1.0111383888554557,2496.800686844093,0.124,1936,4,28,1936.04,1935,7,211,31,0.2157235793433296,8.875861131147303,0.0035548937397827,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1936-04-29,1936-05-10,2469.2967,1.0111383888554557,2496.800686844093,0.124,1936,4,29,1936.04,1935,7,212,31,0.2157235793433296,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1936-04-30,1936-05-11,2469.2967,1.0111383888554557,2496.800686844093,0.124,1936,4,30,1936.04,1935,7,213,31,0.2157235793433296,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1936-05-01,1936-05-12,2469.2967,1.0111383888554557,2496.800686844093,0.124,1936,5,1,1936.05,1935,8,214,31,0.2157235793433296,0.0,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.1105414627023587,2220.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1120.800686844093,45.0,5.000000000000007,12.000000000000009,63.0,995.8006868440928,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1936-05-02,1936-05-13,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1936,5,2,1936.05,1935,8,215,31,0.2131871181572089,29.35718965417527,0.0118978163786158,0.58,3,Normal,55,13,13,17,178,276.0,0.111856664727815,2191.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1091.4434971899177,44.99999999999997,5.000000000000007,12.000000000000009,63.0,966.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1936-05-03,1936-05-14,2412.4143,1.0045395565552413,2423.365591149523,0.13,1936,5,3,1936.05,1935,8,216,31,0.2093787870753188,44.07790604039474,0.0181887149843892,0.58,3,Normal,55,13,13,17,178,276.0,0.1138911937216536,2147.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495232,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1936-05-04,1936-05-15,2370.2993,1.0061312558588449,2384.832211470341,0.134,1936,5,4,1936.05,1935,8,217,31,0.2060495030710374,38.53337967918196,0.0161576900437052,0.58,3,Normal,55,13,13,17,178,276.0,0.1157314123285157,2108.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.13821592389782,1062.6939955464431,1243.0,990.0,972.028905338032,17.971094661968095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.02990524944982,16.02990524944982,16.02990524944982,16.02990524944982,,0.92395392814226,0.92395392814226,0.92395392814226,0.92395392814226,39.944102253988056,39.944102253988056,39.944102253988056,39.944102253988056,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.9713525504154542,0.9713525504154542,0.9713525504154542,0.9713525504154542,38.79980559846699,38.79980559846699,38.79980559846699,38.79980559846699,155.19922239386796,3724.781337452831,0.0650776275359773,3.919172282673433e-05,0.135
1936-05-05,1936-05-16,2356.3647,1.0031685153704124,2363.830877770248,0.136,1936,5,5,1936.05,1935,8,218,32,0.2042349878393492,21.00133370009371,0.008884448501622,0.58,3,Normal,55,13,13,17,178,276.0,0.1167596221013683,2087.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,987.8308777702478,45.0,5.0,12.0,60.8446555148341,864.9862222554137,100.0,18.0,25.0,77.8446555148341,1042.9862222554138,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1936-05-06,1936-05-17,2328.6506,1.0027954239303196,2335.160165612593,0.139,1936,5,6,1936.05,1935,8,219,32,0.201757838308928,28.67071215765418,0.0122778354049786,0.58,3,Normal,55,13,13,17,178,276.0,0.1181931775234765,2059.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596436,100.0,18.0,25.0,76.07870585294958,1016.0814597596436,1243.0,990.0,971.9090072963064,18.0909927036937,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.149803291175424,16.149803291175424,16.149803291175424,16.149803291175424,,0.9245510203900535,0.9245510203900535,0.9245510203900535,0.9245510203900535,40.26887645055466,40.26887645055466,40.26887645055466,40.26887645055466,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.9720140049909464,0.9720140049909464,0.9720140049909464,0.9720140049909464,39.14191187518924,39.14191187518924,39.14191187518924,39.14191187518924,156.56764750075695,3757.623540018167,0.0670479266503263,3.953728472241337e-05,0.14
1936-05-07,1936-05-18,2314.871,1.0053953122300698,2327.3604518173347,0.14,1936,5,7,1936.05,1935,8,220,32,0.2010839430370177,7.799713795258413,0.0033513131965304,0.58,3,Normal,55,13,13,17,178,276.0,0.1185892798790507,2051.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,951.3604518173348,45.0,5.0,12.0,58.59828869889381,830.762163118441,100.0,18.0,25.0,75.59828869889381,1008.762163118441,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1936-05-08,1936-05-19,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1936,5,8,1936.05,1935,8,221,32,0.1996170700116807,16.977697052511306,0.0073484348069588,0.58,3,Normal,55,13,13,17,178,276.0,0.1194607254710461,2034.3827547648236,1100.0,,4,275.0,275.0,275.0,275.0,934.3827547648234,45.0,5.0,12.0,57.5525609818913,814.8301937829319,100.0,18.0,25.0,74.5525609818913,992.830193782932,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1936-05-09,1936-05-20,2260.2665,1.007005963056233,2276.101843596241,0.146,1936,5,9,1936.05,1935,8,222,32,0.1966551992867152,34.28091116858241,0.0150612378198413,0.58,3,Normal,55,13,13,17,178,276.0,0.1212599518674964,2000.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,900.101843596241,45.0,5.0,12.0,55.44105558382644,782.6607880124144,100.0,18.0,25.0,72.44105558382644,960.6607880124144,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1936-05-10,1936-05-21,2233.2716,1.0124644434742982,2261.108087620956,0.148,1936,5,10,1936.05,1935,8,223,32,0.1953597387704506,14.993755975284786,0.0066311540157554,0.58,3,Normal,55,13,13,17,178,276.0,0.1220640452842728,1985.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.5175271360734,946.5905604848826,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1936-05-11,1936-05-22,2166.6756,1.0097605349112566,2187.823512835168,0.156,1936,5,11,1936.05,1935,8,224,32,0.1890279515089585,73.28457478578821,0.0334965660419381,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1261527716384836,1911.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1936-05-12,1936-05-23,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1936,5,12,1936.05,1935,8,225,33,0.1862100539076203,32.61455557104364,0.0151328971889785,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1879.2089572641244,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641244,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,990.0,971.4746423106376,18.52535768936241,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.58416827684413,16.58416827684413,16.58416827684413,16.58416827684413,,0.9267141580186836,0.9267141580186836,0.9267141580186836,0.9267141580186836,41.44869745730567,41.44869745730567,41.44869745730567,41.44869745730567,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.8441689909838221,0.974416899098382,0.974416899098382,0.974416899098382,0.974416899098382,40.38831124801479,40.38831124801479,40.38831124801479,40.38831124801479,161.55324499205915,3877.27787980942,0.0749594346513568,4.079627398789373e-05,0.16
1936-05-13,1936-05-24,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1936,5,13,1936.05,1935,8,226,33,0.1825374058043389,42.5075011953868,0.0201199753392908,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1306384293943612,1836.7014560687376,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687376,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079821,1243.0,990.0,971.3720379974072,18.627962002592653,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.686772590074376,16.686772590074376,16.686772590074376,16.686772590074376,,0.9272251274985704,0.9272251274985704,0.9272251274985704,0.9272251274985704,41.728130990051554,41.728130990051554,41.728130990051554,41.728130990051554,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.9749860101630378,0.9749860101630378,0.9749860101630378,0.9749860101630378,40.68434394555098,40.68434394555098,40.68434394555098,40.68434394555098,162.7373757822039,3905.697018772894,0.0770280984635763,4.109529691469796e-05,0.165
1936-05-14,1936-05-25,2049.9848,1.0130719634467324,2076.782126371957,0.1689999999999999,1936,5,14,1936.05,1935,8,227,33,0.1794339757185371,35.919329696780096,0.0172956658479767,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1328979080160706,1800.782126371957,1100.0,,4,275.0,275.0,275.0,275.0,700.782126371957,45.0,5.0,12.0,43.16411647943214,595.6180098925249,100.0,18.0,25.0,60.16411647943214,773.6180098925249,1243.0,990.0,971.2853361671048,18.71466383289521,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.773474420376935,16.773474420376935,16.773474420376935,16.773474420376935,,0.9276569026134772,0.9276569026134772,0.9276569026134772,0.9276569026134772,41.96447599583736,41.96447599583736,41.96447599583736,41.96447599583736,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.9754673645536402,0.9754673645536402,0.9754673645536402,0.9754673645536402,40.93497680453397,40.93497680453397,40.93497680453397,40.93497680453397,163.73990721813587,3929.757773235261,0.078843083797231,4.134846141872118e-05,0.17
1936-05-15,1936-05-26,2024.6043,1.0084233130046596,2041.65817572948,0.172,1936,5,15,1936.05,1935,8,228,33,0.176399266383027,35.12395064247744,0.0172036392085701,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1351842356771528,1765.65817572948,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925193,1243.0,990.0,971.200554217278,18.79944578272193,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.858256370203655,16.858256370203655,16.858256370203655,16.858256370203655,,0.9280791167236142,0.9280791167236142,0.9280791167236142,0.9280791167236142,42.19578276633541,42.19578276633541,42.19578276633541,42.19578276633541,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.8593845777257721,0.9759384577725772,0.9759384577725772,0.9759384577725772,0.9759384577725772,41.18048715748407,41.18048715748407,41.18048715748407,41.18048715748407,164.7219486299363,3953.3267671184713,0.0806804736405404,4.159645167422634e-05,0.17
1936-05-16,1936-05-27,1974.4395,1.004560374130299,1983.4436828176408,0.178,1936,5,16,1936.05,1935,8,229,33,0.1713695341954441,58.21449291183944,0.0293502121669222,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1391519216759005,1707.4436828176408,1100.0,,4,275.0,275.0,275.0,275.0,607.4436828176408,45.000000000000014,5.0,12.0,37.41500944891266,508.0286733687281,100.0,18.0,25.0,54.41500944891266,686.028673368728,1243.0,990.0,971.0465103598724,18.9534896401276,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.012300227609323,17.012300227609323,17.012300227609323,17.012300227609323,,0.9288481616687738,0.9288481616687738,0.9288481616687738,0.9288481616687738,42.61663526310541,42.61663526310541,42.61663526310541,42.61663526310541,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.9767955911672208,0.9767955911672208,0.9767955911672208,0.9767955911672208,41.62774143538287,41.62774143538287,41.62774143538287,41.62774143538287,166.5109657415315,3996.263177796756,0.0839504379095802,4.204822367210391e-05,0.18
1936-05-17,1936-05-28,1962.022,1.0050074595714835,1971.8467458433613,0.179,1936,5,17,1936.05,1935,8,230,33,0.1703675588408663,11.596936974279286,0.0058812567450921,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1399703098538494,1695.8467458433613,1100.0,,4,275.0,275.0,275.0,275.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.1460404834441,100.0,18.0,25.0,53.70070535991719,675.146040483444,1243.0,990.0,971.0090433327248,18.990956667275327,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.04976725475705,17.04976725475705,17.04976725475705,17.04976725475705,,0.9290405548531774,0.9290405548531774,0.9290405548531774,0.9290405548531774,42.71933864303224,42.71933864303224,42.71933864303224,42.71933864303224,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.8700476302043225,0.9770047630204324,0.9770047630204324,0.9770047630204324,0.9770047630204324,41.736997327325305,41.736997327325305,41.736997327325305,41.736997327325305,166.94798930930122,4006.7517434232295,0.0846658035981885,4.215858315891445e-05,0.18
1936-05-18,1936-05-29,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1936,5,18,1936.05,1935,8,231,33,0.1686989780057691,19.31227818399612,0.0098908769621603,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1413547389669693,1676.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999996,35.511180979018846,479.0232866803459,100.0,18.0,25.0,52.511180979018846,657.0232866803459,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
1936-05-19,1936-05-30,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1936,5,19,1936.05,1935,8,232,34,0.1686989780057691,0.0,0.0,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1413547389669693,1676.5344676593647,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999996,35.511180979018846,479.0232866803459,100.0,18.0,25.0,52.511180979018846,657.0232866803459,1243.0,990.0,970.9466498185918,19.053350181408177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.1121607688899,17.1121607688899,17.1121607688899,17.1121607688899,,0.9293609455482496,0.9293609455482496,0.9293609455482496,0.9293609455482496,42.89045597448777,42.89045597448777,42.89045597448777,42.89045597448777,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.8735327082380401,0.977353270823804,0.977353270823804,0.977353270823804,0.977353270823804,41.91912743378999,41.91912743378999,41.91912743378999,41.91912743378999,167.67650973515995,4024.236233643839,0.0858763379148769,4.234255296342423e-05,0.18
