Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1958-07-25,1958-08-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1958,7,25,1958.07,1957,10,298,43,0.0509096305540986,12.546007041323604,0.0212921405355413,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841598,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,990.0,966.251543258026,23.74845674197411,0.1916090984951675,0.0424463670233764,989.7659445344816,0.2320790673007783,0.2320790673007783,0.0,0.0,23.282322209154824,23.282322209154824,23.5144012764556,23.5144012764556,,0.9276282434768864,0.9276282434768864,0.0,0.0,38.36149980294695,38.36149980294695,0.0,0.0,0.7812932750091027,0.7812932750091027,0.0,0.0,0.97,0.97,0.96,0.96,37.210654808858536,37.210654808858536,0.0,0.0,74.42130961771707,1786.1114308252097,0.1263022552115748,5.707004189251044e-05,0.49
1958-07-26,1958-08-06,672.3268,0.8764068829576366,589.2318351168824,0.488,1958,7,26,1958.07,1957,10,299,43,0.0509096305540986,0.0,0.0,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841598,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,990.0,966.251543258026,23.74845674197411,0.1916090984951675,0.0424463670233764,989.7659445344816,0.2320790673007783,0.2320790673007783,0.0,0.0,23.282322209154824,23.282322209154824,23.5144012764556,23.5144012764556,,0.9276282434768864,0.9276282434768864,0.0,0.0,38.36149980294695,38.36149980294695,0.0,0.0,0.7812932750091027,0.7812932750091027,0.0,0.0,0.97,0.97,0.96,0.96,37.210654808858536,37.210654808858536,0.0,0.0,74.42130961771707,1786.1114308252097,0.1263022552115748,5.707004189251044e-05,0.49
1958-07-27,1958-08-07,659.7793,0.8759751691964408,577.9502839498093,0.495,1958,7,27,1958.07,1957,10,300,43,0.0499349045332635,11.281551167073074,0.01951993360047,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.392767347476056,350.9502839498093,350.9502839498093,,2,175.47514197490466,175.47514197490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,430.9502839498093,990.0,966.200776277774,23.79922372222586,0.1876274890575736,0.0401900567899618,989.7721824541524,0.2178878549372616,0.2178878549372616,0.0,0.0,23.35351832144107,23.35351832144107,23.57140617637833,23.57140617637833,,0.92564768198506,0.92564768198506,0.0,0.0,37.200805039095535,37.200805039095535,0.0,0.0,0.7576538704500109,0.7576538704500109,0.0,0.0,0.97,0.97,0.96,0.96,36.08478088792267,36.08478088792267,0.0,0.0,72.16956177584534,1732.069482620288,0.1248715742167759,5.7122337294240165e-05,0.495
1958-07-28,1958-08-08,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1958,7,28,1958.07,1957,10,301,43,0.0494114767522878,6.058191909441008,0.0105932430151759,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3969280274362959,344.8920920403683,344.8920920403683,,2,172.44604602018416,172.44604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.8920920403683,990.0,966.1735144141816,23.826485585818432,0.185489365166261,0.0389784184080736,989.7755322164256,0.2104683522892493,0.2104683522892493,0.0,0.0,23.39154944995481,23.39154944995481,23.602017802244063,23.602017802244063,,0.924585104977004,0.924585104977004,0.0,0.0,36.57613599331633,36.57613599331633,0.0,0.0,0.7449314866255871,0.7449314866255871,0.0,0.0,0.97,0.97,0.96,0.96,35.478851913516834,35.478851913516834,0.0,0.0,70.95770382703367,1702.984891848808,0.1240753366144201,5.714968171256328e-05,0.495
1958-07-29,1958-08-09,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1958,7,29,1958.07,1957,10,302,44,0.0494114767522878,0.0,0.0,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3969280274362959,344.8920920403683,344.8920920403683,,2,172.44604602018416,172.44604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.8920920403683,990.0,966.1735144141816,23.826485585818432,0.185489365166261,0.0389784184080736,989.7755322164256,0.2104683522892493,0.2104683522892493,0.0,0.0,23.39154944995481,23.39154944995481,23.602017802244063,23.602017802244063,,0.924585104977004,0.924585104977004,0.0,0.0,36.57613599331633,36.57613599331633,0.0,0.0,0.7449314866255871,0.7449314866255871,0.0,0.0,0.97,0.97,0.96,0.96,35.478851913516834,35.478851913516834,0.0,0.0,70.95770382703367,1702.984891848808,0.1240753366144201,5.714968171256328e-05,0.495
1958-07-30,1958-08-10,647.3805,0.8756118252012844,566.8540212047202,0.501,1958,7,30,1958.07,1957,10,303,44,0.0489761874320878,5.038070835648114,0.0088877747130395,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4004558343214409,339.8540212047202,339.8540212047202,,2,169.9270106023601,169.9270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.8540212047202,990.0,966.1508430954212,23.849156904578763,0.1837112736530097,0.037970804240944,989.778317922106,0.204326285233617,0.204326285233617,0.0,0.0,23.42314854145126,23.42314854145126,23.627474826684875,23.627474826684875,,0.9237020415352376,0.9237020415352376,0.0,0.0,36.0560620784352,36.0560620784352,0.0,0.0,0.7343393498662975,0.7343393498662975,0.0,0.0,0.97,0.97,0.96,0.96,34.974380216082146,34.974380216082146,0.0,0.0,69.94876043216429,1678.770250371943,0.1233981903903654,5.717222695285525e-05,0.5
1958-07-31,1958-08-11,635.1294,0.8861628436789661,562.8280752081156,0.506,1958,7,31,1958.07,1957,10,304,44,0.0486283456979812,4.025945996604604,0.0071530653390308,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1822903923984789,0.0371656150416231,989.7805439925598,0.1995354094976575,0.1995354094976575,0.0,0.0,23.448282244625744,23.448282244625744,23.6478176541234,23.6478176541234,,0.9229966775808228,0.9229966775808228,0.0,0.0,35.639932669436845,35.639932669436845,0.0,0.0,0.7258642091534999,0.7258642091534999,0.0,0.0,0.97,0.97,0.96,0.96,34.57073468935374,34.57073468935374,0.0,0.0,69.14146937870748,1659.3952650889796,0.1228465181896642,5.718986926392479e-05,0.505
1958-08-01,1958-08-12,635.1294,0.8861628436789661,562.8280752081156,0.506,1958,8,1,1958.08,1957,11,305,44,0.0486283456979812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1942900473105891,0.0457656150416231,989.7599443376478,0.2538413400267937,0.2538413400267937,0.0,0.0,23.373376659184533,23.373376659184533,23.627217999211325,23.627217999211325,,0.9304622462325788,0.9304622462325788,0.0,0.0,40.39904279280657,40.39904279280657,0.0,0.0,0.8227910955765085,0.8227910955765085,0.0,0.0,0.9722791095576508,0.9722791095576508,0.96,0.96,39.2791453535714,39.2791453535714,0.0,0.0,78.5582907071428,1885.3989769714271,0.1395777754656153,5.76033004065568e-05,0.505
1958-08-02,1958-08-13,635.1294,0.8861628436789661,562.8280752081156,0.506,1958,8,2,1958.08,1957,11,306,44,0.0486283456979812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1942900473105891,0.0457656150416231,989.7599443376478,0.2538413400267937,0.2538413400267937,0.0,0.0,23.373376659184533,23.373376659184533,23.627217999211325,23.627217999211325,,0.9304622462325788,0.9304622462325788,0.0,0.0,40.39904279280657,40.39904279280657,0.0,0.0,0.8227910955765085,0.8227910955765085,0.0,0.0,0.9722791095576508,0.9722791095576508,0.96,0.96,39.2791453535714,39.2791453535714,0.0,0.0,78.5582907071428,1885.3989769714271,0.1395777754656153,5.76033004065568e-05,0.505
1958-08-03,1958-08-14,629.0591,0.8842087083672124,556.2195342976412,0.513,1958,8,3,1958.08,1957,11,307,44,0.0480573677633162,6.608540910474403,0.0118811737146543,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3308046349582877,372.2195342976412,372.2195342976412,,2,186.1097671488206,186.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,443.2195342976412,990.0,966.1029879043392,23.89701209566067,0.1919576881812287,0.0444439068595282,989.7635984049592,0.2450519806158627,0.2450519806158627,0.0,0.0,23.415558520004037,23.415558520004037,23.660610500619896,23.660610500619896,,0.929484963492336,0.929484963492336,0.0,0.0,39.72416297409029,39.72416297409029,0.0,0.0,0.8090460890853418,0.8090460890853418,0.0,0.0,0.970904608908534,0.970904608908534,0.96,0.96,38.568372916578,38.568372916578,0.0,0.0,77.136745833156,1851.281899995744,0.1386803969956923,5.756515139103251e-05,0.515
1958-08-04,1958-08-15,623.0255,0.8843912864860217,550.9983234585969,0.515,1958,8,4,1958.08,1957,11,308,44,0.0476062551468227,5.221210839044262,0.0094759105731409,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.4991617292985,183.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1901149608785257,0.0433996646917193,989.7664853744296,0.23822783726159,0.23822783726159,0.0,0.0,23.448765081604463,23.448765081604463,23.686992918866054,23.686992918866054,,0.9286300280587988,0.9286300280587988,0.0,0.0,39.18641041377086,39.18641041377086,0.0,0.0,0.7980938984474716,0.7980938984474716,0.0,0.0,0.97,0.97,0.96,0.96,38.01081810135773,38.01081810135773,0.0,0.0,76.02163620271546,1824.519268865171,0.1379707214452674,5.754010254982349e-05,0.515
1958-08-05,1958-08-16,623.0255,0.8843912864860217,550.9983234585969,0.515,1958,8,5,1958.08,1957,11,309,45,0.0476062551468227,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.4991617292985,183.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1901149608785257,0.0433996646917193,989.7664853744296,0.23822783726159,0.23822783726159,0.0,0.0,23.448765081604463,23.448765081604463,23.686992918866054,23.686992918866054,,0.9286300280587988,0.9286300280587988,0.0,0.0,39.18641041377086,39.18641041377086,0.0,0.0,0.7980938984474716,0.7980938984474716,0.0,0.0,0.97,0.97,0.96,0.96,38.01081810135773,38.01081810135773,0.0,0.0,76.02163620271546,1824.519268865171,0.1379707214452674,5.754010254982349e-05,0.515
1958-08-06,1958-08-17,623.0255,0.8843912864860217,550.9983234585969,0.515,1958,8,6,1958.08,1957,11,310,45,0.0476062551468227,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.4991617292985,183.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1901149608785257,0.0433996646917193,989.7664853744296,0.23822783726159,0.23822783726159,0.0,0.0,23.448765081604463,23.448765081604463,23.686992918866054,23.686992918866054,,0.9286300280587988,0.9286300280587988,0.0,0.0,39.18641041377086,39.18641041377086,0.0,0.0,0.7980938984474716,0.7980938984474716,0.0,0.0,0.97,0.97,0.96,0.96,38.01081810135773,38.01081810135773,0.0,0.0,76.02163620271546,1824.519268865171,0.1379707214452674,5.754010254982349e-05,0.515
1958-08-07,1958-08-18,617.0284,0.8884164098844547,548.1781559247493,0.519,1958,8,7,1958.08,1957,11,311,45,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3356573004803541,364.17815592474926,364.17815592474926,,2,182.08907796237463,182.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,435.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1891196362549813,0.0428356311849498,989.76804473256,0.2345898211429265,0.2345898211429265,0.0,0.0,23.46665320975577,23.46665320975577,23.70124303089869,23.70124303089869,,0.928135411833332,0.928135411833332,0.0,0.0,38.894222525980034,38.894222525980034,0.0,0.0,0.7921430249690434,0.7921430249690434,0.0,0.0,0.97,0.97,0.96,0.96,37.72739585020063,37.72739585020063,0.0,0.0,75.45479170040126,1810.9150008096303,0.1376464765786093,5.755332663487237e-05,0.52
1958-08-08,1958-08-19,611.0679,0.8869861279741288,542.0087505502821,0.523,1958,8,8,1958.08,1957,11,312,45,0.0468295560475443,6.169405374467146,0.0113824829732058,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.339477913987904,358.0087505502821,358.0087505502821,,2,179.00437527514106,179.00437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,429.0087505502821,990.0,966.0390393774762,23.96096062252377,0.18694226168126,0.0416017501100564,989.7714559882088,0.2267109381878526,0.2267109381878526,0.0,0.0,23.505705672544604,23.505705672544604,23.732416610732457,23.732416610732457,,0.9270539360081064,0.9270539360081064,0.0,0.0,38.25433367508788,38.25433367508788,0.0,0.0,0.7791106654804049,0.7791106654804049,0.0,0.0,0.97,0.97,0.96,0.96,37.10670366483524,37.10670366483524,0.0,0.0,74.21340732967047,1781.1217759120914,0.1369228951641911,5.758193155241765e-05,0.525
1958-08-09,1958-08-20,611.0679,0.8869861279741288,542.0087505502821,0.523,1958,8,9,1958.08,1957,11,313,45,0.0468295560475443,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.339477913987904,358.0087505502821,358.0087505502821,,2,179.00437527514106,179.00437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,429.0087505502821,990.0,966.0390393774762,23.96096062252377,0.18694226168126,0.0416017501100564,989.7714559882088,0.2267109381878526,0.2267109381878526,0.0,0.0,23.505705672544604,23.505705672544604,23.732416610732457,23.732416610732457,,0.9270539360081064,0.9270539360081064,0.0,0.0,38.25433367508788,38.25433367508788,0.0,0.0,0.7791106654804049,0.7791106654804049,0.0,0.0,0.97,0.97,0.96,0.96,37.10670366483524,37.10670366483524,0.0,0.0,74.21340732967047,1781.1217759120914,0.1369228951641911,5.758193155241765e-05,0.525
1958-08-10,1958-08-21,605.1438,0.8886028945088347,537.7325322740754,0.526,1958,8,10,1958.08,1957,11,314,45,0.0464600907884801,4.276218276206691,0.0079523146165669,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3421775491653117,353.7325322740754,353.7325322740754,,2,176.8662661370377,176.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,424.7325322740754,990.0,966.0197963952334,23.980203604766643,0.185433051574103,0.040746506454815,989.773820441971,0.2213656653425942,0.2213656653425942,0.0,0.0,23.532658381395045,23.532658381395045,23.75402404673764,23.75402404673764,,0.926304724819602,0.926304724819602,0.0,0.0,37.81016533906487,37.81016533906487,0.0,0.0,0.7700644671907304,0.7700644671907304,0.0,0.0,0.97,0.97,0.96,0.96,36.67586037889292,36.67586037889292,0.0,0.0,73.35172075778584,1760.4412981868602,0.1364093045432471,5.760136863093701e-05,0.525
1958-08-11,1958-08-22,599.256,0.8886339443648977,532.5192229643311,0.53,1958,8,11,1958.08,1957,11,315,45,0.0460096608641182,5.213309309744318,0.0097898988147767,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3455274327483283,348.5192229643311,348.5192229643311,,2,174.25961148216555,174.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,419.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1835931129662494,0.0397038445928662,989.7767030424408,0.2148934520164839,0.2148934520164839,0.0,0.0,23.565473087084985,23.565473087084985,23.780366539101465,23.780366539101465,,0.9253918385325874,0.9253918385325874,0.0,0.0,37.26810141893311,37.26810141893311,0.0,0.0,0.7590244688173748,0.7590244688173748,0.0,0.0,0.97,0.97,0.96,0.96,36.15005837636511,36.15005837636511,0.0,0.0,72.30011675273022,1735.2028020655252,0.1357699659183439,5.7624843742701374e-05,0.53
1958-08-12,1958-08-23,593.4044,0.8886647923374786,527.3375978981461,0.532,1958,8,12,1958.08,1957,11,316,46,0.0455619684583998,5.181625066185006,0.009826011054091,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3489225891220051,343.3375978981461,343.3375978981461,,2,171.66879894907305,171.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1817643567110094,0.0386675195796292,989.7795681237094,0.2085718694357382,0.2085718694357382,0.0,0.0,23.597977063732,23.597977063732,23.806548933167733,23.806548933167733,,0.9244849961150228,0.9244849961150228,0.0,0.0,36.72862837973253,36.72862837973253,0.0,0.0,0.7480372378764263,0.7480372378764263,0.0,0.0,0.97,0.97,0.96,0.96,35.62676952834056,35.62676952834056,0.0,0.0,71.25353905668112,1710.0849373603469,0.1351193985421907,5.764777833576685e-05,0.53
1958-08-13,1958-08-24,587.589,0.8901106602929673,523.0192327708844,0.536,1958,8,13,1958.08,1957,11,317,46,0.0451888617114044,4.3183651272617,0.0082566086611836,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.0192327708844,339.0192327708844,,2,169.5096163854422,169.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,990.0,965.953586547469,24.046413452531056,0.180240271672432,0.0378038465541768,989.7819558817732,0.2033328869973524,0.2033328869973524,0.0,0.0,23.62503644730705,23.62503644730705,23.8283693343044,23.8283693343044,,0.9237296581893768,0.9237296581893768,0.0,0.0,36.27859133454903,36.27859133454903,0.0,0.0,0.7388715139419354,0.7388715139419354,0.0,0.0,0.97,0.97,0.96,0.96,35.19023359451256,35.19023359451256,0.0,0.0,70.38046718902511,1689.1312125366026,0.1345657344494943,5.766672768073174e-05,0.535
1958-08-14,1958-08-25,587.589,0.8901106602929673,523.0192327708844,0.536,1958,8,14,1958.08,1957,11,318,46,0.0451888617114044,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.0192327708844,339.0192327708844,,2,169.5096163854422,169.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,990.0,965.953586547469,24.046413452531056,0.180240271672432,0.0378038465541768,989.7819558817732,0.2033328869973524,0.2033328869973524,0.0,0.0,23.62503644730705,23.62503644730705,23.8283693343044,23.8283693343044,,0.9237296581893768,0.9237296581893768,0.0,0.0,36.27859133454903,36.27859133454903,0.0,0.0,0.7388715139419354,0.7388715139419354,0.0,0.0,0.97,0.97,0.96,0.96,35.19023359451256,35.19023359451256,0.0,0.0,70.38046718902511,1689.1312125366026,0.1345657344494943,5.766672768073174e-05,0.535
1958-08-15,1958-08-26,581.8096,0.8882166996280455,516.7730027239134,0.54,1958,8,15,1958.08,1957,11,319,46,0.0446491874353461,6.246230046971049,0.0120869898660478,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.38650136195668,166.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1780357832881582,0.0365546005447826,989.785409616167,0.1958998732414568,0.1958998732414568,0.0,0.0,23.664031230668044,23.664031230668044,23.859931103909503,23.859931103909503,,0.9226377057212716,0.9226377057212716,0.0,0.0,35.62679199966252,35.62679199966252,0.0,0.0,0.725596578404532,0.725596578404532,0.0,0.0,0.97,0.97,0.96,0.96,34.557988239672646,34.557988239672646,0.0,0.0,69.11597647934529,1658.783435504287,0.1337453313447772,5.769362958599778e-05,0.54
1958-08-16,1958-08-27,576.0661,0.8889914195501405,512.1178199937132,0.544,1958,8,16,1958.08,1957,11,320,46,0.0442469796474568,4.655182730200182,0.0090900619905343,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.1178199937132,328.1178199937132,,2,164.05890999685658,164.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1763928248671225,0.0356235639987426,989.787983611134,0.1904354929927701,0.1904354929927701,0.0,0.0,23.693017928169706,23.693017928169706,23.88345342116247,23.88345342116247,,0.9217774402319988,0.9217774402319988,0.0,0.0,35.1386424766993,35.1386424766993,0.0,0.0,0.715654632926666,0.715654632926666,0.0,0.0,0.97,0.97,0.96,0.96,34.084483202398324,34.084483202398324,0.0,0.0,68.16896640479665,1636.0551937151197,0.1331118811792831,5.771044072429598e-05,0.545
1958-08-17,1958-08-28,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1958,8,17,1958.08,1957,11,321,46,0.0427404455876776,17.43673680299952,0.0352484406529795,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081596,310.6810831907137,310.6810831907137,,2,155.34054159535685,155.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1702388594427317,0.0321362166381427,989.7976249239192,0.1707560023416922,0.1707560023416922,0.0,0.0,23.80080404721924,23.80080404721924,23.97156004956093,23.97156004956093,,0.9183042716132408,0.9183042716132408,0.0,0.0,33.29674251970902,33.29674251970902,0.0,0.0,0.678141395513422,0.678141395513422,0.0,0.0,0.97,0.97,0.96,0.96,32.29784024411775,32.29784024411775,0.0,0.0,64.5956804882355,1550.296331717652,0.1305804541212505,5.775454493652204e-05,0.555
1958-08-18,1958-08-29,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1958,8,18,1958.08,1957,11,322,46,0.0427404455876776,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081596,310.6810831907137,310.6810831907137,,2,155.34054159535685,155.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1702388594427317,0.0321362166381427,989.7976249239192,0.1707560023416922,0.1707560023416922,0.0,0.0,23.80080404721924,23.80080404721924,23.97156004956093,23.97156004956093,,0.9183042716132408,0.9183042716132408,0.0,0.0,33.29674251970902,33.29674251970902,0.0,0.0,0.678141395513422,0.678141395513422,0.0,0.0,0.97,0.97,0.96,0.96,32.29784024411775,32.29784024411775,0.0,0.0,64.5956804882355,1550.296331717652,0.1305804541212505,5.775454493652204e-05,0.555
1958-08-19,1958-08-30,559.0506,0.8753118667840304,489.3436243127323,0.555,1958,8,19,1958.08,1957,11,323,47,0.04227928914062,5.337458877981362,0.0109073841218993,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636614,152.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,990.0,965.8020463094072,24.19795369059273,0.16835510460028,0.0310687248625464,989.8005761705372,0.1649711142577508,0.1649711142577508,0.0,0.0,23.833558746872143,23.833558746872143,23.998529861129896,23.998529861129896,,0.9172438868797144,0.9172438868797144,0.0,0.0,32.73190489376475,32.73190489376475,0.0,0.0,0.6666375742110947,0.6666375742110947,0.0,0.0,0.97,0.97,0.96,0.96,31.749947746951808,31.749947746951808,0.0,0.0,63.499895493903615,1523.9974918536868,0.1297654497554499,5.776724468742138e-05,0.555
1958-08-20,1958-08-31,559.0506,0.8753118667840304,489.3436243127323,0.555,1958,8,20,1958.08,1957,11,324,47,0.04227928914062,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636614,152.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,990.0,965.8020463094072,24.19795369059273,0.16835510460028,0.0310687248625464,989.8005761705372,0.1649711142577508,0.1649711142577508,0.0,0.0,23.833558746872143,23.833558746872143,23.998529861129896,23.998529861129896,,0.9172438868797144,0.9172438868797144,0.0,0.0,32.73190489376475,32.73190489376475,0.0,0.0,0.6666375742110947,0.6666375742110947,0.0,0.0,0.97,0.97,0.96,0.96,31.749947746951808,31.749947746951808,0.0,0.0,63.499895493903615,1523.9974918536868,0.1297654497554499,5.776724468742138e-05,0.555
